BX = 000 Event : 1
3 0 0110111|0100|011|100 0x0DD1C
6 0 0001100|0010|100|001 0x030A1
BX = 001 Event : 74
2 0 0011110|0100|011|011 0x0791B
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0101001|0100|000|101 0x0A505
5 0 0010000|0011|101|000 0x040E8
5 1 0010011|0010|100|010 0x04CA2
BX = 101 Event : 78
1 0 0001111|0100|100|101 0x03D25
BX = 110 Event : 79
6 0 0000101|0011|010|101 0x014D5
7 0 0001011|0010|011|100 0x02C9C
BX = 111 Event : 80
BX = 000 Event : 81
2 0 0011110|0010|010|110 0x07896
2 1 0100110|0011|011|111 0x098DF
2 2 0100111|0010|100|111 0x09CA7
2 3 0101000|0010|100|111 0x0A0A7
6 0 0001110|0010|000|001 0x03881
BX = 001 Event : 82
0 0 0010010|0100|010|010 0x04912
6 0 0001011|0011|111|111 0x02CFF
BX = 010 Event : 83
5 0 0001101|0100|011|000 0x03518
5 1 0001111|0010|000|101 0x03C85
BX = 011 Event : 84
5 0 0000011|0010|010|011 0x00C93
BX = 100 Event : 85
3 0 0110001|0010|011|000 0x0C498
3 1 0110111|0100|100|011 0x0DD23
BX = 101 Event : 86
BX = 110 Event : 87
1 0 0101101|0010|011|000 0x0B498
3 0 1000000|0010|000|100 0x10084
6 0 0000110|0011|111|001 0x018F9
7 0 0001110|0010|011|100 0x0389C
BX = 111 Event : 88
4 0 0000011|0011|100|111 0x00CE7
BX = 000 Event : 89
1 0 0111010|0010|110|111 0x0E8B7
6 0 0100110|0011|110|001 0x098F1
BX = 001 Event : 90
3 0 0100001|0100|000|110 0x08506
BX = 010 Event : 91
1 0 0011001|0100|010|100 0x06514
2 0 0100000|0010|111|110 0x080BE
BX = 011 Event : 92
3 0 1010111|0011|110|110 0x15CF6
4 0 0001010|0011|000|100 0x028C4
4 1 0001110|0011|100|111 0x038E7
BX = 100 Event : 93
1 0 1000110|0011|111|100 0x118FC
2 0 1001000|0100|110|001 0x12131
2 1 1001110|0100|110|110 0x13936
3 0 1010100|0011|001|011 0x150CB
3 1 1010110|0100|001|100 0x1590C
3 2 1011111|0100|000|110 0x17D06
4 0 0001100|0100|101|010 0x0312A
6 0 0100000|0100|010|011 0x08113
BX = 101 Event : 94
3 0 0100010|0100|000|110 0x08906
BX = 110 Event : 95
BX = 111 Event : 96
2 0 0011101|0010|111|001 0x074B9
3 0 0100011|0010|001|010 0x08C8A
4 0 0001110|0100|111|111 0x0393F
BX = 000 Event : 97
1 0 0011000|0100|100|101 0x06125
4 0 0000100|0100|100|111 0x01127
BX = 001 Event : 98
0 0 0100111|0100|110|111 0x09D37
1 0 0101100|0010|100|101 0x0B0A5
2 0 0110000|0100|001|000 0x0C108
4 0 0000111|0010|111|100 0x01CBC
BX = 010 Event : 99
BX = 011 Event : 100
1 0 0110011|0100|011|000 0x0CD18
3 0 0111011|0010|000|011 0x0EC83
