BX = 000 Event : 1
4 2 0001011|0010|110|100 0x02CB4
4 3 0001100|0100|101|100 0x0312C
4 4 0001101|0000|110|110 0x03436
4 5 0001110|0010|001|111 0x0388F
5 0 0010000|0011|010|110 0x040D6
6 0 0000001|1000|000|010 0x00602
BX = 000 Event : 9
0 0 0100111|0001|010|010 0x09C52
1 0 0110011|0000|011|100 0x0CC1C
2 0 0011001|1000|000|101 0x06605
2 1 0111110|0011|101|111 0x0F8EF
4 0 0000101|0011|110|111 0x014F7
7 0 0010000|0010|001|111 0x0408F
BX = 001 Event : 10
0 0 0110001|0011|110|011 0x0C4F3
0 1 0110011|1000|111|111 0x0CE3F
4 0 0000111|0010|001|111 0x01C8F
6 0 0010110|0010|101|101 0x058AD
7 0 0010111|0011|010|010 0x05CD2
BX = 010 Event : 11
4 0 0001001|0011|010|100 0x024D4
5 0 0001010|1000|100|010 0x02A22
5 1 0001011|0001|110|101 0x02C75
BX = 011 Event : 12
0 0 0101101|0001|111|101 0x0B47D
0 1 0101110|0011|100|110 0x0B8E6
0 2 0101111|0011|001|111 0x0BCCF
6 0 0001111|0000|100|101 0x03C25
6 1 0010000|0000|111|111 0x0403F
7 0 0010010|0010|111|000 0x048B8
7 1 0010100|1000|011|010 0x0521A
7 2 0010111|1000|010|101 0x05E15
BX = 100 Event : 13
4 0 0000010|0011|011|011 0x008DB
BX = 101 Event : 14
1 0 0100110|0011|100|010 0x098E2
BX = 110 Event : 15
3 0 0011001|0000|000|011 0x06403
3 1 0101000|0010|110|110 0x0A0B6
4 0 0000101|1000|110|100 0x01634
4 1 0000110|1000|000|110 0x01A06
BX = 111 Event : 16
1 0 0010010|0000|000|101 0x04805
5 0 0001011|0000|111|101 0x02C3D
BX = 000 Event : 17
1 0 0010011|0010|010|100 0x04C94
1 1 0010100|0000|010|111 0x05017
BX = 001 Event : 18
0 0 0100000|0011|010|110 0x080D6
1 0 0100001|0010|000|100 0x08484
1 1 0100010|1000|000|111 0x08A07
3 0 0100100|0100|001|011 0x0910B
4 0 0000011|0011|001|111 0x00CCF
BX = 010 Event : 19
1 0 0011111|1000|100|010 0x07E22
2 0 0100110|1000|010|110 0x09A16
2 1 0100111|0001|011|110 0x09C5E
6 0 0000100|1000|111|001 0x01239
6 1 0001010|1000|110|010 0x02A32
7 0 0001111|0001|111|111 0x03C7F
BX = 011 Event : 20
2 0 0101010|0011|110|011 0x0A8F3
2 1 0101011|0011|101|011 0x0ACEB
2 2 0101100|0000|100|011 0x0B023
2 3 0101110|0000|011|011 0x0B81B
2 4 0101111|1000|011|011 0x0BE1B
BX = 100 Event : 21
0 0 0110001|1000|010|111 0x0C617
3 0 0101100|0000|000|110 0x0B006
3 1 1001001|0100|101|111 0x1252F
4 0 0001111|1000|111|011 0x03E3B
4 1 0010000|1000|011|011 0x0421B
4 2 0010001|0010|100|011 0x044A3
4 3 0010010|0001|001|011 0x0484B
4 4 0010100|0100|110|100 0x05134
6 0 0011101|0100|111|010 0x0753A
BX = 101 Event : 22
0 0 0101100|0100|001|101 0x0B10D
2 0 0110011|1000|011|111 0x0CE1F
3 0 0110100|0001|101|100 0x0D06C
3 1 0110101|0010|111|111 0x0D4BF
BX = 110 Event : 23
6 0 0001100|1000|011|001 0x03219
BX = 111 Event : 24
1 0 0110000|0011|111|000 0x0C0F8
3 0 0110100|1000|110|011 0x0D233
4 0 0000101|0000|100|010 0x01422
BX = 000 Event : 25
1 0 0011010|1000|100|010 0x06A22
1 1 0011011|0001|010|010 0x06C52
6 0 0001101|0010|110|110 0x034B6
BX = 001 Event : 26
0 0 0100010|1000|111|111 0x08A3F
3 0 0101001|0100|101|110 0x0A52E
BX = 010 Event : 27
0 0 0101110|0011|100|000 0x0B8E0
3 0 0111000|0000|111|010 0x0E03A
3 1 0111001|0010|111|010 0x0E4BA
3 2 0111101|0011|100|010 0x0F4E2
3 3 0111110|0100|011|100 0x0F91C
4 0 0000101|0010|010|010 0x01492
6 0 0001110|1000|101|010 0x03A2A
6 1 0001111|0100|100|101 0x03D25
7 0 0010010|0011|100|100 0x048E4
7 1 0010011|0000|100|100 0x04C24
7 2 0010100|0000|100|100 0x05024
7 3 0010111|0001|110|100 0x05C74
BX = 011 Event : 28
0 0 0011011|1000|000|001 0x06E01
0 1 0100101|1000|101|010 0x0962A
3 0 0101101|0010|111|010 0x0B4BA
BX = 100 Event : 29
0 0 1000100|0000|101|011 0x1102B
0 1 1000110|0001|101|110 0x1186E
3 0 1001100|0010|110|111 0x130B7
4 0 0010010|0011|001|011 0x048CB
4 1 0010100|1000|000|100 0x05204
5 0 0011011|0011|101|011 0x06CEB
6 0 0100001|0100|101|001 0x08529
6 1 0100101|0100|101|010 0x0952A
6 2 0100110|1000|100|010 0x09A22
6 3 0101100|0011|010|101 0x0B0D5
6 4 0101101|0000|000|101 0x0B405
BX = 101 Event : 30
0 0 0111010|0000|111|000 0x0E838
6 0 0010000|0001|110|011 0x04073
6 1 0010011|1000|011|110 0x04E1E
6 2 0010100|0100|101|110 0x0512E
6 3 0011010|1000|110|111 0x06A37
7 0 0100000|0000|110|101 0x08035
BX = 110 Event : 31
0 0 0100010|1000|101|010 0x08A2A
5 0 0000111|0001|110|000 0x01C70
5 1 0001001|0010|100|000 0x024A0
5 2 0001010|0100|110|010 0x02932
5 3 0001011|1000|101|010 0x02E2A
7 0 0010010|0011|001|011 0x048CB
BX = 111 Event : 32
4 0 0001001|0011|010|000 0x024D0
4 1 0001010|0001|011|000 0x02858
4 2 0001011|0000|101|000 0x02C28
4 3 0110000|0000|100|111 0x0C027
6 0 0111101|0000|101|001 0x0F429
6 1 0111110|1000|101|001 0x0FA29
7 0 1001000|0001|011|000 0x12058
7 1 1001010|0001|011|011 0x1285B
7 2 1001011|0001|100|100 0x12C64
BX = 000 Event : 33
2 0 0101011|0000|000|011 0x0AC03
3 0 0110011|1000|001|010 0x0CE0A
3 1 0110111|0010|101|111 0x0DCAF
7 0 0011000|0100|001|011 0x0610B
BX = 001 Event : 34
4 0 0010101|0010|010|100 0x05494
5 0 0011110|1000|110|110 0x07A36
BX = 010 Event : 35
2 0 0110101|0001|101|110 0x0D46E
3 0 0100100|1000|000|110 0x09206
4 0 0001001|0100|110|100 0x02534
7 0 0010000|0000|101|010 0x0402A
BX = 011 Event : 36
0 0 0011111|0001|100|111 0x07C67
1 0 0100100|0001|010|010 0x09052
1 1 0101000|0000|011|100 0x0A01C
1 2 0101101|0011|101|111 0x0B4EF
2 0 0101110|1000|100|000 0x0BA20
4 0 0000001|0011|010|010 0x004D2
6 0 0001100|0001|001|110 0x0304E
BX = 100 Event : 37
1 0 0100111|0000|101|100 0x09C2C
2 0 0101100|0001|011|110 0x0B05E
3 0 0101110|0001|001|100 0x0B84C
4 0 0001111|1000|100|110 0x03E26
5 0 0010001|0011|111|110 0x044FE
5 1 0010010|0010|101|111 0x048AF
5 2 0010011|0011|001|111 0x04CCF
7 0 0010110|0011|110|010 0x058F2
BX = 101 Event : 38
0 0 0101101|1000|101|110 0x0B62E
1 0 0110000|1000|101|010 0x0C22A
3 0 0111000|0011|011|110 0x0E0DE
4 0 0000100|1000|101|010 0x0122A
6 0 0010000|0000|000|110 0x04006
BX = 110 Event : 39
1 0 0011010|0100|001|100 0x0690C
BX = 111 Event : 40
1 0 0010110|1000|111|101 0x05A3D
4 0 0000101|0000|100|111 0x01427
5 0 0000110|0010|001|010 0x0188A
BX = 000 Event : 41
0 0 0100111|1000|011|010 0x09E1A
0 1 0101100|0010|101|110 0x0B0AE
0 2 0101101|0010|110|110 0x0B4B6
0 3 0110010|0011|110|111 0x0C8F7
BX = 001 Event : 42
0 0 0011011|1000|101|101 0x06E2D
0 1 0011101|0001|100|101 0x07465
0 2 0011110|0011|100|101 0x078E5
1 0 0101000|0010|100|101 0x0A0A5
7 0 0001101|1000|110|101 0x03635
BX = 010 Event : 43
0 0 0100100|0010|010|000 0x09090
BX = 011 Event : 44
0 0 0010100|0010|001|010 0x0508A
1 0 0010101|0001|101|100 0x0546C
3 0 0011000|0000|110|010 0x06032
3 1 0011001|0010|101|010 0x064AA
3 2 0011011|1000|011|010 0x06E1A
3 3 0011100|0010|100|010 0x070A2
3 4 0011101|0001|010|010 0x07452
3 5 0011110|0010|101|011 0x078AB
BX = 100 Event : 45
2 0 0010100|0000|010|011 0x05013
3 0 0011000|0001|010|100 0x06054
BX = 101 Event : 46
0 0 0001101|0011|101|111 0x034EF
BX = 110 Event : 47
0 0 0100000|1000|111|111 0x0823F
5 0 0010010|1000|000|010 0x04A02
6 0 0010100|0010|101|011 0x050AB
7 0 0011000|0100|011|101 0x0611D
BX = 111 Event : 48
1 0 0111001|0010|001|010 0x0E48A
BX = 000 Event : 49
1 0 0100101|1000|111|011 0x0963B
1 1 0101111|0011|011|111 0x0BCDF
2 0 0110000|0011|110|000 0x0C0F0
2 1 0110001|0000|111|000 0x0C438
3 0 0111011|1000|010|011 0x0EE13
3 1 0111100|1000|100|011 0x0F223
4 0 0000010|0011|101|111 0x008EF
BX = 001 Event : 50
0 0 0111101|1000|000|100 0x0F604
0 1 1000101|1000|001|101 0x1160D
5 0 0110011|1000|010|100 0x0CE14
BX = 010 Event : 51
0 0 0011011|0000|100|111 0x06C27
1 0 0011100|1000|001|010 0x0720A
1 1 0011101|0000|001|011 0x0740B
1 2 0011110|0011|101|100 0x078EC
3 0 0100000|0100|110|010 0x08132
BX = 011 Event : 52
0 0 0100101|0100|001|111 0x0950F
0 1 0100110|0100|110|111 0x09937
0 2 0100111|0001|101|111 0x09C6F
BX = 100 Event : 53
0 0 0010110|1000|011|101 0x05A1D
0 1 0010111|1000|010|101 0x05E15
0 2 0011000|0000|010|101 0x06015
0 3 0011001|1000|001|101 0x0660D
0 4 0011010|1000|000|101 0x06A05
0 5 0011011|1000|000|101 0x06E05
0 6 0011100|0011|100|110 0x070E6
5 0 0000010|0010|110|010 0x008B2
BX = 101 Event : 54
0 0 0100010|0000|001|110 0x0880E
2 0 0100011|0000|010|000 0x08C10
6 0 0001010|0011|101|001 0x028E9
6 1 0010010|0011|111|110 0x048FE
7 0 0010011|0011|110|011 0x04CF3
BX = 110 Event : 55
0 0 0110111|0000|110|110 0x0DC36
2 0 0111010|0010|011|010 0x0E89A
5 0 0011001|0000|010|011 0x06413
6 0 0011110|0000|011|110 0x0781E
BX = 111 Event : 56
0 0 0010010|0001|000|010 0x04842
BX = 000 Event : 57
0 0 0011100|0000|000|001 0x07001
6 0 0001100|0100|111|010 0x0313A
6 1 0010000|0000|100|011 0x04023
7 0 0010011|1000|010|011 0x04E13
BX = 001 Event : 58
5 0 0000101|1000|110|000 0x01630
BX = 010 Event : 59
0 0 0100010|0000|000|110 0x08806
0 1 0100011|1000|000|110 0x08E06
4 0 0000111|1000|011|111 0x01E1F
5 0 0001001|0001|001|010 0x0244A
BX = 011 Event : 60
2 0 0100111|0000|000|110 0x09C06
4 0 0000111|0000|101|000 0x01C28
6 0 0001001|0010|100|011 0x024A3
6 1 0001010|0011|011|111 0x028DF
7 0 0001100|0011|011|000 0x030D8
BX = 100 Event : 61
2 0 0101000|0010|101|000 0x0A0A8
4 0 0000010|0001|111|000 0x00878
4 1 0001100|0100|011|100 0x0311C
7 0 0010001|0010|110|011 0x044B3
BX = 101 Event : 62
0 0 0100011|1000|000|000 0x08E00
0 1 0100111|0000|000|111 0x09C07
1 0 0101001|0100|010|010 0x0A512
1 1 0101011|0000|001|100 0x0AC0C
1 2 0101100|0100|101|101 0x0B12D
1 3 0101101|0001|100|101 0x0B465
1 4 0101110|1000|011|101 0x0BA1D
1 5 0110000|0011|010|101 0x0C0D5
BX = 110 Event : 63
4 0 0000011|1000|110|100 0x00E34
5 0 0000100|1000|100|010 0x01222
5 1 0000110|0000|110|101 0x01835
BX = 111 Event : 64
0 0 0111110|0001|110|011 0x0F873
0 1 0111111|0000|000|111 0x0FC07
0 2 1000000|1000|000|111 0x10207
2 0 1000111|0001|011|011 0x11C5B
3 0 1001110|1000|011|000 0x13A18
3 1 1010011|0000|001|110 0x14C0E
3 2 1010111|0001|010|111 0x15C57
3 3 1011000|0011|010|111 0x160D7
4 0 0001100|0010|011|000 0x03098
5 0 0011100|0001|001|000 0x07048
6 0 0100010|1000|011|111 0x08A1F
BX = 000 Event : 65
0 0 0010101|0010|110|000 0x054B0
0 1 0100101|0001|111|101 0x0947D
4 0 0000111|1000|101|010 0x01E2A
7 0 0001100|0010|001|100 0x0308C
BX = 001 Event : 66
1 0 0101110|1000|010|011 0x0BA13
2 0 0110001|0000|111|000 0x0C438
3 0 0100101|0000|000|000 0x09400
3 1 0110111|0010|111|100 0x0DCBC
4 0 0000110|0100|110|010 0x01932
BX = 010 Event : 67
5 0 0010001|0000|001|110 0x0440E
BX = 011 Event : 68
3 0 0011111|0011|111|010 0x07CFA
3 1 0100000|0100|100|010 0x08122
4 0 0001001|0000|010|011 0x02413
BX = 100 Event : 69
7 0 0010100|0010|110|011 0x050B3
7 1 0011001|0010|011|100 0x0649C
BX = 101 Event : 70
2 0 0010111|0100|011|010 0x05D1A
2 1 0011000|0001|011|011 0x0605B
2 2 0011001|0001|010|100 0x06454
3 0 0011010|1000|011|010 0x06A1A
3 1 0100000|1000|101|111 0x0822F
4 0 0000110|0011|111|000 0x018F8
4 1 0001000|0100|010|110 0x02116
5 0 0001100|0100|100|011 0x03123
6 0 0001111|0000|011|101 0x03C1D
6 1 0010000|0010|001|101 0x0408D
BX = 110 Event : 71
1 0 0011011|0011|100|101 0x06CE5
4 0 0000101|0010|111|111 0x014BF
BX = 111 Event : 72
2 0 0111111|0000|101|110 0x0FC2E
2 1 1000000|1000|101|110 0x1022E
2 2 1000001|0000|110|111 0x10437
2 3 1000010|0001|110|111 0x10877
BX = 000 Event : 73
0 0 0010100|0000|000|000 0x05000
1 0 0011011|0000|100|100 0x06C24
2 0 0011101|0001|110|001 0x07471
2 1 0100101|0010|110|111 0x094B7
5 0 0000110|1000|101|011 0x01A2B
BX = 001 Event : 74
0 0 0011010|0100|110|011 0x06933
4 0 0000110|0001|000|010 0x01842
6 0 0001010|0011|101|001 0x028E9
6 1 0001100|0010|101|110 0x030AE
7 0 0001111|0100|101|000 0x03D28
7 1 0010011|0011|011|101 0x04CDD
7 2 0010100|0011|011|111 0x050DF
BX = 010 Event : 75
0 0 0100111|1000|010|010 0x09E12
0 1 0101000|1000|011|010 0x0A21A
0 2 0101001|0001|100|010 0x0A462
0 3 0101101|0011|111|011 0x0B4FB
3 0 0011101|0001|000|110 0x07446
7 0 0001011|0010|000|011 0x02C83
BX = 011 Event : 76
0 0 0011101|0010|010|111 0x07497
2 0 0100001|0100|111|001 0x08539
5 0 0000110|0100|111|010 0x0193A
BX = 100 Event : 77
2 0 1000001|0001|011|110 0x1045E
4 0 0010001|0100|111|110 0x0453E
4 1 0010010|0001|110|110 0x04876
4 2 0010011|0001|110|110 0x04C76
4 3 0011010|0000|111|111 0x0683F
4 4 0011100|1000|111|111 0x0723F
5 0 0100101|0010|111|010 0x094BA
6 0 0101000|0011|110|110 0x0A0F6
7 0 0101011|0100|110|011 0x0AD33
7 1 0101100|0000|110|011 0x0B033
BX = 101 Event : 78
4 0 0000110|0000|101|100 0x0182C
7 0 0001001|0011|110|000 0x024F0
BX = 110 Event : 79
2 0 0100101|0001|011|010 0x0945A
3 0 0100110|0011|110|010 0x098F2
4 0 0000100|0011|010|100 0x010D4
5 0 0000110|0000|000|010 0x01802
BX = 111 Event : 80
0 0 0101101|0011|111|101 0x0B4FD
5 0 0001101|0100|111|000 0x03538
6 0 0001111|0010|001|101 0x03C8D
BX = 000 Event : 81
0 0 0100000|1000|000|110 0x08206
3 0 1000111|0011|001|111 0x11CCF
4 0 0000011|0011|100|111 0x00CE7
5 0 0000101|1000|001|010 0x0160A
6 0 0001010|0010|101|001 0x028A9
6 1 0010000|0001|011|111 0x0405F
7 0 0010101|0011|110|011 0x054F3
BX = 001 Event : 82
0 0 1100010|0011|110|011 0x188F3
0 1 1100011|1000|011|011 0x18E1B
3 0 1101000|0011|011|011 0x1A0DB
4 0 0001111|0000|111|110 0x03C3E
BX = 010 Event : 83
6 0 0010110|0001|101|010 0x0586A
6 1 0011000|1000|110|111 0x06237
7 0 0011100|0010|110|100 0x070B4
BX = 011 Event : 84
0 0 0110001|0011|100|111 0x0C4E7
2 0 0110100|0010|111|000 0x0D0B8
4 0 0001110|0100|110|111 0x03937
5 0 0001111|1000|100|000 0x03E20
6 0 0011011|0100|100|111 0x06D27
7 0 0011101|0001|010|010 0x07452
BX = 100 Event : 85
0 0 0100111|0010|001|011 0x09C8B
0 1 0101000|0100|011|111 0x0A11F
1 0 0101001|0011|010|000 0x0A4D0
1 1 0101010|0010|011|010 0x0A89A
1 2 0101110|0011|110|101 0x0B8F5
2 0 0110011|0010|110|111 0x0CCB7
3 0 0110111|0011|010|100 0x0DCD4
3 1 0111010|0011|111|110 0x0E8FE
3 2 0111011|0100|101|110 0x0ED2E
3 3 0111100|0011|011|110 0x0F0DE
6 0 0001110|0100|011|010 0x0391A
BX = 101 Event : 86
2 0 0011001|0001|110|000 0x06470
5 0 0001000|0100|101|111 0x0212F
5 1 0001001|0100|011|111 0x0251F
7 0 0001100|0001|101|000 0x03068
BX = 110 Event : 87
1 0 0111011|0010|101|100 0x0ECAC
2 0 0111100|0001|110|000 0x0F070
2 1 0111111|1000|110|110 0x0FE36
4 0 0000110|0010|010|000 0x01890
4 1 0001000|0000|011|000 0x02018
4 2 0001001|1000|011|000 0x02618
4 3 0001010|0001|011|000 0x02858
4 4 0001101|0010|100|000 0x034A0
4 5 0001110|1000|100|000 0x03A20
4 6 0001111|0000|110|000 0x03C30
4 7 0010000|0001|111|000 0x04078
4 8 0010001|1000|111|000 0x04638
4 9 0010011|0000|111|000 0x04C38
4 a 0011010|0001|011|010 0x0685A
4 b 0011011|1000|011|010 0x06E1A
4 c 0011100|0000|011|010 0x0701A
4 d 0011101|1000|110|010 0x07632
4 e 0100011|1000|011|110 0x08E1E
5 0 0100100|1000|000|010 0x09202
7 0 0101000|0001|111|000 0x0A078
7 1 0101001|0000|110|000 0x0A430
BX = 111 Event : 88
BX = 000 Event : 89
6 0 0010010|1000|110|111 0x04A37
7 0 0010101|0000|101|011 0x0542B
7 1 0011000|0001|100|101 0x06065
BX = 001 Event : 90
1 0 0100101|0000|110|111 0x09437
4 0 0000010|0000|011|111 0x0081F
5 0 0010010|1000|110|011 0x04A33
5 1 0010110|0011|100|100 0x058E4
5 2 0011000|1000|101|100 0x0622C
6 0 0011001|0001|111|111 0x0647F
7 0 0011010|0001|111|000 0x06878
BX = 010 Event : 91
3 0 0100110|0000|010|111 0x09817
4 0 0000011|0000|000|111 0x00C07
BX = 011 Event : 92
BX = 100 Event : 93
1 0 0110001|0000|010|010 0x0C412
2 0 0110110|0000|100|011 0x0D823
2 1 0110111|0001|111|100 0x0DC7C
3 0 0111001|0100|100|100 0x0E524
4 0 0000110|0010|011|110 0x0189E
6 0 0010111|0001|010|110 0x05C56
BX = 101 Event : 94
1 0 0101101|0000|110|111 0x0B437
4 0 0000100|0000|011|111 0x0101F
5 0 0010101|1000|110|011 0x05633
5 1 0010110|1000|111|011 0x05A3B
5 2 0011001|0100|100|100 0x06524
5 3 0011011|1000|101|100 0x06E2C
6 0 0011100|0001|111|111 0x0707F
7 0 0011101|0001|111|000 0x07478
7 1 0011110|0001|101|010 0x0786A
BX = 110 Event : 95
0 0 0101111|0010|010|111 0x0BC97
0 1 0110000|0100|111|111 0x0C13F
0 2 0110001|0001|110|111 0x0C477
1 0 0110101|0001|101|100 0x0D46C
2 0 0111001|0011|111|001 0x0E4F9
4 0 0000100|0011|100|100 0x010E4
5 0 0000110|0100|111|010 0x0193A
BX = 111 Event : 96
0 0 0101001|0010|000|000 0x0A480
BX = 000 Event : 97
7 0 0001000|0011|110|000 0x020F0
BX = 001 Event : 98
0 0 0011001|0010|111|011 0x064BB
3 0 0011110|0011|111|111 0x078FF
6 0 0001000|0100|011|010 0x0211A
6 1 0001001|1000|011|010 0x0261A
BX = 010 Event : 99
0 0 0011010|0011|111|101 0x068FD
2 0 0100000|0001|000|110 0x08046
3 0 0100100|1000|101|011 0x0922B
5 0 0000100|0100|111|000 0x01138
5 1 0000110|1000|001|011 0x01A0B
BX = 011 Event : 100
2 0 0011111|0010|111|100 0x07CBC
4 0 0000011|0100|001|000 0x00D08
4 1 0000100|0100|001|000 0x01108
5 0 0001001|1000|100|011 0x02623
