BX = 000 Event : 1
5 0 0011011|001|010|000 0x3650
5 1 0011100|011|010|000 0x38D0
5 2 0100100|010|111|110 0x48BE
7 0 0101101|001|111|100 0x5A7C
BX = 101 Event : 22
3 0 0001010|001|000|101 0x1445
4 0 0011101|010|110|000 0x3AB0
7 0 0110010|010|010|100 0x6494
7 1 0110100|001|001|111 0x684F
BX = 110 Event : 23
2 0 1000111|001|010|011 0x8E53
3 0 0000011|000|101|011 0x062B
3 1 0000100|100|010|100 0x0914
4 0 0001110|000|111|010 0x1C3A
4 1 0011100|000|101|110 0x382E
4 2 0011111|000|010|110 0x3E16
BX = 111 Event : 24
0 0 0110100|001|111|000 0x6878
1 0 0111100|010|001|011 0x788B
2 0 1000100|100|001|010 0x890A
5 0 0100000|000|001|110 0x400E
6 0 0100110|010|001|010 0x4C8A
7 0 0110000|000|101|111 0x602F
BX = 000 Event : 25
2 0 0111111|001|110|101 0x7E75
3 0 0000101|010|011|011 0x0A9B
4 0 0010101|010|000|110 0x2A86
4 1 0010110|001|011|111 0x2C5F
5 0 0011011|100|110|100 0x3734
BX = 001 Event : 26
2 0 0110111|010|011|101 0x6E9D
3 0 0000010|001|001|011 0x044B
3 1 0000100|001|100|101 0x0865
6 0 0011110|000|010|011 0x3C13
7 0 0100100|100|110|000 0x4930
7 1 0101001|010|110|111 0x52B7
BX = 010 Event : 27
0 0 0111110|100|100|111 0x7D27
1 0 1000011|001|011|010 0x865A
3 0 0000101|000|101|111 0x0A2F
4 0 0001010|000|101|011 0x142B
4 1 0001110|010|011|101 0x1C9D
4 2 0010100|010|110|110 0x28B6
7 0 0110111|000|100|110 0x6E26
BX = 011 Event : 28
0 0 0101111|010|100|000 0x5EA0
0 1 0110001|001|111|010 0x627A
0 2 0110101|100|110|110 0x6B36
0 3 0110111|000|110|111 0x6E37
1 0 0111110|010|101|110 0x7CAE
2 0 1000010|010|111|001 0x84B9
2 1 1000101|001|110|010 0x8A72
2 2 1000110|010|111|010 0x8CBA
3 0 0000010|001|011|100 0x045C
3 1 0001000|001|110|111 0x1077
4 0 0001010|001|101|000 0x1468
4 1 0010010|000|001|101 0x240D
4 2 0010100|000|001|101 0x280D
4 3 0010101|000|001|110 0x2A0E
BX = 100 Event : 29
0 0 0011110|100|100|010 0x3D22
0 1 0100001|001|010|101 0x4255
0 2 0100010|001|001|101 0x444D
1 0 0100110|001|001|101 0x4C4D
2 0 0101011|000|111|000 0x5638
2 1 0101101|000|011|001 0x5A19
2 2 0101110|100|100|001 0x5D21
2 3 0110000|100|100|001 0x6121
2 4 0110100|010|101|110 0x68AE
BX = 101 Event : 30
1 0 1000000|010|111|101 0x80BD
1 1 1000001|001|111|101 0x827D
3 0 0000110|001|011|110 0x0C5E
4 0 0001011|100|010|101 0x1715
4 1 0001100|100|001|101 0x190D
5 0 0011101|000|001|110 0x3A0E
6 0 0100101|010|010|100 0x4A94
BX = 110 Event : 31
0 0 0110010|010|111|010 0x64BA
0 1 0110011|001|010|010 0x6652
0 2 0110100|001|010|011 0x6853
4 0 0001100|010|101|000 0x18A8
4 1 0010001|100|011|010 0x231A
5 0 0011010|001|001|010 0x344A
BX = 111 Event : 32
0 0 1010110|010|001|001 0xAC89
4 0 0011111|100|111|100 0x3F3C
6 0 0111110|001|000|101 0x7C45
6 1 1000000|000|000|101 0x8005
7 0 1001110|010|100|100 0x9CA4
BX = 000 Event : 33
2 0 1010100|100|001|101 0xA90D
2 1 1010101|100|001|101 0xAB0D
3 0 0000010|100|100|001 0x0521
3 1 0000011|000|011|010 0x061A
3 2 0000111|001|111|101 0x0E7D
3 3 0001001|000|001|101 0x120D
3 4 0001010|001|010|110 0x1456
3 5 0001111|001|010|111 0x1E57
4 0 0011000|000|100|010 0x3022
4 1 0100001|100|110|101 0x4335
4 2 0100011|100|011|101 0x471D
4 3 0100100|000|110|101 0x4835
4 4 0100110|100|011|101 0x4D1D
4 5 0100111|000|111|101 0x4E3D
4 6 0101000|100|101|101 0x512D
4 7 0101001|000|010|101 0x5215
4 8 0101011|100|011|101 0x571D
4 9 0101110|100|001|110 0x5D0E
4 a 0101111|010|011|110 0x5E9E
4 b 0110000|001|010|110 0x6056
5 0 0110100|001|000|000 0x6840
5 1 0110101|001|001|000 0x6A48
5 2 0110111|100|101|010 0x6F2A
BX = 001 Event : 34
0 0 1000000|000|110|000 0x8030
1 0 1001111|000|000|110 0x9E06
3 0 0000111|010|110|010 0x0EB2
3 1 0001000|000|101|010 0x102A
3 2 0001001|001|111|010 0x127A
3 3 1011001|010|101|000 0xB2A8
3 4 1011010|010|101|000 0xB4A8
4 0 0010010|010|011|000 0x2498
BX = 010 Event : 35
0 0 0101111|010|011|000 0x5E98
1 0 0111000|001|110|000 0x7070
1 1 0111110|011|101|010 0x7CEA
2 0 1001001|100|110|110 0x9336
4 0 0001010|001|011|001 0x1459
5 0 0011001|010|111|010 0x32BA
5 1 0011100|001|001|101 0x384D
5 2 0011111|001|011|110 0x3E5E
6 0 0101010|100|001|111 0x550F
BX = 011 Event : 36
0 0 0101010|010|111|000 0x54B8
0 1 0101101|010|110|100 0x5AB4
1 0 0110010|000|011|000 0x6418
1 1 0110011|000|011|001 0x6619
3 0 0000101|100|110|111 0x0B37
3 1 0000110|000|001|111 0x0C0F
4 0 0000111|001|000|001 0x0E41
4 1 0001001|000|111|101 0x123D
4 2 0001011|010|001|101 0x168D
BX = 100 Event : 37
2 0 1100100|000|100|000 0xC820
2 1 1100101|010|111|010 0xCABA
2 2 1101001|000|100|100 0xD224
3 0 0000000|010|010|001 0x0091
3 1 0001101|000|010|111 0x1A17
3 2 0001110|001|010|111 0x1C57
4 0 0010011|100|110|000 0x2730
6 0 0111111|001|101|000 0x7E68
6 1 1000000|100|001|000 0x8108
BX = 101 Event : 38
0 0 0110101|001|010|001 0x6A51
3 0 0000100|100|010|011 0x0913
5 0 0011101|000|001|110 0x3A0E
6 0 0100110|010|011|010 0x4C9A
BX = 110 Event : 39
1 0 0100111|000|101|010 0x4E2A
3 0 0000001|001|101|001 0x0269
4 0 0001011|010|001|101 0x168D
6 0 0010110|000|110|010 0x2C32
6 1 0010111|001|111|010 0x2E7A
6 2 0011000|000|110|100 0x3034
BX = 111 Event : 40
0 0 0101100|100|010|000 0x5910
0 1 0101101|000|010|000 0x5A10
1 0 0110110|000|000|101 0x6C05
2 0 0111010|010|000|011 0x7483
3 0 0000100|100|110|011 0x0933
3 1 0001101|001|110|111 0x1A77
5 0 0011010|011|101|000 0x34E8
6 0 0100110|001|010|011 0x4C53
BX = 000 Event : 41
3 0 0000111|100|101|101 0x0F2D
3 1 0001000|100|010|101 0x1115
3 2 1001011|011|110|000 0x96F0
3 3 1001100|011|101|001 0x98E9
4 0 0010100|100|111|101 0x293D
4 1 0011000|010|011|111 0x309F
4 2 0011001|010|011|111 0x329F
6 0 0101001|001|110|010 0x5272
7 0 0101100|010|101|101 0x58AD
BX = 001 Event : 42
0 0 0110111|001|001|101 0x6E4D
4 0 0001110|010|111|010 0x1CBA
4 1 0010000|100|001|010 0x210A
4 2 0011011|100|110|110 0x3736
BX = 010 Event : 43
0 0 0101011|001|001|100 0x564C
1 0 0111000|010|000|111 0x7087
2 0 0111101|010|101|010 0x7AAA
3 0 1000000|010|110|000 0x80B0
BX = 011 Event : 44
0 0 0101110|001|110|110 0x5C76
1 0 0101111|000|101|000 0x5E28
1 1 0111010|100|001|111 0x750F
3 0 0000000|000|010|001 0x0011
3 1 0000001|000|010|001 0x0211
3 2 0000100|000|001|101 0x080D
3 3 0000110|010|101|110 0x0CAE
3 4 0000111|100|110|110 0x0F36
4 0 0001011|100|111|110 0x173E
6 0 0011010|001|101|000 0x3468
6 1 0011111|000|001|111 0x3E0F
7 0 0100110|010|000|110 0x4C86
BX = 100 Event : 45
3 0 0000001|010|010|011 0x0293
3 1 0000010|010|111|010 0x04BA
4 0 0001001|010|100|000 0x12A0
5 0 0011000|010|010|010 0x3092
6 0 0100101|001|111|001 0x4A79
BX = 101 Event : 46
0 0 1000010|001|101|000 0x8468
0 1 1000011|010|001|000 0x8688
0 2 1001001|010|010|100 0x9294
0 3 1001010|000|010|101 0x9415
1 0 1001110|001|100|010 0x9C62
2 0 1011100|000|000|010 0xB802
2 1 1011101|010|010|010 0xBA92
3 0 0000100|010|110|010 0x08B2
3 1 0001101|100|010|101 0x1B15
3 2 1100010|000|000|000 0xC400
5 0 0100101|010|011|101 0x4A9D
5 1 0101010|010|000|111 0x5487
BX = 110 Event : 47
2 0 0111101|010|010|001 0x7A91
3 0 0000011|100|110|010 0x0732
3 1 0000100|100|000|010 0x0902
3 2 0000110|000|111|010 0x0C3A
6 0 0101001|001|010|000 0x5250
7 0 0110000|100|101|101 0x612D
BX = 111 Event : 48
0 0 0110001|001|000|000 0x6240
0 1 0110010|001|001|000 0x6448
0 2 0110101|010|111|010 0x6ABA
0 3 0110111|001|101|011 0x6E6B
1 0 0111110|010|000|010 0x7C82
2 0 1000110|100|111|011 0x8D3B
2 1 1000111|000|111|011 0x8E3B
2 2 1001011|010|101|101 0x96AD
3 0 0000100|000|111|010 0x083A
3 1 0000101|100|110|010 0x0B32
3 2 0000110|010|010|100 0x0C94
3 3 1010101|000|000|001 0xAA01
4 0 0010000|001|101|000 0x2068
4 1 0010100|010|000|011 0x2883
5 0 0011001|010|011|011 0x329B
6 0 0011111|000|111|011 0x3E3B
6 1 0101000|010|011|111 0x509F
7 0 0101001|000|110|000 0x5230
7 1 0101110|001|011|110 0x5C5E
BX = 000 Event : 49
0 0 1000001|001|001|000 0x8248
0 1 1000011|010|011|101 0x869D
2 0 1001010|001|110|010 0x9472
2 1 1001111|010|110|100 0x9EB4
3 0 0000010|000|110|001 0x0431
3 1 0000011|100|110|001 0x0731
3 2 0000110|100|100|010 0x0D22
3 3 0001000|100|110|011 0x1133
3 4 0010010|001|111|110 0x247E
4 0 0010011|000|000|000 0x2600
4 1 0011111|000|100|110 0x3E26
5 0 0110000|100|010|111 0x6117
BX = 001 Event : 50
1 0 0110001|010|010|110 0x6296
2 0 0110100|000|101|000 0x6828
2 1 0110101|000|101|000 0x6A28
2 2 0111010|100|100|101 0x7525
5 0 0011000|100|101|111 0x312F
7 0 0011110|100|010|010 0x3D12
7 1 0011111|100|010|010 0x3F12
BX = 010 Event : 51
0 0 0101110|100|101|100 0x5D2C
1 0 0110100|010|110|101 0x68B5
4 0 0000110|000|110|000 0x0C30
4 1 0000111|000|110|000 0x0E30
BX = 011 Event : 52
0 0 0111000|100|010|000 0x7110
0 1 0111011|100|110|001 0x7731
0 2 0111111|010|000|111 0x7E87
1 0 1001000|000|001|110 0x900E
3 0 1001111|010|101|000 0x9EA8
4 0 0001100|000|011|001 0x1819
4 1 0010000|010|101|011 0x20AB
4 2 0010001|100|111|011 0x233B
4 3 0011000|001|110|110 0x3076
5 0 0101100|001|000|111 0x5847
BX = 100 Event : 53
0 0 0101111|010|000|011 0x5E83
2 0 0111000|001|100|000 0x7060
3 0 0000011|100|001|001 0x0709
3 1 0001100|001|000|110 0x1846
3 2 0001101|001|000|110 0x1A46
6 0 0100100|011|100|100 0x48E4
7 0 0100111|010|011|001 0x4E99
BX = 101 Event : 54
1 0 0111110|011|110|011 0x7CF3
5 0 0011110|001|101|101 0x3C6D
5 1 0100001|100|110|111 0x4337
BX = 110 Event : 55
0 0 0110011|001|111|110 0x667E
0 1 0110100|010|110|110 0x68B6
2 0 1000000|011|001|100 0x80CC
3 0 0000011|000|110|010 0x0632
5 0 0011111|010|100|000 0x3EA0
BX = 111 Event : 56
2 0 0101111|100|001|010 0x5F0A
2 1 0110000|010|001|101 0x608D
3 0 0000110|001|100|101 0x0C65
3 1 0001000|001|110|110 0x1076
3 2 0001001|100|011|111 0x131F
4 0 0010110|010|110|111 0x2CB7
7 0 0100100|100|001|001 0x4909
BX = 000 Event : 57
3 0 0000001|100|111|001 0x0339
6 0 0011000|100|101|000 0x3128
BX = 001 Event : 58
0 0 0111110|010|011|101 0x7C9D
1 0 0111111|001|011|000 0x7E58
1 1 1000000|100|011|101 0x811D
1 2 1000011|001|000|111 0x8647
2 0 1001010|000|101|100 0x942C
4 0 0001001|100|101|000 0x1328
4 1 0010000|000|111|110 0x203E
5 0 0010111|011|011|001 0x2ED9
6 0 0100111|001|010|110 0x4E56
BX = 010 Event : 59
2 0 0101101|001|000|010 0x5A42
2 1 0101110|010|000|010 0x5C82
2 2 0101111|000|000|010 0x5E02
2 3 0110001|001|100|011 0x6263
2 4 0110010|001|011|011 0x645B
2 5 0111001|010|011|101 0x729D
3 0 0000000|100|101|001 0x0129
3 1 0000010|001|101|100 0x046C
3 2 0000100|001|101|101 0x086D
3 3 0111011|000|011|000 0x7618
4 0 0000110|010|101|001 0x0CA9
5 0 0010010|010|011|011 0x249B
5 1 0011001|100|111|111 0x333F
BX = 011 Event : 60
0 0 0101101|100|101|000 0x5B28
0 1 0101110|001|111|001 0x5C79
1 0 0110101|000|001|001 0x6A09
2 0 1000010|010|111|101 0x84BD
3 0 0000010|100|111|010 0x053A
3 1 0000100|010|001|101 0x088D
4 0 0001001|100|001|000 0x1308
4 1 0001101|000|110|011 0x1A33
4 2 0001111|000|110|100 0x1E34
5 0 0011001|011|111|101 0x32FD
5 1 0011010|010|010|111 0x3497
6 0 0011110|001|011|010 0x3C5A
BX = 100 Event : 61
0 0 0110010|010|111|110 0x64BE
2 0 1000100|001|110|111 0x8877
3 0 1000110|011|101|000 0x8CE8
4 0 0000110|010|010|000 0x0C90
4 1 0010000|001|100|110 0x2066
7 0 0100100|001|011|010 0x485A
BX = 101 Event : 62
0 0 0101001|001|000|000 0x5240
1 0 0101110|100|000|001 0x5D01
1 1 0110000|011|000|100 0x60C4
3 0 0000011|100|010|010 0x0712
4 0 0001010|010|111|000 0x14B8
7 0 0100101|100|101|000 0x4B28
BX = 110 Event : 63
0 0 0110001|001|010|110 0x6256
4 0 0000110|010|001|001 0x0C89
4 1 0001001|100|110|100 0x1334
5 0 0010000|000|001|010 0x200A
7 0 0101000|001|110|100 0x5074
7 1 0101001|001|110|100 0x5274
7 2 0101101|001|011|111 0x5A5F
BX = 111 Event : 64
1 0 0111101|000|010|110 0x7A16
3 0 0000100|010|001|100 0x088C
4 0 0010001|010|111|100 0x22BC
4 1 0010010|000|101|100 0x242C
BX = 000 Event : 65
4 0 0001110|010|010|000 0x1C90
4 1 0010000|010|110|000 0x20B0
4 2 0011000|100|101|110 0x312E
4 3 0011001|001|111|110 0x327E
4 4 0011111|000|011|111 0x3E1F
BX = 001 Event : 66
3 0 0000000|000|111|001 0x0039
3 1 0111100|010|111|000 0x78B8
4 0 0001111|000|110|111 0x1E37
5 0 0010000|010|111|010 0x20BA
5 1 0010110|000|011|111 0x2C1F
6 0 0010111|000|101|000 0x2E28
6 1 0011000|000|000|001 0x3001
BX = 010 Event : 67
3 0 0001001|010|011|110 0x129E
3 1 0001010|000|110|110 0x1436
5 0 1000100|001|010|110 0x8856
6 0 1000111|001|001|001 0x8E49
BX = 011 Event : 68
0 0 0110110|010|001|110 0x6C8E
2 0 1000000|001|101|110 0x806E
2 1 1000001|010|101|111 0x82AF
2 2 1000010|001|101|111 0x846F
3 0 0001111|100|100|101 0x1F25
5 0 0100000|011|011|000 0x40D8
5 1 0100010|010|111|011 0x44BB
BX = 100 Event : 69
0 0 0110010|100|000|000 0x6500
3 0 0000110|100|101|101 0x0D2D
3 1 0001011|010|101|110 0x16AE
3 2 0001101|000|001|110 0x1A0E
4 0 0010010|001|100|011 0x2463
4 1 0010100|001|101|111 0x286F
4 2 0010101|001|110|111 0x2A77
6 0 0100101|100|101|011 0x4B2B
6 1 0101000|000|000|101 0x5005
7 0 0101100|001|000|100 0x5844
BX = 101 Event : 70
3 0 0000001|010|110|001 0x02B1
3 1 0000101|010|001|101 0x0A8D
4 0 0010110|001|011|101 0x2C5D
4 1 0011010|000|000|110 0x3406
4 2 0011011|011|011|111 0x36DF
5 0 0011110|000|000|010 0x3C02
5 1 0100000|001|101|011 0x406B
BX = 110 Event : 71
1 0 0100011|000|100|100 0x4624
1 1 0100100|000|100|100 0x4824
7 0 0011000|000|000|100 0x3004
BX = 111 Event : 72
1 0 0111100|000|101|111 0x782F
3 0 0001001|001|000|110 0x1246
3 1 0001010|000|111|111 0x143F
6 0 0100001|100|010|111 0x4317
7 0 0100100|100|000|001 0x4901
7 1 0100101|010|100|010 0x4AA2
BX = 000 Event : 73
0 0 0110111|000|000|010 0x6E02
2 0 1000011|000|110|101 0x8635
3 0 0000101|000|100|111 0x0A27
4 0 0001010|001|101|101 0x146D
4 1 0001100|100|001|110 0x190E
5 0 0010011|000|101|010 0x262A
5 1 0010111|001|011|100 0x2E5C
5 2 0011001|001|100|100 0x3264
5 3 0011011|001|111|101 0x367D
5 4 0011100|001|100|101 0x3865
5 5 0011101|100|010|101 0x3B15
6 0 0101010|010|111|100 0x54BC
BX = 001 Event : 74
4 0 0001100|100|100|010 0x1922
4 1 0010011|001|010|110 0x2656
6 0 0100100|010|000|100 0x4884
BX = 010 Event : 75
3 0 0000001|100|100|001 0x0321
3 1 0000011|000|101|101 0x062D
3 2 0000100|000|101|101 0x082D
3 3 0111010|001|101|000 0x7468
5 0 0010111|000|011|100 0x2E1C
BX = 011 Event : 76
3 0 0000000|010|011|000 0x0098
3 1 1001101|100|000|000 0x9B00
4 0 0000110|010|001|001 0x0C89
6 0 0011110|100|100|100 0x3D24
BX = 100 Event : 77
0 0 0100001|010|010|110 0x4296
3 0 0000011|000|110|001 0x0631
3 1 0000101|000|111|110 0x0A3E
4 0 0001001|100|110|000 0x1330
6 0 0010101|010|110|010 0x2AB2
6 1 0010110|010|101|010 0x2CAA
6 2 0010111|000|110|010 0x2E32
BX = 101 Event : 78
2 0 0100101|001|100|010 0x4A62
3 0 0101100|010|011|000 0x5898
5 0 0001010|001|100|000 0x1460
5 1 0001100|100|001|101 0x190D
BX = 110 Event : 79
1 0 0011101|000|100|011 0x3A23
2 0 0100110|010|010|101 0x4C95
3 0 0000000|010|001|001 0x0089
3 1 0101010|100|011|001 0x5519
5 0 0010100|000|001|111 0x280F
7 0 0010110|001|100|010 0x2C62
7 1 0010111|100|110|111 0x2F37
7 2 0011000|001|110|111 0x3077
BX = 111 Event : 80
2 0 1000101|000|000|101 0x8A05
2 1 1001010|011|001|111 0x94CF
3 0 1001100|011|000|000 0x98C0
6 0 0100000|000|110|010 0x4032
7 0 0101111|001|110|100 0x5E74
BX = 000 Event : 81
3 0 0000000|000|011|001 0x0019
3 1 0001010|010|001|101 0x148D
4 0 0001111|000|111|000 0x1E38
4 1 0010101|011|001|111 0x2ACF
6 0 0100011|000|000|100 0x4604
6 1 0100101|001|001|101 0x4A4D
BX = 001 Event : 82
2 0 1001100|100|010|110 0x9916
4 0 0001110|100|101|001 0x1D29
4 1 0010011|100|000|010 0x2702
4 2 0010110|001|001|100 0x2C4C
4 3 0010111|001|001|101 0x2E4D
5 0 0100111|010|111|101 0x4EBD
7 0 0110110|001|000|110 0x6C46
BX = 010 Event : 83
3 0 0000001|010|001|100 0x028C
3 1 0101000|010|101|000 0x50A8
4 0 0000101|010|100|010 0x0AA2
7 0 0011000|001|001|001 0x3049
BX = 011 Event : 84
2 0 1011101|000|101|000 0xBA28
4 0 0010000|100|010|001 0x2111
4 1 0010111|000|010|011 0x2E13
4 2 0011000|100|000|011 0x3103
4 3 0011111|010|001|101 0x3E8D
4 4 0100010|010|010|101 0x4495
5 0 0111001|100|111|111 0x733F
7 0 1000010|000|010|001 0x8411
BX = 100 Event : 85
0 0 0110111|100|100|010 0x6F22
0 1 0111011|000|010|111 0x7617
2 0 1000001|001|101|000 0x8268
3 0 0000011|010|000|011 0x0683
4 0 0011000|100|110|100 0x3134
4 1 0011100|010|001|111 0x388F
5 0 0100100|001|001|101 0x484D
BX = 101 Event : 86
2 0 0101101|000|010|010 0x5A12
2 1 0101111|000|010|100 0x5E14
3 0 0000101|010|001|111 0x0A8F
5 0 0001110|011|110|000 0x1CF0
BX = 110 Event : 87
0 0 0100111|000|100|000 0x4E20
0 1 0101001|010|001|101 0x528D
0 2 0101010|100|000|110 0x5506
2 0 0110110|010|101|101 0x6CAD
3 0 0000001|100|001|001 0x0309
3 1 0000100|001|010|101 0x0855
3 2 0000101|001|110|101 0x0A75
4 0 0010001|010|010|100 0x2294
4 1 0010110|011|001|111 0x2CCF
7 0 0100001|000|111|000 0x4238
BX = 111 Event : 88
1 0 0110010|100|000|011 0x6503
4 0 0010011|100|010|101 0x2715
5 0 0011010|100|001|010 0x350A
5 1 0100000|000|001|101 0x400D
6 0 0100101|010|001|010 0x4A8A
6 1 0100110|010|100|010 0x4CA2
6 2 0100111|011|111|010 0x4EFA
6 3 0101000|000|101|010 0x502A
BX = 000 Event : 89
0 0 0110100|001|001|000 0x6848
0 1 0110101|000|000|000 0x6A00
1 0 0111111|001|110|110 0x7E76
6 0 0100101|011|010|101 0x4AD5
6 1 0100111|000|111|111 0x4E3F
BX = 001 Event : 90
3 0 0000100|100|111|011 0x093B
3 1 1000100|000|001|000 0x8808
3 2 1000101|010|001|000 0x8A88
7 0 0100111|100|101|001 0x4F29
7 1 0101000|010|011|010 0x509A
BX = 010 Event : 91
1 0 0101010|000|100|010 0x5422
1 1 0101011|100|101|010 0x572A
3 0 0000101|010|011|110 0x0A9E
5 0 0010101|000|001|011 0x2A0B
5 1 0011000|001|001|101 0x304D
BX = 011 Event : 92
1 0 0110110|100|000|011 0x6D03
2 0 0111101|010|001|011 0x7A8B
2 1 0111110|100|000|011 0x7D03
4 0 0010101|100|010|101 0x2B15
5 0 0011001|100|001|010 0x330A
5 1 0100011|000|001|101 0x460D
6 0 0100111|010|001|010 0x4E8A
6 1 0101000|010|100|010 0x50A2
6 2 0101010|000|101|010 0x542A
BX = 100 Event : 93
2 0 1000111|100|001|000 0x8F08
5 0 0011110|010|001|111 0x3C8F
7 0 0110101|001|101|111 0x6A6F
BX = 101 Event : 94
3 0 0000110|100|111|011 0x0D3B
