BX = 000 Event : 1
4 0 0010000|000|110|101 0x2035
BX = 101 Event : 22
3 0 0000000|110|011|001 0x0199
3 1 0001001|101|100|111 0x1367
5 0 0010111|100|111|011 0x2F3B
7 0 0100001|100|001|010 0x430A
BX = 110 Event : 23
3 0 0110001|110|010|001 0x6391
BX = 111 Event : 24
2 0 0111111|110|000|011 0x7F83
3 0 0000100|101|010|101 0x0955
4 0 0001000|000|101|010 0x102A
4 1 0001011|101|010|110 0x1756
4 2 0001110|111|010|110 0x1DD6
5 0 0001111|101|001|000 0x1F48
6 0 0011101|110|111|101 0x3BBD
6 1 0100001|100|110|101 0x4335
7 0 0100100|100|010|000 0x4910
7 1 0100110|000|000|111 0x4C07
BX = 000 Event : 25
0 0 0101010|110|100|100 0x55A4
3 0 0001011|100|010|110 0x1716
4 0 0010001|110|100|111 0x23A7
5 0 0010010|000|010|000 0x2410
BX = 001 Event : 26
0 0 0110001|100|011|000 0x6318
2 0 1000100|110|101|100 0x89AC
2 1 1001111|101|010|111 0x9F57
3 0 1001011|101|010|000 0x9750
4 0 0010011|100|010|000 0x2710
4 1 0011100|101|101|101 0x396D
5 0 0100011|110|101|000 0x47A8
BX = 010 Event : 27
3 0 0000000|100|110|000 0x0130
4 0 0001100|101|011|001 0x1959
BX = 011 Event : 28
1 0 1000101|110|110|000 0x8BB0
2 0 1001011|110|100|100 0x97A4
2 1 1001110|101|100|101 0x9D65
3 0 0001010|100|100|110 0x1526
3 1 0001101|100|101|110 0x1B2E
3 2 0001110|100|110|110 0x1D36
6 0 0110100|101|110|101 0x6975
6 1 0110110|110|000|110 0x6D86
6 2 0110111|000|000|110 0x6E06
7 0 0111101|100|010|101 0x7B15
BX = 100 Event : 29
3 0 0000000|000|100|001 0x0021
3 1 0000111|100|011|011 0x0F1B
3 2 0001000|000|100|011 0x1023
3 3 0001001|000|100|011 0x1223
3 4 0001010|000|101|011 0x142B
3 5 0010100|101|011|111 0x295F
4 0 0010101|100|101|000 0x2B28
4 1 0010111|110|011|001 0x2F99
5 0 0011100|111|111|000 0x39F8
BX = 101 Event : 30
2 0 1000011|100|001|011 0x870B
3 0 1001111|110|001|000 0x9F88
4 0 0001010|000|101|010 0x142A
7 0 0101000|101|111|000 0x5178
7 1 0101111|101|101|111 0x5F6F
BX = 110 Event : 31
2 0 0110100|101|110|010 0x6972
2 1 0110101|000|101|010 0x6A2A
2 2 0111000|110|001|110 0x718E
2 3 0111001|110|010|111 0x7397
3 0 0000000|000|110|000 0x0030
3 1 0000011|100|110|001 0x0731
3 2 0000110|110|111|010 0x0DBA
3 3 0001100|110|111|111 0x19BF
4 0 0010000|101|100|001 0x2161
4 1 0010001|000|100|011 0x2223
4 2 0010100|000|000|101 0x2805
6 0 0011111|110|111|010 0x3FBA
7 0 0100111|101|110|100 0x4F74
7 1 0101000|101|111|110 0x517E
BX = 111 Event : 32
0 0 1000010|110|000|111 0x8587
2 0 1010010|000|011|100 0xA41C
2 1 1011101|101|110|111 0xBB77
3 0 0000001|100|101|001 0x0329
3 1 0000110|101|011|010 0x0D5A
3 2 0001011|100|111|100 0x173C
3 3 0010000|000|011|111 0x201F
5 0 0100000|101|111|110 0x417E
6 0 0100101|110|011|011 0x4B9B
6 1 0101111|101|001|111 0x5F4F
BX = 000 Event : 33
6 0 0011000|110|111|011 0x31BB
BX = 001 Event : 34
1 0 0111001|110|100|010 0x73A2
2 0 1000000|101|011|010 0x815A
3 0 0000001|110|011|010 0x039A
4 0 0001010|100|000|001 0x1501
BX = 010 Event : 35
0 0 0101010|100|101|000 0x5528
0 1 0101011|100|110|000 0x5730
2 0 0110111|000|011|011 0x6E1B
3 0 0000001|110|010|001 0x0391
3 1 0000111|000|000|111 0x0E07
4 0 0001000|101|001|000 0x1148
4 1 0001011|100|011|101 0x171D
4 2 0001100|000|100|101 0x1825
4 3 0001111|110|011|110 0x1F9E
5 0 0010111|100|001|101 0x2F0D
BX = 011 Event : 36
1 0 0110101|110|000|011 0x6B83
1 1 0110111|100|000|111 0x6F07
2 0 0111010|100|010|010 0x7512
3 0 0000001|000|110|101 0x0235
5 0 0011100|100|001|010 0x390A
6 0 0100101|101|010|001 0x4B51
BX = 100 Event : 37
2 0 1010011|000|001|111 0xA60F
3 0 0000010|101|110|011 0x0573
3 1 0001000|100|101|111 0x112F
4 0 0010010|000|001|010 0x240A
5 0 0011011|100|100|001 0x3721
BX = 101 Event : 38
0 0 0110010|110|110|100 0x65B4
2 0 0111111|110|010|010 0x7F92
3 0 0000101|101|011|111 0x0B5F
4 0 0001001|101|010|011 0x1353
4 1 0001100|100|011|100 0x191C
4 2 0001111|101|000|110 0x1F46
4 3 0010001|100|010|110 0x2316
4 4 0010100|110|000|111 0x2987
6 0 0100011|110|011|110 0x479E
7 0 0100110|101|011|000 0x4D58
7 1 0101001|110|001|101 0x538D
7 2 0101011|110|011|111 0x579F
BX = 110 Event : 39
2 0 0101001|110|001|011 0x538B
2 1 0101010|110|001|011 0x558B
4 0 0001101|110|010|000 0x1B90
BX = 111 Event : 40
0 0 0101111|000|100|100 0x5E24
2 0 1000001|110|010|110 0x8396
2 1 1000010|110|010|111 0x8597
BX = 000 Event : 41
0 0 0100010|000|111|100 0x443C
2 0 0100110|101|100|000 0x4D60
3 0 0101101|000|001|000 0x5A08
3 1 0101110|000|001|000 0x5C08
7 0 0011111|100|011|111 0x3F1F
BX = 001 Event : 42
1 0 0101010|000|010|000 0x5410
3 0 0000001|000|100|011 0x0223
3 1 0000011|000|010|111 0x0617
6 0 0011000|101|101|001 0x3169
6 1 0011001|110|011|010 0x339A
6 2 0100000|101|110|110 0x4176
BX = 010 Event : 43
1 0 1000100|101|101|001 0x8969
3 0 0000000|000|100|001 0x0021
3 1 0000100|110|101|010 0x09AA
4 0 0010000|101|100|100 0x2164
4 1 0010111|101|111|111 0x2F7F
6 0 0100110|110|110|001 0x4DB1
6 1 0101011|110|011|100 0x579C
6 2 0101101|100|110|101 0x5B35
6 3 0101110|101|110|101 0x5D75
BX = 011 Event : 44
2 0 0101010|101|000|100 0x5544
3 0 0000110|101|011|101 0x0D5D
5 0 0001110|100|001|011 0x1D0B
5 1 0001111|000|001|011 0x1E0B
BX = 100 Event : 45
4 0 0001100|110|010|010 0x1992
5 0 0100000|110|010|110 0x4196
BX = 101 Event : 46
1 0 0110100|101|010|101 0x6955
2 0 0111000|100|000|001 0x7101
2 1 0111100|100|000|010 0x7902
2 2 1000001|000|011|011 0x821B
3 0 0000010|000|101|010 0x042A
3 1 0000100|110|011|111 0x099F
6 0 0100001|000|000|010 0x4202
6 1 0100010|110|100|100 0x45A4
BX = 110 Event : 47
4 0 0000101|110|111|000 0x0BB8
4 1 0001111|100|010|100 0x1F14
6 0 0100010|000|010|110 0x4416
6 1 0100011|101|001|111 0x474F
BX = 111 Event : 48
4 0 0000111|110|110|001 0x0FB1
6 0 0011000|110|111|010 0x31BA
BX = 000 Event : 49
2 0 1000110|110|101|011 0x8DAB
2 1 1001001|110|000|101 0x9385
3 0 0000110|101|100|110 0x0D66
3 1 1010101|101|000|000 0xAB40
4 0 0001011|101|101|001 0x1769
4 1 0010001|000|100|110 0x2226
4 2 0010010|111|110|111 0x25F7
5 0 0011100|000|101|111 0x382F
6 0 0100100|110|001|010 0x498A
6 1 0100110|000|110|011 0x4C33
BX = 001 Event : 50
0 0 0101100|110|101|000 0x59A8
0 1 0101101|000|110|000 0x5A30
1 0 0110110|110|101|001 0x6DA9
1 1 0111000|101|110|010 0x7172
2 0 1000010|110|100|010 0x85A2
3 0 0000000|101|100|001 0x0161
3 1 1001000|110|100|001 0x91A1
5 0 0010100|110|101|010 0x29AA
5 1 0011001|101|011|101 0x335D
BX = 010 Event : 51
0 0 0011110|110|100|100 0x3DA4
4 0 0000100|110|101|010 0x09AA
6 0 0010100|100|001|100 0x290C
BX = 011 Event : 52
0 0 0110100|101|011|010 0x695A
0 1 0111010|000|101|111 0x742F
3 0 1010011|000|110|001 0xA631
4 0 0010011|100|101|110 0x272E
4 1 0010100|101|011|111 0x295F
5 0 0011000|000|000|000 0x3000
5 1 0011010|110|000|010 0x3582
BX = 100 Event : 53
0 0 0101010|100|000|101 0x5505
0 1 0101011|000|000|101 0x5605
2 0 0110101|100|011|000 0x6B18
2 1 0110110|101|000|000 0x6D40
2 2 0111001|101|100|000 0x7360
5 0 0011000|100|101|111 0x312F
6 0 0011101|000|101|010 0x3A2A
BX = 101 Event : 54
5 0 0010011|000|010|110 0x2616
BX = 110 Event : 55
1 0 0101001|000|100|100 0x5224
1 1 0101010|000|101|100 0x542C
3 0 0000011|000|110|101 0x0635
4 0 0001000|100|010|000 0x1110
5 0 0010000|101|101|101 0x216D
6 0 0011000|101|100|100 0x3164
6 1 0011001|101|100|100 0x3364
7 0 0100000|101|100|100 0x4164
BX = 111 Event : 56
1 0 0111000|000|011|100 0x701C
3 0 0000110|100|010|100 0x0D14
4 0 0010100|000|101|101 0x282D
7 0 0101111|110|011|101 0x5F9D
BX = 000 Event : 57
1 0 0111110|110|010|001 0x7D91
2 0 1001000|000|111|010 0x903A
4 0 0001101|000|111|000 0x1A38
4 1 0001110|110|100|000 0x1DA0
5 0 0100011|101|111|110 0x477E
6 0 0101010|101|000|010 0x5542
7 0 0110001|000|110|101 0x6235
BX = 001 Event : 58
2 0 0101110|110|100|101 0x5DA5
3 0 0110100|000|110|000 0x6830
4 0 0001101|100|001|010 0x1B0A
4 1 0010011|101|101|110 0x276E
4 2 0010110|111|101|110 0x2DEE
BX = 010 Event : 59
3 0 0000101|101|011|101 0x0B5D
5 0 0010100|110|000|101 0x2985
BX = 011 Event : 60
2 0 0111010|101|110|001 0x7571
2 1 0111011|101|100|001 0x7761
3 0 0000011|101|011|101 0x075D
3 1 1001100|100|011|000 0x9918
4 0 0001111|000|011|100 0x1E1C
4 1 0010000|000|111|101 0x203D
7 0 0100101|110|100|000 0x4BA0
BX = 100 Event : 61
0 0 0011101|101|100|010 0x3B62
1 0 0100010|110|111|011 0x45BB
3 0 0000000|100|011|001 0x0119
3 1 0000010|100|000|100 0x0504
4 0 0000111|000|011|000 0x0E18
6 0 0010001|101|100|000 0x2360
BX = 101 Event : 62
1 0 0100001|101|110|000 0x4370
2 0 0101000|000|011|001 0x5019
2 1 0101001|110|011|010 0x539A
2 2 0101100|110|010|010 0x5992
2 3 0101110|101|011|010 0x5D5A
6 0 0011011|000|101|111 0x362F
BX = 110 Event : 63
4 0 0001000|110|010|000 0x1190
4 1 0001010|100|000|001 0x1501
7 0 0011011|101|101|010 0x376A
BX = 111 Event : 64
2 0 1000111|000|001|001 0x8E09
2 1 1001000|101|000|001 0x9141
2 2 1001011|110|001|101 0x978D
3 0 0000100|101|011|010 0x095A
6 0 0101101|110|001|111 0x5B8F
6 1 0101111|110|001|111 0x5F8F
7 0 0110001|000|110|000 0x6230
7 1 0110111|100|111|111 0x6F3F
BX = 000 Event : 65
2 0 0110010|110|001|001 0x6589
3 0 0000000|100|100|001 0x0121
3 1 1000000|101|100|001 0x8161
4 0 0001101|000|010|001 0x1A11
4 1 0010001|110|000|011 0x2383
4 2 0010010|100|111|100 0x253C
5 0 0011111|100|110|110 0x3F36
BX = 001 Event : 66
3 0 0000011|100|111|010 0x073A
3 1 1000000|100|100|000 0x8120
4 0 0001011|101|011|000 0x1758
4 1 0001101|000|001|010 0x1A0A
4 2 0010111|101|010|111 0x2F57
5 0 0011111|101|101|110 0x3F6E
BX = 010 Event : 67
1 0 1000110|110|001|101 0x8D8D
2 0 1001101|110|101|110 0x9BAE
4 0 0001100|100|001|101 0x190D
4 1 0010001|100|100|110 0x2326
4 2 0010100|110|001|111 0x298F
BX = 011 Event : 68
5 0 0010010|110|001|010 0x258A
BX = 100 Event : 69
2 0 1000010|101|111|011 0x857B
3 0 0000101|100|001|100 0x0B0C
5 0 0100100|101|000|001 0x4941
BX = 101 Event : 70
0 0 0111011|101|011|101 0x775D
2 0 1000101|110|001|000 0x8B88
3 0 0000010|101|000|011 0x0543
3 1 0001010|000|110|111 0x1437
3 2 0001011|100|100|111 0x1727
4 0 0001101|101|111|000 0x1B78
4 1 0010100|110|000|101 0x2985
5 0 0011101|110|100|001 0x3BA1
5 1 0100001|000|101|011 0x422B
6 0 0101000|100|010|000 0x5110
6 1 0101001|100|010|000 0x5310
BX = 110 Event : 71
3 0 0000010|100|101|011 0x052B
4 0 0001000|110|111|000 0x11B8
4 1 0001111|110|101|110 0x1FAE
4 2 0010000|100|000|111 0x2107
6 0 0100011|000|000|111 0x4607
BX = 111 Event : 72
0 0 1000011|110|111|100 0x87BC
0 1 1001000|100|111|111 0x913F
1 0 1001010|000|101|000 0x9428
3 0 0001000|100|011|110 0x111E
3 1 1011001|101|000|000 0xB340
4 0 0001100|100|110|001 0x1931
4 1 0010100|100|010|110 0x2916
4 2 0010101|101|111|111 0x2B7F
6 0 0110001|000|101|011 0x622B
6 1 0110111|000|000|100 0x6E04
BX = 000 Event : 73
4 0 0000101|100|110|000 0x0B30
4 1 0001101|110|100|101 0x1BA5
5 0 0011100|100|100|010 0x3922
7 0 0110001|101|110|000 0x6370
BX = 001 Event : 74
1 0 0100001|101|001|111 0x434F
4 0 0000101|110|000|110 0x0B86
4 1 0000110|110|000|110 0x0D86
5 0 0001001|100|110|001 0x1331
6 0 0010010|000|000|001 0x2401
6 1 0010111|110|001|101 0x2F8D
BX = 010 Event : 75
0 0 0100101|110|011|010 0x4B9A
3 0 0000100|101|010|111 0x0957
4 0 0010000|101|000|111 0x2147
5 0 0010001|101|001|000 0x2348
BX = 011 Event : 76
5 0 0100000|101|011|110 0x415E
7 0 0101010|101|001|010 0x554A
BX = 100 Event : 77
3 0 0000001|101|101|011 0x036B
7 0 0010011|101|010|010 0x2752
7 1 0010110|000|001|010 0x2C0A
BX = 101 Event : 78
0 0 0011010|101|111|001 0x3579
1 0 0100001|101|010|010 0x4352
2 0 0101000|110|100|010 0x51A2
4 0 0001011|000|100|010 0x1622
BX = 110 Event : 79
0 0 0100101|100|000|010 0x4B02
1 0 0101010|110|111|010 0x55BA
6 0 0011010|100|100|010 0x3522
7 0 0100011|000|001|110 0x460E
BX = 111 Event : 80
1 0 0110010|000|100|010 0x6422
1 1 0110011|101|100|100 0x6764
6 0 0011100|100|010|111 0x3917
7 0 0011110|101|000|010 0x3D42
BX = 000 Event : 81
2 0 0101011|000|100|111 0x5627
2 1 0101100|110|111|111 0x59BF
5 0 0001100|100|001|000 0x1908
BX = 001 Event : 82
0 0 0011110|101|110|000 0x3D70
1 0 0100110|000|110|100 0x4C34
3 0 0000000|000|001|001 0x0009
4 0 0000101|110|001|000 0x0B88
4 1 0000111|101|100|100 0x0F64
5 0 0010101|101|000|111 0x2B47
7 0 0011100|101|000|101 0x3945
BX = 010 Event : 83
4 0 0000100|000|011|010 0x081A
4 1 0000110|100|001|110 0x0D0E
4 2 0000111|000|000|110 0x0E06
BX = 011 Event : 84
2 0 1010110|100|110|100 0xAD34
3 0 0000011|000|011|010 0x061A
4 0 0010111|000|011|010 0x2E1A
4 1 0011001|100|010|011 0x3313
5 0 0100011|101|101|000 0x4768
BX = 100 Event : 85
2 0 1001111|101|110|111 0x9F77
4 0 0001100|100|101|011 0x192B
4 1 0001111|100|101|100 0x1F2C
4 2 0010011|000|110|101 0x2635
4 3 0011001|110|100|111 0x33A7
4 4 0011010|100|011|111 0x351F
7 0 0101110|101|011|100 0x5D5C
BX = 101 Event : 86
4 0 0001101|000|011|000 0x1A18
4 1 0010010|110|000|100 0x2584
4 2 0010101|000|011|101 0x2A1D
5 0 0100010|101|001|110 0x454E
7 0 0101001|000|101|011 0x522B
BX = 110 Event : 87
1 0 0110111|100|101|100 0x6F2C
3 0 0000101|100|001|111 0x0B0F
4 0 0010100|100|110|101 0x2935
6 0 0100110|110|111|111 0x4DBF
BX = 111 Event : 88
1 0 0100110|101|001|011 0x4D4B
3 0 0000011|101|010|111 0x0757
4 0 0000110|000|100|000 0x0C20
4 1 0001011|101|010|100 0x1754
7 0 0011011|101|001|101 0x374D
BX = 000 Event : 89
1 0 0110101|110|010|001 0x6B91
1 1 0110110|110|010|001 0x6D91
2 0 1000001|000|010|011 0x8213
2 1 1000010|100|011|011 0x851B
3 0 0000111|101|011|100 0x0F5C
4 0 0010010|100|011|110 0x251E
5 0 0011000|000|100|011 0x3023
7 0 0100101|101|111|000 0x4B78
BX = 001 Event : 90
3 0 0000000|110|101|010 0x01AA
BX = 010 Event : 91
1 0 0110001|000|110|100 0x6234
3 0 1000011|101|010|000 0x8750
3 1 1000101|101|011|001 0x8B59
5 0 0001111|100|011|001 0x1F19
5 1 0010000|000|011|010 0x201A
BX = 011 Event : 92
1 0 0101011|101|001|011 0x574B
3 0 0000101|101|010|111 0x0B57
4 0 0001010|000|100|000 0x1420
4 1 0001111|101|010|100 0x1F54
7 0 0100000|101|001|101 0x414D
BX = 100 Event : 93
1 0 0110111|000|010|011 0x6E13
3 0 0000010|101|000|100 0x0544
4 0 0010100|110|100|100 0x29A4
5 0 0100011|100|010|010 0x4712
BX = 101 Event : 94
5 0 0001110|101|110|001 0x1D71
BX = 110 Event : 95
3 0 0000010|101|111|010 0x057A
3 1 0000011|101|111|010 0x077A
5 0 0100000|101|100|111 0x4167
BX = 111 Event : 96
3 0 0000001|110|100|010 0x03A2
3 1 0000100|000|111|101 0x083D
3 2 0000101|101|101|101 0x0B6D
4 0 0001111|000|011|010 0x1E1A
4 1 0010000|101|100|100 0x2164
4 2 0010001|100|101|110 0x232E
5 0 0011011|100|100|010 0x3722
5 1 0011101|101|000|111 0x3B47
7 0 0100101|101|000|101 0x4B45
BX = 000 Event : 97
0 0 0100010|101|101|010 0x456A
1 0 0101011|000|001|111 0x560F
2 0 0101100|000|000|000 0x5800
4 0 0001011|100|001|111 0x170F
BX = 001 Event : 98
1 0 1000001|101|111|000 0x8378
1 1 1000010|101|111|000 0x8578
2 0 1000111|110|011|100 0x8F9C
4 0 0010001|100|101|010 0x232A
4 1 0011011|101|011|110 0x375E
6 0 0101101|101|001|100 0x5B4C
7 0 0110111|100|111|110 0x6F3E
BX = 010 Event : 99
1 0 0101111|000|100|010 0x5E22
1 1 0110011|101|100|100 0x6764
7 0 0100110|110|111|111 0x4DBF
BX = 011 Event : 100
4 0 0000100|101|011|001 0x0959
4 1 0000101|000|011|001 0x0A19
