BX = 000 Event : 1
3 0 0001000|1100|000|110 0x02306
BX = 001 Event : 82
BX = 010 Event : 83
4 0 0000000|1001|111|000 0x00278
6 0 0000001|0000|011|000 0x00418
BX = 011 Event : 84
BX = 100 Event : 85
4 0 0000001|1000|010|011 0x00613
4 1 0000010|0000|010|011 0x00813
4 2 0000011|1100|101|110 0x00F2E
4 3 0000100|1101|110|110 0x01376
4 4 0001011|1000|100|111 0x02E27
BX = 101 Event : 86
1 0 0001101|1110|110|000 0x037B0
2 0 0010010|1110|110|010 0x04BB2
7 0 0000100|0000|111|100 0x0103C
BX = 110 Event : 87
BX = 111 Event : 88
6 0 0001100|1001|110|111 0x03277
BX = 000 Event : 89
BX = 001 Event : 90
2 0 0001010|1110|001|010 0x02B8A
BX = 010 Event : 91
3 0 0001000|1101|110|110 0x02376
3 1 0001001|1011|100|110 0x026E6
3 2 0001010|1110|100|111 0x02BA7
3 3 0001100|1010|010|111 0x03297
BX = 011 Event : 92
6 0 0001100|1001|110|111 0x03277
BX = 100 Event : 93
BX = 101 Event : 94
6 0 0000111|1011|000|001 0x01EC1
6 1 0001001|1101|001|001 0x02749
6 2 0001010|1000|010|001 0x02A11
6 3 0001100|1010|010|010 0x03292
6 4 0001101|1100|000|010 0x03702
6 5 0010001|1011|011|101 0x046DD
7 0 0010100|1101|100|001 0x05361
7 1 0010110|1100|101|011 0x05B2B
7 2 0010111|1011|100|100 0x05EE4
BX = 110 Event : 95
1 0 0000111|0000|101|100 0x01C2C
2 0 0001010|0000|110|100 0x02834
2 1 0001100|1000|110|100 0x03234
2 2 0001101|1011|110|100 0x036F4
BX = 111 Event : 96
2 0 0011111|1011|111|010 0x07EFA
BX = 000 Event : 97
6 0 0000101|1001|110|101 0x01675
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0101000|1010|111|100 0x0A2BC
0 1 0101001|1100|111|100 0x0A73C
0 2 0101011|1010|110|110 0x0AEB6
1 0 0110001|1100|111|001 0x0C739
3 0 0110011|1010|111|111 0x0CEBF
4 0 0001110|1110|100|110 0x03BA6
4 1 0010000|1010|010|111 0x04297
5 0 0010001|1101|001|000 0x04748
7 0 0011010|1100|001|110 0x06B0E
BX = 011 Event : 100
1 0 0000101|1100|111|100 0x0173C
