BX = 000 Event : 1
3 0 0010111|000|010|010 0x2E12
5 0 0101111|110|000|110 0x5F86
6 0 0110010|100|101|000 0x6528
6 1 0110100|101|010|101 0x6955
6 2 0111010|000|001|110 0x740E
BX = 001 Event : 10
1 0 0001010|000|001|000 0x1408
1 1 0001110|101|110|011 0x1D73
1 2 0010100|110|111|110 0x29BE
2 0 0010001|110|100|000 0x23A0
2 1 0011101|000|010|110 0x3A16
3 0 0011100|101|111|001 0x3979
5 0 0101100|101|110|011 0x5973
5 1 0101101|101|001|011 0x5B4B
5 2 0101110|110|111|010 0x5DBA
6 0 0110111|111|101|011 0x6FEB
BX = 010 Event : 11
5 0 0011100|000|110|001 0x3831
5 1 0100000|100|111|011 0x413B
6 0 0101010|101|001|111 0x554F
BX = 011 Event : 12
5 0 0110000|101|010|100 0x6154
5 1 0110001|110|010|011 0x6393
5 2 0110111|101|101|110 0x6F6E
5 3 0111000|000|011|101 0x701D
7 0 0111111|110|001|011 0x7F8B
BX = 100 Event : 13
5 0 0011110|100|100|001 0x3D21
6 0 0100010|000|001|101 0x440D
6 1 0100011|101|001|100 0x474C
6 2 0100101|000|100|110 0x4A26
BX = 101 Event : 14
1 0 0010011|100|101|111 0x272F
1 1 0010100|000|101|111 0x282F
1 2 0011000|000|111|111 0x303F
2 0 0011100|110|100|010 0x39A2
2 1 0100000|100|100|011 0x4123
3 0 0100110|000|110|001 0x4C31
4 0 0110101|000|100|111 0x6A27
6 0 0111110|100|001|011 0x7D0B
6 1 1000010|101|000|011 0x8543
7 0 1000100|100|101|001 0x8929
BX = 110 Event : 15
1 0 0010001|000|101|000 0x2228
2 0 0010110|101|100|011 0x2D63
2 1 0011110|111|100|011 0x3DE3
6 0 0110101|100|111|010 0x6B3A
6 1 0111001|000|000|110 0x7206
BX = 111 Event : 16
1 0 0001101|100|011|100 0x1B1C
1 1 0001110|100|111|011 0x1D3B
1 2 0010001|110|110|110 0x23B6
3 0 0010110|100|101|000 0x2D28
5 0 0101011|000|111|101 0x563D
BX = 000 Event : 17
1 0 0010011|000|101|000 0x2628
1 1 0011100|110|101|010 0x39AA
1 2 0100001|100|110|110 0x4336
5 0 0110101|100|101|001 0x6B29
5 1 0110110|000|101|001 0x6C29
5 2 0111010|100|111|000 0x7538
5 3 0111011|100|111|000 0x7738
5 4 1001010|000|110|111 0x9437
6 0 1000101|110|100|000 0x8BA0
6 1 1001101|110|110|010 0x9BB2
7 0 1010001|110|010|001 0xA391
BX = 001 Event : 18
2 0 0011001|100|010|110 0x3316
2 1 0011011|101|100|011 0x3763
2 2 0011111|110|100|100 0x3FA4
2 3 0100001|100|010|110 0x4316
3 0 0100100|110|010|010 0x4992
5 0 0111101|110|001|111 0x7B8F
5 1 1000000|110|101|111 0x81AF
6 0 1000011|000|110|010 0x8632
BX = 010 Event : 19
1 0 0001101|110|110|100 0x1BB4
1 1 0001110|100|000|100 0x1D04
1 2 0010111|000|010|110 0x2E16
2 0 0011101|100|101|101 0x3B2D
4 0 0100101|000|100|111 0x4A27
5 0 0100100|100|111|010 0x493A
5 1 0101010|000|111|010 0x543A
5 2 0101011|110|101|010 0x57AA
6 0 0110011|100|111|010 0x673A
BX = 011 Event : 20
1 0 0010010|110|011|010 0x259A
1 1 0010011|000|011|010 0x261A
5 0 0101010|101|110|100 0x5574
5 1 0101011|000|110|011 0x5633
5 2 0101100|101|110|011 0x5973
5 3 0101111|000|010|111 0x5E17
5 4 0110001|000|111|110 0x623E
BX = 100 Event : 21
1 0 0001101|100|001|000 0x1B08
2 0 0010110|110|000|100 0x2D84
2 1 0011001|110|111|011 0x33BB
5 0 0101101|100|111|000 0x5B38
6 0 1000000|101|101|111 0x816F
BX = 101 Event : 22
1 0 0001100|100|000|000 0x1900
1 1 0001111|101|000|101 0x1F45
1 2 0010000|101|001|100 0x214C
1 3 0011001|101|000|101 0x3345
5 0 0101100|100|011|011 0x591B
5 1 0101101|100|111|010 0x5B3A
6 0 0110001|100|001|010 0x630A
BX = 110 Event : 23
1 0 0001101|100|001|010 0x1B0A
1 1 0010111|100|001|010 0x2F0A
1 2 0011000|101|011|010 0x315A
3 0 0100110|110|100|001 0x4DA1
5 0 0101011|000|110|010 0x5632
6 0 0110110|101|011|001 0x6D59
BX = 111 Event : 24
0 0 0010001|100|010|111 0x2317
2 0 0011001|110|110|000 0x33B0
2 1 0011100|110|101|000 0x39A8
2 2 0011110|111|111|110 0x3DFE
2 3 0100010|000|111|111 0x443F
4 0 0110110|100|011|111 0x6D1F
5 0 0110011|000|010|000 0x6610
5 1 0111100|110|100|110 0x79A6
6 0 0111101|110|001|010 0x7B8A
6 1 0111110|110|011|001 0x7D99
BX = 000 Event : 25
0 0 0001100|100|101|111 0x192F
2 0 0011000|100|111|000 0x3138
5 0 0100101|101|011|101 0x4B5D
5 1 0100110|100|000|100 0x4D04
5 2 0101100|101|011|101 0x595D
BX = 001 Event : 26
2 0 0011001|110|011|010 0x339A
5 0 0101101|100|110|010 0x5B32
5 1 0110010|101|111|010 0x657A
BX = 010 Event : 27
2 0 0011001|110|100|001 0x33A1
2 1 0011010|100|101|110 0x352E
2 2 0011101|101|110|110 0x3B76
5 0 0101011|100|101|001 0x5729
6 0 0111111|000|110|111 0x7E37
BX = 011 Event : 28
2 0 0001100|000|110|000 0x1830
5 0 0100010|000|000|011 0x4403
6 0 0101101|101|000|011 0x5B43
6 1 0101110|000|100|010 0x5C22
6 2 0101111|101|100|010 0x5F62
6 3 0110000|111|010|101 0x61D5
BX = 100 Event : 29
1 0 0010001|101|001|101 0x234D
1 1 0010010|100|101|100 0x252C
1 2 0010100|110|110|110 0x29B6
1 3 0010110|100|001|101 0x2D0D
1 4 0011000|110|110|110 0x31B6
2 0 0011011|110|010|101 0x3795
2 1 0011101|100|111|011 0x3B3B
6 0 0101110|100|100|011 0x5D23
BX = 101 Event : 30
1 0 0010011|100|101|100 0x272C
1 1 0010111|110|101|010 0x2FAA
1 2 0011010|110|011|110 0x359E
1 3 0011101|000|010|110 0x3A16
2 0 0100000|110|010|011 0x4193
5 0 0101011|100|111|000 0x5738
5 1 0101110|100|111|000 0x5D38
5 2 0111100|110|101|111 0x79AF
5 3 0111101|000|011|110 0x7A1E
5 4 0111111|101|011|110 0x7F5E
6 0 0110111|110|001|000 0x6F88
6 1 0111001|000|001|000 0x7208
6 2 1000011|101|101|001 0x8769
6 3 1000101|110|001|100 0x8B8C
7 0 1000111|110|010|011 0x8F93
BX = 110 Event : 31
1 0 0010010|100|000|101 0x2505
1 1 0010011|000|101|100 0x262C
2 0 0011000|110|010|000 0x3190
5 0 0110000|101|100|010 0x6162
5 1 0110011|110|010|110 0x6796
6 0 0111001|100|110|101 0x7335
6 1 0111010|100|110|101 0x7535
7 0 0111011|100|100|000 0x7720
BX = 111 Event : 32
1 0 0001110|101|110|100 0x1D74
1 1 0001111|101|000|011 0x1F43
2 0 0010001|000|010|000 0x2210
2 1 0010101|000|010|000 0x2A10
2 2 0011100|110|100|100 0x39A4
2 3 0011101|111|001|011 0x3BCB
2 4 0011110|100|001|011 0x3D0B
2 5 0011111|101|010|011 0x3F53
2 6 0100010|111|100|100 0x45E4
5 0 0110100|100|001|000 0x6908
5 1 0110110|100|110|000 0x6D30
5 2 0111010|000|111|000 0x7438
6 0 1000000|000|001|001 0x8009
6 1 1000101|110|110|101 0x8BB5
6 2 1000110|110|011|100 0x8D9C
BX = 000 Event : 33
1 0 0001100|100|000|001 0x1901
1 1 0010001|101|111|100 0x237C
1 2 0010011|101|111|100 0x277C
2 0 0011001|000|010|011 0x3213
5 0 0101110|100|000|011 0x5D03
6 0 0110010|000|101|011 0x642B
7 0 0110101|110|011|011 0x6B9B
7 1 0110110|110|011|011 0x6D9B
BX = 001 Event : 34
2 0 0010011|100|011|100 0x271C
5 0 0110100|110|110|111 0x69B7
5 1 0110101|000|101|101 0x6A2D
5 2 0110110|110|110|111 0x6DB7
5 3 0111001|100|101|101 0x732D
5 4 0111010|100|101|101 0x752D
6 0 0110001|110|001|000 0x6388
6 1 0110011|100|001|000 0x6708
6 2 0111110|101|010|000 0x7D50
6 3 0111111|000|111|010 0x7E3A
BX = 010 Event : 35
1 0 0000110|000|010|010 0x0C12
1 1 0001011|100|001|110 0x170E
6 0 0101000|000|100|000 0x5020
6 1 0101010|110|011|110 0x559E
BX = 011 Event : 36
1 0 0001111|101|011|010 0x1F5A
2 0 0011000|000|001|011 0x300B
2 1 0011100|000|011|101 0x381D
2 2 0011110|100|001|011 0x3D0B
3 0 0100110|100|110|011 0x4D33
5 0 0101111|110|100|101 0x5FA5
5 1 0110000|101|001|100 0x614C
5 2 0110101|100|011|110 0x6B1E
BX = 100 Event : 37
1 0 0010010|100|101|001 0x2529
2 0 0100000|100|100|110 0x4126
5 0 0110101|101|001|101 0x6B4D
5 1 1000000|100|111|110 0x813E
5 2 1000001|000|010|101 0x8215
5 3 1000100|100|111|110 0x893E
6 0 0111101|110|000|000 0x7B80
6 1 1000110|000|000|001 0x8C01
BX = 101 Event : 38
1 0 0001010|100|001|010 0x150A
1 1 0001011|000|000|010 0x1602
1 2 0001100|000|000|001 0x1801
1 3 0001110|000|111|010 0x1C3A
1 4 0010100|101|100|010 0x2962
3 0 0100101|110|111|010 0x4BBA
5 0 0110101|100|100|010 0x6B22
5 1 0111011|100|100|010 0x7722
6 0 1000101|110|010|010 0x8B92
BX = 110 Event : 39
0 0 0001111|100|011|111 0x1F1F
2 0 0011101|000|101|001 0x3A29
2 1 0011111|111|010|100 0x3FD4
BX = 111 Event : 40
1 0 0010000|000|011|001 0x2019
1 1 0010010|100|000|000 0x2500
1 2 0010101|100|011|010 0x2B1A
5 0 0110001|000|000|101 0x6205
5 1 0110011|101|111|101 0x677D
5 2 0110111|000|000|111 0x6E07
5 3 0111000|000|011|110 0x701E
6 0 1000011|000|001|111 0x860F
BX = 000 Event : 41
1 0 0001100|000|111|001 0x1839
1 1 0001101|000|100|001 0x1A21
1 2 0001111|000|111|001 0x1E39
1 3 0011001|000|101|110 0x322E
5 0 0111000|100|111|101 0x713D
5 1 0111011|000|111|101 0x763D
6 0 0110101|100|001|000 0x6B08
6 1 0111100|110|010|000 0x7990
BX = 001 Event : 42
1 0 0001001|100|100|000 0x1320
3 0 0010111|100|001|000 0x2F08
6 0 0110101|100|011|100 0x6B1C
6 1 0110110|100|111|100 0x6D3C
6 2 0111010|101|000|110 0x7546
BX = 010 Event : 43
5 0 0100111|101|111|011 0x4F7B
BX = 011 Event : 44
3 0 0011101|000|101|010 0x3A2A
5 0 0101001|000|111|010 0x523A
5 1 0101010|000|010|010 0x5412
6 0 0111101|000|110|011 0x7A33
7 0 1000010|110|001|011 0x858B
BX = 100 Event : 45
1 0 0010110|101|001|100 0x2D4C
2 0 0011110|111|100|100 0x3DE4
2 1 0100000|110|110|100 0x41B4
5 0 0110000|100|110|001 0x6131
BX = 101 Event : 46
0 0 0010000|000|010|111 0x2017
1 0 0010110|110|000|011 0x2D83
2 0 0011111|000|110|100 0x3E34
5 0 0110111|110|001|110 0x6F8E
6 0 0111101|000|010|000 0x7A10
BX = 110 Event : 47
1 0 0001001|000|110|000 0x1230
1 1 0001111|110|010|011 0x1F93
1 2 0010011|110|101|010 0x27AA
1 3 0011000|110|101|110 0x31AE
5 0 0110100|100|100|000 0x6920
6 0 0111000|100|110|000 0x7130
6 1 0111010|101|110|000 0x7570
6 2 0111101|101|110|000 0x7B70
6 3 0111110|101|110|000 0x7D70
BX = 111 Event : 48
1 0 0001100|000|110|100 0x1834
1 1 0001110|100|001|100 0x1D0C
1 2 0011010|100|001|101 0x350D
1 3 0011011|110|000|101 0x3785
1 4 0011100|101|001|101 0x394D
5 0 0101111|100|100|000 0x5F20
6 0 0110100|101|101|000 0x6968
6 1 0110101|100|101|000 0x6B28
6 2 0111001|101|101|000 0x7368
6 3 0111010|000|101|000 0x7428
6 4 0111101|100|101|011 0x7B2B
BX = 000 Event : 49
2 0 0011011|101|110|001 0x3771
2 1 0100011|101|010|101 0x4755
5 0 0111001|000|101|000 0x7228
5 1 1000101|000|001|110 0x8A0E
6 0 1000111|100|011|101 0x8F1D
6 1 1001001|110|011|011 0x939B
6 2 1001010|111|100|110 0x95E6
6 3 1001011|101|011|101 0x975D
6 4 1001100|000|100|011 0x9823
6 5 1001101|101|100|011 0x9B63
7 0 1010001|000|001|010 0xA20A
BX = 001 Event : 50
1 0 0010101|100|100|011 0x2B23
BX = 010 Event : 51
1 0 0001100|110|100|111 0x19A7
2 0 0001110|100|101|010 0x1D2A
2 1 0010000|101|010|011 0x2153
2 2 0010100|111|111|101 0x29FD
2 3 0011001|100|100|110 0x3326
3 0 0011011|100|111|010 0x373A
3 1 0011100|100|111|000 0x3938
5 0 0101001|100|100|010 0x5322
5 1 0101110|100|101|010 0x5D2A
5 2 0110010|100|110|110 0x6536
7 0 0111011|110|001|011 0x778B
BX = 011 Event : 52
1 0 0011011|110|011|100 0x379C
2 0 0100000|101|010|001 0x4151
2 1 0101000|111|110|011 0x51F3
7 0 1010110|110|010|001 0xAD91
BX = 100 Event : 53
1 0 0010001|100|100|101 0x2325
1 1 0010010|101|101|100 0x256C
1 2 0010110|100|101|111 0x2D2F
1 3 0010111|100|001|110 0x2F0E
1 4 0011001|100|011|101 0x331D
1 5 0011010|110|101|111 0x35AF
1 6 0011011|100|101|111 0x372F
2 0 0010101|101|101|000 0x2B68
2 1 0011110|000|111|011 0x3C3B
5 0 0111011|110|110|110 0x77B6
5 1 0111100|101|110|110 0x7976
7 0 0111111|101|011|000 0x7F58
BX = 101 Event : 54
1 0 0001110|000|110|000 0x1C30
1 1 0010010|101|101|010 0x256A
6 0 0100001|110|000|000 0x4380
6 1 0100111|100|011|101 0x4F1D
BX = 110 Event : 55
0 0 0010010|000|111|111 0x243F
1 0 0010100|110|110|011 0x29B3
2 0 0010110|110|011|000 0x2D98
2 1 0010111|000|100|000 0x2E20
2 2 0011100|111|100|101 0x39E5
2 3 0011101|000|110|100 0x3A34
5 0 0110110|101|001|010 0x6D4A
5 1 0111001|101|100|110 0x7366
5 2 0111011|101|100|101 0x7765
6 0 0111100|110|111|011 0x79BB
6 1 0111101|110|111|010 0x7BBA
BX = 111 Event : 56
1 0 0010001|100|101|000 0x2328
6 0 0111011|110|101|000 0x77A8
6 1 0111110|110|010|100 0x7D94
BX = 000 Event : 57
1 0 0000111|000|111|001 0x0E39
1 1 0001011|100|110|100 0x1734
2 0 0011001|111|000|110 0x33C6
5 0 0101111|000|100|010 0x5E22
5 1 0110110|100|010|101 0x6D15
5 2 0111010|101|110|011 0x7573
5 3 1000000|100|010|110 0x8116
6 0 1000110|110|111|010 0x8DBA
6 1 1000111|000|111|010 0x8E3A
7 0 1010000|100|001|010 0xA10A
BX = 001 Event : 58
1 0 0010100|000|001|110 0x280E
BX = 010 Event : 59
1 0 0010101|110|110|101 0x2BB5
1 1 0010111|100|011|100 0x2F1C
1 2 0100100|101|100|101 0x4965
2 0 0101001|111|010|100 0x53D4
2 1 0101011|000|110|100 0x5634
2 2 0101111|101|001|111 0x5F4F
3 0 0101101|101|001|000 0x5B48
5 0 1000011|110|101|110 0x87AE
5 1 1000100|100|000|101 0x8905
5 2 1000110|110|101|110 0x8DAE
6 0 1001000|100|101|000 0x9128
6 1 1001110|110|001|110 0x9D8E
7 0 1001101|000|011|000 0x9A18
BX = 011 Event : 60
1 0 0001110|101|110|100 0x1D74
1 1 0001111|101|110|100 0x1F74
1 2 0010010|100|010|110 0x2516
2 0 0010101|110|001|101 0x2B8D
5 0 0100111|100|110|010 0x4F32
5 1 0101000|100|111|010 0x513A
5 2 0101010|100|000|000 0x5500
5 3 0110010|100|001|011 0x650B
5 4 0110011|100|001|011 0x670B
5 5 0111001|110|000|111 0x7387
6 0 1000100|100|001|000 0x8908
6 1 1000101|111|011|100 0x8BDC
6 2 1000111|111|011|100 0x8FDC
BX = 100 Event : 61
1 0 0001010|101|101|101 0x156D
2 0 0001101|101|011|000 0x1B58
2 1 0010010|101|011|000 0x2558
2 2 0010111|101|001|111 0x2F4F
2 3 0011000|110|001|110 0x318E
5 0 0110000|000|011|000 0x6018
5 1 0110001|100|000|100 0x6304
5 2 0110110|100|101|010 0x6D2A
7 0 0111110|100|001|001 0x7D09
7 1 1000000|101|101|000 0x8168
BX = 101 Event : 62
2 0 0010110|101|001|101 0x2D4D
5 0 0110111|101|000|111 0x6F47
5 1 0111000|101|111|110 0x717E
6 0 0110101|100|100|000 0x6B20
6 1 0111010|101|100|010 0x7562
6 2 0111011|101|000|000 0x7740
6 3 0111100|100|000|101 0x7905
6 4 0111101|100|100|100 0x7B24
6 5 1000011|101|111|011 0x877B
BX = 110 Event : 63
1 0 0001000|000|011|010 0x101A
1 1 0001001|100|110|001 0x1331
1 2 0001011|000|011|010 0x161A
5 0 0100111|110|100|111 0x4FA7
6 0 0101100|101|111|011 0x597B
6 1 0101111|100|111|011 0x5F3B
BX = 111 Event : 64
2 0 0011110|110|111|011 0x3DBB
5 0 0110110|101|110|011 0x6D73
5 1 0111010|110|110|110 0x75B6
5 2 0111011|110|011|101 0x779D
7 0 1000011|110|011|001 0x8799
BX = 000 Event : 65
5 0 0101010|000|001|000 0x5408
6 0 0110100|000|110|010 0x6832
6 1 0111000|100|100|100 0x7124
6 2 0111011|101|100|100 0x7764
BX = 001 Event : 66
1 0 0010111|110|111|101 0x2FBD
2 0 0011011|110|000|110 0x3786
2 1 0011110|110|001|110 0x3D8E
3 0 0011111|000|001|100 0x3E0C
4 0 0110110|000|011|111 0x6C1F
5 0 0110010|100|000|001 0x6501
5 1 0110101|000|000|000 0x6A00
5 2 0111000|101|000|101 0x7145
7 0 1000100|100|000|001 0x8901
7 1 1000111|000|010|010 0x8E12
BX = 010 Event : 67
1 0 0010110|000|000|011 0x2C03
1 1 0010111|101|000|011 0x2F43
2 0 0011100|101|001|000 0x3948
2 1 0011110|101|000|000 0x3D40
2 2 0100001|110|000|101 0x4385
2 3 0100011|101|000|101 0x4745
2 4 0101000|110|000|011 0x5183
2 5 0101001|111|010|011 0x53D3
2 6 0101010|100|010|011 0x5513
2 7 0101101|000|010|110 0x5A16
3 0 0101111|100|110|001 0x5F31
6 0 1000111|101|100|011 0x8F63
6 1 1001010|101|011|011 0x955B
6 2 1001100|110|100|011 0x99A3
BX = 011 Event : 68
1 0 0001100|000|101|100 0x182C
1 1 0001101|101|101|100 0x1B6C
1 2 0001111|100|100|100 0x1F24
1 3 0010011|000|101|110 0x262E
2 0 0010101|110|011|010 0x2B9A
2 1 0011011|000|111|110 0x363E
BX = 100 Event : 69
3 0 0110110|000|000|011 0x6C03
5 0 1010111|110|110|111 0xAFB7
5 1 1011011|110|101|111 0xB7AF
BX = 101 Event : 70
1 0 0001001|000|100|000 0x1220
5 0 0100110|100|100|000 0x4D20
6 0 0101111|100|011|011 0x5F1B
BX = 110 Event : 71
3 0 0010000|000|000|000 0x2000
3 1 0010001|110|101|010 0x23AA
5 0 0011100|110|000|111 0x3987
6 0 0100001|101|000|000 0x4340
BX = 111 Event : 72
1 0 0010110|100|110|010 0x2D32
1 1 0011010|000|111|101 0x343D
1 2 0011100|110|000|100 0x3984
2 0 0100011|101|111|011 0x477B
2 1 0101000|101|111|011 0x517B
5 0 0110110|100|111|000 0x6D38
6 0 1000000|000|100|000 0x8020
6 1 1000101|100|110|010 0x8B32
6 2 1001000|110|010|101 0x9195
7 0 1001110|000|111|000 0x9C38
BX = 000 Event : 73
1 0 0010010|110|110|110 0x25B6
1 1 0010101|000|110|111 0x2A37
1 2 0010110|110|110|110 0x2DB6
2 0 0011010|000|111|100 0x343C
5 0 0110101|100|010|001 0x6B11
5 1 0110110|100|101|000 0x6D28
5 2 0111011|000|001|010 0x760A
6 0 1000011|110|010|100 0x8794
7 0 1000100|000|010|000 0x8810
7 1 1000101|100|010|000 0x8B10
BX = 001 Event : 74
1 0 0001010|100|110|110 0x1536
1 1 0001011|110|111|110 0x17BE
2 0 0001111|101|001|011 0x1F4B
3 0 0010011|101|011|000 0x2758
5 0 0011110|100|100|100 0x3D24
BX = 010 Event : 75
5 0 0110010|100|100|011 0x6523
BX = 011 Event : 76
1 0 0001011|000|101|010 0x162A
1 1 0010110|101|001|010 0x2D4A
1 2 0011000|000|111|110 0x303E
1 3 0011011|110|111|101 0x37BD
2 0 0100101|101|111|001 0x4B79
2 1 0101000|100|001|111 0x510F
2 2 0101010|110|110|110 0x55B6
3 0 0101011|110|000|100 0x5784
5 0 0111010|100|101|001 0x7529
5 1 1000000|101|110|011 0x8173
6 0 1010011|000|000|101 0xA605
7 0 1011000|110|010|000 0xB190
BX = 100 Event : 77
1 0 0001111|100|101|010 0x1F2A
1 1 0010000|100|010|001 0x2111
1 2 0010111|100|101|010 0x2F2A
2 0 0100000|101|010|110 0x4156
6 0 0111001|100|100|000 0x7320
6 1 0111011|000|111|000 0x7638
6 2 0111110|101|111|111 0x7D7F
6 3 0111111|000|100|100 0x7E24
6 4 1000000|110|111|110 0x81BE
BX = 101 Event : 78
1 0 0010011|110|010|101 0x2795
1 1 0010111|101|001|011 0x2F4B
1 2 0011100|000|001|110 0x380E
1 3 0011101|110|010|101 0x3B95
2 0 0100010|101|010|110 0x4556
5 0 0111010|000|001|101 0x740D
7 0 0111111|100|100|011 0x7F23
BX = 110 Event : 79
1 0 0010000|101|010|101 0x2155
1 1 0010001|100|111|100 0x233C
1 2 0010110|110|001|101 0x2D8D
2 0 0011010|111|011|100 0x35DC
5 0 0100101|100|001|000 0x4B08
6 0 0110010|000|010|111 0x6417
6 1 0110011|100|010|111 0x6717
7 0 0110100|101|001|011 0x694B
BX = 111 Event : 80
2 0 0011101|000|010|101 0x3A15
2 1 0011110|110|100|100 0x3DA4
2 2 0011111|110|000|011 0x3F83
5 0 0111001|100|011|010 0x731A
5 1 1010001|110|010|101 0xA395
BX = 000 Event : 81
1 0 0001000|000|100|101 0x1025
6 0 0101000|110|110|000 0x51B0
BX = 001 Event : 82
1 0 0010000|100|000|000 0x2100
1 1 0010100|101|000|100 0x2944
2 0 0100010|111|011|100 0x45DC
BX = 010 Event : 83
1 0 0001011|000|010|100 0x1614
1 1 0001101|110|000|011 0x1B83
2 0 0010001|100|110|000 0x2330
2 1 0010100|110|110|000 0x29B0
2 2 0010111|100|110|001 0x2F31
2 3 0011000|100|110|000 0x3130
2 4 0011001|110|110|000 0x33B0
2 5 0011100|101|100|110 0x3966
5 0 0101111|101|101|101 0x5F6D
7 0 0110100|110|001|001 0x6989
BX = 011 Event : 84
0 0 0001100|000|011|111 0x181F
2 0 0011000|111|011|110 0x31DE
5 0 0101101|000|111|111 0x5A3F
6 0 0101111|000|111|000 0x5E38
6 1 0110001|111|111|100 0x63FC
BX = 100 Event : 85
1 0 0001111|110|111|100 0x1FBC
1 1 0010011|101|100|110 0x2766
3 0 0011011|100|010|001 0x3711
5 0 0110111|100|001|010 0x6F0A
5 1 0111000|000|101|001 0x7029
5 2 0111001|100|101|101 0x732D
5 3 0111011|101|001|010 0x774A
5 4 0111111|101|101|110 0x7F6E
5 5 1000010|110|111|111 0x85BF
6 0 1000001|000|111|000 0x8238
6 1 1000111|110|011|010 0x8F9A
6 2 1001000|000|011|010 0x901A
BX = 101 Event : 86
0 0 0001010|000|111|111 0x143F
1 0 0001001|100|010|000 0x1310
5 0 0110000|000|011|010 0x601A
6 0 0110001|110|011|000 0x6398
BX = 110 Event : 87
2 0 0010011|100|010|000 0x2710
2 1 0010100|101|010|000 0x2950
5 0 0101011|100|001|000 0x5708
6 0 0110110|000|000|101 0x6C05
BX = 111 Event : 88
5 0 0101001|100|010|001 0x5311
5 1 0110000|000|110|011 0x6033
6 0 0110011|110|100|000 0x67A0
6 1 0110110|101|101|000 0x6D68
6 2 0110111|111|111|110 0x6FFE
7 0 0111001|110|000|001 0x7381
BX = 000 Event : 89
1 0 0010001|000|100|100 0x2224
1 1 0010111|101|001|110 0x2F4E
2 0 0011000|101|010|011 0x3153
5 0 0101001|100|010|010 0x5312
5 1 0101011|101|011|010 0x575A
5 2 0101101|100|011|010 0x5B1A
6 0 0110101|110|000|100 0x6B84
BX = 001 Event : 90
2 0 0011110|000|100|100 0x3C24
5 0 0110001|000|110|101 0x6235
5 1 0110011|101|010|011 0x6753
6 0 0110111|100|100|010 0x6F22
BX = 010 Event : 91
1 0 0001101|000|010|100 0x1A14
1 1 0010011|100|001|110 0x270E
1 2 0010101|110|111|111 0x2BBF
2 0 0011001|100|000|001 0x3301
2 1 0011010|100|001|001 0x3509
2 2 0011100|110|001|011 0x398B
5 0 0101010|000|110|011 0x5433
5 1 0101110|101|000|101 0x5D45
6 0 0110010|101|101|010 0x656A
BX = 011 Event : 92
5 0 0110000|100|010|001 0x6111
6 0 0111010|110|100|000 0x75A0
6 1 0111101|101|101|000 0x7B68
6 2 0111110|111|111|110 0x7DFE
6 3 1000001|100|000|111 0x8307
7 0 1000000|110|000|001 0x8181
