BX = 000 Event : 1
BX = 111 Event : 16
BX = 000 Event : 17
0 0 0001111|1101|010|011 0x03F53
0 1 0010001|1011|101|111 0x046EF
BX = 001 Event : 18
3 0 0010111|0000|000|110 0x05C06
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0010001|1010|101|111 0x046AF
7 0 0010011|1110|011|011 0x04F9B
7 1 0010100|0100|001|011 0x0510B
7 2 0010101|0001|010|011 0x05453
7 3 0010110|1010|011|011 0x05A9B
7 4 0010111|1100|011|011 0x05F1B
7 5 0011000|1110|100|011 0x063A3
7 6 0011001|0011|011|011 0x064DB
7 7 0011010|1001|110|011 0x06A73
7 8 0011011|0000|101|011 0x06C2B
7 9 0011101|1001|110|011 0x07673
7 a 0011110|0100|110|011 0x07933
7 b 0011111|0001|111|100 0x07C7C
7 c 0100000|0011|110|100 0x080F4
7 d 0100001|0000|110|100 0x08434
7 e 0100010|0100|101|100 0x0892C
7 f 0100011|0010|101|100 0x08CAC
7 10 0100100|1001|011|100 0x0925C
7 11 0100101|1100|100|100 0x09724
7 12 0100110|1001|011|100 0x09A5C
7 13 0100111|0000|010|100 0x09C14
BX = 100 Event : 21
4 0 0000100|1000|100|011 0x01223
5 0 0000101|0010|001|010 0x0148A
5 1 0000110|0001|001|010 0x0184A
6 0 0000111|0001|000|010 0x01C42
7 0 0001000|1001|101|100 0x0226C
7 1 0001001|0001|101|110 0x0246E
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
2 0 0100100|1010|010|000 0x09290
2 1 0100101|0010|010|000 0x09490
2 2 0100110|1000|011|000 0x09A18
6 0 0001100|0100|111|101 0x0313D
7 0 0001110|0100|110|010 0x03932
7 1 0001111|0100|101|100 0x03D2C
BX = 000 Event : 25
2 0 0001001|0010|010|010 0x02492
2 1 0001010|1000|110|111 0x02A37
7 0 0000001|1101|001|010 0x0074A
BX = 001 Event : 26
0 0 0100101|1100|000|110 0x09706
BX = 010 Event : 27
4 0 0001010|1011|010|111 0x02AD7
BX = 011 Event : 28
1 0 0011010|1000|100|000 0x06A20
BX = 100 Event : 29
3 0 0010010|1011|111|100 0x04AFC
3 1 0010100|0011|011|110 0x050DE
3 2 0010111|1110|011|110 0x05F9E
BX = 101 Event : 30
6 0 0100010|0100|011|001 0x08919
BX = 110 Event : 31
0 0 0001011|0010|000|110 0x02C86
2 0 0010001|0011|000|011 0x044C3
BX = 111 Event : 32
3 0 0011000|0011|110|100 0x060F4
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0100010|1010|111|100 0x08ABC
3 0 0100110|1101|000|110 0x09B46
4 0 0001110|0001|101|000 0x03868
4 1 0001111|1100|000|010 0x03F02
4 2 0010000|0001|100|010 0x04062
4 3 0011010|1011|011|100 0x06ADC
BX = 011 Event : 36
BX = 100 Event : 37
0 0 0100011|0000|110|100 0x08C34
0 1 0100101|1001|001|111 0x0964F
1 0 0101001|0001|000|000 0x0A440
1 1 0101010|0001|101|000 0x0A868
1 2 0101011|0100|100|000 0x0AD20
4 0 0000011|1010|111|011 0x00EBB
4 1 0000101|1000|111|100 0x0163C
4 2 0000110|0010|100|100 0x018A4
4 3 0000111|0010|011|100 0x01C9C
4 4 0001000|1001|011|100 0x0225C
4 5 0001001|1110|100|100 0x027A4
4 6 0001010|0100|010|100 0x02914
4 7 0001011|0000|010|110 0x02C16
4 8 0001100|0000|101|110 0x0302E
4 9 0001101|1001|101|110 0x0366E
4 a 0001110|1011|110|110 0x03AF6
6 0 0010000|0010|101|110 0x040AE
6 1 0010001|1010|111|111 0x046BF
6 2 0010010|0011|110|111 0x048F7
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
6 0 0000001|1011|010|101 0x006D5
BX = 000 Event : 41
1 0 0000100|1001|010|101 0x01255
BX = 001 Event : 42
5 0 0000010|1100|001|010 0x00B0A
BX = 010 Event : 43
4 0 0001001|0001|111|000 0x02478
4 1 0001110|0100|110|011 0x03933
4 2 0001111|0000|110|011 0x03C33
4 3 0010000|0011|111|100 0x040FC
4 4 0010010|0000|110|100 0x04834
4 5 0010011|1100|111|100 0x04F3C
4 6 0010100|1000|110|100 0x05234
4 7 0010101|1011|111|100 0x056FC
5 0 0010110|0000|101|000 0x05828
BX = 011 Event : 44
1 0 0001100|1001|011|011 0x0325B
7 0 0001001|0001|101|010 0x0246A
BX = 100 Event : 45
4 0 0000100|1100|010|011 0x01313
6 0 0000101|1011|001|101 0x016CD
6 1 0000110|1101|010|101 0x01B55
BX = 101 Event : 46
1 0 0101000|1100|001|101 0x0A30D
2 0 0101010|0001|000|111 0x0A847
3 0 0101011|1110|111|111 0x0AFBF
4 0 0001001|0010|010|111 0x02497
4 1 0001010|0011|111|111 0x028FF
5 0 0010011|0011|010|111 0x04CD7
BX = 110 Event : 47
5 0 0000001|1011|010|100 0x006D4
5 1 0000010|1000|010|110 0x00A16
5 2 0000011|1110|010|110 0x00F96
5 3 0000100|1000|001|110 0x0120E
5 4 0000101|1011|000|110 0x016C6
5 5 0000110|1011|000|110 0x01AC6
5 6 0001001|1011|011|111 0x026DF
5 7 0001010|0010|000|111 0x02887
6 0 0001100|1100|100|000 0x03320
BX = 111 Event : 48
3 0 0110011|1000|111|100 0x0CE3C
3 1 0110101|0011|101|110 0x0D4EE
6 0 0001011|0000|100|100 0x02C24
6 1 0001100|1101|101|100 0x0336C
BX = 000 Event : 49
2 0 0100001|1010|010|100 0x08694
5 0 0001011|1000|001|011 0x02E0B
BX = 001 Event : 50
1 0 0011011|0011|111|111 0x06CFF
2 0 0011101|0001|101|011 0x0746B
2 1 0011110|0011|010|110 0x078D6
3 0 0011111|0011|010|010 0x07CD2
3 1 0100010|0011|001|100 0x088CC
3 2 0100011|0010|000|110 0x08C86
BX = 010 Event : 51
2 0 0010001|0001|001|000 0x04448
BX = 011 Event : 52
2 0 0001100|1000|000|000 0x03200
2 1 0001101|0011|000|000 0x034C0
2 2 0001110|0000|000|000 0x03800
2 3 0010000|0011|000|010 0x040C2
2 4 0010001|0001|011|110 0x0445E
4 0 0000010|0000|111|000 0x00838
BX = 100 Event : 53
1 0 0010110|1110|101|000 0x05BA8
3 0 0010111|0100|011|011 0x05D1B
3 1 0011000|1110|110|011 0x063B3
3 2 0011011|0000|011|100 0x06C1C
3 3 0011100|0001|100|100 0x07064
3 4 0011101|1001|101|100 0x0766C
3 5 0011110|1011|101|100 0x07AEC
3 6 0011111|0001|101|100 0x07C6C
3 7 0100000|0000|110|100 0x08034
3 8 0100001|1101|111|100 0x0877C
3 9 0100010|0011|110|110 0x088F6
3 a 0100011|1001|111|110 0x08E7E
3 b 0100101|1010|011|110 0x0969E
3 c 0100111|1011|111|111 0x09EFF
3 d 0101000|0000|111|111 0x0A03F
3 e 0101010|0001|010|111 0x0A857
3 f 0101011|0010|010|111 0x0AC97
3 10 0101100|1010|011|111 0x0B29F
3 11 0101101|0100|010|111 0x0B517
3 12 0101110|1100|010|111 0x0BB17
4 0 0000010|1010|001|010 0x00A8A
4 1 0000100|1101|010|011 0x01353
4 2 0000111|1101|100|111 0x01F67
5 0 0001001|0011|011|010 0x024DA
5 1 0001010|1010|100|010 0x02AA2
5 2 0001011|1101|101|011 0x02F6B
5 3 0001100|1000|111|011 0x0323B
5 4 0001111|1011|101|100 0x03EEC
5 5 0010000|1000|101|100 0x0422C
BX = 101 Event : 54
1 0 0001011|0011|011|000 0x02CD8
BX = 110 Event : 55
7 0 0000101|0011|011|100 0x014DC
BX = 111 Event : 56
2 0 0001011|0100|011|011 0x02D1B
BX = 000 Event : 57
0 0 0101010|1000|010|011 0x0AA13
1 0 0101101|1001|011|000 0x0B658
1 1 0101111|1001|100|101 0x0BE65
2 0 0110000|1001|100|010 0x0C262
3 0 0110011|0100|001|010 0x0CD0A
4 0 0100000|0100|000|100 0x08104
BX = 001 Event : 58
2 0 0010100|1110|011|011 0x0539B
BX = 010 Event : 59
BX = 011 Event : 60
7 0 0001110|0011|000|100 0x038C4
7 1 0010000|0011|000|110 0x040C6
BX = 100 Event : 61
2 0 0001011|0001|001|010 0x02C4A
BX = 101 Event : 62
6 0 0000100|0001|000|000 0x01040
6 1 0000110|1000|001|001 0x01A09
6 2 0001001|1101|010|100 0x02754
6 3 0001010|1010|111|101 0x02ABD
BX = 110 Event : 63
2 0 0011111|0100|000|000 0x07D00
2 1 0100000|1010|001|000 0x08288
2 2 0100001|0001|011|000 0x08458
BX = 111 Event : 64
1 0 0101010|0001|110|011 0x0A873
1 1 0101011|0100|100|110 0x0AD26
2 0 0101100|1000|110|010 0x0B232
2 1 0101101|1100|110|111 0x0B737
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0111110|0000|100|110 0x0F826
3 0 0111111|0011|110|100 0x0FCF4
3 1 1000000|1011|111|110 0x102FE
6 0 0100001|0100|110|001 0x08531
6 1 0100110|1001|110|110 0x09A76
6 2 0100111|1101|110|110 0x09F76
6 3 0101001|0100|101|111 0x0A52F
7 0 0101010|1000|011|001 0x0AA19
7 1 0101011|0001|001|001 0x0AC49
7 2 0110000|1001|000|010 0x0C242
7 3 0110001|1100|000|010 0x0C702
7 4 0110010|1100|010|010 0x0CB12
BX = 011 Event : 68
3 0 0101011|0000|001|111 0x0AC0F
3 1 0101100|0000|000|111 0x0B007
3 2 0101110|1011|000|111 0x0BAC7
4 0 0010001|1000|010|000 0x04610
4 1 0010010|0011|001|000 0x048C8
4 2 0010011|1010|010|000 0x04E90
4 3 0010100|1011|100|000 0x052E0
4 4 0010101|1101|100|000 0x05760
4 5 0010110|0001|011|000 0x05858
4 6 0010111|0000|111|000 0x05C38
4 7 0011000|1110|100|110 0x063A6
7 0 0011010|1100|010|100 0x06B14
BX = 100 Event : 69
1 0 0010101|0001|010|001 0x05451
1 1 0010110|1001|010|001 0x05A51
1 2 0010111|1001|010|001 0x05E51
1 3 0011000|0000|001|001 0x06009
1 4 0011010|0001|001|001 0x06849
1 5 0011011|1010|001|001 0x06E89
6 0 0001000|0011|101|000 0x020E8
BX = 101 Event : 70
5 0 0000011|0100|100|000 0x00D20
6 0 0000100|1100|001|110 0x0130E
6 1 0000101|0010|000|110 0x01486
7 0 0000110|1001|001|001 0x01A49
7 1 0001000|1001|000|010 0x02242
7 2 0001001|1001|000|010 0x02642
7 3 0001010|0001|001|010 0x0284A
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0011110|1010|011|111 0x07A9F
0 1 0011111|1011|110|111 0x07EF7
1 0 0100001|0000|111|000 0x08438
1 1 0100010|1001|111|000 0x08A78
1 2 0100100|0000|010|001 0x09011
1 3 0100110|1101|101|011 0x09B6B
1 4 0101000|0001|011|011 0x0A05B
1 5 0101001|0011|001|011 0x0A4CB
2 0 0101010|1100|011|110 0x0AB1E
2 1 0101011|1100|100|110 0x0AF26
4 0 0000101|0010|010|011 0x01493
4 1 0000110|1110|100|111 0x01BA7
5 0 0001001|0010|001|100 0x0248C
BX = 000 Event : 73
4 0 0000110|1010|110|010 0x01AB2
4 1 0001001|1011|101|011 0x026EB
4 2 0001011|1001|110|100 0x02E74
4 3 0001100|0010|011|100 0x0309C
4 4 0001101|1000|100|100 0x03624
4 5 0001110|1010|110|110 0x03AB6
5 0 0010000|1010|110|000 0x042B0
5 1 0010001|0001|110|000 0x04470
5 2 0010010|1011|110|000 0x04AF0
BX = 001 Event : 74
5 0 0000010|1010|100|010 0x00AA2
6 0 0000100|0000|111|111 0x0103F
7 0 0000101|0011|111|110 0x014FE
BX = 010 Event : 75
1 0 0011101|1110|100|011 0x077A3
1 1 0011110|1011|011|101 0x07ADD
1 2 0011111|1110|011|111 0x07F9F
2 0 0100000|1010|010|010 0x08292
2 1 0100001|1010|001|100 0x0868C
4 0 0000101|0100|100|110 0x01526
4 1 0000110|0011|100|110 0x018E6
4 2 0000111|0010|101|110 0x01CAE
4 3 0001000|0000|110|110 0x02036
4 4 0001001|0000|110|110 0x02436
4 5 0001011|1000|111|110 0x02E3E
BX = 011 Event : 76
2 0 0100111|1011|001|010 0x09ECA
2 1 0101000|0010|010|010 0x0A092
4 0 0000101|1100|000|111 0x01707
4 1 0000110|0011|000|111 0x018C7
5 0 0000111|1001|001|011 0x01E4B
7 0 0001001|0000|100|100 0x02424
BX = 100 Event : 77
1 0 0010100|1110|001|100 0x0538C
7 0 0001111|1001|010|110 0x03E56
BX = 101 Event : 78
5 0 0000001|1000|110|000 0x00630
5 1 0000010|1000|110|010 0x00A32
5 2 0000011|1000|101|100 0x00E2C
5 3 0000100|0100|100|110 0x01126
5 4 0000110|0100|011|111 0x0191F
6 0 0000111|0011|010|000 0x01CD0
6 1 0001000|0011|011|000 0x020D8
6 2 0001001|0010|011|000 0x02498
6 3 0001010|0100|011|000 0x02918
6 4 0001100|1001|001|010 0x0324A
BX = 110 Event : 79
1 0 0001101|1101|001|100 0x0374C
4 0 0000100|1010|000|010 0x01282
4 1 0000101|1011|011|111 0x016DF
BX = 111 Event : 80
BX = 000 Event : 81
0 0 0000111|0010|100|110 0x01CA6
0 1 0001000|0010|100|111 0x020A7
3 0 0001010|0001|110|111 0x02877
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0011011|1010|010|110 0x06E96
4 1 0011100|1000|010|110 0x07216
5 0 0011101|0011|111|010 0x074FA
BX = 100 Event : 85
0 0 0100011|1001|001|111 0x08E4F
2 0 0100111|0011|011|010 0x09CDA
2 1 0101000|1010|010|110 0x0A296
BX = 101 Event : 86
0 0 0010000|0011|000|110 0x040C6
1 0 0010001|0000|100|101 0x04425
6 0 0000111|0010|011|001 0x01C99
BX = 110 Event : 87
0 0 0100010|1101|010|001 0x08B51
0 1 0100100|1100|011|110 0x0931E
BX = 111 Event : 88
2 0 0010010|1010|100|110 0x04AA6
2 1 0010011|1011|100|110 0x04EE6
2 2 0010100|1011|100|110 0x052E6
2 3 0010101|1100|101|110 0x0572E
2 4 0010110|1100|101|110 0x05B2E
2 5 0010111|1010|011|111 0x05E9F
2 6 0011000|1010|011|111 0x0629F
2 7 0011001|1100|101|111 0x0672F
2 8 0011010|1101|110|111 0x06B77
3 0 0011011|1001|110|000 0x06E70
3 1 0011100|0100|001|000 0x07108
3 2 0011110|1010|111|010 0x07ABA
3 3 0011111|1010|111|010 0x07EBA
5 0 0000101|1001|101|110 0x0166E
5 1 0000110|1001|100|110 0x01A66
5 2 0000111|0000|101|111 0x01C2F
6 0 0001000|1011|101|000 0x022E8
6 1 0001001|1000|101|010 0x0262A
BX = 000 Event : 89
BX = 001 Event : 90
0 0 0100000|0010|111|100 0x080BC
0 1 0100001|0001|001|100 0x0844C
0 2 0100010|0010|001|100 0x0888C
0 3 0100100|0000|010|110 0x09016
0 4 0100101|0000|010|110 0x09416
4 0 0000110|0010|000|011 0x01883
4 1 0000111|1001|001|100 0x01E4C
4 2 0001000|1010|011|110 0x0229E
5 0 0001101|1010|100|010 0x036A2
7 0 0010010|0001|110|011 0x04873
7 1 0010011|0010|110|011 0x04CB3
7 2 0010100|1001|111|011 0x0527B
7 3 0010101|0011|111|011 0x054FB
7 4 0010111|1010|000|100 0x05E84
BX = 010 Event : 91
BX = 011 Event : 92
2 0 0010010|1010|100|110 0x04AA6
2 1 0010011|1011|100|110 0x04EE6
2 2 0010100|1011|100|110 0x052E6
2 3 0010101|1100|101|110 0x0572E
2 4 0010110|1100|101|110 0x05B2E
2 5 0010111|1010|011|111 0x05E9F
2 6 0011000|1010|011|111 0x0629F
2 7 0011001|1100|101|111 0x0672F
2 8 0011010|1101|110|111 0x06B77
3 0 0011011|1001|110|000 0x06E70
3 1 0011100|0100|001|000 0x07108
3 2 0011110|1010|111|010 0x07ABA
3 3 0011111|1010|111|010 0x07EBA
5 0 0000110|1001|101|110 0x01A6E
5 1 0000111|1001|100|110 0x01E66
5 2 0001000|0001|101|111 0x0206F
6 0 0001001|1010|101|000 0x026A8
6 1 0001010|1000|101|010 0x02A2A
BX = 100 Event : 93
4 0 0000000|0100|110|000 0x00130
7 0 0000101|1010|000|001 0x01681
BX = 101 Event : 94
4 0 0000111|0010|000|011 0x01C83
4 1 0001000|1001|001|100 0x0224C
4 2 0001001|1011|011|110 0x026DE
5 0 0001110|1010|100|010 0x03AA2
7 0 0010001|0001|110|011 0x04473
7 1 0010010|0010|110|011 0x048B3
7 2 0010011|1010|111|011 0x04EBB
7 3 0010100|0011|111|011 0x050FB
BX = 110 Event : 95
5 0 0000100|1001|001|011 0x0124B
BX = 111 Event : 96
BX = 000 Event : 97
1 0 0011001|1011|100|011 0x066E3
5 0 0000010|1000|110|000 0x00A30
5 1 0000011|1000|110|010 0x00E32
5 2 0000100|0010|000|011 0x01083
5 3 0000101|0001|000|011 0x01443
5 4 0000110|1010|001|011 0x01A8B
5 5 0000111|1100|000|100 0x01F04
5 6 0001000|1101|110|100 0x02374
5 7 0001001|1000|101|100 0x0262C
5 8 0001010|0100|100|110 0x02926
5 9 0001100|0100|011|111 0x0311F
6 0 0001101|0011|010|000 0x034D0
6 1 0001110|0011|011|000 0x038D8
6 2 0001111|0010|011|000 0x03C98
6 3 0010000|0100|011|000 0x04118
6 4 0010010|1001|001|010 0x04A4A
BX = 001 Event : 98
0 0 0000111|1110|100|011 0x01FA3
0 1 0001000|1100|100|011 0x02323
0 2 0001001|1011|101|011 0x026EB
0 3 0001010|1110|110|011 0x02BB3
0 4 0001101|0011|001|100 0x034CC
0 5 0001110|1110|000|100 0x03B84
0 6 0010000|1100|000|111 0x04307
0 7 0010001|0100|001|111 0x0450F
2 0 0010010|0011|011|011 0x048DB
2 1 0010011|1001|100|011 0x04E63
2 2 0010100|0000|011|011 0x0501B
2 3 0010101|0000|010|011 0x05413
2 4 0010110|1010|011|011 0x05A9B
2 5 0010111|0011|010|100 0x05CD4
BX = 010 Event : 99
BX = 011 Event : 100
0 0 0001001|1101|110|011 0x02773
6 0 0000011|1101|000|111 0x00F47
7 0 0000101|1100|101|110 0x0172E
