BX = 000 Event : 1
0x06 0101100|101|10|0001100101 0x165865
0x07 0110001|101|00|0010110011 0x18D0B3
0x08 0110010|100|11|0010110010 0x194CB2
BX = 100 Event : 37
0x00 0010001|100|10|0001010110 0x08C856
0x01 0010011|100|10|0001010100 0x09C854
0x02 0011101|000|01|0010110011 0x0E84B3
0x03 0100000|101|01|0001110110 0x105476
0x04 0111000|000|10|0001010110 0x1C0856
0x05 0111001|100|11|0001100011 0x1CCC63
0x06 0111010|000|01|0001011111 0x1D045F
0x07 1000100|110|00|0010100010 0x2260A2
0x08 1001011|110|01|0010110101 0x25E4B5
BX = 101 Event : 38
0x00 0001000|001|01|0010100010 0x0414A2
0x01 0001001|010|10|0010011111 0x04A89F
0x02 0001011|110|10|0001011111 0x05E85F
0x03 0001100|101|10|0010011111 0x06589F
0x04 0001101|010|10|0010011111 0x06A89F
0x05 0001110|110|10|0010011111 0x07689F
0x06 0010110|010|00|0001110110 0x0B2076
0x07 0100011|000|11|0001010100 0x118C54
0x08 0101011|110|11|0010011111 0x15EC9F
0x09 0101100|101|11|0010011111 0x165C9F
0x0a 0101101|110|11|0010011111 0x16EC9F
0x0b 0110010|110|01|0001110011 0x196473
0x0c 0110011|111|00|0001110011 0x19F073
0x0d 0110100|010|01|0010110010 0x1A24B2
0x0e 0110101|101|01|0001110011 0x1AD473
BX = 110 Event : 39
0x00 0001010|100|11|0001010101 0x054C55
0x01 0001110|010|01|0010100010 0x0724A2
0x02 0010100|010|01|0010100010 0x0A24A2
0x03 0010111|000|10|0010110100 0x0B88B4
0x04 0011010|010|01|0000110111 0x0D2437
0x05 0101010|010|01|0010101111 0x1524AF
0x06 0101011|110|01|0010110010 0x15E4B2
BX = 111 Event : 40
0x00 0001000|001|11|0010011110 0x041C9E
0x01 0001001|101|11|0010100001 0x04DCA1
0x02 0001010|110|01|0001100001 0x056461
0x03 0001100|110|11|0001100001 0x066C61
0x04 0001111|110|11|0001011111 0x07EC5F
0x05 0010010|100|11|0010100001 0x094CA1
0x06 0010011|100|11|0001100001 0x09CC61
0x07 0010101|100|01|0010100011 0x0AC4A3
0x08 0011001|101|01|0001101111 0x0CD46F
0x09 0101100|011|11|0010110101 0x163CB5
BX = 000 Event : 41
0x00 0001000|000|11|0001100010 0x040C62
0x01 0001010|011|11|0001100001 0x053C61
0x02 0001011|000|10|0010100000 0x0588A0
0x03 0001100|001|10|0010100000 0x0618A0
0x04 0010011|000|11|0001100010 0x098C62
0x05 0010100|000|11|0001100010 0x0A0C62
0x06 0010101|101|01|0010110000 0x0AD4B0
0x07 0010110|101|01|0010110000 0x0B54B0
0x08 0011000|101|10|0001101111 0x0C586F
0x09 0011001|011|01|0001110010 0x0CB472
0x0a 0100110|001|00|0001010101 0x131055
0x0b 0101011|001|00|0010100001 0x1590A1
0x0c 0101101|001|10|0010100001 0x1698A1
0x0d 0101110|101|01|0010011111 0x17549F
0x0e 0101111|101|11|0010011111 0x17DC9F
0x0f 0110010|101|11|0001100000 0x195C60
0x10 0110011|101|10|0001100110 0x19D866
0x11 0110111|000|00|0001101111 0x1B806F
BX = 001 Event : 42
0x00 0000111|100|00|0001010101 0x03C055
0x01 0010001|110|11|0010100010 0x08ECA2
0x02 0100001|110|10|0010100000 0x10E8A0
0x03 0100010|001|11|0010011111 0x111C9F
0x04 0100101|100|11|0001100000 0x12CC60
BX = 010 Event : 43
0x00 0001010|001|01|0001100001 0x051461
0x01 0001100|110|11|0001100000 0x066C60
0x02 0001101|100|01|0001011111 0x06C45F
0x03 0100110|000|11|0010010100 0x130C94
0x04 0101001|100|01|0001011111 0x14C45F
0x05 0110001|101|01|0010110100 0x18D4B4
BX = 011 Event : 44
0x00 0000101|100|10|0001100010 0x02C862
0x01 0000110|001|00|0010100000 0x0310A0
0x02 0000111|000|00|0001011111 0x03805F
0x03 0001010|100|00|0010100011 0x0540A3
0x04 0001111|000|01|0001110001 0x078471
0x05 0010000|101|10|0001110001 0x085871
0x06 0101000|000|01|0010010011 0x140493
0x07 0101001|100|11|0010011110 0x14CC9E
0x08 0101011|000|11|0001010110 0x158C56
0x09 0110011|111|11|0010110100 0x19FCB4
BX = 100 Event : 45
0x00 0001101|001|00|0001010011 0x069053
0x01 0100111|000|00|0001010101 0x138055
0x02 0101001|101|00|0010100001 0x14D0A1
0x03 0101010|001|10|0010100001 0x1518A1
0x04 0101111|110|11|0010100010 0x17ECA2
BX = 101 Event : 46
0x00 0001000|100|11|0010010011 0x044C93
0x01 0001110|110|11|0001100011 0x076C63
0x02 0011000|100|00|0001110110 0x0C4076
0x03 0100111|000|10|0010100010 0x1388A2
0x04 0101010|001|11|0010110001 0x151CB1
BX = 110 Event : 47
0x00 0010111|110|11|0010100010 0x0BECA2
0x01 0011000|100|01|0001100010 0x0C4462
0x02 0011101|010|11|0010100000 0x0EACA0
0x03 0011110|100|11|0001011111 0x0F4C5F
0x04 0011111|100|11|0001011111 0x0FCC5F
0x05 0100101|110|10|0010100010 0x12E8A2
0x06 0101001|100|00|0001110000 0x14C070
0x07 0101010|011|11|0010110010 0x153CB2
0x08 0101011|001|11|0001110010 0x159C72
0x09 1000010|000|11|0010011110 0x210C9E
0x0a 1000011|100|01|0001010101 0x21C455
0x0b 1001111|011|00|0001100011 0x27B063
0x0c 1010110|010|00|0001110110 0x2B2076
BX = 111 Event : 48
0x00 0110000|010|10|0001110011 0x182873
BX = 000 Event : 49
0x00 0001100|101|10|0001100010 0x065862
0x01 0001111|100|10|0001110001 0x07C871
0x02 0010001|101|01|0001110011 0x08D473
0x03 0011101|000|10|0001011111 0x0E885F
0x04 0100101|101|11|0010100100 0x12DCA4
BX = 001 Event : 50
0x00 0001010|110|01|0001100011 0x056463
0x01 0001100|001|01|0010110000 0x0614B0
0x02 0001101|100|00|0010101111 0x06C0AF
0x03 0001110|111|01|0010110011 0x0774B3
0x04 0010010|001|10|0001110110 0x091876
0x05 0100011|100|10|0001010110 0x11C856
0x06 0100100|100|00|0010010101 0x124095
0x07 0100111|101|01|0001100001 0x13D461
0x08 0101001|010|11|0010100100 0x14ACA4
0x09 0101101|000|11|0000110111 0x168C37
BX = 010 Event : 51
0x00 0000011|100|10|0010011110 0x01C89E
0x01 0010010|000|11|0010110001 0x090CB1
0x02 0100111|010|01|0001110101 0x13A475
BX = 011 Event : 52
0x00 0010100|001|01|0010100101 0x0A14A5
0x01 0010101|110|00|0001100011 0x0AE063
0x02 0011000|100|00|0010110001 0x0C40B1
0x03 0011001|101|00|0010110001 0x0CD0B1
0x04 0011101|101|11|0010110100 0x0EDCB4
0x05 0110000|100|00|0010011110 0x18409E
0x06 0110001|100|00|0010011110 0x18C09E
0x07 0110100|000|11|0010100010 0x1A0CA2
0x08 0110111|110|11|0001011111 0x1BEC5F
0x09 0111011|010|10|0010110001 0x1DA8B1
BX = 100 Event : 53
0x00 0001011|010|11|0001011111 0x05AC5F
0x01 0001101|110|11|0010100001 0x06ECA1
0x02 0001111|001|11|0001011111 0x079C5F
0x03 0010011|001|11|0010100010 0x099CA2
0x04 0010100|001|10|0001101111 0x0A186F
BX = 101 Event : 54
0x00 0000111|100|10|0010011110 0x03C89E
0x01 0100100|101|11|0010011111 0x125C9F
0x02 0101001|000|00|0010110001 0x1480B1
BX = 110 Event : 55
0x00 0000101|100|00|0001010100 0x02C054
0x01 0001010|101|10|0010100101 0x0558A5
0x02 0001101|101|10|0010100101 0x06D8A5
0x03 0001110|000|11|0010110011 0x070CB3
0x04 0101000|000|11|0001011111 0x140C5F
0x05 0101010|101|10|0010100001 0x1558A1
0x06 0101100|101|11|0010100010 0x165CA2
BX = 111 Event : 56
0x00 0001100|110|10|0010011111 0x06689F
0x01 0001101|001|11|0001011111 0x069C5F
0x02 0010010|001|11|0010011111 0x091C9F
0x03 0011001|000|11|0010100101 0x0C8CA5
0x04 0110010|101|00|0001100011 0x195063
BX = 000 Event : 57
0x00 0001001|000|10|0010010011 0x048893
0x01 0001010|110|10|0010100000 0x0568A0
0x02 0001011|000|11|0010011111 0x058C9F
0x03 0010100|100|01|0010110000 0x0A44B0
0x04 0010101|001|11|0010101111 0x0A9CAF
0x05 0010111|110|01|0010110011 0x0BE4B3
0x06 0101010|001|01|0010011111 0x15149F
0x07 0101011|000|01|0010011111 0x15849F
0x08 0110000|110|01|0010100101 0x1864A5
BX = 001 Event : 58
0x00 0001000|100|00|0001010011 0x044053
0x01 0001011|110|10|0010100011 0x05E8A3
0x02 0001111|011|11|0010110001 0x07BCB1
0x03 0100110|001|01|0001100000 0x131460
0x04 0101011|101|11|0010011111 0x15DC9F
0x05 0110001|110|01|0000110111 0x18E437
BX = 010 Event : 59
0x00 0001000|000|11|0001010100 0x040C54
0x01 0001110|010|11|0010100000 0x072CA0
0x02 0100000|100|01|0001010101 0x104455
0x03 0100011|101|10|0001100010 0x11D862
0x04 0100101|101|10|0010100001 0x12D8A1
0x05 0100110|110|10|0010100000 0x1368A0
0x06 0101100|100|00|0001100101 0x164065
0x07 0101110|110|10|0001101111 0x17686F
0x08 0101111|011|10|0010110101 0x17B8B5
BX = 011 Event : 60
0x00 0010000|100|11|0001010110 0x084C56
0x01 0010100|010|00|0001011111 0x0A205F
0x02 0010110|000|01|0010100101 0x0B04A5
0x03 0011001|100|01|0010101110 0x0CC4AE
0x04 0100100|100|01|0010011110 0x12449E
0x05 0100101|000|01|0001010100 0x128454
0x06 0101010|010|10|0001100001 0x152861
0x07 0101111|010|10|0010100100 0x17A8A4
0x08 0110000|101|11|0010100011 0x185CA3
0x09 0110001|001|11|0010100011 0x189CA3
0x0a 0111100|000|00|0010110101 0x1E00B5
BX = 100 Event : 61
0x00 0001001|100|10|0001010110 0x04C856
0x01 0001010|000|00|0001010011 0x050053
0x02 0001011|100|10|0010010101 0x05C895
0x03 0010111|110|01|0000110111 0x0BE437
0x04 0100110|001|00|0010100001 0x1310A1
BX = 101 Event : 62
0x00 0000111|000|11|0001010110 0x038C56
0x01 0001010|100|00|0010100000 0x0540A0
0x02 0001100|100|00|0001100000 0x064060
0x03 0001101|101|00|0010011111 0x06D09F
0x04 0010001|010|00|0010100010 0x08A0A2
0x05 0010011|010|01|0010110001 0x09A4B1
0x06 0010100|010|01|0001110001 0x0A2471
0x07 0100110|000|11|0010011110 0x130C9E
0x08 0100111|110|00|0010100000 0x13E0A0
0x09 0101000|011|11|0010011111 0x143C9F
0x0a 0101001|010|11|0010011111 0x14AC9F
0x0b 0101111|111|11|0001110010 0x17FC72
0x0c 0110000|110|11|0010110101 0x186CB5
BX = 110 Event : 63
0x00 0000101|000|10|0001010110 0x028856
0x01 0000111|100|01|0010100000 0x03C4A0
0x02 0010000|101|01|0001100101 0x085465
0x03 0100000|100|11|0010010011 0x104C93
0x04 0100101|100|01|0001110010 0x12C472
0x05 0100110|010|11|0001101111 0x132C6F
0x06 0101000|101|11|0010110101 0x145CB5
0x07 0101011|111|10|0001110110 0x15F876
0x08 0101100|100|11|0010110101 0x164CB5
BX = 111 Event : 64
0x00 0001110|000|11|0010100001 0x070CA1
0x01 0010000|110|01|0010100000 0x0864A0
0x02 0100000|010|01|0010110100 0x1024B4
0x03 0110100|110|10|0001100001 0x1A6861
0x04 0110101|011|00|0001100000 0x1AB060
0x05 0111000|101|00|0010101110 0x1C50AE
0x06 0111001|010|01|0010101110 0x1CA4AE
0x07 0111010|110|00|0010100100 0x1D60A4
0x08 0111100|101|10|0010110000 0x1E58B0
0x09 0111101|101|00|0010101110 0x1ED0AE
BX = 000 Event : 65
0x00 0000111|000|11|0010011111 0x038C9F
0x01 0001001|110|11|0001100000 0x04EC60
0x02 0010011|010|10|0010100101 0x09A8A5
0x03 0010111|100|00|0010100011 0x0BC0A3
0x04 0011001|010|10|0010100101 0x0CA8A5
0x05 0011101|110|00|0001110110 0x0EE076
0x06 0101101|100|00|0001010110 0x16C056
0x07 0111000|100|10|0010110011 0x1C48B3
0x08 0111001|101|10|0001110101 0x1CD875
BX = 001 Event : 66
0x00 0001001|001|11|0001100000 0x049C60
0x01 0001011|000|11|0001100000 0x058C60
0x02 0001100|010|11|0001100000 0x062C60
0x03 0011111|100|01|0010100100 0x0FC4A4
0x04 0101100|000|00|0010110101 0x1600B5
0x05 0101101|100|11|0010110100 0x16CCB4
BX = 010 Event : 67
0x00 0010001|001|10|0010011111 0x08989F
0x01 0011010|010|01|0001100011 0x0D2463
0x02 0100000|011|00|0010110011 0x1030B3
0x03 0101001|000|11|0001010101 0x148C55
0x04 0101011|100|11|0001100000 0x15CC60
0x05 0101100|001|10|0010011111 0x16189F
0x06 0101111|100|11|0010100000 0x17CCA0
0x07 0110000|010|01|0010100100 0x1824A4
0x08 0110001|101|00|0010100100 0x18D0A4
0x09 0110010|001|00|0001100100 0x191064
0x0a 0111001|010|01|0010101110 0x1CA4AE
BX = 011 Event : 68
0x00 0001100|100|11|0001100001 0x064C61
0x01 0001101|101|11|0010100001 0x06DCA1
0x02 0010000|001|01|0010100100 0x0814A4
0x03 0010111|011|11|0000110111 0x0BBC37
0x04 0100001|100|11|0001011111 0x10CC5F
0x05 0100110|100|11|0010011111 0x134C9F
0x06 0100111|010|11|0001100000 0x13AC60
0x07 0101000|101|11|0001011111 0x145C5F
0x08 0101001|101|11|0001110010 0x14DC72
BX = 100 Event : 69
0x00 0001001|000|11|0001010100 0x048C54
0x01 0001100|010|01|0001100001 0x062461
0x02 0001111|010|10|0001100000 0x07A860
0x03 0010101|110|10|0010110011 0x0AE8B3
0x04 0101011|000|10|0001010100 0x158854
0x05 0110011|000|11|0010100100 0x198CA4
0x06 0110100|101|11|0010100011 0x1A5CA3
0x07 0110101|100|11|0010110000 0x1ACCB0
