BX = 000 Event : 1
0x03 0010000|100|11|0010101111 0x084CAF
0x04 0100001|000|10|0001010011 0x108853
0x05 0100111|100|11|0001110010 0x13CC72
0x06 0101011|100|11|0001110010 0x15CC72
0x07 0101100|000|01|0010110001 0x1604B1
BX = 110 Event : 55
0x00 0000111|000|01|0001010110 0x038456
0x01 0001000|000|01|0001010110 0x040456
0x02 0001011|000|01|0010100011 0x0584A3
0x03 0100111|100|00|0001010101 0x13C055
0x04 0101101|110|10|0001110010 0x16E872
0x05 0101110|110|10|0001110010 0x176872
BX = 111 Event : 56
0x00 0001001|100|00|0010011110 0x04C09E
0x01 0001110|000|00|0010100000 0x0700A0
0x02 0001111|100|10|0001100000 0x07C860
0x03 0010000|101|10|0001100000 0x085860
0x04 0010011|110|10|0001011111 0x09E85F
0x05 0010101|110|10|0010110001 0x0AE8B1
0x06 0010110|101|01|0010101110 0x0B54AE
0x07 0011110|110|10|0010110001 0x0F68B1
0x08 0110001|101|00|0001011111 0x18D05F
0x09 0110011|100|01|0010100010 0x19C4A2
0x0a 0110101|100|11|0010110001 0x1ACCB1
BX = 000 Event : 57
0x00 0000111|100|10|0001010100 0x03C854
0x01 0001100|101|11|0001100010 0x065C62
0x02 0001111|110|01|0010011111 0x07E49F
0x03 0010000|000|11|0010100011 0x080CA3
0x04 0010001|101|10|0001100010 0x08D862
0x05 0100101|000|10|0001011111 0x12885F
0x06 0101110|101|10|0010100001 0x1758A1
0x07 0110001|100|01|0010110001 0x18C4B1
0x08 0110011|000|00|0010110001 0x1980B1
BX = 001 Event : 58
0x00 0010000|111|00|0000110111 0x087037
0x01 0010010|111|11|0001110110 0x097C76
0x02 0101001|000|01|0001100001 0x148461
0x03 0101010|000|01|0001100001 0x150461
BX = 010 Event : 59
0x00 0001101|110|01|0010100001 0x06E4A1
0x01 0100111|100|10|0010100001 0x13C8A1
0x02 0101000|101|10|0001100000 0x145860
0x03 0101011|101|11|0001100110 0x15DC66
BX = 011 Event : 60
0x00 0011000|101|00|0010110001 0x0C50B1
BX = 100 Event : 61
0x00 0001110|000|10|0001100000 0x070860
0x01 0100001|000|00|0010011110 0x10809E
0x02 0100101|100|00|0001010011 0x12C053
0x03 0100111|000|01|0010100000 0x1384A0
0x04 0101000|110|10|0010100000 0x1468A0
0x05 0101001|101|01|0001100000 0x14D460
BX = 101 Event : 62
0x00 0010101|101|00|0001110000 0x0AD070
0x01 0011000|110|11|0001100110 0x0C6C66
0x02 0101010|101|00|0001011111 0x15505F
0x03 0101011|101|00|0001011111 0x15D05F
BX = 110 Event : 63
0x00 0001010|100|11|0010100001 0x054CA1
0x01 0001011|101|11|0001100001 0x05DC61
0x02 0001100|101|11|0010100000 0x065CA0
0x03 0001101|101|11|0010100000 0x06DCA0
0x04 0010010|100|10|0010100011 0x0948A3
0x05 0010101|110|10|0010110011 0x0AE8B3
0x06 0101001|100|11|0010110100 0x14CCB4
BX = 111 Event : 64
0x00 0001111|101|00|0001100001 0x07D061
0x01 0010010|000|00|0010100000 0x0900A0
0x02 0010011|000|11|0001011111 0x098C5F
0x03 0011000|101|01|0010100011 0x0C54A3
0x04 0100010|101|11|0010110011 0x115CB3
0x05 0100011|100|10|0000110111 0x11C837
0x06 0100100|101|10|0000110111 0x125837
0x07 0110001|100|10|0001010101 0x18C855
0x08 0111111|000|11|0010110100 0x1F8CB4
0x09 1000001|100|01|0010110010 0x20C4B2
BX = 000 Event : 65
0x00 0001110|000|11|0010100001 0x070CA1
0x01 0001111|101|10|0001100000 0x07D860
0x02 0011100|110|00|0001110110 0x0E6076
BX = 001 Event : 66
0x00 0000110|100|00|0010010101 0x034095
0x01 0010000|101|10|0010100011 0x0858A3
0x02 0011101|101|01|0001100001 0x0ED461
0x03 0100000|000|10|0010100100 0x1008A4
0x04 0100010|101|10|0010100011 0x1158A3
0x05 0100100|110|10|0010100011 0x1268A3
0x06 0100111|110|11|0010110000 0x13ECB0
BX = 010 Event : 67
0x00 0001110|000|00|0010010100 0x070094
0x01 0010000|100|00|0001010101 0x084055
0x02 0010101|101|10|0010100101 0x0AD8A5
0x03 0010111|101|10|0010100101 0x0BD8A5
0x04 0011001|110|00|0010100011 0x0CE0A3
0x05 0011111|100|01|0010101110 0x0FC4AE
0x06 0101010|100|00|0010100000 0x1540A0
0x07 0110011|100|01|0010100010 0x19C4A2
0x08 0110111|110|10|0001110010 0x1BE872
0x09 1000010|101|10|0000110111 0x215837
BX = 011 Event : 68
0x00 0001110|101|10|0010011111 0x07589F
0x01 0010101|000|00|0010110100 0x0A80B4
BX = 100 Event : 69
0x00 0010010|101|11|0010011111 0x095C9F
0x01 0101100|101|11|0010100001 0x165CA1
0x02 0101101|100|11|0010100001 0x16CCA1
0x03 0101110|101|10|0001100001 0x175861
BX = 101 Event : 70
0x00 0001110|110|10|0001110011 0x076873
0x01 0010101|100|11|0010110101 0x0ACCB5
0x02 0010110|100|11|0001110101 0x0B4C75
0x03 0100100|100|00|0001100011 0x124063
0x04 0100101|110|00|0010100010 0x12E0A2
0x05 0110010|101|01|0010110011 0x1954B3
BX = 110 Event : 71
0x00 0000100|000|10|0001010100 0x020854
0x01 0001000|110|11|0010011111 0x046C9F
0x02 0101001|101|10|0010101110 0x14D8AE
0x03 0101100|101|00|0010110010 0x1650B2
BX = 111 Event : 72
0x00 0001100|100|01|0010100000 0x0644A0
0x01 0001111|110|11|0010100100 0x07ECA4
0x02 0010101|110|10|0010110001 0x0AE8B1
0x03 0011100|000|10|0001010100 0x0E0854
0x04 0011111|000|01|0010100100 0x0F84A4
0x05 0100010|101|11|0010100010 0x115CA2
0x06 0100111|110|10|0010110100 0x13E8B4
BX = 000 Event : 73
0x00 0010111|000|00|0010011111 0x0B809F
0x01 0011000|000|11|0010110000 0x0C0CB0
0x02 0011001|100|10|0010101111 0x0CC8AF
BX = 001 Event : 74
0x00 0001001|110|11|0010100010 0x04ECA2
0x01 0001011|101|10|0010100100 0x05D8A4
0x02 0001100|100|10|0010100011 0x0648A3
0x03 0001110|110|10|0001101111 0x07686F
0x04 0011101|110|10|0010100000 0x0EE8A0
0x05 0100000|000|01|0010100011 0x1004A3
BX = 010 Event : 75
0x00 0001011|100|00|0001010110 0x05C056
0x01 0010001|110|10|0010100001 0x08E8A1
0x02 0010110|101|11|0010100101 0x0B5CA5
0x03 0011000|101|10|0010100011 0x0C58A3
0x04 0011110|000|01|0010101110 0x0F04AE
0x05 0100010|110|00|0001110010 0x116072
0x06 0100101|101|00|0010110001 0x12D0B1
0x07 0111000|000|00|0001010101 0x1C0055
0x08 0111001|101|01|0001100001 0x1CD461
BX = 011 Event : 76
0x00 0001101|000|00|0010100010 0x0680A2
0x01 0010100|111|10|0010110101 0x0A78B5
0x02 0011111|100|00|0010011110 0x0FC09E
0x03 0101011|000|00|0010100011 0x1580A3
BX = 100 Event : 77
0x00 0000110|100|00|0001010100 0x034054
0x01 0011010|100|01|0001010100 0x0D4454
0x02 0100001|000|01|0010011111 0x10849F
0x03 0100101|000|00|0001100011 0x128063
0x04 0101001|110|01|0010110011 0x14E4B3
0x05 0101010|110|11|0000110111 0x156C37
BX = 101 Event : 78
0x00 0001100|000|10|0001100011 0x060863
0x01 0001101|100|10|0010100010 0x06C8A2
0x02 0010001|110|00|0010110100 0x08E0B4
0x03 0011100|000|01|0010100100 0x0E04A4
BX = 110 Event : 79
0x00 0010100|000|00|0010110101 0x0A00B5
0x01 0100010|000|00|0001100001 0x110061
0x02 0100011|101|11|0001100000 0x11DC60
0x03 0100100|100|00|0010100100 0x1240A4
BX = 111 Event : 80
0x00 0001111|100|00|0001010100 0x07C054
0x01 0010010|110|11|0010100001 0x096CA1
0x02 0010100|100|10|0010100000 0x0A48A0
0x03 0010101|000|01|0010100000 0x0A84A0
0x04 0010110|100|01|0001100000 0x0B4460
0x05 0010111|101|01|0001011111 0x0BD45F
0x06 0100010|100|11|0010110011 0x114CB3
0x07 0111011|100|11|0010100100 0x1DCCA4
0x08 0111100|101|10|0010100010 0x1E58A2
BX = 000 Event : 81
0x00 0010111|100|10|0010010100 0x0BC894
0x01 0011000|100|10|0001010100 0x0C4854
0x02 0011101|110|00|0001100001 0x0EE061
BX = 001 Event : 82
0x00 0001101|101|01|0010100000 0x06D4A0
0x01 0100101|100|01|0010100100 0x12C4A4
BX = 010 Event : 83
0x00 0001111|101|11|0001100010 0x07DC62
BX = 011 Event : 84
0x00 0000110|000|00|0001010110 0x030056
0x01 0001010|110|00|0010100000 0x0560A0
0x02 0001110|110|00|0001100000 0x076060
0x03 0110010|100|01|0001110000 0x194470
BX = 100 Event : 85
0x00 0011010|000|00|0010100000 0x0D00A0
0x01 0011101|110|01|0001100101 0x0EE465
0x02 0100100|110|11|0010110100 0x126CB4
0x03 0100110|110|10|0001110100 0x136874
0x04 1000101|100|11|0001010110 0x22CC56
0x05 1001011|000|01|0010100100 0x2584A4
0x06 1001111|110|10|0001110010 0x27E872
0x07 1010000|000|10|0001110010 0x280872
0x08 1010011|100|00|0001101111 0x29C06F
0x09 1011010|110|10|0010110010 0x2D68B2
0x0a 1011011|110|10|0001110010 0x2DE872
BX = 101 Event : 86
0x00 0001011|101|01|0010011111 0x05D49F
0x01 0010001|110|10|0001100100 0x08E864
0x02 0010100|101|10|0001100110 0x0A5866
0x03 0101011|101|01|0001100010 0x15D462
0x04 0101100|100|01|0010100001 0x1644A1
0x05 0110100|100|01|0010101110 0x1A44AE
BX = 110 Event : 87
0x00 0001001|100|11|0001010100 0x04CC54
0x01 0010010|100|00|0001101111 0x09406F
0x02 0100110|000|00|0010010101 0x130095
0x03 0101001|100|00|0001011111 0x14C05F
0x04 0101100|110|01|0010110101 0x1664B5
BX = 111 Event : 88
0x00 0001000|101|10|0010100010 0x0458A2
0x01 0001001|110|01|0001100010 0x04E462
0x02 0001110|101|00|0001110000 0x075070
0x03 0010010|110|10|0010110011 0x0968B3
0x04 0100011|100|11|0001010011 0x11CC53
BX = 000 Event : 89
0x00 0001101|110|11|0010100001 0x06ECA1
0x01 0100001|100|11|0001010011 0x10CC53
0x02 0101000|101|01|0010100010 0x1454A2
0x03 0101010|000|01|0010100000 0x1504A0
0x04 0101011|110|01|0010100000 0x15E4A0
0x05 0101100|101|01|0010100000 0x1654A0
0x06 0101101|110|00|0001011111 0x16E05F
BX = 001 Event : 90
0x00 0011011|100|10|0010100101 0x0DC8A5
0x01 0011111|000|10|0001100110 0x0F8866
0x02 0100100|000|01|0001110110 0x120476
0x03 0100101|000|01|0001110110 0x128476
0x04 0110010|101|10|0010100001 0x1958A1
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001100|110|10|0010100010 0x0668A2
0x01 0001101|110|01|0001100010 0x06E462
0x02 0010010|101|00|0001110000 0x095070
0x03 0010111|110|10|0010110011 0x0BE8B3
0x04 0101100|100|11|0001010011 0x164C53
BX = 100 Event : 93
0x00 0001110|000|00|0010100000 0x0700A0
0x01 0011111|000|01|0001011111 0x0F845F
0x02 0100100|101|10|0010100010 0x1258A2
0x03 0101001|110|10|0001100011 0x14E863
0x04 0110011|000|10|0010110101 0x1988B5
0x05 0110100|100|10|0010110101 0x1A48B5
BX = 101 Event : 94
0x00 0010011|100|10|0010100101 0x09C8A5
0x01 0011001|101|10|0001100110 0x0CD866
0x02 0011111|000|01|0001110110 0x0F8476
0x03 0100000|000|01|0001110110 0x100476
0x04 0101111|101|10|0010100001 0x17D8A1
BX = 110 Event : 95
0x00 0100101|000|00|0010100100 0x1280A4
0x01 0101000|000|00|0010100011 0x1400A3
0x02 0101110|110|11|0010110000 0x176CB0
BX = 111 Event : 96
0x00 0101111|101|11|0001100100 0x17DC64
0x01 0110000|000|11|0010100010 0x180CA2
BX = 000 Event : 97
0x00 0010000|101|11|0001100000 0x085C60
0x01 0010111|110|00|0010110100 0x0BE0B4
0x02 0101000|000|01|0010100100 0x1404A4
0x03 0101110|110|01|0001110110 0x176476
BX = 001 Event : 98
0x00 0000011|110|00|0010100000 0x01E0A0
0x01 0000100|100|00|0001011111 0x02405F
0x02 0000110|110|00|0001100000 0x036060
0x03 0001001|110|10|0001100110 0x04E866
0x04 0001011|110|01|0001101111 0x05E46F
0x05 0100100|100|01|0001110000 0x124470
0x06 0101010|100|00|0000110111 0x154037
BX = 010 Event : 99
0x00 0010100|100|00|0001010100 0x0A4054
0x01 0011001|100|10|0010100000 0x0CC8A0
0x02 0011010|100|01|0010100000 0x0D44A0
0x03 0011011|100|01|0001100000 0x0DC460
0x04 0100111|100|11|0010110011 0x13CCB3
0x05 0111100|000|10|0010100010 0x1E08A2
0x06 1000001|101|10|0010100010 0x20D8A2
0x07 1000110|000|01|0010110010 0x2304B2
BX = 011 Event : 100
