BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 010 Event : 43
0 0 0101010|010|010|000 0x5490
3 0 0000001|010|010|001 0x0291
4 0 0001010|010|001|110 0x148E
5 0 0010000|001|110|100 0x2074
6 0 0011010|001|111|010 0x347A
6 1 0100100|001|110|111 0x4877
7 0 0100011|010|101|001 0x46A9
BX = 011 Event : 44
3 0 0000010|010|111|010 0x04BA
3 1 0111101|010|110|100 0x7AB4
4 0 0000110|010|100|001 0x0CA1
5 0 0010011|011|110|101 0x26F5
BX = 100 Event : 45
2 0 0110110|010|001|001 0x6C89
6 0 0011101|010|011|100 0x3A9C
BX = 101 Event : 46
2 0 0111110|001|111|001 0x7C79
3 0 0000101|001|010|101 0x0A55
4 0 0001010|010|100|010 0x14A2
4 1 0010001|001|000|111 0x2247
5 0 0011100|001|101|110 0x386E
6 0 0011111|010|010|010 0x3E92
6 1 0100011|011|010|010 0x46D2
7 0 0101110|001|000|101 0x5C45
BX = 110 Event : 47
1 0 0110111|011|110|101 0x6EF5
1 1 0111000|001|111|101 0x707D
1 2 0111010|001|111|111 0x747F
2 0 1000001|001|111|011 0x827B
2 1 1000010|011|110|011 0x84F3
3 0 0000010|010|011|100 0x049C
3 1 1000111|011|101|000 0x8EE8
4 0 0000111|001|001|001 0x0E49
6 0 0011010|011|000|110 0x34C6
6 1 0011011|010|100|110 0x36A6
7 0 0100010|001|011|111 0x445F
BX = 111 Event : 48
2 0 0101111|001|001|111 0x5E4F
4 0 1001111|010|110|011 0x9EB3
6 0 0001110|010|011|001 0x1C99
6 1 0010000|001|110|111 0x2077
BX = 000 Event : 49
2 0 0111001|010|100|111 0x72A7
3 0 0000100|010|001|001 0x0889
3 1 0111010|001|010|000 0x7450
3 2 1000000|001|001|001 0x8049
3 3 1001001|010|110|101 0x92B5
5 0 0010011|001|010|111 0x2657
BX = 001 Event : 50
1 0 0100011|001|110|000 0x4670
3 0 0111010|001|110|110 0x7476
BX = 010 Event : 51
2 0 0100111|001|111|001 0x4E79
4 0 0000011|010|110|010 0x06B2
4 1 0110011|001|111|010 0x667A
BX = 011 Event : 52
5 0 0010101|001|011|101 0x2A5D
BX = 100 Event : 53
1 0 0110000|010|011|001 0x6099
5 0 0010011|001|001|011 0x264B
5 1 0010111|010|101|100 0x2EAC
6 0 0011001|010|111|010 0x32BA
BX = 101 Event : 54
3 0 0110001|010|000|000 0x6280
BX = 110 Event : 55
1 0 0101001|010|101|110 0x52AE
3 0 0000100|010|100|110 0x08A6
6 0 0010000|001|101|000 0x2068
BX = 111 Event : 56
2 0 0101111|010|101|000 0x5EA8
2 1 0110001|010|101|000 0x62A8
2 2 0110101|010|101|110 0x6AAE
2 3 0110110|011|100|111 0x6CE7
BX = 000 Event : 57
1 0 0110000|001|101|011 0x606B
2 0 0111100|001|000|011 0x7843
2 1 1000100|011|110|111 0x88F7
2 2 1000110|001|110|111 0x8C77
3 0 1100110|001|111|111 0xCC7F
4 0 0000110|010|100|001 0x0CA1
BX = 001 Event : 58
0 0 0100111|010|100|110 0x4EA6
2 0 0111010|011|111|111 0x74FF
4 0 1000011|001|101|011 0x866B
6 0 0011000|010|101|000 0x30A8
BX = 010 Event : 59
3 0 0000000|010|001|001 0x0089
3 1 0111101|011|100|000 0x7AE0
3 2 0111110|001|100|001 0x7C61
3 3 1000010|001|111|111 0x847F
5 0 0010111|010|010|111 0x2E97
7 0 0101000|001|011|101 0x505D
BX = 011 Event : 60
BX = 100 Event : 61
3 0 0000010|001|110|100 0x0474
3 1 0000111|001|000|100 0x0E44
3 2 0001010|001|110|111 0x1477
3 3 0001101|001|101|111 0x1A6F
3 4 0111111|010|110|010 0x7EB2
3 5 1000001|001|101|010 0x826A
BX = 101 Event : 62
2 0 0101100|010|101|111 0x58AF
6 0 0011011|010|011|110 0x369E
BX = 110 Event : 63
3 0 0000000|010|010|001 0x0091
6 0 0010001|001|110|000 0x2270
BX = 111 Event : 64
5 0 0001010|010|111|001 0x14B9
5 1 0001101|010|001|011 0x1A8B
BX = 000 Event : 65
3 0 0000000|010|100|001 0x00A1
BX = 001 Event : 66
2 0 0111011|001|111|100 0x767C
3 0 0000100|001|011|111 0x085F
4 0 1001010|010|111|010 0x94BA
5 0 0001001|010|010|000 0x1290
5 1 0001010|001|010|000 0x1450
5 2 0010011|001|010|100 0x2654
7 0 0100100|010|001|111 0x488F
BX = 010 Event : 67
0 0 0111100|001|111|000 0x7878
3 0 1010101|011|111|000 0xAAF8
3 1 1010110|010|101|010 0xACAA
3 2 1011000|010|110|100 0xB0B4
4 0 0000111|010|100|100 0x0EA4
4 1 0010001|011|100|111 0x22E7
4 2 1101001|010|110|101 0xD2B5
5 0 0010110|010|011|001 0x2C99
BX = 011 Event : 68
4 0 0000101|010|101|100 0x0AAC
4 1 0000111|010|011|101 0x0E9D
5 0 0010000|001|100|010 0x2062
7 0 0011101|001|001|000 0x3A48
BX = 100 Event : 69
0 0 0110100|001|011|110 0x685E
3 0 0001000|001|000|101 0x1045
3 1 0001100|001|011|111 0x185F
4 0 0010010|001|101|100 0x246C
4 1 0010011|001|001|101 0x264D
4 2 1100100|001|101|100 0xC86C
BX = 101 Event : 70
3 0 0000000|010|111|001 0x00B9
3 1 1000100|010|111|001 0x88B9
4 0 1010111|010|101|100 0xAEAC
7 0 0011101|010|000|001 0x3A81
7 1 0100001|001|111|110 0x427E
7 2 0100010|010|111|110 0x44BE
7 3 0100011|010|111|111 0x46BF
BX = 110 Event : 71
2 0 0100101|010|100|001 0x4AA1
2 1 0100110|001|011|001 0x4C59
2 2 0101000|010|110|101 0x50B5
2 3 0101001|010|110|101 0x52B5
3 0 0000001|010|011|111 0x029F
4 0 1001000|010|101|110 0x90AE
7 0 0011011|001|110|111 0x3677
BX = 111 Event : 72
0 0 0110010|001|111|110 0x647E
1 0 0111001|010|000|100 0x7284
2 0 1000000|001|111|010 0x807A
2 1 1000010|010|100|101 0x84A5
2 2 1000011|011|011|101 0x86DD
3 0 1001101|010|110|010 0x9AB2
4 0 0000110|001|000|111 0x0C47
5 0 0001111|011|101|011 0x1EEB
5 1 0010001|011|101|011 0x22EB
5 2 0010011|010|001|110 0x268E
5 3 0010100|010|001|110 0x288E
5 4 0010110|010|011|111 0x2C9F
5 5 0011000|010|101|111 0x30AF
6 0 0011001|010|110|000 0x32B0
6 1 0011110|001|110|011 0x3C73
7 0 0101101|010|111|011 0x5ABB
BX = 000 Event : 73
4 0 0000110|001|111|101 0x0C7D
4 1 0001001|010|001|110 0x128E
7 0 0100010|010|010|111 0x4497
BX = 001 Event : 74
4 0 0001001|011|010|111 0x12D7
4 1 0110010|010|110|010 0x64B2
BX = 010 Event : 75
0 0 0100110|010|011|110 0x4C9E
5 0 0001011|011|010|001 0x16D1
6 0 0010111|011|001|010 0x2ECA
BX = 011 Event : 76
2 0 0110011|010|110|001 0x66B1
2 1 0110111|011|001|101 0x6ECD
2 2 0111011|011|111|111 0x76FF
3 0 0000011|001|110|111 0x0677
3 1 1000010|010|111|111 0x84BF
4 0 0001000|001|100|100 0x1064
4 1 1001100|010|110|101 0x98B5
6 0 0011001|001|100|100 0x3264
6 1 0011010|001|101|100 0x346C
BX = 100 Event : 77
3 0 0110111|011|110|000 0x6EF0
7 0 0100000|010|000|010 0x4082
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0011100|001|101|111 0x386F
1 1 0011111|001|110|111 0x3E77
2 0 0100001|011|001|101 0x42CD
5 0 0001100|010|010|100 0x1894
6 0 0001101|001|100|010 0x1A62
BX = 111 Event : 80
3 0 0000000|010|100|010 0x00A2
4 0 0001010|001|110|011 0x1473
5 0 0010111|001|000|101 0x2E45
6 0 0011011|001|111|001 0x3679
6 1 0011100|001|111|001 0x3879
7 0 0101000|010|110|111 0x50B7
BX = 000 Event : 81
BX = 001 Event : 82
6 0 0011010|001|001|010 0x344A
7 0 0011110|010|111|111 0x3CBF
BX = 010 Event : 83
0 0 0011011|001|111|100 0x367C
0 1 0011100|001|111|100 0x387C
3 0 0000110|010|011|110 0x0C9E
5 0 0001101|001|111|010 0x1A7A
BX = 011 Event : 84
3 0 0000110|010|111|110 0x0CBE
3 1 1000101|001|011|000 0x8A58
3 2 1001101|001|111|110 0x9A7E
4 0 0001010|010|000|010 0x1482
4 1 0001111|010|001|111 0x1E8F
5 0 0010011|011|100|000 0x26E0
5 1 0010100|001|101|000 0x2868
BX = 100 Event : 85
1 0 1000101|010|000|011 0x8A83
2 0 1010001|001|100|010 0xA262
3 0 0000011|010|100|011 0x06A3
3 1 0001010|001|001|111 0x144F
4 0 0010110|011|111|111 0x2CFF
5 0 0100000|010|111|100 0x40BC
BX = 101 Event : 86
0 0 0101000|010|101|010 0x50AA
3 0 0000101|001|001|110 0x0A4E
3 1 1000011|011|110|001 0x86F1
4 0 0001011|010|011|011 0x169B
4 1 1001111|001|101|010 0x9E6A
5 0 0011010|011|100|100 0x34E4
6 0 0011111|010|000|100 0x3E84
7 0 0100010|001|010|111 0x4457
BX = 110 Event : 87
1 0 0110000|010|011|111 0x609F
2 0 0110010|010|010|000 0x6490
2 1 0110011|001|000|000 0x6640
2 2 0111100|001|101|110 0x786E
2 3 0111101|001|101|110 0x7A6E
7 0 0011110|001|001|010 0x3C4A
BX = 111 Event : 88
0 0 0101110|001|111|011 0x5C7B
2 0 0111011|010|011|010 0x769A
3 0 0000001|010|011|100 0x029C
6 0 0011100|010|101|000 0x38A8
6 1 0011110|001|011|101 0x3C5D
BX = 000 Event : 89
2 0 0110001|010|110|010 0x62B2
2 1 0110011|010|110|011 0x66B3
3 0 0111110|001|111|110 0x7C7E
4 0 1000011|010|111|011 0x86BB
5 0 0011010|001|111|010 0x347A
BX = 001 Event : 90
0 0 0011110|001|111|000 0x3C78
5 0 0001100|010|011|101 0x189D
BX = 010 Event : 91
0 0 0011110|010|110|000 0x3CB0
3 0 0000001|001|011|001 0x0259
4 0 0000101|010|011|001 0x0A99
5 0 0010000|010|001|110 0x208E
5 1 0010010|001|010|110 0x2456
6 0 0011000|011|010|010 0x30D2
BX = 011 Event : 92
0 0 0110000|001|111|011 0x607B
3 0 0000001|001|010|100 0x0254
4 0 0001101|001|010|001 0x1A51
6 0 0100000|010|101|000 0x40A8
6 1 0100010|001|011|101 0x445D
BX = 100 Event : 93
3 0 0000011|010|000|101 0x0685
3 1 1001100|001|111|000 0x9878
3 2 1001101|010|111|000 0x9AB8
4 0 0001011|001|111|100 0x167C
5 0 0011110|010|011|100 0x3C9C
BX = 101 Event : 94
0 0 0011110|001|111|000 0x3C78
4 0 0101100|001|111|000 0x5878
BX = 110 Event : 95
1 0 0110000|011|111|010 0x60FA
2 0 0111000|010|110|001 0x70B1
2 1 0111110|010|010|101 0x7C95
3 0 0000010|001|110|111 0x0477
3 1 1001010|010|111|111 0x94BF
4 0 0001001|001|100|100 0x1264
6 0 0011001|011|011|011 0x32DB
7 0 0100010|010|010|100 0x4494
BX = 111 Event : 96
3 0 0000001|001|001|101 0x024D
3 1 0111011|011|000|000 0x76C0
4 0 0000111|010|000|110 0x0E86
5 0 0001100|011|101|010 0x18EA
5 1 0010001|010|101|101 0x22AD
7 0 0100101|010|110|111 0x4AB7
BX = 000 Event : 97
1 0 0011100|011|111|001 0x38F9
BX = 001 Event : 98
3 0 1010111|010|110|010 0xAEB2
4 0 0001011|001|101|011 0x166B
4 1 0010000|010|010|101 0x2095
4 2 0011100|010|100|111 0x38A7
7 0 0101111|010|110|010 0x5EB2
7 1 0110000|010|111|101 0x60BD
7 2 0110001|010|110|100 0x62B4
7 3 0110010|001|110|111 0x6477
BX = 010 Event : 99
3 0 0000001|001|101|001 0x0269
3 1 0000010|010|100|010 0x04A2
BX = 011 Event : 100
4 0 0000111|001|110|000 0x0E70
4 1 0001001|001|010|101 0x1255
6 0 0010101|010|000|110 0x2A86
7 0 0011110|010|011|111 0x3C9F
