BX = 000 Event : 1
2 0 0101101|100|010|011 0x5B13
3 0 0110011|101|010|001 0x6751
4 0 0010000|110|010|011 0x2193
4 1 0010010|000|000|100 0x2404
4 2 1000010|100|010|011 0x8513
BX = 010 Event : 59
0 0 0100101|100|111|010 0x4B3A
3 0 0111001|000|000|011 0x7203
3 1 0111010|110|001|101 0x758D
6 0 0010111|101|000|000 0x2F40
6 1 0011010|101|010|101 0x3555
BX = 011 Event : 60
0 0 0110001|110|111|100 0x63BC
2 0 1000000|000|101|101 0x802D
3 0 0000000|101|110|001 0x0171
3 1 0000101|100|001|110 0x0B0E
3 2 0000110|100|000|111 0x0D07
3 3 0000111|100|000|111 0x0F07
3 4 1001001|111|100|000 0x93E0
5 0 0011100|000|001|110 0x380E
7 0 0101101|000|110|110 0x5A36
BX = 100 Event : 61
3 0 0000001|000|111|100 0x023C
4 0 0001101|100|001|110 0x1B0E
4 1 0001110|100|110|111 0x1D37
7 0 0011001|100|100|111 0x3327
BX = 101 Event : 62
3 0 0000001|110|000|010 0x0382
3 1 0110100|101|000|010 0x6942
4 0 0000110|101|011|001 0x0D59
4 1 0000111|101|100|001 0x0F61
4 2 0001000|100|101|010 0x112A
4 3 0111001|100|010|010 0x7312
5 0 0001011|100|011|011 0x171B
6 0 0010110|110|010|011 0x2D93
6 1 0011000|110|010|100 0x3194
BX = 110 Event : 63
1 0 0100010|100|110|010 0x4532
1 1 0100011|100|001|101 0x470D
2 0 0101000|101|010|011 0x5153
2 1 0101001|101|010|010 0x5352
2 2 0101010|110|010|100 0x5594
2 3 0101011|101|001|100 0x574C
3 0 0000110|110|100|110 0x0DA6
4 0 0010100|110|100|110 0x29A6
BX = 111 Event : 64
1 0 0111111|110|100|100 0x7FA4
1 1 1000101|101|011|111 0x8B5F
2 0 1001001|110|110|010 0x93B2
2 1 1001010|101|101|001 0x9569
3 0 0000101|000|000|011 0x0A03
3 1 1001110|101|001|001 0x9D49
4 0 0010000|000|000|001 0x2001
4 1 0010010|100|001|010 0x250A
4 2 0010110|101|001|111 0x2D4F
4 3 0010111|100|000|110 0x2F06
4 4 0011000|000|010|111 0x3017
4 5 0011100|110|010|111 0x3997
4 6 1100100|100|000|011 0xC903
4 7 1100101|101|000|011 0xCB43
6 0 0100101|110|111|010 0x4BBA
6 1 0101000|101|001|101 0x514D
BX = 000 Event : 65
2 0 0110001|101|000|001 0x6341
2 1 0110100|101|001|001 0x6949
2 2 0110111|100|101|100 0x6F2C
2 3 0111000|101|110|101 0x7175
3 0 0000011|000|101|010 0x062A
4 0 1001001|110|001|011 0x938B
BX = 001 Event : 66
2 0 0111010|000|001|101 0x740D
3 0 0000101|101|000|101 0x0B45
3 1 1000001|100|001|011 0x830B
3 2 1000110|110|001|111 0x8D8F
3 3 1001001|110|010|111 0x9397
4 0 0001010|110|100|000 0x15A0
6 0 0100011|101|101|000 0x4768
7 0 0101010|100|010|111 0x5517
BX = 010 Event : 67
0 0 0111110|100|010|101 0x7D15
3 0 0000011|000|000|110 0x0606
3 1 0000100|101|010|111 0x0957
3 2 1010101|100|010|111 0xAB17
4 0 0000101|100|001|001 0x0B09
4 1 1011000|110|000|001 0xB181
6 0 0101000|101|000|100 0x5144
6 1 0101010|100|101|110 0x552E
7 0 0110010|100|110|100 0x6534
BX = 011 Event : 68
0 0 0011011|000|100|000 0x3620
0 1 0011110|100|011|000 0x3D18
3 0 0100111|000|101|000 0x4E28
4 0 0001101|000|011|111 0x1A1F
BX = 100 Event : 69
1 0 0110110|000|001|000 0x6C08
2 0 1000100|000|100|101 0x8825
2 1 1001000|110|111|111 0x91BF
3 0 0000100|110|110|011 0x09B3
4 0 0010010|100|110|100 0x2534
4 1 0010011|100|001|100 0x270C
4 2 0010100|000|010|100 0x2814
4 3 0010101|000|110|100 0x2A34
4 4 0011000|000|011|100 0x301C
4 5 1011110|000|010|100 0xBC14
4 6 1100100|100|001|101 0xC90D
5 0 0100010|110|001|001 0x4589
BX = 101 Event : 70
1 0 1000000|110|000|001 0x8181
3 0 0000101|110|000|100 0x0B84
4 0 0001110|000|000|001 0x1C01
4 1 0010000|101|011|010 0x215A
4 2 0010101|000|111|110 0x2A3E
4 3 1011101|101|010|010 0xBB52
BX = 110 Event : 71
0 0 0101111|000|010|001 0x5E11
1 0 0110100|000|011|011 0x681B
2 0 0110111|110|011|000 0x6F98
2 1 0111000|110|000|001 0x7181
2 2 0111011|110|000|010 0x7782
2 3 0111110|000|001|100 0x7C0C
3 0 0000100|101|011|100 0x095C
3 1 1000111|101|011|011 0x8F5B
5 0 0011001|101|001|100 0x334C
5 1 0011010|110|001|101 0x358D
6 0 0100001|000|110|110 0x4236
7 0 0101001|101|000|111 0x5347
BX = 111 Event : 72
1 0 1001011|101|000|001 0x9741
3 0 0000000|100|100|001 0x0121
3 1 0000110|100|000|101 0x0D05
3 2 0001001|110|010|111 0x1397
3 3 1100011|110|001|011 0xC78B
4 0 1101100|101|011|001 0xD959
5 0 0011010|100|111|001 0x3539
5 1 0100101|101|101|101 0x4B6D
6 0 0101110|100|100|100 0x5D24
6 1 0110010|000|101|011 0x642B
6 2 0110011|100|100|100 0x6724
6 3 0111110|101|011|111 0x7D5F
BX = 000 Event : 73
0 0 0111101|100|111|000 0x7B38
0 1 0111111|101|100|000 0x7F60
0 2 1000001|000|011|111 0x821F
1 0 1001101|110|110|111 0x9BB7
2 0 1001110|100|010|011 0x9D13
3 0 1011000|101|010|000 0xB150
3 1 1011001|111|010|001 0xB3D1
3 2 1011010|111|010|000 0xB5D0
4 0 0001011|000|000|100 0x1604
4 1 0001100|110|010|100 0x1994
4 2 0001111|100|111|101 0x1F3D
4 3 0010101|000|010|111 0x2A17
4 4 1011110|100|001|001 0xBD09
4 5 1100010|000|010|100 0xC414
4 6 1100011|101|011|101 0xC75D
5 0 0011000|101|010|001 0x3151
5 1 0011111|000|111|101 0x3E3D
5 2 0100000|101|110|101 0x4175
5 3 0100001|110|101|110 0x43AE
7 0 0110010|000|111|001 0x6439
7 1 0110100|101|111|101 0x697D
7 2 0110110|110|110|101 0x6DB5
BX = 001 Event : 74
1 0 0011111|110|101|011 0x3FAB
6 0 0010000|110|101|000 0x21A8
7 0 0011001|110|100|101 0x33A5
BX = 010 Event : 75
3 0 0000001|101|110|100 0x0374
4 0 0001010|101|011|010 0x155A
4 1 0001100|100|011|011 0x191B
BX = 011 Event : 76
2 0 0111111|110|101|100 0x7FAC
3 0 0000010|110|011|011 0x059B
3 1 1000010|110|010|010 0x8592
4 0 0001100|101|110|010 0x1972
4 1 0001101|100|110|010 0x1B32
7 0 0101001|101|010|011 0x5353
7 1 0101011|101|110|010 0x5772
BX = 100 Event : 77
2 0 0100010|100|000|100 0x4504
3 0 0000011|101|010|110 0x0756
3 1 0100111|101|010|110 0x4F56
7 0 0010010|110|001|000 0x2588
BX = 101 Event : 78
0 0 0011100|100|001|110 0x390E
0 1 0011110|000|010|110 0x3C16
1 0 0100000|101|001|010 0x414A
1 1 0100010|101|001|010 0x454A
1 2 0100011|100|010|010 0x4712
1 3 0100110|100|000|111 0x4D07
2 0 0100111|100|000|010 0x4F02
2 1 0101001|000|001|010 0x520A
2 2 0101110|101|011|110 0x5D5E
3 0 0000100|000|101|101 0x082D
3 1 0110101|100|001|110 0x6B0E
BX = 110 Event : 79
2 0 0110001|101|000|110 0x6346
4 0 0000111|100|110|011 0x0F33
BX = 111 Event : 80
0 0 0101010|100|100|100 0x5524
3 0 1000011|000|000|100 0x8604
BX = 000 Event : 81
3 0 0000100|101|100|110 0x0966
3 1 0000101|110|111|110 0x0BBE
3 2 0000110|101|100|111 0x0D67
3 3 0101101|110|101|000 0x5BA8
4 0 0000111|101|010|000 0x0F50
4 1 0001010|101|011|111 0x155F
4 2 0001011|000|001|111 0x160F
5 0 0001101|100|001|010 0x1B0A
BX = 001 Event : 82
