BX = 000 Event : 1
5 1 0110011|100|101|011 0x672B
5 2 0111000|101|110|010 0x7172
6 0 1000001|101|001|001 0x8349
BX = 100 Event : 29
0 0 0000110|000|110|100 0x0C34
0 1 0001010|000|110|100 0x1434
4 0 0100100|000|001|011 0x480B
4 1 0100110|100|010|001 0x4D11
5 0 0101001|110|010|100 0x5394
BX = 101 Event : 30
0 0 0100001|101|100|111 0x4367
3 0 0101100|100|110|000 0x5930
4 0 0111010|101|111|110 0x757E
4 1 0111011|101|111|110 0x777E
4 2 0111101|110|100|100 0x7BA4
6 0 1000101|101|101|110 0x8B6E
BX = 110 Event : 31
0 0 0001001|000|111|001 0x1239
0 1 0001010|000|011|001 0x1419
0 2 0010000|110|100|101 0x21A5
1 0 0010111|110|000|100 0x2F84
4 0 0110010|000|110|011 0x6433
4 1 0110110|110|101|100 0x6DAC
5 0 1000001|101|101|111 0x836F
7 0 1000100|100|001|011 0x890B
7 1 1000101|000|001|010 0x8A0A
BX = 111 Event : 32
1 0 0010110|101|011|010 0x2D5A
4 0 0110000|000|111|001 0x6039
6 0 0111110|110|001|101 0x7D8D
6 1 1000000|100|000|110 0x8106
7 0 1000110|111|011|101 0x8DDD
BX = 000 Event : 33
0 0 0010011|100|010|101 0x2715
1 0 0100011|100|111|100 0x473C
2 0 0101001|110|110|011 0x53B3
5 0 0111111|100|001|110 0x7F0E
BX = 001 Event : 34
0 0 0010100|110|011|111 0x299F
2 0 0011011|000|000|001 0x3601
4 0 0101110|000|101|001 0x5C29
4 1 0110000|100|111|001 0x6139
4 2 0110001|101|011|101 0x635D
4 3 0110011|100|001|100 0x670C
5 0 0110111|100|100|000 0x6F20
5 1 0111000|100|100|000 0x7120
5 2 1000011|000|001|110 0x860E
5 3 1000110|101|001|101 0x8D4D
6 0 1001010|000|110|100 0x9434
6 1 1001011|110|111|110 0x97BE
BX = 010 Event : 35
0 0 0001011|110|010|101 0x1795
0 1 0010001|100|011|111 0x231F
1 0 0010000|101|011|001 0x2159
2 0 0010110|110|110|010 0x2DB2
2 1 0010111|110|111|100 0x2FBC
4 0 0101010|000|001|001 0x5409
4 1 0101011|000|101|110 0x562E
4 2 0101110|101|101|100 0x5D6C
4 3 0110000|101|101|100 0x616C
5 0 0110111|101|001|000 0x6F48
5 1 0111001|110|111|010 0x73BA
5 2 0111101|110|000|110 0x7B86
BX = 011 Event : 36
0 0 0001101|000|111|011 0x1A3B
1 0 0010110|101|000|101 0x2D45
1 1 0011100|100|000|101 0x3905
2 0 0011101|100|110|000 0x3B30
5 0 0101111|100|100|001 0x5F21
BX = 100 Event : 37
1 0 0011001|100|100|000 0x3320
1 1 0011010|101|001|000 0x3548
1 2 0100010|100|110|011 0x4533
1 3 0100110|101|101|110 0x4D6E
1 4 0100111|110|011|101 0x4F9D
4 0 0111000|110|111|100 0x71BC
4 1 0111100|101|000|100 0x7944
7 0 1010011|111|001|101 0xA7CD
BX = 101 Event : 38
0 0 0010101|000|111|100 0x2A3C
1 0 0011101|101|110|001 0x3B71
1 1 0011110|101|011|001 0x3D59
4 0 1000001|000|101|110 0x822E
4 1 1000010|101|101|101 0x856D
4 2 1000101|000|000|100 0x8A04
BX = 110 Event : 39
0 0 0001101|000|110|010 0x1A32
1 0 0011010|110|110|110 0x35B6
1 1 0011100|100|011|100 0x391C
1 2 0011101|101|011|100 0x3B5C
2 0 0100010|100|000|101 0x4505
2 1 0100100|100|000|101 0x4905
4 0 0110100|110|100|110 0x69A6
4 1 0110110|000|011|101 0x6C1D
6 0 1000001|000|010|000 0x8210
6 1 1000010|000|010|010 0x8412
BX = 111 Event : 40
0 0 0001110|101|101|110 0x1D6E
5 0 1000110|101|111|010 0x8D7A
5 1 1001101|101|110|010 0x9B72
5 2 1001111|100|011|101 0x9F1D
BX = 000 Event : 41
0 0 0010001|000|100|010 0x2222
0 1 0010010|100|000|100 0x2504
0 2 0010011|100|101|110 0x272E
0 3 0010110|101|000|100 0x2D44
4 0 0101011|100|000|100 0x5704
4 1 0101100|110|011|110 0x599E
4 2 0110001|000|000|100 0x6204
5 0 0110101|000|101|000 0x6A28
5 1 0110111|110|101|011 0x6FAB
5 2 0111000|000|101|011 0x702B
5 3 0111001|101|001|011 0x734B
6 0 1000001|000|010|111 0x8217
BX = 001 Event : 42
0 0 0010001|100|010|100 0x2314
2 0 0100010|111|010|111 0x45D7
3 0 0100101|110|011|000 0x4B98
4 0 0101001|000|010|011 0x5213
4 1 0101111|100|110|110 0x5F36
4 2 0110100|110|001|100 0x698C
4 3 0110111|000|001|111 0x6E0F
5 0 0111100|101|001|110 0x794E
BX = 010 Event : 43
0 0 0010000|101|000|101 0x2145
4 0 0110101|100|010|001 0x6B11
4 1 0110111|100|001|001 0x6F09
5 0 0111111|000|100|100 0x7E24
5 1 1000000|000|010|100 0x8014
BX = 011 Event : 44
0 0 0000110|000|110|110 0x0C36
4 0 0101011|100|110|110 0x5736
BX = 100 Event : 45
0 0 0001111|101|000|111 0x1F47
0 1 0010001|101|001|110 0x234E
0 2 0010011|000|010|110 0x2616
0 3 0010100|101|101|100 0x296C
1 0 0011100|100|111|011 0x393B
2 0 0100010|101|001|100 0x454C
4 0 0101111|100|110|001 0x5F31
5 0 0110101|101|001|001 0x6B49
5 1 0110111|101|101|011 0x6F6B
6 0 0111011|110|000|010 0x7782
BX = 101 Event : 46
1 0 0010101|000|100|100 0x2A24
2 0 0011101|101|000|000 0x3B40
6 0 0111000|110|111|010 0x71BA
7 0 0111001|100|010|000 0x7310
BX = 110 Event : 47
0 0 0001011|000|001|001 0x1609
0 1 0001100|100|101|001 0x1929
0 2 0010000|101|101|110 0x216E
0 3 0010010|000|011|100 0x241C
0 4 0010100|101|101|100 0x296C
0 5 0010110|000|000|100 0x2C04
2 0 0011100|100|000|100 0x3904
4 0 0101010|000|111|001 0x5439
4 1 0110000|000|000|110 0x6006
6 0 1000111|110|011|110 0x8F9E
7 0 1001001|110|011|101 0x939D
7 1 1001010|000|011|101 0x941D
BX = 111 Event : 48
1 0 0010000|101|001|010 0x214A
3 0 0010010|110|001|001 0x2589
4 0 0100101|100|100|101 0x4B25
5 0 0101010|110|100|010 0x55A2
5 1 0111000|000|101|111 0x702F
7 0 0111111|111|110|011 0x7FF3
BX = 000 Event : 49
0 0 0001111|000|111|011 0x1E3B
4 0 0110101|101|010|110 0x6B56
5 0 0111001|100|101|010 0x732A
7 0 1001111|110|010|101 0x9F95
BX = 001 Event : 50
3 0 0011110|101|001|010 0x3D4A
4 0 0100111|100|000|011 0x4F03
5 0 0111101|000|000|010 0x7A02
BX = 010 Event : 51
0 0 0001011|101|000|101 0x1745
0 1 0001100|100|000|100 0x1904
0 2 0010000|100|000|100 0x2104
1 0 0011001|000|101|010 0x322A
2 0 0011100|100|001|111 0x390F
4 0 0101000|101|001|101 0x514D
BX = 011 Event : 52
0 0 0001100|000|111|001 0x1839
0 1 0010000|110|010|110 0x2196
0 2 0010010|110|010|101 0x2595
1 0 0010111|000|101|000 0x2E28
5 0 1001011|100|100|001 0x9721
5 1 1001100|101|110|000 0x9970
5 2 1001111|100|100|110 0x9F26
6 0 1001110|110|110|000 0x9DB0
7 0 1010101|110|111|011 0xABBB
7 1 1010110|110|011|011 0xAD9B
7 2 1010111|000|011|010 0xAE1A
7 3 1011110|111|111|011 0xBDFB
BX = 100 Event : 53
1 0 0011010|100|110|101 0x3535
4 0 0101101|000|000|011 0x5A03
5 0 0111000|100|110|010 0x7132
BX = 101 Event : 54
0 0 0001011|100|000|100 0x1704
0 1 0001100|110|000|100 0x1984
1 0 0010010|000|010|001 0x2411
4 0 0110010|100|000|010 0x6502
4 1 0110011|000|000|011 0x6603
4 2 0110100|110|111|100 0x69BC
5 0 0111000|000|001|010 0x700A
6 0 0111010|110|110|011 0x75B3
7 0 0111101|100|000|000 0x7B00
7 1 0111111|111|000|011 0x7FC3
BX = 110 Event : 55
0 0 0000111|100|100|011 0x0F23
0 1 0001000|100|000|011 0x1103
0 2 0001010|100|010|010 0x1512
0 3 0001011|110|000|100 0x1784
1 0 0010011|110|111|010 0x27BA
5 0 0110101|100|110|001 0x6B31
6 0 0111101|110|011|000 0x7B98
6 1 1000000|110|001|101 0x818D
7 0 1000010|111|110|011 0x85F3
7 1 1000011|101|110|010 0x8772
7 2 1000100|111|101|011 0x89EB
BX = 111 Event : 56
0 0 0010011|000|101|001 0x2629
1 0 0011111|000|001|000 0x3E08
2 0 0101001|100|000|010 0x5302
2 1 0101100|110|101|111 0x59AF
4 0 0111111|100|101|101 0x7F2D
4 1 1000010|110|100|100 0x85A4
4 2 1000101|110|101|111 0x8BAF
BX = 000 Event : 57
0 0 0010001|000|110|011 0x2233
0 1 0010010|000|000|010 0x2402
0 2 0010101|000|011|100 0x2A1C
0 3 0011000|000|111|100 0x303C
3 0 0101101|110|000|110 0x5B86
4 0 0110110|000|001|001 0x6C09
4 1 0111001|100|010|001 0x7311
6 0 1001000|101|110|010 0x9172
BX = 001 Event : 58
0 0 0000111|110|001|110 0x0F8E
0 1 0001010|000|101|100 0x142C
4 0 0100100|000|100|100 0x4824
5 0 0101010|000|001|000 0x5408
7 0 0110000|100|110|000 0x6130
BX = 010 Event : 59
1 0 0001111|100|101|010 0x1F2A
1 1 0010000|110|101|000 0x21A8
1 2 0010011|110|111|011 0x27BB
3 0 0100010|110|011|000 0x4598
4 0 0101011|000|010|010 0x5612
4 1 0101101|000|010|010 0x5A12
5 0 0110011|110|011|001 0x6799
BX = 011 Event : 60
0 0 0010000|100|000|101 0x2105
0 1 0010001|101|000|111 0x2347
1 0 0011101|101|010|001 0x3B51
1 1 0100001|110|000|101 0x4385
1 2 0100010|100|000|100 0x4504
1 3 0101000|110|000|101 0x5185
2 0 0101011|101|010|010 0x5752
2 1 0101111|101|011|011 0x5F5B
5 0 1010010|101|001|000 0xA548
5 1 1010110|110|100|100 0xADA4
5 2 1011011|110|000|100 0xB784
5 3 1011100|101|110|110 0xB976
BX = 100 Event : 61
0 0 0010000|100|101|001 0x2129
0 1 0010010|100|000|001 0x2501
0 2 0011000|101|000|100 0x3144
0 3 0011010|000|111|100 0x343C
1 0 0011110|110|101|100 0x3DAC
1 1 0100110|100|101|101 0x4D2D
2 0 0101100|101|100|111 0x5967
2 1 0101101|110|101|110 0x5BAE
2 2 0101110|100|101|101 0x5D2D
3 0 0110001|111|000|100 0x63C4
4 0 0111101|100|101|011 0x7B2B
4 1 1000001|000|011|101 0x821D
5 0 1001000|000|011|000 0x9018
5 1 1001001|000|110|000 0x9230
6 0 1001110|110|110|101 0x9DB5
7 0 1010111|000|100|010 0xAE22
BX = 101 Event : 62
0 0 0000101|000|011|100 0x0A1C
0 1 0000111|000|001|110 0x0E0E
0 2 0001011|110|001|100 0x178C
4 0 0100110|000|110|001 0x4C31
5 0 0110101|100|110|011 0x6B33
6 0 0111100|110|100|111 0x79A7
6 1 0111101|000|100|111 0x7A27
BX = 110 Event : 63
0 0 0000010|000|100|010 0x0422
1 0 0001110|000|110|010 0x1C32
4 0 0011101|000|001|101 0x3A0D
4 1 0011111|100|001|100 0x3F0C
6 0 0110110|101|000|111 0x6D47
BX = 111 Event : 64
0 0 0000110|000|011|100 0x0C1C
0 1 0000111|000|001|100 0x0E0C
4 0 0101011|000|110|001 0x5631
5 0 0111110|101|100|100 0x7D64
5 1 0111111|101|100|100 0x7F64
BX = 000 Event : 65
1 0 0001011|100|000|001 0x1701
4 0 0101011|000|101|110 0x562E
7 0 0111111|100|011|100 0x7F1C
BX = 001 Event : 66
0 0 0000111|101|011|111 0x0F5F
0 1 0001100|110|101|100 0x19AC
0 2 0011010|100|011|111 0x351F
0 3 0011011|101|110|111 0x3777
0 4 0011101|101|100|111 0x3B67
1 0 0011111|101|111|010 0x3F7A
2 0 0100101|101|100|101 0x4B65
2 1 0100110|101|100|101 0x4D65
3 0 0101001|101|000|101 0x5345
4 0 0111110|100|111|100 0x7D3C
4 1 1000010|110|111|100 0x85BC
5 0 1000110|100|000|001 0x8D01
7 0 1010010|110|010|011 0xA593
BX = 010 Event : 67
0 0 0000111|000|101|010 0x0E2A
0 1 0001010|100|101|110 0x152E
0 2 0001011|000|101|110 0x162E
0 3 0001101|100|010|110 0x1B16
0 4 0010100|000|001|111 0x280F
1 0 0011001|101|000|101 0x3345
1 1 0011110|000|001|010 0x3C0A
1 2 0100100|101|000|101 0x4945
3 0 0101111|100|110|000 0x5F30
3 1 0110000|111|111|000 0x61F8
4 0 0110111|000|111|001 0x6E39
6 0 1001101|100|000|110 0x9B06
BX = 011 Event : 68
0 0 0001011|100|101|011 0x172B
1 0 0010100|101|001|011 0x294B
1 1 0010101|101|110|010 0x2B72
1 2 0011000|101|100|110 0x3166
2 0 0011101|101|101|101 0x3B6D
4 0 0100101|000|101|011 0x4A2B
4 1 0100110|000|000|010 0x4C02
4 2 0101001|101|111|110 0x537E
4 3 0101011|101|101|100 0x576C
5 0 0111000|000|010|100 0x7014
6 0 0111010|101|011|000 0x7558
BX = 100 Event : 69
0 0 0001011|000|001|100 0x160C
0 1 0010100|000|001|100 0x280C
1 0 0011010|101|101|000 0x3568
1 1 0100001|100|001|100 0x430C
1 2 0100011|100|000|100 0x4704
1 3 0101011|110|010|111 0x5797
1 4 0101100|101|011|110 0x595E
1 5 0101101|000|000|101 0x5A05
1 6 0101110|100|001|100 0x5D0C
4 0 1010001|100|011|001 0xA319
4 1 1010011|101|000|100 0xA744
4 2 1011010|110|000|100 0xB584
6 0 1101100|101|001|111 0xD94F
BX = 101 Event : 70
0 0 0010010|101|111|100 0x257C
4 0 0101101|101|100|110 0x5B66
5 0 0110000|101|100|001 0x6161
BX = 110 Event : 71
0 0 0001100|110|001|101 0x198D
0 1 0010010|101|111|111 0x257F
1 0 0010011|110|110|011 0x27B3
2 0 0010100|000|001|001 0x2809
4 0 0011011|000|101|001 0x3629
5 0 0011111|100|011|010 0x3F1A
BX = 111 Event : 72
0 0 0010111|100|111|110 0x2F3E
0 1 0011000|100|111|110 0x313E
0 2 0011010|100|100|110 0x3526
0 3 0011100|000|000|100 0x3804
1 0 0100001|000|001|001 0x4209
1 1 0101110|101|000|110 0x5D46
2 0 0101111|000|010|000 0x5E10
2 1 0110000|100|001|000 0x6108
4 0 1000101|000|011|010 0x8A1A
4 1 1000110|100|000|100 0x8D04
4 2 1001111|100|100|101 0x9F25
4 3 1010010|110|100|100 0xA5A4
5 0 1011000|100|010|000 0xB110
7 0 1100101|000|100|010 0xCA22
BX = 000 Event : 73
0 0 0010010|101|100|100 0x2564
1 0 0011000|000|011|010 0x301A
1 1 0011001|100|010|001 0x3311
1 2 0011101|110|011|011 0x3B9B
2 0 0101000|000|111|110 0x503E
3 0 0101010|111|000|101 0x55C5
3 1 0101011|110|111|101 0x57BD
4 0 0111011|000|111|100 0x763C
6 0 1000111|101|000|000 0x8F40
BX = 001 Event : 74
0 0 0010000|101|111|111 0x217F
1 0 0010100|110|111|100 0x29BC
1 1 0010110|110|011|010 0x2D9A
4 0 0100001|000|111|011 0x423B
4 1 0100010|000|111|011 0x443B
4 2 0100011|000|001|011 0x460B
4 3 0100110|000|001|110 0x4C0E
6 0 0110010|110|111|101 0x65BD
BX = 010 Event : 75
0 0 0001111|100|010|011 0x1F13
0 1 0010000|000|111|001 0x2039
0 2 0010001|000|110|001 0x2231
0 3 0010111|101|110|100 0x2F74
2 0 0101001|110|011|101 0x539D
2 1 0101100|101|011|101 0x595D
4 0 0111010|000|101|011 0x742B
4 1 0111011|100|001|001 0x7709
4 2 0111100|100|001|001 0x7909
4 3 1000001|101|101|100 0x836C
5 0 1001000|101|101|110 0x916E
5 1 1001001|101|101|100 0x936C
7 0 1001101|110|111|011 0x9BBB
BX = 011 Event : 76
0 0 0001111|100|100|100 0x1F24
0 1 0010010|000|011|010 0x241A
0 2 0010011|100|001|010 0x270A
0 3 0011000|100|110|101 0x3135
0 4 0011100|101|110|100 0x3974
1 0 0100010|101|100|001 0x4561
1 1 0101000|110|000|100 0x5184
2 0 0110001|000|000|010 0x6202
4 0 1000111|000|010|001 0x8E11
4 1 1001000|100|001|100 0x910C
4 2 1001011|000|110|011 0x9633
4 3 1001100|000|000|011 0x9803
4 4 1001101|100|010|001 0x9B11
4 5 1001110|100|001|001 0x9D09
4 6 1001111|110|001|110 0x9F8E
4 7 1010011|110|000|100 0xA784
5 0 1010101|110|101|010 0xABAA
5 1 1010110|110|100|001 0xADA1
5 2 1011010|000|111|000 0xB438
7 0 1101010|101|100|001 0xD561
BX = 100 Event : 77
0 0 0001100|100|111|110 0x193E
0 1 0001111|100|110|100 0x1F34
2 0 0011001|110|010|010 0x3392
2 1 0011010|100|111|010 0x353A
4 0 0100100|101|111|110 0x497E
5 0 0110000|110|100|000 0x61A0
5 1 0110001|100|011|000 0x6318
7 0 0111100|000|000|001 0x7801
BX = 101 Event : 78
0 0 0001110|100|101|100 0x1D2C
1 0 0010110|101|010|100 0x2D54
1 1 0011010|101|010|100 0x3554
4 0 0101000|000|100|100 0x5024
5 0 0101101|110|011|010 0x5B9A
6 0 0110100|101|100|010 0x6962
6 1 0111000|101|101|010 0x716A
BX = 110 Event : 79
1 0 0010110|000|100|110 0x2C26
2 0 0011100|101|001|011 0x394B
2 1 0011111|101|110|110 0x3F76
4 0 0101001|100|110|100 0x5334
4 1 0101011|100|011|100 0x571C
4 2 0101100|000|011|100 0x581C
BX = 111 Event : 80
0 0 0001110|000|111|011 0x1C3B
0 1 0011011|000|000|111 0x3607
1 0 0011110|110|100|100 0x3DA4
1 1 0100001|101|110|011 0x4373
1 2 0100100|100|110|010 0x4932
1 3 0100101|100|110|010 0x4B32
2 0 0110111|100|000|101 0x6F05
4 0 1011111|110|010|111 0xBF97
5 0 1011100|100|100|000 0xB920
5 1 1011101|000|100|000 0xBA20
5 2 1101010|000|101|110 0xD42E
BX = 000 Event : 81
0 0 0001010|100|110|100 0x1534
0 1 0001011|100|100|100 0x1724
0 2 0001111|000|111|100 0x1E3C
2 0 0011011|100|001|111 0x370F
3 0 0011100|111|000|011 0x39C3
5 0 0101111|000|010|000 0x5E10
5 1 0110000|000|001|000 0x6008
BX = 001 Event : 82
0 0 0001010|101|000|101 0x1545
