BX = 000 Event : 1
2 0 1001011|000|011|010 0x961A
2 1 1001100|100|000|010 0x9902
2 2 1001101|101|011|010 0x9B5A
2 3 1001110|101|011|010 0x9D5A
2 4 1010100|001|100|111 0xA867
3 0 0001100|100|011|010 0x191A
3 1 1010111|001|111|000 0xAE78
4 0 0100111|001|111|111 0x4E7F
5 0 0101011|010|001|011 0x568B
7 0 0111100|101|111|111 0x797F
7 1 0111101|101|110|111 0x7B77
BX = 010 Event : 11
0 0 0100001|110|010|010 0x4392
1 0 0101010|000|010|010 0x5412
1 1 0101011|010|110|110 0x56B6
3 0 0110110|100|010|001 0x6D11
4 0 0000101|010|001|001 0x0A89
4 1 0001000|100|110|100 0x1134
5 0 0010000|000|001|010 0x200A
6 0 0010110|110|010|001 0x2D91
6 1 0010111|101|100|010 0x2F62
6 2 0011000|110|100|010 0x31A2
7 0 0011111|100|111|111 0x3F3F
BX = 011 Event : 12
2 0 1000000|101|000|000 0x8140
3 0 0001011|000|010|110 0x1616
4 0 0010100|100|001|010 0x290A
5 0 0011110|110|110|010 0x3DB2
6 0 0100101|101|100|011 0x4B63
6 1 0101000|010|000|101 0x5085
BX = 100 Event : 13
0 0 0111101|001|000|010 0x7A42
3 0 0000101|100|110|001 0x0B31
3 1 0001011|100|010|100 0x1714
4 0 0100110|000|100|111 0x4C27
7 0 0111000|101|100|010 0x7162
7 1 0111011|100|001|111 0x770F
BX = 101 Event : 14
0 0 0101101|101|001|000 0x5B48
4 0 0010011|101|110|010 0x2772
4 1 0010100|100|011|010 0x291A
4 2 0010101|100|111|010 0x2B3A
6 0 0100011|101|000|010 0x4742
BX = 110 Event : 15
1 0 0111001|010|011|110 0x729E
2 0 0111110|101|010|010 0x7D52
3 0 0000000|010|010|011 0x0093
3 1 0000001|001|110|100 0x0274
5 0 0100000|001|011|101 0x405D
5 1 0100010|001|111|111 0x447F
6 0 0100100|010|111|001 0x48B9
6 1 0101010|101|000|110 0x5546
BX = 111 Event : 16
0 0 0111100|001|011|100 0x785C
2 0 1000100|010|011|000 0x8898
2 1 1000101|101|100|010 0x8B62
2 2 1000110|001|010|101 0x8C55
3 0 0000001|001|000|001 0x0241
3 1 0000111|100|011|100 0x0F1C
3 2 0001100|101|000|111 0x1947
4 0 0010001|100|100|010 0x2322
4 1 0010010|101|011|010 0x255A
4 2 0010110|001|111|100 0x2C7C
4 3 0010111|010|100|100 0x2EA4
5 0 0011111|101|000|001 0x3F41
5 1 0100010|000|111|010 0x443A
BX = 000 Event : 17
0 0 0100100|100|000|101 0x4905
0 1 0100101|101|001|101 0x4B4D
0 2 0100110|101|000|101 0x4D45
2 0 0111010|010|111|111 0x74BF
5 0 0001101|110|110|100 0x1BB4
5 1 0010000|010|010|101 0x2095
6 0 0010101|110|100|011 0x2BA3
BX = 001 Event : 18
0 0 0101100|001|001|010 0x584A
0 1 0110000|001|110|110 0x6076
3 0 0000100|000|011|010 0x081A
3 1 0000110|101|100|010 0x0D62
3 2 0000111|010|011|011 0x0E9B
3 3 0001000|101|010|010 0x1152
3 4 0001001|001|100|010 0x1262
3 5 0001011|101|001|011 0x174B
3 6 0001100|101|001|011 0x194B
3 7 0001110|101|100|101 0x1D65
3 8 0010000|000|101|110 0x202E
4 0 0010011|001|000|000 0x2640
4 1 0010110|000|001|100 0x2C0C
5 0 0011011|010|100|110 0x36A6
6 0 0011110|100|011|001 0x3D19
6 1 0100001|010|000|011 0x4283
7 0 0100111|001|110|111 0x4E77
7 1 0101000|010|110|111 0x50B7
BX = 010 Event : 19
1 0 1000110|001|110|010 0x8C72
3 0 0010001|010|110|111 0x22B7
3 1 0010101|001|111|111 0x2A7F
4 0 0010111|101|011|001 0x2F59
4 1 0011111|001|001|110 0x3E4E
6 0 0101101|001|111|110 0x5A7E
BX = 011 Event : 20
0 0 0101101|000|111|011 0x5A3B
3 0 0000001|100|100|001 0x0321
3 1 0001000|001|101|111 0x106F
5 0 0001110|000|010|010 0x1C12
5 1 0010001|001|100|100 0x2264
5 2 0010010|010|110|100 0x24B4
BX = 100 Event : 21
0 0 0110010|101|111|000 0x6578
1 0 0111001|010|101|000 0x72A8
2 0 1000110|010|100|100 0x8CA4
3 0 0000000|001|100|001 0x0061
3 1 0000010|101|000|001 0x0541
3 2 0001100|100|111|110 0x193E
3 3 1001110|001|100|001 0x9C61
4 0 0010011|001|001|011 0x264B
5 0 0011011|001|010|000 0x3650
5 1 0100100|010|111|110 0x48BE
6 0 0100101|101|001|000 0x4B48
6 1 0101000|110|110|111 0x51B7
7 0 0101101|001|111|100 0x5A7C
BX = 101 Event : 22
3 0 0000101|101|011|100 0x0B5C
3 1 0000110|101|100|100 0x0D64
3 2 0001010|001|000|101 0x1445
3 3 1001001|110|111|001 0x93B9
4 0 0011101|010|110|000 0x3AB0
7 0 0110010|010|010|100 0x6494
7 1 0110100|001|001|111 0x684F
BX = 110 Event : 23
0 0 0110111|110|000|001 0x6F81
1 0 1000110|110|001|111 0x8D8F
2 0 1000111|001|010|011 0x8E53
3 0 0000011|000|101|011 0x062B
3 1 0000100|100|010|100 0x0914
4 0 0001110|000|111|010 0x1C3A
4 1 0011100|000|101|110 0x382E
4 2 0011111|000|010|110 0x3E16
BX = 111 Event : 24
0 0 0110100|001|111|000 0x6878
1 0 0111100|010|001|011 0x788B
2 0 1000100|100|001|010 0x890A
2 1 1000110|110|001|010 0x8D8A
3 0 0000001|110|111|010 0x03BA
3 1 0000010|110|110|010 0x05B2
4 0 0001110|110|010|000 0x1D90
5 0 0100000|000|001|110 0x400E
6 0 0100110|010|001|010 0x4C8A
7 0 0110000|000|101|111 0x602F
BX = 000 Event : 25
0 0 0101111|101|000|011 0x5F43
0 1 0110001|101|111|101 0x637D
1 0 0110011|101|111|000 0x6778
1 1 0110110|110|101|011 0x6DAB
2 0 0111111|001|110|101 0x7E75
3 0 0000101|010|011|011 0x0A9B
3 1 0000111|101|000|100 0x0F44
4 0 0010101|010|000|110 0x2A86
4 1 0010110|001|011|111 0x2C5F
5 0 0011011|100|110|100 0x3734
BX = 001 Event : 26
2 0 0110100|101|111|000 0x6978
2 1 0110111|010|011|101 0x6E9D
3 0 0000010|001|001|011 0x044B
3 1 0000100|001|100|101 0x0865
4 0 0010001|101|011|110 0x235E
4 1 0010101|101|100|111 0x2B67
4 2 0010110|101|100|111 0x2D67
5 0 0011011|101|011|111 0x375F
6 0 0011110|000|010|011 0x3C13
7 0 0100100|100|110|000 0x4930
7 1 0101001|010|110|111 0x52B7
BX = 010 Event : 27
0 0 0111110|100|100|111 0x7D27
1 0 1000011|001|011|010 0x865A
1 1 1001001|101|011|110 0x935E
3 0 0000010|101|000|011 0x0543
3 1 0000101|000|101|111 0x0A2F
4 0 0001010|000|101|011 0x142B
4 1 0001110|010|011|101 0x1C9D
4 2 0010100|010|110|110 0x28B6
5 0 0011111|101|011|100 0x3F5C
6 0 0101010|110|111|010 0x55BA
7 0 0110011|101|101|100 0x676C
7 1 0110111|000|100|110 0x6E26
BX = 011 Event : 28
0 0 0101111|010|100|000 0x5EA0
0 1 0110001|001|111|010 0x627A
0 2 0110100|101|000|110 0x6946
0 3 0110101|100|110|110 0x6B36
0 4 0110110|101|100|110 0x6D66
0 5 0110111|000|110|111 0x6E37
1 0 0111110|010|101|110 0x7CAE
2 0 1000010|010|111|001 0x84B9
2 1 1000101|001|110|010 0x8A72
2 2 1000110|010|111|010 0x8CBA
3 0 0000010|001|011|100 0x045C
3 1 0000101|101|010|101 0x0B55
3 2 0001000|001|110|111 0x1077
4 0 0001010|001|101|000 0x1468
4 1 0010010|000|001|101 0x240D
4 2 0010100|000|001|101 0x280D
4 3 0010101|000|001|110 0x2A0E
BX = 100 Event : 29
0 0 0011110|100|100|010 0x3D22
0 1 0100001|001|010|101 0x4255
0 2 0100010|001|001|101 0x444D
1 0 0100110|001|001|101 0x4C4D
2 0 0101011|000|111|000 0x5638
2 1 0101101|000|011|001 0x5A19
2 2 0101110|100|100|001 0x5D21
2 3 0110000|100|100|001 0x6121
2 4 0110011|101|100|110 0x6766
2 5 0110100|010|101|110 0x68AE
3 0 0000001|110|100|010 0x03A2
BX = 101 Event : 30
1 0 1000000|010|111|101 0x80BD
1 1 1000001|001|111|101 0x827D
2 0 1000011|110|111|000 0x87B8
3 0 0000110|001|011|110 0x0C5E
4 0 0001011|100|010|101 0x1715
4 1 0001100|100|001|101 0x190D
5 0 0011101|000|001|110 0x3A0E
6 0 0100101|010|010|100 0x4A94
7 0 0101110|110|101|101 0x5DAD
BX = 110 Event : 31
0 0 0110010|010|111|010 0x64BA
0 1 0110011|001|010|010 0x6652
0 2 0110100|001|010|011 0x6853
3 0 0000000|101|110|001 0x0171
4 0 0001100|010|101|000 0x18A8
4 1 0010000|110|010|001 0x2191
4 2 0010001|100|011|010 0x231A
4 3 0010100|101|011|110 0x295E
5 0 0011010|001|001|010 0x344A
BX = 111 Event : 32
0 0 1010110|010|001|001 0xAC89
2 0 1101100|110|000|101 0xD985
4 0 0011110|101|010|100 0x3D54
4 1 0011111|100|111|100 0x3F3C
6 0 0111110|001|000|101 0x7C45
6 1 1000000|000|000|101 0x8005
7 0 1001110|010|100|100 0x9CA4
BX = 000 Event : 33
2 0 1010100|100|001|101 0xA90D
2 1 1010101|100|001|101 0xAB0D
3 0 0000010|100|100|001 0x0521
3 1 0000011|000|011|010 0x061A
3 2 0000100|101|111|011 0x097B
3 3 0000111|001|111|101 0x0E7D
3 4 0001000|101|111|101 0x117D
3 5 0001001|000|001|101 0x120D
3 6 0001010|001|010|110 0x1456
3 7 0001111|001|010|111 0x1E57
4 0 0011000|000|100|010 0x3022
4 1 0011001|101|011|010 0x335A
4 2 0011010|110|101|010 0x35AA
4 3 0011011|101|110|010 0x3772
4 4 0100000|110|110|101 0x41B5
4 5 0100001|100|110|101 0x4335
4 6 0100011|100|011|101 0x471D
4 7 0100100|000|110|101 0x4835
4 8 0100110|100|011|101 0x4D1D
4 9 0100111|000|111|101 0x4E3D
4 a 0101000|100|101|101 0x512D
4 b 0101001|000|010|101 0x5215
4 c 0101011|100|011|101 0x571D
4 d 0101110|100|001|110 0x5D0E
4 e 0101111|010|011|110 0x5E9E
4 f 0110000|001|010|110 0x6056
5 0 0110100|001|000|000 0x6840
5 1 0110101|001|001|000 0x6A48
5 2 0110111|100|101|010 0x6F2A
5 3 0111000|110|100|010 0x71A2
5 4 0111010|110|100|010 0x75A2
BX = 001 Event : 34
0 0 1000000|000|110|000 0x8030
1 0 1001111|000|000|110 0x9E06
3 0 0000001|110|111|010 0x03BA
3 1 0000100|101|100|010 0x0962
3 2 0000111|010|110|010 0x0EB2
3 3 0001000|000|101|010 0x102A
3 4 0001001|001|111|010 0x127A
3 5 1011001|010|101|000 0xB2A8
3 6 1011010|010|101|000 0xB4A8
4 0 0010010|010|011|000 0x2498
BX = 010 Event : 35
0 0 0101111|010|011|000 0x5E98
0 1 0110110|110|110|110 0x6DB6
1 0 0111000|001|110|000 0x7070
1 1 0111100|110|110|001 0x79B1
2 0 1001001|100|110|110 0x9336
4 0 0001010|001|011|001 0x1459
4 1 0001100|110|010|010 0x1992
4 2 0001111|110|011|010 0x1F9A
5 0 0011000|110|111|010 0x31BA
5 1 0011001|010|111|010 0x32BA
5 2 0011100|001|001|101 0x384D
5 3 0011111|001|011|110 0x3E5E
6 0 0101010|100|001|111 0x550F
BX = 011 Event : 36
0 0 0101010|010|111|000 0x54B8
0 1 0101101|010|110|100 0x5AB4
1 0 0110010|000|011|000 0x6418
1 1 0110011|000|011|001 0x6619
2 0 1000110|110|001|101 0x8D8D
2 1 1000111|101|011|101 0x8F5D
3 0 0000101|100|110|111 0x0B37
3 1 0000110|000|001|111 0x0C0F
4 0 0000111|001|000|001 0x0E41
4 1 0001001|000|111|101 0x123D
4 2 0001011|010|001|101 0x168D
BX = 100 Event : 37
0 0 1010011|101|111|000 0xA778
2 0 1100100|000|100|000 0xC820
2 1 1100101|010|111|010 0xCABA
2 2 1101001|000|100|100 0xD224
3 0 0000000|010|010|001 0x0091
3 1 0000001|110|101|010 0x03AA
3 2 0001011|110|110|111 0x17B7
3 3 0001101|000|010|111 0x1A17
3 4 0001110|001|010|111 0x1C57
4 0 0010011|100|110|000 0x2730
4 1 0010101|101|101|001 0x2B69
4 2 0010111|101|011|001 0x2F59
5 0 0101101|101|101|010 0x5B6A
6 0 0111111|001|101|000 0x7E68
6 1 1000000|100|001|000 0x8108
6 2 1000100|101|011|011 0x895B
7 0 1001101|110|101|100 0x9BAC
BX = 101 Event : 38
0 0 0110101|001|010|001 0x6A51
3 0 0000010|110|110|010 0x05B2
3 1 0000100|100|010|011 0x0913
5 0 0011100|101|000|110 0x3946
5 1 0011101|000|001|110 0x3A0E
6 0 0100110|010|011|010 0x4C9A
BX = 110 Event : 39
1 0 0100111|000|101|010 0x4E2A
3 0 0000001|001|101|001 0x0269
4 0 0001001|101|011|001 0x1359
4 1 0001011|010|001|101 0x168D
6 0 0010110|000|110|010 0x2C32
6 1 0010111|001|111|010 0x2E7A
6 2 0011000|000|110|100 0x3034
7 0 0011011|101|110|001 0x3771
BX = 111 Event : 40
0 0 0101100|100|010|000 0x5910
0 1 0101101|000|010|000 0x5A10
1 0 0110110|000|000|101 0x6C05
2 0 0111010|010|000|011 0x7483
3 0 0000100|100|110|011 0x0933
3 1 0001101|001|110|111 0x1A77
5 0 0011101|110|011|100 0x3B9C
5 1 0011111|101|010|100 0x3F54
6 0 0100011|110|100|000 0x47A0
6 1 0100110|001|010|011 0x4C53
BX = 000 Event : 41
0 0 0110100|101|001|010 0x694A
2 0 1000101|110|011|101 0x8B9D
2 1 1000111|110|111|111 0x8FBF
3 0 0000111|100|101|101 0x0F2D
3 1 0001000|100|010|101 0x1115
4 0 0001100|101|101|000 0x1968
4 1 0001110|110|110|010 0x1DB2
4 2 0001111|101|110|011 0x1F73
4 3 0010100|100|111|101 0x293D
4 4 0011000|010|011|111 0x309F
4 5 0011001|010|011|111 0x329F
6 0 0101001|001|110|010 0x5272
6 1 0101011|101|111|101 0x577D
7 0 0101100|010|101|101 0x58AD
BX = 001 Event : 42
0 0 0110111|001|001|101 0x6E4D
3 0 0000100|110|010|101 0x0995
4 0 0001101|101|010|010 0x1B52
4 1 0001110|010|111|010 0x1CBA
4 2 0010000|100|001|010 0x210A
4 3 0010001|101|110|010 0x2372
4 4 0011010|101|110|110 0x3576
4 5 0011011|100|110|110 0x3736
BX = 010 Event : 43
0 0 0101011|001|001|100 0x564C
1 0 0111000|010|000|111 0x7087
2 0 0111101|010|101|010 0x7AAA
3 0 1000000|010|110|000 0x80B0
5 0 0011001|110|000|100 0x3384
7 0 0100011|101|000|000 0x4740
BX = 011 Event : 44
0 0 0101110|001|110|110 0x5C76
1 0 0101111|000|101|000 0x5E28
1 1 0111010|100|001|111 0x750F
3 0 0000000|000|010|001 0x0011
3 1 0000001|000|010|001 0x0211
3 2 0000100|000|001|101 0x080D
3 3 0000101|101|110|110 0x0B76
3 4 0000110|010|101|110 0x0CAE
3 5 0000111|100|110|110 0x0F36
4 0 0001011|100|111|110 0x173E
6 0 0011010|001|101|000 0x3468
6 1 0011011|101|000|001 0x3741
6 2 0011111|000|001|111 0x3E0F
7 0 0100110|010|000|110 0x4C86
7 1 0101000|110|011|111 0x519F
BX = 100 Event : 45
0 0 0110110|101|000|010 0x6D42
3 0 0000001|010|010|011 0x0293
3 1 0000010|010|111|010 0x04BA
4 0 0001001|010|100|000 0x12A0
5 0 0011000|010|010|010 0x3092
6 0 0100101|001|111|001 0x4A79
BX = 101 Event : 46
0 0 1000010|001|101|000 0x8468
0 1 1000011|010|001|000 0x8688
0 2 1001000|101|110|011 0x9173
0 3 1001001|010|010|100 0x9294
0 4 1001010|000|010|101 0x9415
1 0 1001110|001|100|010 0x9C62
2 0 1011100|000|000|010 0xB802
2 1 1011101|010|010|010 0xBA92
3 0 0000010|110|111|010 0x05BA
3 1 0000100|010|110|010 0x08B2
3 2 0001101|100|010|101 0x1B15
3 3 1100010|000|000|000 0xC400
5 0 0100101|010|011|101 0x4A9D
5 1 0101010|010|000|111 0x5487
6 0 0111000|101|000|100 0x7144
6 1 0111010|101|000|100 0x7544
BX = 110 Event : 47
2 0 0111101|010|010|001 0x7A91
3 0 0000011|100|110|010 0x0732
3 1 0000100|100|000|010 0x0902
3 2 0000110|000|111|010 0x0C3A
5 0 0100100|101|010|001 0x4951
6 0 0101001|001|010|000 0x5250
7 0 0110000|100|101|101 0x612D
7 1 0110001|101|101|111 0x636F
BX = 111 Event : 48
0 0 0110001|001|000|000 0x6240
0 1 0110010|001|001|000 0x6448
0 2 0110101|010|111|010 0x6ABA
0 3 0110111|001|101|011 0x6E6B
1 0 0111110|010|000|010 0x7C82
2 0 1000110|100|111|011 0x8D3B
2 1 1000111|000|111|011 0x8E3B
2 2 1001011|010|101|101 0x96AD
3 0 0000100|000|111|010 0x083A
3 1 0000101|100|110|010 0x0B32
3 2 0000110|010|010|100 0x0C94
3 3 0000111|101|000|100 0x0F44
3 4 1010101|000|000|001 0xAA01
4 0 0010000|001|101|000 0x2068
4 1 0010011|110|100|010 0x27A2
4 2 0010100|010|000|011 0x2883
4 3 0010101|101|110|100 0x2B74
5 0 0011001|010|011|011 0x329B
6 0 0011111|000|111|011 0x3E3B
6 1 0101000|010|011|111 0x509F
7 0 0101001|000|110|000 0x5230
7 1 0101110|001|011|110 0x5C5E
BX = 000 Event : 49
0 0 1000001|001|001|000 0x8248
0 1 1000011|010|011|101 0x869D
2 0 1001010|001|110|010 0x9472
2 1 1001111|010|110|100 0x9EB4
2 2 1010001|101|110|101 0xA375
3 0 0000010|000|110|001 0x0431
3 1 0000011|100|110|001 0x0731
3 2 0000110|100|100|010 0x0D22
3 3 0001000|100|110|011 0x1133
3 4 0010010|001|111|110 0x247E
4 0 0010011|000|000|000 0x2600
4 1 0010101|101|000|001 0x2B41
4 2 0011111|000|100|110 0x3E26
5 0 0100011|101|110|000 0x4770
5 1 0110000|100|010|111 0x6117
BX = 001 Event : 50
1 0 0110001|010|010|110 0x6296
2 0 0110100|000|101|000 0x6828
2 1 0110101|000|101|000 0x6A28
2 2 0111001|101|111|100 0x737C
2 3 0111010|100|100|101 0x7525
3 0 0000010|101|011|101 0x055D
3 1 0111101|110|001|000 0x7B88
5 0 0010001|101|011|011 0x235B
5 1 0010010|101|010|100 0x2554
5 2 0010110|110|111|110 0x2DBE
5 3 0010111|110|111|110 0x2FBE
5 4 0011000|100|101|111 0x312F
7 0 0011110|100|010|010 0x3D12
7 1 0011111|100|010|010 0x3F12
BX = 010 Event : 51
0 0 0101010|101|101|000 0x5568
0 1 0101101|101|110|010 0x5B72
0 2 0101110|100|101|100 0x5D2C
1 0 0110100|010|110|101 0x68B5
3 0 0000000|110|011|001 0x0199
4 0 0000110|000|110|000 0x0C30
4 1 0000111|000|110|000 0x0E30
4 2 0001110|101|011|101 0x1D5D
BX = 011 Event : 52
0 0 0111000|100|010|000 0x7110
0 1 0111001|101|010|000 0x7350
0 2 0111011|100|110|001 0x7731
0 3 0111111|010|000|111 0x7E87
1 0 1001000|000|001|110 0x900E
3 0 0000001|101|001|001 0x0349
3 1 1001111|010|101|000 0x9EA8
4 0 0001100|000|011|001 0x1819
4 1 0010000|010|101|011 0x20AB
4 2 0010001|100|111|011 0x233B
4 3 0010010|101|001|011 0x254B
4 4 0011000|001|110|110 0x3076
5 0 0011111|101|001|001 0x3F49
5 1 0101100|001|000|111 0x5847
BX = 100 Event : 53
0 0 0101111|010|000|011 0x5E83
2 0 0111000|001|100|000 0x7060
2 1 1000111|110|010|110 0x8F96
2 2 1001000|110|001|110 0x918E
3 0 0000000|101|111|001 0x0179
3 1 0000011|100|001|001 0x0709
3 2 0000100|110|011|001 0x0999
3 3 0000101|110|111|010 0x0BBA
3 4 0001100|001|000|110 0x1846
3 5 0001101|001|000|110 0x1A46
3 6 1001001|101|110|000 0x9370
7 0 0100111|010|011|001 0x4E99
BX = 101 Event : 54
0 0 0110101|110|101|111 0x6BAF
3 0 0000110|110|111|011 0x0DBB
3 1 1001011|110|011|000 0x9798
5 0 0010010|110|100|000 0x25A0
5 1 0011110|001|101|101 0x3C6D
5 2 0100001|100|110|111 0x4337
6 0 0100011|101|100|000 0x4760
BX = 110 Event : 55
0 0 0110011|001|111|110 0x667E
0 1 0110100|010|110|110 0x68B6
3 0 0000011|000|110|010 0x0632
3 1 0001100|101|010|111 0x1957
5 0 0011111|010|100|000 0x3EA0
BX = 111 Event : 56
1 0 0101011|110|011|010 0x579A
2 0 0101111|100|001|010 0x5F0A
2 1 0110000|010|001|101 0x608D
2 2 0110011|101|000|110 0x6746
2 3 0110100|110|000|110 0x6986
3 0 0000110|001|100|101 0x0C65
3 1 0001000|001|110|110 0x1076
3 2 0001001|100|011|111 0x131F
4 0 0010000|101|111|101 0x217D
4 1 0010110|010|110|111 0x2CB7
6 0 0011100|110|111|010 0x39BA
6 1 0011110|110|110|010 0x3DB2
7 0 0100100|100|001|001 0x4909
BX = 000 Event : 57
0 0 0101100|101|001|111 0x594F
3 0 0000001|100|111|001 0x0339
4 0 0001111|101|010|110 0x1F56
6 0 0011000|100|101|000 0x3128
6 1 0011010|101|101|001 0x3569
BX = 001 Event : 58
0 0 0111110|010|011|101 0x7C9D
1 0 0111111|001|011|000 0x7E58
1 1 1000000|100|011|101 0x811D
1 2 1000011|001|000|111 0x8647
2 0 1001010|000|101|100 0x942C
4 0 0001001|100|101|000 0x1328
4 1 0010000|000|111|110 0x203E
6 0 0100000|110|001|100 0x418C
6 1 0100001|101|110|100 0x4374
6 2 0100111|001|010|110 0x4E56
7 0 0101110|101|011|001 0x5D59
BX = 010 Event : 59
0 0 0100011|110|011|111 0x479F
1 0 0100100|101|111|000 0x4978
2 0 0101101|001|000|010 0x5A42
2 1 0101110|010|000|010 0x5C82
2 2 0101111|000|000|010 0x5E02
2 3 0110001|001|100|011 0x6263
2 4 0110010|001|011|011 0x645B
2 5 0111001|010|011|101 0x729D
3 0 0000000|100|101|001 0x0129
3 1 0000010|001|101|100 0x046C
3 2 0000100|001|101|101 0x086D
3 3 0111010|110|110|000 0x75B0
3 4 0111011|000|011|000 0x7618
3 5 0111100|110|111|000 0x79B8
4 0 0000110|010|101|001 0x0CA9
5 0 0010010|010|011|011 0x249B
5 1 0011001|100|111|111 0x333F
BX = 011 Event : 60
0 0 0101101|100|101|000 0x5B28
0 1 0101110|001|111|001 0x5C79
1 0 0110101|000|001|001 0x6A09
1 1 0111100|110|100|111 0x79A7
2 0 1000001|110|000|101 0x8385
2 1 1000010|010|111|101 0x84BD
3 0 0000010|100|111|010 0x053A
3 1 0000100|010|001|101 0x088D
3 2 0000110|110|110|110 0x0DB6
4 0 0001001|100|001|000 0x1308
4 1 0001101|000|110|011 0x1A33
4 2 0001111|000|110|100 0x1E34
5 0 0011010|010|010|111 0x3497
6 0 0011110|001|011|010 0x3C5A
BX = 100 Event : 61
0 0 0101110|101|001|000 0x5D48
0 1 0110010|010|111|110 0x64BE
2 0 1000100|001|110|111 0x8877
4 0 0000110|010|010|000 0x0C90
4 1 0001001|110|111|010 0x13BA
4 2 0010000|001|100|110 0x2066
7 0 0100100|001|011|010 0x485A
BX = 101 Event : 62
0 0 0101001|001|000|000 0x5240
1 0 0101110|100|000|001 0x5D01
1 1 0110001|101|110|101 0x6375
3 0 0000011|100|010|010 0x0712
3 1 0110111|101|101|000 0x6F68
4 0 0001010|010|111|000 0x14B8
7 0 0100101|100|101|000 0x4B28
BX = 110 Event : 63
0 0 0110001|001|010|110 0x6256
4 0 0000110|010|001|001 0x0C89
4 1 0001001|100|110|100 0x1334
4 2 0001010|101|111|101 0x157D
5 0 0010000|000|001|010 0x200A
6 0 0011011|110|010|001 0x3791
7 0 0101000|001|110|100 0x5074
7 1 0101001|001|110|100 0x5274
7 2 0101101|001|011|111 0x5A5F
BX = 111 Event : 64
1 0 0111101|000|010|110 0x7A16
3 0 0000100|010|001|100 0x088C
3 1 0001100|101|001|111 0x194F
4 0 0010001|010|111|100 0x22BC
4 1 0010010|000|101|100 0x242C
4 2 0010110|101|001|111 0x2D4F
5 0 0011110|110|010|100 0x3D94
5 1 0011111|101|010|100 0x3F54
BX = 000 Event : 65
4 0 0001110|010|010|000 0x1C90
4 1 0010000|010|110|000 0x20B0
4 2 0011000|100|101|110 0x312E
