BX = 000 Event : 1
1 0 1000001|0100|011|011 0x1051B
7 0 0000000|1101|100|011 0x00363
7 1 0000001|0100|110|011 0x00533
BX = 100 Event : 13
BX = 101 Event : 14
3 0 0110001|1010|111|100 0x0C6BC
4 0 0000100|0001|110|000 0x01070
4 1 0000110|0010|110|010 0x018B2
4 2 0001001|1110|100|011 0x027A3
4 3 0001011|1011|100|110 0x02EE6
4 4 0001101|1100|011|111 0x0371F
4 5 0001110|1011|100|111 0x03AE7
5 0 0010000|1101|011|011 0x0435B
5 1 0010001|1101|011|100 0x0475C
BX = 110 Event : 15
2 0 0100001|1101|110|011 0x08773
5 0 0001110|1110|000|100 0x03B84
BX = 111 Event : 16
0 0 0010100|1000|101|110 0x0522E
0 1 0010101|1000|101|110 0x0562E
0 2 0010110|0011|110|110 0x058F6
0 3 0010111|1011|101|110 0x05EEE
0 4 0011000|1101|101|110 0x0636E
0 5 0011101|0100|110|111 0x07537
1 0 0100001|1100|101|000 0x08728
1 1 0100011|0001|101|011 0x08C6B
1 2 0100101|0001|101|100 0x0946C
1 3 0101000|1101|011|101 0x0A35D
1 4 0101010|1100|011|111 0x0AB1F
2 0 0101011|0001|011|000 0x0AC58
2 1 0101101|0010|011|010 0x0B49A
2 2 0110001|1101|010|011 0x0C753
2 3 0110010|1010|010|011 0x0CA93
2 4 0110100|1011|010|100 0x0D2D4
BX = 000 Event : 17
BX = 001 Event : 18
5 0 0001110|0010|011|100 0x0389C
7 0 0001111|1110|101|010 0x03FAA
7 1 0010000|1100|111|011 0x0433B
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0000101|0011|110|010 0x014F2
6 1 0000110|0000|000|011 0x01803
6 2 0000111|1000|000|101 0x01E05
6 3 0001001|1100|100|111 0x02727
7 0 0001010|1001|111|010 0x02A7A
7 1 0001011|1100|110|010 0x02F32
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
3 0 0011010|1101|101|111 0x06B6F
6 0 0001000|1110|100|111 0x023A7
BX = 111 Event : 24
BX = 000 Event : 25
1 0 0001001|1100|011|010 0x0271A
1 1 0001010|1000|100|100 0x02A24
1 2 0001011|1101|011|111 0x02F5F
6 0 0000001|1011|000|111 0x006C7
BX = 001 Event : 26
BX = 010 Event : 27
3 0 0011011|1000|000|100 0x06E04
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0010110|0010|000|010 0x05882
2 1 0010111|0001|001|010 0x05C4A
5 0 0001011|1010|111|111 0x02EBF
BX = 110 Event : 31
3 0 0010110|1101|100|000 0x05B60
BX = 111 Event : 32
5 0 0001101|1001|111|100 0x0367C
7 0 0010011|1000|111|010 0x04E3A
BX = 000 Event : 33
0 0 0011000|1011|011|101 0x062DD
0 1 0011011|1000|011|110 0x06E1E
5 0 0001010|0010|110|011 0x028B3
BX = 001 Event : 34
3 0 0010010|0100|011|010 0x0491A
6 0 0001000|0011|000|111 0x020C7
BX = 010 Event : 35
0 0 0001011|1110|000|000 0x02F80
1 0 0001100|0010|110|011 0x030B3
1 1 0001101|1011|111|011 0x036FB
1 2 0001111|0001|100|101 0x03C65
2 0 0010000|1101|100|000 0x04360
BX = 011 Event : 36
7 0 0000011|1011|001|000 0x00EC8
7 1 0000110|1000|001|011 0x01A0B
7 2 0000111|1001|000|011 0x01E43
7 3 0001000|1110|011|011 0x0239B
7 4 0001001|1000|001|100 0x0260C
7 5 0001011|0000|010|100 0x02C14
7 6 0001100|1000|011|100 0x0321C
7 7 0001101|0001|100|100 0x03464
7 8 0001110|1101|100|111 0x03B67
BX = 100 Event : 37
0 0 0110010|1001|101|010 0x0CA6A
0 1 0110011|1100|101|111 0x0CF2F
BX = 101 Event : 38
1 0 0100000|1001|101|000 0x08268
1 1 0100001|1010|100|000 0x086A0
1 2 0100010|1101|100|000 0x08B60
1 3 0100011|1100|011|000 0x08F18
1 4 0100100|1110|010|000 0x09390
2 0 0100101|1001|001|010 0x0964A
BX = 110 Event : 39
4 0 0010001|1000|101|000 0x04628
4 1 0010010|1001|101|000 0x04A68
4 2 0010011|1101|101|000 0x04F68
4 3 0010101|0001|110|000 0x05470
4 4 0010110|0000|110|000 0x05830
4 5 0011001|1010|101|010 0x066AA
4 6 0011010|1000|101|010 0x06A2A
4 7 0011011|1001|101|010 0x06E6A
4 8 0011100|0001|101|011 0x0706B
4 9 0011101|1000|100|011 0x07623
4 a 0011111|1101|010|011 0x07F53
4 b 0100000|0011|010|011 0x080D3
4 c 0100001|0010|000|011 0x08483
4 d 0100010|0100|000|011 0x08903
4 e 0100111|1000|100|100 0x09E24
4 f 0101000|1101|010|100 0x0A354
4 10 0101010|0010|100|100 0x0A8A4
4 11 0101011|0000|011|100 0x0AC1C
4 12 0101100|1000|011|100 0x0B21C
4 13 0101101|1000|011|100 0x0B61C
4 14 0101110|0001|011|100 0x0B85C
4 15 0101111|1001|010|100 0x0BE54
4 16 0110000|1110|001|100 0x0C38C
BX = 111 Event : 40
4 0 0000100|0100|010|010 0x01112
BX = 000 Event : 41
0 0 0001111|0011|111|000 0x03CF8
0 1 0011010|1001|100|010 0x06A62
0 2 0011011|0010|111|010 0x06CBA
0 3 0100011|1000|000|111 0x08E07
3 0 0101000|1101|100|100 0x0A364
BX = 001 Event : 42
7 0 0100101|1100|110|000 0x09730
7 1 0100110|0000|101|010 0x0982A
7 2 0100111|1110|010|010 0x09F92
7 3 0101000|1101|001|010 0x0A34A
7 4 0111011|0010|101|111 0x0ECAF
BX = 010 Event : 43
3 0 0001100|1101|101|000 0x03368
3 1 0001101|0100|010|000 0x03510
BX = 011 Event : 44
4 0 0000000|1110|110|010 0x003B2
BX = 100 Event : 45
0 0 0010001|0000|101|111 0x0442F
0 1 0010010|1000|101|111 0x04A2F
0 2 0010011|0010|111|111 0x04CBF
1 0 0010100|0000|110|000 0x05030
1 1 0010101|1010|011|000 0x05698
1 2 0010110|0010|111|010 0x058BA
1 3 0010111|0001|111|010 0x05C7A
1 4 0011000|1010|110|010 0x062B2
1 5 0011001|0001|100|010 0x06462
1 6 0011010|1000|011|010 0x06A1A
1 7 0011011|1000|011|010 0x06E1A
2 0 0100010|1000|111|100 0x08A3C
2 1 0100011|1001|110|100 0x08E74
2 2 0100101|1001|100|100 0x09664
2 3 0100110|0010|100|100 0x098A4
2 4 0100111|0001|011|100 0x09C5C
2 5 0101000|1011|010|100 0x0A2D4
2 6 0101010|0011|100|110 0x0A8E6
2 7 0101011|1100|010|110 0x0AF16
2 8 0101100|1100|011|110 0x0B31E
2 9 0101110|1101|110|110 0x0BB76
2 a 0101111|1101|111|110 0x0BF7E
4 0 0000011|1000|111|000 0x00E38
6 0 0000100|0000|011|111 0x0101F
7 0 0000101|0010|011|011 0x0149B
BX = 101 Event : 46
5 0 0001010|1000|100|111 0x02A27
5 1 0001011|0001|000|111 0x02C47
6 0 0001111|0001|100|110 0x03C66
7 0 0010010|1000|111|101 0x04A3D
BX = 110 Event : 47
0 0 0010100|1000|101|000 0x05228
5 0 0001110|0010|000|110 0x03886
BX = 111 Event : 48
3 0 0010100|1110|101|100 0x053AC
7 0 0000100|0011|001|011 0x010CB
BX = 000 Event : 49
0 0 0010001|0000|110|010 0x04432
7 0 0000110|0000|110|010 0x01832
7 1 0000111|1101|101|010 0x01F6A
BX = 001 Event : 50
BX = 010 Event : 51
1 0 0101010|1000|101|111 0x0AA2F
1 1 0101011|0100|101|111 0x0AD2F
4 0 0001000|1000|010|100 0x02214
BX = 011 Event : 52
0 0 0110100|1011|110|000 0x0D2F0
3 0 0110111|1010|101|111 0x0DEAF
3 1 0111000|1001|100|111 0x0E267
4 0 0001011|0000|111|000 0x02C38
4 1 0001100|0000|111|010 0x0303A
7 0 0011000|1100|110|000 0x06330
BX = 100 Event : 53
1 0 0001001|1100|011|101 0x0271D
BX = 101 Event : 54
BX = 110 Event : 55
1 0 0100111|0001|010|010 0x09C52
2 0 0101000|0010|110|100 0x0A0B4
2 1 0101001|1100|001|100 0x0A70C
2 2 0101010|1011|001|100 0x0AACC
2 3 0101011|0011|001|110 0x0ACCE
2 4 0101100|1110|100|110 0x0B3A6
2 5 0101101|1100|101|111 0x0B72F
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0010101|0011|111|010 0x054FA
2 0 0011010|0011|001|111 0x068CF
2 1 0011011|1001|000|111 0x06E47
2 2 0011100|0001|001|111 0x0704F
2 3 0011101|1000|001|111 0x0760F
2 4 0011110|1001|001|111 0x07A4F
2 5 0011111|1100|001|111 0x07F0F
3 0 0100000|1101|010|000 0x08350
3 1 0100010|0000|000|000 0x08800
3 2 0100011|1001|101|110 0x08E6E
3 3 0100101|1011|111|111 0x096FF
6 0 0001011|1010|110|011 0x02EB3
BX = 001 Event : 58
7 0 0010001|0000|100|011 0x04423
7 1 0010010|1001|011|011 0x04A5B
7 2 0010011|1100|011|011 0x04F1B
BX = 010 Event : 59
BX = 011 Event : 60
4 0 0000111|1010|100|000 0x01EA0
5 0 0001000|0000|101|110 0x0202E
6 0 0001001|1100|100|011 0x02723
6 1 0001010|0000|011|011 0x0281B
6 2 0001100|0010|000|111 0x03087
6 3 0001101|0000|010|111 0x03417
7 0 0001110|0100|001|011 0x0390B
BX = 100 Event : 61
2 0 0011011|1011|001|110 0x06ECE
2 1 0011100|0001|100|110 0x07066
2 2 0011101|0000|111|110 0x0743E
2 3 0011110|1001|011|111 0x07A5F
BX = 101 Event : 62
3 0 1001111|1100|001|000 0x13F08
5 0 0000010|1010|010|111 0x00A97
BX = 110 Event : 63
4 0 0011000|0000|101|110 0x0602E
4 1 0011001|0001|101|111 0x0646F
5 0 0011100|1011|100|011 0x072E3
5 1 0011101|1101|111|100 0x0777C
BX = 111 Event : 64
5 0 0001001|0010|010|011 0x02493
5 1 0001010|1000|111|011 0x02A3B
5 2 0001100|0100|010|100 0x03114
5 3 0001110|1011|111|100 0x03AFC
5 4 0001111|0010|111|110 0x03CBE
5 5 0010000|1010|110|110 0x042B6
5 6 0010001|1110|001|110 0x0478E
5 7 0010010|0010|010|110 0x04896
5 8 0010011|1010|001|110 0x04E8E
5 9 0010100|0100|111|111 0x0513F
5 a 0010101|0000|010|111 0x05417
5 b 0010110|1110|001|111 0x05B8F
6 0 0010111|1110|101|001 0x05FA9
6 1 0011000|1101|100|011 0x06363
6 2 0011001|1010|101|011 0x066AB
6 3 0011010|1000|100|011 0x06A23
6 4 0011101|0010|101|101 0x074AD
6 5 0011110|0000|101|101 0x0782D
6 6 0011111|0010|100|101 0x07CA5
BX = 000 Event : 65
0 0 0001001|0011|011|111 0x024DF
2 0 0001010|0000|001|010 0x0280A
2 1 0001011|1101|010|011 0x02F53
2 2 0001100|1100|001|011 0x0330B
2 3 0001101|1100|001|011 0x0370B
2 4 0001110|1001|001|111 0x03A4F
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011110|1001|000|000 0x07A40
0 1 0100000|0011|010|000 0x080D0
0 2 0100001|1001|001|000 0x08648
0 3 0100100|0000|100|101 0x09025
0 4 0100101|1100|011|110 0x0971E
5 0 0001001|1001|111|100 0x0267C
BX = 011 Event : 68
0 0 0011101|0001|101|111 0x0746F
7 0 0001111|1110|110|011 0x03FB3
7 1 0010100|1010|111|101 0x052BD
BX = 100 Event : 69
0 0 0010000|0001|001|110 0x0404E
0 1 0010001|0001|001|110 0x0444E
0 2 0010011|1100|110|110 0x04F36
3 0 0010101|1100|101|100 0x0572C
6 0 0000001|0100|100|010 0x00522
BX = 101 Event : 70
0 0 0001110|0001|110|110 0x03876
BX = 110 Event : 71
5 0 0000110|0100|011|000 0x01918
BX = 111 Event : 72
BX = 000 Event : 73
4 0 0000101|1101|011|011 0x0175B
4 1 0000110|1110|100|110 0x01BA6
6 0 0001000|1110|101|110 0x023AE
BX = 001 Event : 74
7 0 0000010|1010|001|100 0x00A8C
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
1 0 1000001|1001|000|101 0x10645
1 1 1000010|0100|001|101 0x1090D
3 0 1000101|0001|101|110 0x1146E
6 0 0001000|0010|100|101 0x020A5
6 1 0001001|1010|010|110 0x02696
6 2 0001010|1000|010|111 0x02A17
6 3 0001011|1101|111|111 0x02F7F
7 0 0001100|0100|011|000 0x03118
7 1 0001101|0100|011|010 0x0351A
7 2 0001110|1010|001|011 0x03A8B
7 3 0001111|1001|010|011 0x03E53
7 4 0010000|1001|000|100 0x04244
7 5 0010001|1010|101|101 0x046AD
BX = 101 Event : 78
BX = 110 Event : 79
6 0 0000000|1110|110|110 0x003B6
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
7 0 0000010|1010|001|100 0x00A8C
BX = 011 Event : 84
4 0 0000010|0010|000|000 0x00880
7 0 0000100|1001|100|000 0x01260
BX = 100 Event : 85
2 0 0011011|1001|101|111 0x06E6F
3 0 0011100|0100|100|110 0x07126
6 0 0000011|1110|110|010 0x00FB2
7 0 0000101|1010|010|011 0x01693
BX = 101 Event : 86
3 0 0010010|0010|001|010 0x0488A
3 1 0010100|0001|001|011 0x0504B
3 2 0010101|0001|010|011 0x05453
3 3 0010110|1000|010|100 0x05A14
BX = 110 Event : 87
7 0 0010001|1000|000|100 0x04604
7 1 0010010|0100|111|100 0x0493C
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0001011|0000|111|011 0x02C3B
0 1 0001100|0100|000|011 0x03103
0 2 0001110|1010|111|101 0x03ABD
0 3 0010000|0011|111|111 0x040FF
1 0 0010011|1000|111|000 0x04E38
1 1 0010101|1001|110|010 0x05672
1 2 0011000|0100|111|100 0x0613C
1 3 0011011|1000|110|101 0x06E35
2 0 0011101|0000|111|000 0x07438
2 1 0011110|1010|111|000 0x07AB8
2 2 0100000|0011|110|010 0x080F2
2 3 0100001|1000|101|011 0x0862B
2 4 0100010|0000|101|100 0x0882C
2 5 0100011|0000|101|110 0x08C2E
2 6 0100100|1011|100|110 0x092E6
7 0 0000100|0011|001|000 0x010C8
BX = 001 Event : 90
6 0 0001011|1010|000|011 0x02E83
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
4 0 0001110|0011|000|000 0x038C0
4 1 0001111|0011|000|000 0x03CC0
5 0 0011000|0001|111|000 0x06078
5 1 0011010|0001|111|010 0x0687A
5 2 0011101|0100|000|011 0x07503
5 3 0011110|0010|000|011 0x07883
5 4 0011111|1000|110|011 0x07E33
5 5 0100000|0010|111|011 0x080BB
5 6 0100001|1001|111|011 0x0867B
5 7 0100011|0001|000|100 0x08C44
5 8 0100100|0010|111|100 0x090BC
5 9 0100101|1000|110|100 0x09634
5 a 0100110|0100|111|110 0x0993E
5 b 0100111|0001|110|110 0x09C76
5 c 0101000|1010|101|110 0x0A2AE
5 d 0101001|1001|101|110 0x0A66E
5 e 0101010|1100|000|110 0x0AB06
5 f 0101011|1011|000|110 0x0AEC6
5 10 0101100|1011|000|110 0x0B2C6
5 11 0101111|0000|101|111 0x0BC2F
5 12 0110000|0100|101|111 0x0C12F
5 13 0110001|1101|001|111 0x0C74F
6 0 0110010|1011|110|111 0x0CAF7
BX = 101 Event : 94
6 0 0001000|1010|000|011 0x02283
BX = 110 Event : 95
3 0 0001101|0001|011|011 0x0345B
BX = 111 Event : 96
2 0 0001101|0100|101|011 0x0352B
5 0 0001001|1100|101|000 0x02728
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0001100|0000|001|011 0x0300B
BX = 010 Event : 99
BX = 011 Event : 100
0 0 0001110|1001|110|000 0x03A70
0 1 0010001|0001|111|101 0x0447D
0 2 0010010|1000|111|111 0x04A3F
1 0 0010111|1001|111|100 0x05E7C
