BX = 000 Event : 1
1 0 0001010|0000|111|001 0x02839
BX = 110 Event : 55
0 0 0000101|0000|000|100 0x01404
BX = 111 Event : 56
4 0 0000000|0010|010|100 0x00094
BX = 000 Event : 57
0 0 0011110|1010|110|011 0x07AB3
1 0 0100001|1000|110|001 0x08631
1 1 0100100|0000|111|110 0x0903E
6 0 0000111|0011|101|101 0x01CED
7 0 0001000|0100|101|001 0x02129
7 1 0001010|1000|101|011 0x02A2B
7 2 0001011|1000|110|011 0x02E33
7 3 0001100|0001|101|100 0x0306C
7 4 0001101|0011|100|100 0x034E4
7 5 0001110|0110|011|100 0x0399C
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
4 0 0000101|0011|101|111 0x014EF
7 0 0001000|1010|111|110 0x022BE
BX = 100 Event : 61
0 0 0001111|0011|110|100 0x03CF4
0 1 0010000|0001|100|100 0x04064
0 2 0010001|0011|110|110 0x044F6
0 3 0010010|0010|110|110 0x048B6
1 0 0010011|0010|000|101 0x04C85
6 0 0000100|0010|100|010 0x010A2
BX = 101 Event : 62
0 0 0100010|0000|110|001 0x08831
3 0 0100100|0010|110|110 0x090B6
3 1 0100110|0100|101|110 0x0992E
4 0 0000011|0101|110|000 0x00D70
BX = 110 Event : 63
1 0 0101011|0100|101|111 0x0AD2F
1 1 0101100|0001|101|111 0x0B06F
2 0 0101111|0011|101|000 0x0BCE8
3 0 0110000|1001|100|010 0x0C262
3 1 0110001|0101|100|110 0x0C566
3 2 0110010|0011|100|110 0x0C8E6
3 3 0110011|1001|101|110 0x0CE6E
5 0 0010111|0110|110|111 0x05DB7
6 0 0011000|1000|101|000 0x06228
6 1 0011100|0001|101|100 0x0706C
6 2 0011101|1011|011|101 0x076DD
6 3 0011110|0000|010|101 0x07815
6 4 0011111|0001|010|101 0x07C55
6 5 0100000|0000|011|101 0x0801D
6 6 0100001|1011|011|101 0x086DD
6 7 0100010|0000|011|101 0x0881D
6 8 0100011|0001|011|101 0x08C5D
BX = 111 Event : 64
1 0 0100111|1000|110|111 0x09E37
4 0 0001101|0010|111|010 0x034BA
6 0 0001110|1010|011|110 0x03A9E
6 1 0001111|1001|011|111 0x03E5F
BX = 000 Event : 65
BX = 001 Event : 66
0 0 0000100|0110|100|111 0x011A7
1 0 0000101|0001|110|011 0x01473
BX = 010 Event : 67
0 0 0010100|1011|110|011 0x052F3
1 0 0010101|1001|110|000 0x05670
BX = 011 Event : 68
3 0 0011001|1010|101|100 0x066AC
5 0 0000110|0001|010|011 0x01853
7 0 0001011|0100|010|010 0x02D12
BX = 100 Event : 69
1 0 0100110|1000|111|111 0x09A3F
2 0 0100111|1000|101|100 0x09E2C
BX = 101 Event : 70
0 0 0001111|0001|111|011 0x03C7B
2 0 0011000|1011|010|110 0x062D6
BX = 110 Event : 71
4 0 0000010|0110|110|100 0x009B4
BX = 111 Event : 72
6 0 0010011|1011|001|110 0x04ECE
6 1 0010100|0001|010|110 0x05056
6 2 0010101|1011|011|110 0x056DE
7 0 0010110|1011|100|011 0x05AE3
BX = 000 Event : 73
BX = 001 Event : 74
2 0 0011101|0100|101|011 0x0752B
BX = 010 Event : 75
7 0 0000111|1010|111|100 0x01EBC
BX = 011 Event : 76
6 0 0000001|1011|011|100 0x006DC
BX = 100 Event : 77
4 0 0000010|0110|110|100 0x009B4
5 0 0000111|1011|010|010 0x01ED2
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0010011|1011|010|010 0x04ED2
6 0 0010100|0110|110|100 0x051B4
7 0 0010101|1011|100|001 0x056E1
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001110|1010|110|010 0x03AB2
BX = 010 Event : 83
7 0 0000101|1001|100|110 0x01666
BX = 011 Event : 84
BX = 100 Event : 85
1 0 0110100|0001|100|111 0x0D067
2 0 0110101|0110|011|011 0x0D59B
2 1 0110110|0100|000|110 0x0D906
5 0 0011001|1010|110|000 0x066B0
5 1 0011010|0010|011|000 0x06898
5 2 0011011|0110|001|000 0x06D88
5 3 0011100|0011|011|011 0x070DB
5 4 0011101|0001|100|011 0x07463
BX = 101 Event : 86
2 0 0010100|1001|111|011 0x0527B
2 1 0010101|0000|111|100 0x0543C
2 2 0010110|0100|111|100 0x0593C
2 3 0010111|0001|111|100 0x05C7C
2 4 0011000|0100|101|100 0x0612C
BX = 110 Event : 87
0 0 0001010|1001|111|111 0x02A7F
3 0 0010011|1010|001|000 0x04E88
BX = 111 Event : 88
5 0 0010100|1000|111|010 0x0523A
5 1 0010101|1010|111|010 0x056BA
5 2 0010110|1000|111|010 0x05A3A
6 0 0010111|1000|111|000 0x05E38
6 1 0011001|0010|100|100 0x064A4
6 2 0011011|0011|011|111 0x06CDF
7 0 0011110|0010|010|011 0x07893
BX = 000 Event : 89
1 0 0001110|1011|001|100 0x03ACC
6 0 0000010|0010|000|110 0x00886
7 0 0000100|0010|000|010 0x01082
7 1 0000101|0101|100|100 0x01564
BX = 001 Event : 90
6 0 0000011|0011|100|111 0x00CE7
7 0 0000100|0011|011|010 0x010DA
BX = 010 Event : 91
1 0 0010101|0011|110|001 0x054F1
1 1 0011000|1011|010|101 0x062D5
2 0 0011001|0100|000|000 0x06500
BX = 011 Event : 92
5 0 0010100|1000|111|010 0x0523A
5 1 0010101|1010|111|010 0x056BA
5 2 0010110|0000|110|010 0x05832
6 0 0010111|1000|111|000 0x05E38
6 1 0011001|0010|100|100 0x064A4
6 2 0011011|0011|011|111 0x06CDF
7 0 0011110|0010|010|011 0x07893
BX = 100 Event : 93
3 0 0001010|0011|010|010 0x028D2
7 0 0000010|0001|111|100 0x0087C
BX = 101 Event : 94
6 0 0011010|0011|100|111 0x068E7
7 0 0011011|0010|011|010 0x06C9A
7 1 0011100|0000|011|010 0x0701A
7 2 0011110|1001|101|100 0x07A6C
BX = 110 Event : 95
BX = 111 Event : 96
5 0 0001101|0001|000|010 0x03442
5 1 0001110|0000|000|010 0x03802
5 2 0001111|1011|001|010 0x03ECA
6 0 0010001|0100|011|010 0x0451A
6 1 0010010|0000|100|010 0x04822
6 2 0010100|0110|100|101 0x051A5
6 3 0010101|1011|110|101 0x056F5
6 4 0010110|0101|110|111 0x05977
6 5 0010111|1001|111|111 0x05E7F
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0001101|0010|101|100 0x034AC
0 1 0001110|0000|101|100 0x0382C
0 2 0001111|1001|101|100 0x03E6C
0 3 0010001|0001|010|100 0x04454
0 4 0010010|1001|011|100 0x04A5C
0 5 0010011|0000|010|100 0x04C14
0 6 0010100|0000|010|100 0x05014
0 7 0010101|0001|110|110 0x05476
0 8 0010110|1000|110|110 0x05A36
0 9 0010111|1011|110|110 0x05EF6
0 a 0011000|0110|100|110 0x061A6
0 b 0011001|1011|110|110 0x066F6
0 c 0011010|1000|010|110 0x06A16
0 d 0011110|1011|101|111 0x07AEF
0 e 0100000|0000|101|111 0x0802F
1 0 0100011|1000|110|000 0x08E30
1 1 0100101|0001|110|000 0x09470
1 2 0100111|1000|111|000 0x09E38
BX = 010 Event : 99
4 0 0011011|1011|010|010 0x06ED2
7 0 0011101|1011|100|001 0x076E1
BX = 011 Event : 100
1 0 0001101|1011|110|100 0x036F4
