BX = 000 Event : 1
6 0 0010101|010|111|010 0x2ABA
BX = 001 Event : 10
3 0 0100100|100|111|001 0x4939
3 1 0101100|001|011|111 0x585F
4 0 0110000|010|011|011 0x609B
5 0 0001100|010|100|011 0x18A3
5 1 0010001|010|101|110 0x22AE
BX = 010 Event : 11
0 0 0100000|001|000|000 0x4040
1 0 0100111|000|010|100 0x4E14
1 1 0101000|010|000|101 0x5085
3 0 0110111|001|011|010 0x6E5A
4 0 0000100|001|000|110 0x0846
4 1 0000101|000|000|110 0x0A06
5 0 0001110|100|001|110 0x1D0E
BX = 011 Event : 12
1 0 0111110|000|011|011 0x7C1B
1 1 1000010|011|001|101 0x84CD
1 2 1001001|100|111|111 0x933F
1 3 1001010|010|101|111 0x94AF
2 0 1001011|000|101|001 0x9629
3 0 1011000|100|111|101 0xB13D
4 0 1100010|001|001|100 0xC44C
6 0 0100011|000|000|011 0x4603
BX = 100 Event : 13
1 0 0110001|000|001|111 0x620F
3 0 0111100|000|000|000 0x7800
3 1 1000000|010|100|001 0x80A1
3 2 1000011|100|101|010 0x872A
3 3 1000101|001|001|011 0x8A4B
BX = 101 Event : 14
2 0 0110000|011|100|110 0x60E6
3 0 0110111|001|011|111 0x6E5F
3 1 0111000|010|010|111 0x7097
4 0 1000010|010|100|011 0x84A3
5 0 0010001|000|011|001 0x2219
BX = 110 Event : 15
1 0 0111000|100|000|101 0x7105
5 0 0010000|000|001|010 0x200A
6 0 0011111|001|111|110 0x3E7E
BX = 111 Event : 16
3 0 0110111|000|101|001 0x6E29
3 1 0111010|000|111|010 0x743A
3 2 0111011|001|100|011 0x7663
3 3 1000000|001|010|100 0x8054
3 4 1000010|010|110|100 0x84B4
3 5 1000011|000|011|100 0x861C
4 0 1001001|100|010|011 0x9313
4 1 1010000|001|011|110 0xA05E
BX = 000 Event : 17
3 0 0111101|100|010|010 0x7B12
3 1 0111110|100|000|010 0x7D02
3 2 0111111|000|010|010 0x7E12
4 0 1000011|000|001|000 0x8608
4 1 1001000|000|101|100 0x902C
BX = 001 Event : 18
0 0 0110101|100|110|110 0x6B36
4 0 1011000|100|011|100 0xB11C
6 0 0100010|000|110|001 0x4431
6 1 0101000|000|111|101 0x503D
BX = 010 Event : 19
0 0 0100000|100|010|100 0x4114
3 0 1000100|100|000|111 0x8907
4 0 1000110|001|000|011 0x8C43
4 1 1000111|001|000|011 0x8E43
4 2 1001000|010|101|011 0x90AB
4 3 1001110|100|110|101 0x9D35
4 4 1001111|100|110|101 0x9F35
5 0 0010001|010|101|110 0x22AE
6 0 0010100|000|110|010 0x2832
BX = 011 Event : 20
0 0 1000001|010|010|100 0x8294
1 0 1001001|100|100|101 0x9325
1 1 1001010|100|100|101 0x9525
2 0 1010000|010|010|001 0xA091
2 1 1010001|010|001|001 0xA289
2 2 1010011|000|011|100 0xA61C
2 3 1010100|000|110|101 0xA835
3 0 1011011|010|100|101 0xB6A5
6 0 0100110|001|111|100 0x4C7C
BX = 100 Event : 21
0 0 0100110|010|111|010 0x4CBA
0 1 0101001|010|111|010 0x52BA
1 0 0101100|010|010|011 0x5893
1 1 0101101|000|111|101 0x5A3D
3 0 0110111|100|000|001 0x6F01
5 0 0001111|010|010|100 0x1E94
6 0 0010101|010|001|110 0x2A8E
7 0 0011010|100|101|001 0x3529
7 1 0011011|000|101|010 0x362A
BX = 101 Event : 22
0 0 0010111|000|110|000 0x2E30
2 0 0101010|010|101|100 0x54AC
3 0 0110011|000|010|011 0x6613
4 0 0111011|100|010|001 0x7711
4 1 0111101|010|001|010 0x7A8A
BX = 110 Event : 23
0 0 0100000|100|101|101 0x412D
1 0 0100100|010|111|000 0x48B8
2 0 0110001|000|110|110 0x6236
4 0 0001011|011|011|110 0x16DE
4 1 0111001|010|011|000 0x7298
4 2 0111100|100|010|001 0x7911
7 0 0011000|100|011|010 0x311A
7 1 0011010|100|011|001 0x3519
BX = 111 Event : 24
3 0 0111010|011|000|001 0x74C1
3 1 1000100|010|100|101 0x88A5
4 0 1010000|010|110|101 0xA0B5
6 0 0011101|011|111|100 0x3AFC
BX = 000 Event : 25
1 0 0100110|001|111|001 0x4C79
3 0 0110001|100|111|000 0x6338
3 1 0110011|100|100|001 0x6721
5 0 0010100|000|111|001 0x2839
5 1 0010101|100|000|001 0x2B01
6 0 0010111|001|011|000 0x2E58
BX = 001 Event : 26
6 0 0010010|100|010|000 0x2510
6 1 0010101|100|011|010 0x2B1A
7 0 0011101|000|101|111 0x3A2F
BX = 010 Event : 27
1 0 0100001|000|101|111 0x422F
3 0 0110001|010|001|001 0x6289
4 0 0001001|011|111|110 0x12FE
5 0 0001010|010|101|000 0x14A8
7 0 0010010|010|101|100 0x24AC
BX = 011 Event : 28
1 0 0101110|001|110|101 0x5C75
3 0 1000001|100|111|110 0x833E
4 0 0001010|011|111|111 0x14FF
4 1 0001100|011|110|111 0x18F7
4 2 1000101|001|000|000 0x8A40
4 3 1001100|100|101|001 0x9929
4 4 1001101|001|010|010 0x9A52
5 0 0001110|100|000|001 0x1D01
5 1 0001111|001|001|001 0x1E49
7 0 0100110|000|110|110 0x4C36
BX = 100 Event : 29
1 0 0011011|100|101|001 0x3729
3 0 0101101|010|001|010 0x5A8A
3 1 0101110|100|001|010 0x5D0A
4 0 0001010|000|010|110 0x1416
4 1 0110110|000|001|000 0x6C08
4 2 0110111|010|110|001 0x6EB1
4 3 0111001|100|000|010 0x7302
7 0 0010101|010|010|111 0x2A97
BX = 101 Event : 30
0 0 0100110|100|000|101 0x4D05
1 0 0101010|010|011|001 0x5499
2 0 0111000|011|110|100 0x70F4
2 1 0111010|000|101|111 0x742F
4 0 1001000|000|000|011 0x9003
4 1 1001001|000|000|011 0x9203
5 0 0010001|000|101|101 0x222D
5 1 0010010|000|101|101 0x242D
BX = 110 Event : 31
0 0 0110000|010|010|000 0x6090
1 0 0111001|000|100|101 0x7225
3 0 1001111|100|001|011 0x9F0B
4 0 1011001|000|101|100 0xB22C
6 0 0100110|001|000|000 0x4C40
BX = 111 Event : 32
0 0 0111010|001|001|010 0x744A
3 0 1001111|001|110|101 0x9E75
3 1 1010000|000|110|101 0xA035
3 2 1010110|010|110|110 0xACB6
4 0 0010111|011|010|111 0x2ED7
5 0 0100000|010|011|011 0x409B
5 1 0100101|000|011|110 0x4A1E
6 0 0101010|100|111|010 0x553A
BX = 000 Event : 33
1 0 0100100|001|100|100 0x4864
3 0 0101111|000|011|010 0x5E1A
3 1 0110001|010|001|010 0x628A
3 2 0110011|100|011|011 0x671B
3 3 0110110|001|101|100 0x6C6C
BX = 001 Event : 34
2 0 1000010|010|011|010 0x849A
2 1 1001000|001|101|101 0x906D
2 2 1001001|011|010|101 0x92D5
3 0 1001101|010|011|000 0x9A98
3 1 1011010|100|101|111 0xB52F
4 0 0001011|010|100|111 0x16A7
4 1 0010000|010|000|111 0x2087
5 0 0011100|001|000|110 0x3846
5 1 0011110|001|001|111 0x3C4F
BX = 010 Event : 35
1 0 0111100|010|010|010 0x7892
2 0 1000101|100|101|100 0x8B2C
3 0 1001111|010|010|111 0x9E97
3 1 1010000|000|010|111 0xA017
3 2 1010011|100|111|111 0xA73F
5 0 0011011|001|110|110 0x3676
5 1 0011100|001|110|110 0x3876
7 0 0101011|000|111|100 0x563C
7 1 0101111|001|101|111 0x5E6F
BX = 011 Event : 36
0 0 0110110|010|100|000 0x6CA0
0 1 0111001|010|111|011 0x72BB
2 0 1001001|001|000|011 0x9243
4 0 1100100|100|010|101 0xC915
4 1 1100101|100|010|101 0xCB15
BX = 100 Event : 37
2 0 1000001|001|101|110 0x826E
4 0 1010001|010|010|100 0xA294
7 0 0100010|001|100|010 0x4462
7 1 0101001|100|000|110 0x5306
BX = 101 Event : 38
0 0 0101011|010|111|100 0x56BC
1 0 0110001|000|101|100 0x622C
4 0 1001100|010|011|101 0x989D
6 0 0010111|100|100|000 0x2F20
BX = 110 Event : 39
1 0 0110010|100|011|000 0x6518
1 1 0110100|010|101|100 0x68AC
3 0 0111110|011|000|000 0x7CC0
3 1 1000100|001|001|111 0x884F
5 0 0010000|011|100|000 0x20E0
5 1 0010010|000|111|010 0x243A
5 2 0011000|001|111|111 0x307F
7 0 0100001|001|011|001 0x4259
7 1 0100010|001|010|010 0x4452
BX = 111 Event : 40
0 0 0110101|100|100|101 0x6B25
0 1 0110111|001|000|110 0x6E46
1 0 0111110|010|101|111 0x7CAF
2 0 1001011|000|001|101 0x960D
2 1 1001101|010|000|110 0x9A86
3 0 1010001|000|101|010 0xA22A
3 1 1011010|001|000|100 0xB444
4 0 1101100|001|110|101 0xD875
5 0 0010001|010|000|001 0x2281
6 0 0100000|010|000|000 0x4080
BX = 000 Event : 41
3 0 0110011|001|101|110 0x666E
7 0 0001110|000|110|010 0x1C32
BX = 001 Event : 42
3 0 0100011|010|010|000 0x4690
3 1 0101000|001|101|110 0x506E
4 0 0101011|001|101|001 0x5669
5 0 0001001|001|001|001 0x1249
6 0 0010101|001|001|011 0x2A4B
BX = 010 Event : 43
6 0 0010111|001|011|000 0x2E58
6 1 0011101|001|001|100 0x3A4C
BX = 011 Event : 44
0 0 0101001|100|101|110 0x532E
2 0 0110011|001|011|100 0x665C
5 0 0001100|000|001|001 0x1809
5 1 0001101|000|001|010 0x1A0A
5 2 0010001|100|011|011 0x231B
5 3 0010010|100|111|100 0x253C
BX = 100 Event : 45
0 0 0101000|010|110|100 0x50B4
0 1 0101001|100|001|100 0x530C
1 0 0110000|001|001|010 0x604A
1 1 0110001|001|001|011 0x624B
2 0 0111010|011|010|011 0x74D3
3 0 1000001|000|011|011 0x821B
3 1 1001001|010|000|110 0x9286
4 0 1001010|010|111|001 0x94B9
5 0 0010010|001|110|010 0x2472
6 0 0011010|010|101|010 0x34AA
6 1 0011011|011|111|100 0x36FC
6 2 0011100|010|110|100 0x38B4
BX = 101 Event : 46
6 0 0100000|100|110|000 0x4130
6 1 0100110|000|100|010 0x4C22
6 2 0100111|000|010|110 0x4E16
BX = 110 Event : 47
0 0 0101000|010|100|001 0x50A1
0 1 0101100|000|001|100 0x580C
1 0 0111001|000|100|111 0x7227
3 0 1001011|100|110|101 0x9735
3 1 1001100|000|001|110 0x980E
3 2 1001110|100|010|110 0x9D16
4 0 0001001|001|110|110 0x1276
4 1 1010111|100|111|110 0xAF3E
5 0 0001101|011|111|001 0x1AF9
5 1 0010101|100|011|110 0x2B1E
5 2 0010110|100|000|110 0x2D06
7 0 0100100|010|001|111 0x488F
BX = 111 Event : 48
2 0 0101001|010|011|100 0x529C
3 0 0111001|010|101|001 0x72A9
3 1 0111100|001|101|001 0x7869
4 0 0000101|011|001|111 0x0ACF
4 1 1010000|001|001|100 0xA04C
4 2 1010011|000|010|110 0xA616
BX = 000 Event : 49
3 0 1000110|000|111|011 0x8C3B
3 1 1001000|010|100|100 0x90A4
6 0 0011011|000|001|101 0x360D
7 0 0011110|010|000|010 0x3C82
BX = 001 Event : 50
1 0 0100111|000|110|001 0x4E31
4 0 0111101|001|010|011 0x7A53
5 0 0001011|100|001|000 0x1708
6 0 0010011|010|000|011 0x2683
6 1 0011000|010|011|111 0x309F
BX = 010 Event : 51
2 0 0101001|010|100|100 0x52A4
4 0 0110100|000|100|010 0x6822
4 1 0110101|000|100|010 0x6A22
5 0 0010000|000|010|110 0x2016
6 0 0010110|011|111|011 0x2CFB
BX = 011 Event : 52
0 0 0110001|000|010|000 0x6210
2 0 1001011|000|101|111 0x962F
7 0 0101011|100|010|100 0x5714
BX = 100 Event : 53
2 0 1000000|010|001|001 0x8089
2 1 1000111|010|111|100 0x8EBC
4 0 1001110|100|010|100 0x9D14
4 1 1001111|010|111|100 0x9EBC
4 2 1010000|010|010|100 0xA094
BX = 101 Event : 54
1 0 0100011|011|000|010 0x46C2
2 0 0101111|010|101|110 0x5EAE
2 1 0110000|100|100|111 0x6127
4 0 0111100|010|101|010 0x78AA
5 0 0001100|000|101|001 0x1829
6 0 0010110|000|010|001 0x2C11
6 1 0010111|000|010|001 0x2E11
BX = 110 Event : 55
1 0 0101010|010|111|111 0x54BF
3 0 0111110|000|110|101 0x7C35
3 1 1000101|000|111|111 0x8A3F
3 2 1000110|000|111|111 0x8C3F
6 0 0010001|010|100|000 0x22A0
6 1 0010010|100|110|000 0x2530
BX = 111 Event : 56
0 0 0100110|010|000|000 0x4C80
1 0 0101011|010|010|100 0x5694
1 1 0101110|001|110|111 0x5C77
3 0 0111001|010|000|001 0x7281
3 1 1001001|001|010|111 0x9257
6 0 0010000|100|010|001 0x2111
7 0 0100010|010|100|110 0x44A6
BX = 000 Event : 57
0 0 0101010|001|100|001 0x5461
2 0 1000101|010|011|111 0x8A9F
3 0 1001000|100|111|001 0x9139
3 1 1001001|010|001|001 0x9289
3 2 1001011|100|100|010 0x9722
3 3 1001101|000|011|010 0x9A1A
3 4 1001110|000|000|010 0x9C02
3 5 1010000|100|101|011 0xA12B
3 6 1010111|001|011|100 0xAE5C
3 7 1011100|000|100|101 0xB825
3 8 1011111|100|100|110 0xBF26
4 0 0001111|001|000|111 0x1E47
4 1 1101011|001|100|011 0xD663
6 0 0011101|100|101|010 0x3B2A
BX = 001 Event : 58
0 0 0100110|010|000|110 0x4C86
2 0 0110100|001|111|100 0x687C
3 0 0111101|010|100|111 0x7AA7
4 0 0111111|001|010|001 0x7E51
4 1 1000001|001|010|001 0x8251
BX = 010 Event : 59
4 0 1000011|000|001|000 0x8608
4 1 1000110|010|000|000 0x8C80
7 0 0100110|010|000|001 0x4C81
7 1 0100111|001|001|010 0x4E4A
BX = 011 Event : 60
1 0 1000111|000|110|110 0x8E36
2 0 1001011|001|010|110 0x9656
3 0 1001111|010|100|011 0x9EA3
4 0 1010100|001|001|001 0xA849
4 1 1010111|010|001|001 0xAE89
4 2 1011001|001|011|010 0xB25A
5 0 0010000|010|111|000 0x20B8
7 0 0101110|001|011|110 0x5C5E
7 1 0110000|010|100|110 0x60A6
BX = 100 Event : 61
2 0 0111011|000|100|110 0x7626
3 0 0111101|001|100|001 0x7A61
3 1 1000010|001|100|011 0x8463
3 2 1000110|100|100|101 0x8D25
3 3 1001001|100|111|111 0x933F
5 0 0010100|000|011|000 0x2818
7 0 0101001|001|101|111 0x526F
BX = 101 Event : 62
2 0 0101001|001|101|001 0x5269
6 0 0010110|010|100|001 0x2CA1
7 0 0100000|001|110|111 0x4077
BX = 110 Event : 63
0 0 0100111|001|000|000 0x4E40
0 1 0101001|000|011|100 0x521C
0 2 0101010|010|011|100 0x549C
0 3 0101101|001|110|101 0x5A75
1 0 0110010|010|101|011 0x64AB
3 0 1000011|001|011|010 0x865A
4 0 0000101|000|000|110 0x0A06
5 0 0010000|100|001|110 0x210E
BX = 111 Event : 64
4 0 0001001|011|010|111 0x12D7
4 1 0110100|100|011|001 0x6919
7 0 0010100|001|000|100 0x2844
7 1 0010101|000|101|110 0x2A2E
BX = 000 Event : 65
2 0 0110100|010|000|111 0x6887
3 0 0111100|001|000|100 0x7844
3 1 0111110|001|111|100 0x7C7C
4 0 1000111|100|101|000 0x8F28
4 1 1001011|001|111|100 0x967C
7 0 0100001|001|011|111 0x425F
BX = 001 Event : 66
1 0 0101110|000|111|001 0x5C39
2 0 0111000|100|110|011 0x7133
3 0 1000110|000|010|011 0x8C13
4 0 0000111|000|101|111 0x0E2F
4 1 0001000|000|101|111 0x102F
4 2 1001110|010|001|100 0x9C8C
6 0 0011101|000|101|110 0x3A2E
7 0 0100000|010|001|001 0x4089
BX = 010 Event : 67
3 0 1011011|010|011|101 0xB69D
3 1 1011101|010|110|110 0xBAB6
4 0 0001111|001|011|111 0x1E5F
4 1 1100000|100|000|010 0xC102
4 2 1100001|001|000|011 0xC243
4 3 1100010|000|000|011 0xC403
4 4 1100100|100|010|100 0xC914
4 5 1100111|001|110|100 0xCE74
5 0 0011011|010|011|011 0x369B
7 0 0101111|000|000|100 0x5E04
BX = 011 Event : 68
0 0 0100111|100|100|000 0x4F20
0 1 0101100|100|100|110 0x5926
1 0 0110011|010|001|111 0x668F
2 0 0110110|000|000|001 0x6C01
3 0 0111111|010|010|011 0x7E93
3 1 1000010|001|000|101 0x8445
6 0 0010111|010|111|000 0x2EB8
BX = 100 Event : 69
2 0 1011001|000|000|110 0xB206
4 0 0010111|010|011|110 0x2E9E
4 1 1100101|000|000|101 0xCA05
BX = 101 Event : 70
1 0 0110100|010|001|111 0x688F
3 0 1001001|000|101|110 0x922E
6 0 0011010|100|110|110 0x3536
6 1 0011011|100|111|110 0x373E
6 2 0011100|001|110|110 0x3876
BX = 110 Event : 71
1 0 0100010|010|101|100 0x44AC
2 0 0100111|000|110|011 0x4E33
2 1 0101111|001|100|111 0x5E67
2 2 0110000|100|101|111 0x612F
3 0 0111101|100|110|111 0x7B37
4 0 1000000|010|101|011 0x80AB
4 1 1000001|100|101|011 0x832B
4 2 1000011|100|110|101 0x8735
4 3 1000100|100|110|101 0x8935
4 4 1000111|000|100|101 0x8E25
6 0 0010110|011|110|101 0x2CF5
BX = 111 Event : 72
1 0 0111111|100|101|101 0x7F2D
2 0 1000001|010|000|010 0x8282
3 0 1001100|010|000|001 0x9881
4 0 0001010|011|111|110 0x14FE
6 0 0011010|010|110|000 0x34B0
6 1 0011011|000|110|000 0x3630
BX = 000 Event : 73
1 0 0101100|001|100|011 0x5863
1 1 0101111|001|011|011 0x5E5B
3 0 0111111|000|011|000 0x7E18
3 1 1000101|010|000|111 0x8A87
4 0 1000110|000|111|010 0x8C3A
5 0 0001100|100|101|001 0x1929
5 1 0001110|001|010|001 0x1C51
5 2 0001111|011|110|010 0x1EF2
7 0 0011110|100|101|001 0x3D29
7 1 0100011|001|100|110 0x4666
BX = 001 Event : 74
1 0 0100001|100|011|110 0x431E
3 0 0100101|010|101|010 0x4AAA
3 1 0101011|010|000|101 0x5685
3 2 0101100|000|101|101 0x582D
6 0 0010000|100|111|001 0x2139
BX = 010 Event : 75
0 0 0100111|010|011|110 0x4E9E
1 0 0101101|100|111|111 0x5B3F
4 0 0001001|001|010|111 0x1257
6 0 0010100|100|101|000 0x2928
7 0 0100001|001|110|110 0x4276
BX = 011 Event : 76
4 0 1000100|001|001|000 0x8848
4 1 1000101|010|001|000 0x8A88
7 0 0100001|100|110|001 0x4331
BX = 100 Event : 77
1 0 0110000|001|100|111 0x6067
BX = 101 Event : 78
0 0 0011111|000|111|100 0x3E3C
1 0 0100011|000|100|011 0x4623
3 0 0110010|000|110|110 0x6436
3 1 0110011|000|010|111 0x6617
6 0 0010110|010|111|111 0x2CBF
BX = 110 Event : 79
0 0 0011010|100|100|011 0x3523
1 0 0011110|010|100|110 0x3CA6
4 0 0101001|100|000|000 0x5300
6 0 0010010|100|110|010 0x2532
7 0 0010101|010|001|011 0x2A8B
BX = 111 Event : 80
0 0 0101111|000|010|100 0x5E14
3 0 1001010|000|010|111 0x9417
4 0 1010100|001|111|011 0xA87B
5 0 0010100|000|010|010 0x2812
5 1 0010110|001|011|010 0x2C5A
BX = 000 Event : 81
0 0 0101010|010|010|111 0x5497
2 0 0110000|000|100|001 0x6021
3 0 0110101|010|110|000 0x6AB0
5 0 0001110|100|100|000 0x1D20
5 1 0001111|000|001|001 0x1E09
5 2 0010000|001|011|011 0x205B
5 3 0010010|010|010|111 0x2497
7 0 0100011|100|010|111 0x4717
BX = 001 Event : 82
2 0 0110100|100|000|111 0x6907
BX = 010 Event : 83
0 0 0011101|010|011|110 0x3A9E
1 0 0011111|000|101|001 0x3E29
1 1 0100000|001|011|010 0x405A
2 0 0110000|000|110|111 0x6037
BX = 011 Event : 84
1 0 0111010|010|001|111 0x748F
2 0 0111111|010|101|011 0x7EAB
2 1 1000011|010|111|110 0x86BE
3 0 1000110|100|111|010 0x8D3A
3 1 1000111|100|100|010 0x8F22
4 0 1010011|001|011|001 0xA659
4 1 1011001|100|001|011 0xB30B
4 2 1011101|001|101|100 0xBA6C
5 0 0100000|100|110|111 0x4137
BX = 100 Event : 85
0 0 0111011|001|111|001 0x7679
0 1 1000011|010|000|110 0x8686
2 0 1010111|001|001|110 0xAE4E
3 0 1101011|001|110|110 0xD676
7 0 0110100|100|010|101 0x6915
BX = 101 Event : 86
1 0 0110001|001|100|100 0x6264
3 0 1000100|010|100|001 0x88A1
3 1 1000110|000|010|010 0x8C12
4 0 1001010|010|000|000 0x9480
4 1 1001100|001|000|001 0x9841
4 2 1001110|000|101|010 0x9C2A
7 0 0100011|000|001|110 0x460E
BX = 110 Event : 87
2 0 0110110|000|001|010 0x6C0A
2 1 0111010|001|100|011 0x7463
3 0 1000110|010|100|100 0x8CA4
3 1 1000111|100|110|100 0x8F34
4 0 1010000|000|100|010 0xA022
6 0 0011100|001|100|100 0x3864
7 0 0100010|001|001|101 0x444D
BX = 111 Event : 88
2 0 0111110|011|100|011 0x7CE3
2 1 0111111|010|100|011 0x7EA3
3 0 1001110|010|000|111 0x9C87
5 0 0011000|000|010|100 0x3014
BX = 000 Event : 89
3 0 0111001|001|011|001 0x7259
3 1 0111100|001|010|100 0x7854
3 2 0111101|001|010|100 0x7A54
4 0 0010010|011|000|111 0x24C7
4 1 1000010|100|010|011 0x8513
BX = 001 Event : 90
2 0 0100101|100|001|101 0x4B0D
4 0 0101010|010|100|000 0x54A0
4 1 0101100|010|011|010 0x589A
BX = 010 Event : 91
1 0 0100111|100|110|001 0x4F31
1 1 0101011|001|100|100 0x5664
1 2 0101100|001|100|100 0x5864
2 0 0101111|000|100|000 0x5E20
3 0 0110101|001|001|011 0x6A4B
3 1 0111011|001|111|110 0x767E
BX = 011 Event : 92
2 0 1000001|011|100|011 0x82E3
2 1 1000010|010|100|011 0x84A3
3 0 1010001|010|000|111 0xA287
BX = 100 Event : 93
0 0 0110000|001|001|001 0x6049
1 0 0110100|001|000|000 0x6840
1 1 0110111|000|000|010 0x6E02
2 0 0111101|100|100|000 0x7B20
2 1 1000010|000|100|011 0x8423
2 2 1000111|010|000|101 0x8E85
3 0 1010000|100|011|001 0xA119
4 0 1100001|001|110|100 0xC274
5 0 0011111|001|111|101 0x3E7D
6 0 0100010|010|111|000 0x44B8
6 1 0100011|100|001|000 0x4708
7 0 0101111|010|110|111 0x5EB7
BX = 101 Event : 94
2 0 0100111|100|001|101 0x4F0D
4 0 0101101|010|011|010 0x5A9A
BX = 110 Event : 95
1 0 0110101|000|001|111 0x6A0F
4 0 1001100|010|001|000 0x9888
5 0 0001110|010|000|010 0x1C82
7 0 0100001|100|110|001 0x4331
BX = 111 Event : 96
3 0 1001011|010|110|111 0x96B7
3 1 1001110|010|101|111 0x9CAF
4 0 0001001|000|100|110 0x1226
4 1 0001010|000|100|110 0x1426
5 0 0001011|001|000|010 0x1642
BX = 000 Event : 97
0 0 0011001|000|111|100 0x323C
3 0 0101111|000|110|110 0x5E36
3 1 0110000|000|010|111 0x6017
BX = 001 Event : 98
0 0 0111111|001|011|101 0x7E5D
2 0 1001110|001|000|110 0x9C46
3 0 1010110|100|111|010 0xAD3A
4 0 1100010|000|110|010 0xC432
4 1 1100101|001|101|100 0xCA6C
BX = 010 Event : 99
0 0 0101110|000|010|100 0x5C14
1 0 0110011|001|111|000 0x6678
1 1 0110110|000|101|001 0x6C29
4 0 1001001|100|000|000 0x9300
4 1 1010011|010|111|110 0xA6BE
5 0 0010000|000|010|010 0x2012
5 1 0010011|001|011|010 0x265A
BX = 011 Event : 100
3 0 0110001|001|110|001 0x6271
3 1 0110010|011|011|001 0x64D9
3 2 0110100|001|101|001 0x6869
3 3 0110101|001|110|001 0x6A71
4 0 1000100|010|100|110 0x88A6
