BX = 000 Event : 1
1 3 0011001|000|110|100 0x3234
5 0 0110001|000|010|010 0x6212
5 1 0111011|110|100|011 0x77A3
BX = 111 Event : 8
1 0 0011000|100|110|010 0x3132
1 1 0011011|100|110|100 0x3734
1 2 0011100|000|110|010 0x3832
1 3 0011101|110|110|100 0x3BB4
1 4 0011111|100|110|011 0x3F33
2 0 0100001|110|111|000 0x43B8
3 0 0101010|000|100|011 0x5423
3 1 0101011|110|100|011 0x57A3
5 0 0111110|000|001|111 0x7C0F
6 0 1000101|101|011|000 0x8B58
6 1 1001000|110|111|101 0x91BD
7 0 1001010|101|010|000 0x9550
BX = 000 Event : 9
1 0 0000010|000|101|001 0x0429
1 1 0000110|110|101|101 0x0DAD
1 2 0001110|000|100|101 0x1C25
5 0 0011100|000|100|000 0x3820
5 1 0011110|100|010|010 0x3D12
5 2 0100001|100|010|110 0x4316
6 0 0101000|110|010|011 0x5193
BX = 001 Event : 10
1 0 0000010|100|000|000 0x0500
2 0 0001100|111|000|110 0x19C6
6 0 0101001|000|100|100 0x5224
BX = 010 Event : 11
1 0 0001101|000|110|001 0x1A31
1 1 0010000|000|110|001 0x2031
1 2 0010100|000|010|100 0x2814
1 3 0011101|110|011|110 0x3B9E
3 0 0101001|110|111|001 0x53B9
3 1 0101011|110|110|011 0x57B3
5 0 1000010|100|111|110 0x853E
5 1 1000101|110|111|101 0x8BBD
7 0 1001110|101|110|000 0x9D70
BX = 011 Event : 12
1 0 0010011|110|010|011 0x2793
2 0 0011101|100|110|111 0x3B37
5 0 0110101|000|001|100 0x6A0C
BX = 100 Event : 13
2 0 0001100|100|110|010 0x1932
BX = 101 Event : 14
1 0 0010000|110|111|010 0x21BA
1 1 0010110|101|011|110 0x2D5E
2 0 0011001|110|000|101 0x3385
2 1 0011011|000|111|011 0x363B
5 0 0100110|000|110|000 0x4C30
5 1 0100111|000|001|000 0x4E08
5 2 0101001|000|110|000 0x5230
5 3 0101011|101|100|101 0x5765
5 4 0101100|101|101|011 0x596B
5 5 0101101|110|010|010 0x5B92
5 6 0110111|101|010|110 0x6F56
5 7 0111000|110|011|101 0x719D
5 8 0111010|101|011|101 0x755D
6 0 0111111|000|000|001 0x7E01
6 1 1000000|110|010|000 0x8190
6 2 1000001|100|010|000 0x8310
BX = 110 Event : 15
2 0 0011000|111|111|110 0x31FE
3 0 0011001|000|110|001 0x3231
5 0 0101011|100|101|000 0x5728
5 1 0101100|100|111|010 0x593A
5 2 0101111|110|101|101 0x5FAD
6 0 0110010|110|000|010 0x6582
6 1 0110101|000|110|101 0x6A35
6 2 0110111|100|111|011 0x6F3B
BX = 111 Event : 16
5 0 0101001|100|111|101 0x533D
5 1 0101010|101|111|101 0x557D
6 0 0110010|000|000|010 0x6402
BX = 000 Event : 17
5 0 0101100|101|111|101 0x597D
BX = 001 Event : 18
0 0 0001001|000|101|111 0x122F
1 0 0010001|000|011|110 0x221E
5 0 0110010|100|000|010 0x6502
5 1 0110110|100|001|010 0x6D0A
7 0 0111111|101|000|000 0x7F40
BX = 010 Event : 19
1 0 0010010|101|001|011 0x254B
2 0 0011011|000|100|011 0x3623
2 1 0100000|000|100|100 0x4024
3 0 0100011|000|101|011 0x462B
5 0 0110010|000|110|000 0x6430
5 1 0110011|000|000|000 0x6600
5 2 0110110|000|110|000 0x6C30
6 0 1000110|100|100|110 0x8D26
6 1 1000111|110|100|110 0x8FA6
6 2 1001001|101|100|110 0x9366
6 3 1001010|101|100|110 0x9566
7 0 1001100|101|110|010 0x9972
BX = 011 Event : 20
5 0 0101000|100|000|000 0x5100
5 1 0101100|110|011|100 0x599C
5 2 0101101|100|011|010 0x5B1A
5 3 0110010|100|110|110 0x6536
7 0 1000010|110|111|010 0x85BA
BX = 100 Event : 21
1 0 0001100|000|011|000 0x1818
1 1 0001101|100|101|000 0x1B28
1 2 0010000|110|100|110 0x21A6
5 0 0101011|100|001|101 0x570D
5 1 0101110|100|001|100 0x5D0C
6 0 0111100|111|010|011 0x79D3
7 0 0111111|100|010|000 0x7F10
BX = 101 Event : 22
3 0 0010111|110|110|100 0x2FB4
5 0 0011110|100|001|000 0x3D08
6 0 0101010|101|010|011 0x5553
7 0 0101110|000|101|100 0x5C2C
BX = 110 Event : 23
1 0 0010011|100|001|111 0x270F
1 1 0010100|101|010|111 0x2957
5 0 0100111|101|000|010 0x4F42
6 0 0101110|100|000|011 0x5D03
7 0 0110011|000|011|010 0x661A
BX = 111 Event : 24
0 0 0010100|000|110|111 0x2837
1 0 0010010|100|000|000 0x2500
1 1 0011110|110|110|110 0x3DB6
2 0 0100110|111|111|100 0x4DFC
3 0 0101001|101|101|011 0x536B
5 0 0111110|100|111|011 0x7D3B
5 1 1000001|100|010|110 0x8316
BX = 000 Event : 25
1 0 0001100|100|110|000 0x1930
1 1 0001101|100|110|000 0x1B30
2 0 0010110|000|101|010 0x2C2A
2 1 0010111|000|101|010 0x2E2A
3 0 0011011|100|011|000 0x3718
5 0 0100100|000|110|010 0x4832
5 1 0101000|000|110|011 0x5033
5 2 0101001|000|110|010 0x5232
BX = 001 Event : 26
6 0 0110000|101|101|001 0x6169
BX = 010 Event : 27
1 0 0001011|000|111|010 0x163A
1 1 0010001|100|001|011 0x230B
1 2 0011001|101|111|110 0x337E
3 0 0100101|110|010|011 0x4B93
5 0 0110100|000|100|010 0x6822
6 0 0111100|110|010|100 0x7994
BX = 011 Event : 28
2 0 0010000|110|000|000 0x2180
2 1 0010110|110|110|100 0x2DB4
2 2 0010111|101|111|100 0x2F7C
5 0 0101001|000|110|001 0x5231
5 1 0101110|000|110|001 0x5C31
5 2 0101111|101|111|101 0x5F7D
5 3 0110001|110|101|011 0x63AB
5 4 0110010|110|111|101 0x65BD
5 5 0111000|100|110|111 0x7137
5 6 0111001|000|010|110 0x7216
6 0 0111110|110|111|110 0x7DBE
6 1 1000100|110|101|101 0x89AD
6 2 1000110|110|111|110 0x8DBE
BX = 100 Event : 29
1 0 0001100|101|011|011 0x195B
1 1 0001101|101|100|011 0x1B63
5 0 0110011|000|101|000 0x6628
5 1 0110111|000|010|110 0x6E16
5 2 0111000|100|001|101 0x710D
BX = 101 Event : 30
1 0 0010001|000|100|100 0x2224
1 1 0010010|110|010|010 0x2592
3 0 0100001|100|011|000 0x4318
5 0 0110100|000|101|000 0x6828
5 1 0110110|000|101|000 0x6C28
5 2 0111001|000|101|100 0x722C
5 3 0111010|101|011|100 0x755C
5 4 0111011|101|011|011 0x775B
5 5 0111100|100|001|010 0x790A
5 6 0111101|101|101|010 0x7B6A
5 7 0111110|100|110|101 0x7D35
BX = 110 Event : 31
1 0 0010100|000|101|000 0x2828
1 1 0011010|101|011|111 0x355F
2 0 0011001|110|010|000 0x3390
5 0 0110010|000|010|011 0x6413
5 1 0110110|101|100|110 0x6D66
6 0 1000010|100|011|011 0x851B
7 0 1000101|101|000|000 0x8B40
BX = 111 Event : 32
1 0 0010010|101|001|100 0x254C
2 0 0100000|110|010|011 0x4193
5 0 1000101|101|111|101 0x8B7D
5 1 1000110|101|111|101 0x8D7D
5 2 1000111|100|000|101 0x8F05
5 3 1001001|101|110|100 0x9374
5 4 1010001|101|100|110 0xA366
5 5 1010010|100|111|110 0xA53E
6 0 1010101|000|011|001 0xAA19
BX = 000 Event : 33
1 0 0001010|000|010|001 0x1411
1 1 0001011|000|110|000 0x1630
1 2 0010010|000|010|011 0x2413
1 3 0010100|000|111|011 0x283B
1 4 0010111|101|010|111 0x2F57
5 0 0110110|100|001|100 0x6D0C
6 0 1000011|101|011|010 0x875A
BX = 001 Event : 34
1 0 0001010|100|111|000 0x1538
1 1 0001011|100|101|000 0x1728
2 0 0011011|110|110|110 0x37B6
6 0 1001101|100|100|110 0x9B26
BX = 010 Event : 35
3 0 0100010|110|110|011 0x45B3
5 0 0111011|000|110|101 0x7635
5 1 1000100|000|001|110 0x880E
BX = 011 Event : 36
1 0 0001100|000|011|110 0x181E
2 0 0010010|101|011|010 0x255A
5 0 0011111|100|101|101 0x3F2D
5 1 0100100|101|000|110 0x4946
5 2 0100110|101|100|101 0x4D65
6 0 0101011|101|000|110 0x5746
6 1 0110000|101|000|110 0x6146
7 0 0110101|100|011|010 0x6B1A
BX = 100 Event : 37
1 0 0010010|000|101|010 0x242A
1 1 0010110|101|100|101 0x2D65
3 0 0100101|110|011|001 0x4B99
3 1 0100111|110|010|001 0x4F91
5 0 0111111|101|100|011 0x7F63
5 1 1000101|101|011|110 0x8B5E
6 0 1001010|111|111|110 0x95FE
6 1 1001110|110|111|110 0x9DBE
7 0 1001100|101|011|000 0x9958
BX = 101 Event : 38
1 0 0001100|100|100|011 0x1923
1 1 0001101|100|000|011 0x1B03
5 0 0101011|000|110|110 0x5636
BX = 110 Event : 39
1 0 0010001|100|111|010 0x233A
1 1 0010010|101|110|101 0x2575
4 0 0101101|100|000|111 0x5B07
5 0 0110101|000|111|110 0x6A3E
5 1 0110110|000|110|110 0x6C36
5 2 0110111|110|111|101 0x6FBD
6 0 0111100|101|000|000 0x7940
BX = 111 Event : 40
1 0 0000100|100|010|001 0x0911
1 1 0000110|110|100|011 0x0DA3
1 2 0001000|101|011|011 0x115B
1 3 0001001|100|100|011 0x1323
2 0 0010000|101|000|000 0x2140
2 1 0010100|101|001|010 0x294A
2 2 0010101|101|011|001 0x2B59
3 0 0011011|101|001|011 0x374B
5 0 0100100|000|010|010 0x4812
5 1 0100110|000|000|000 0x4C00
7 0 0110100|110|110|001 0x69B1
BX = 000 Event : 41
1 0 0001110|100|010|011 0x1D13
1 1 0010001|110|101|010 0x23AA
5 0 0101001|000|000|010 0x5202
5 1 0101010|100|001|000 0x5508
5 2 0101101|101|001|100 0x5B4C
5 3 0110010|000|101|111 0x642F
6 0 0110100|100|000|010 0x6902
6 1 0111001|100|101|000 0x7328
6 2 1000010|110|000|011 0x8583
BX = 001 Event : 42
1 0 0001100|000|110|010 0x1832
1 1 0001101|100|110|010 0x1B32
1 2 0010001|101|010|011 0x2353
1 3 0010010|101|111|010 0x257A
1 4 0010101|101|111|010 0x2B7A
5 0 0101101|100|100|000 0x5B20
6 0 0110100|101|101|001 0x6969
7 0 0111110|101|101|100 0x7D6C
7 1 0111111|100|011|010 0x7F1A
BX = 010 Event : 43
1 0 0001011|000|010|001 0x1611
1 1 0010010|000|110|110 0x2436
5 0 0110010|100|100|011 0x6523
BX = 011 Event : 44
1 0 0010011|100|001|011 0x270B
1 1 0010100|101|110|101 0x2975
6 0 0111010|110|011|010 0x759A
6 1 0111101|110|111|100 0x7BBC
7 0 0111110|000|111|000 0x7C38
BX = 100 Event : 45
1 0 0001100|000|101|010 0x182A
1 1 0001101|100|101|010 0x1B2A
1 2 0001110|000|101|010 0x1C2A
1 3 0001111|100|010|000 0x1F10
1 4 0010001|000|101|010 0x222A
1 5 0010011|000|101|010 0x262A
1 6 0011001|101|011|110 0x335E
1 7 0011011|100|010|110 0x3716
2 0 0100010|000|010|100 0x4414
6 0 0111010|111|011|100 0x75DC
6 1 0111110|111|100|100 0x7DE4
BX = 101 Event : 46
3 0 0100101|101|111|001 0x4B79
3 1 0100110|101|101|001 0x4D69
5 0 0111000|100|001|010 0x710A
5 1 1000010|100|101|111 0x852F
5 2 1000011|110|101|110 0x87AE
5 3 1000100|000|010|101 0x8815
6 0 1001000|110|011|100 0x919C
6 1 1001011|111|011|100 0x97DC
BX = 110 Event : 47
0 0 0010000|100|110|111 0x2137
1 0 0001101|000|110|000 0x1A30
1 1 0010001|000|000|101 0x2205
2 0 0011100|110|110|000 0x39B0
6 0 0111101|101|110|000 0x7B70
6 1 0111111|000|011|100 0x7E1C
6 2 1000000|101|101|101 0x816D
6 3 1000010|110|101|110 0x85AE
6 4 1000011|101|101|110 0x876E
BX = 111 Event : 48
1 0 0001111|101|101|010 0x1F6A
1 1 0010000|110|110|010 0x21B2
2 0 0010010|110|000|000 0x2580
2 1 0011100|101|001|000 0x3948
3 0 0011110|101|100|001 0x3D61
3 1 0011111|101|111|001 0x3F79
3 2 0100010|110|010|010 0x4592
5 0 0111001|110|011|110 0x739E
BX = 000 Event : 49
1 0 0001100|100|010|010 0x1912
1 1 0010001|101|111|101 0x237D
1 2 0010011|000|011|011 0x261B
1 3 0011001|101|100|110 0x3366
5 0 0101010|100|010|001 0x5511
6 0 0110011|101|110|010 0x6772
BX = 001 Event : 50
1 0 0000111|110|100|100 0x0FA4
3 0 0010001|100|110|001 0x2331
3 1 0011000|110|000|001 0x3181
3 2 0011001|101|000|001 0x3341
5 0 0100101|100|110|000 0x4B30
5 1 0100110|000|001|000 0x4C08
BX = 010 Event : 51
0 0 0000010|100|100|111 0x0527
2 0 0001111|111|001|011 0x1FCB
5 0 0011011|100|110|010 0x3732
5 1 0100100|110|011|100 0x499C
5 2 0100101|000|011|011 0x4A1B
5 3 0101111|000|000|101 0x5E05
6 0 0110011|110|011|110 0x679E
BX = 011 Event : 52
1 0 0010110|000|010|001 0x2C11
1 1 0011000|101|100|100 0x3164
1 2 0011001|101|010|100 0x3354
1 3 0011010|101|011|011 0x355B
3 0 0101010|000|110|000 0x5430
5 0 0111110|110|110|100 0x7DB4
7 0 1010010|000|010|010 0xA412
BX = 100 Event : 53
1 0 0001001|000|111|100 0x123C
5 0 0011101|100|110|010 0x3B32
5 1 0100000|100|011|000 0x4118
5 2 0100001|100|111|001 0x4339
6 0 0101101|101|010|110 0x5B56
6 1 0101111|110|010|101 0x5F95
6 2 0110001|101|111|110 0x637E
6 3 0110011|100|010|110 0x6716
BX = 101 Event : 54
1 0 0001001|110|010|010 0x1392
2 0 0011000|111|011|100 0x31DC
2 1 0011010|000|111|110 0x343E
5 0 0110101|000|111|010 0x6A3A
5 1 0110110|000|101|000 0x6C28
5 2 0111001|101|110|100 0x7374
5 3 0111011|101|110|011 0x7773
5 4 0111110|110|110|010 0x7DB2
5 5 0111111|000|110|101 0x7E35
6 0 1000011|101|010|100 0x8754
BX = 110 Event : 55
2 0 0011100|100|010|001 0x3911
2 1 0011101|100|001|000 0x3B08
2 2 0100001|100|100|011 0x4323
3 0 0100100|110|101|011 0x49AB
5 0 0110111|100|110|110 0x6F36
5 1 0111000|100|111|100 0x713C
5 2 0111100|100|111|011 0x793B
5 3 1000010|110|100|110 0x85A6
5 4 1000011|100|110|101 0x8735
BX = 111 Event : 56
1 0 0010010|101|100|111 0x2567
2 0 0011110|110|101|111 0x3DAF
5 0 0101111|101|011|011 0x5F5B
5 1 0110010|101|010|111 0x6557
6 0 0110111|100|000|110 0x6F06
6 1 0111010|000|111|101 0x743D
6 2 0111111|100|000|110 0x7F06
6 3 1000000|000|111|110 0x803E
BX = 000 Event : 57
1 0 0001010|000|001|010 0x140A
1 1 0001110|101|001|011 0x1D4B
1 2 0010000|110|111|011 0x21BB
2 0 0011000|110|011|000 0x3198
2 1 0011110|101|011|000 0x3D58
7 0 1000000|110|101|011 0x81AB
BX = 001 Event : 58
1 0 0001011|000|000|011 0x1603
2 0 0010010|101|101|101 0x256D
5 0 0101011|101|110|011 0x5773
5 1 0110000|100|110|011 0x6133
5 2 0110010|110|000|110 0x6586
5 3 0110011|110|000|110 0x6786
BX = 010 Event : 59
1 0 0001011|100|101|010 0x172A
1 1 0010010|100|101|010 0x252A
6 0 0101110|101|000|000 0x5D40
BX = 011 Event : 60
1 0 0010100|110|111|100 0x29BC
1 1 0011010|100|100|110 0x3526
1 2 0011100|110|001|101 0x398D
2 0 0010111|100|101|000 0x2F28
5 0 0111101|101|001|100 0x7B4C
5 1 0111111|000|010|100 0x7E14
6 0 1000010|110|111|000 0x85B8
6 1 1001001|110|010|100 0x9394
6 2 1001010|000|011|011 0x941B
BX = 100 Event : 61
1 0 0010011|101|000|110 0x2746
2 0 0010110|100|100|010 0x2D22
2 1 0011000|101|100|000 0x3160
2 2 0100110|110|101|110 0x4DAE
2 3 0100111|101|001|110 0x4F4E
5 0 0111010|101|110|100 0x7574
5 1 0111011|100|110|011 0x7733
5 2 0111111|100|110|011 0x7F33
5 3 1000100|100|110|101 0x8935
6 0 1001000|101|110|000 0x9170
BX = 101 Event : 62
1 0 0001001|101|011|011 0x135B
3 0 0010110|100|011|001 0x2D19
BX = 110 Event : 63
1 0 0001111|100|010|000 0x1F10
1 1 0010101|000|010|100 0x2A14
1 2 0011110|110|011|110 0x3D9E
2 0 0011101|000|110|000 0x3A30
3 0 0101010|101|011|100 0x555C
3 1 0101011|110|110|011 0x57B3
5 0 0111110|101|011|100 0x7D5C
6 0 1000010|000|000|011 0x8403
BX = 111 Event : 64
0 0 0001100|100|110|111 0x1937
1 0 0001111|100|000|011 0x1F03
3 0 0100000|100|010|011 0x4113
5 0 0110100|000|111|011 0x683B
5 1 0110111|110|111|111 0x6FBF
7 0 1000000|101|000|000 0x8140
BX = 000 Event : 65
1 0 0001100|000|110|000 0x1830
1 1 0001111|110|100|100 0x1FA4
1 2 0010000|101|100|111 0x2167
5 0 0101110|100|010|001 0x5D11
5 1 0110001|100|100|100 0x6324
5 2 0110010|110|110|101 0x65B5
6 0 0110110|101|000|010 0x6D42
6 1 0111100|110|101|100 0x79AC
6 2 0111101|110|101|100 0x7BAC
BX = 001 Event : 66
1 0 0001110|110|100|110 0x1DA6
1 1 0010000|110|011|101 0x219D
1 2 0010001|000|100|101 0x2225
5 0 0101001|000|011|100 0x521C
5 1 0101010|000|011|100 0x541C
5 2 0110100|110|010|101 0x6995
6 0 0110101|101|110|010 0x6B72
7 0 0111011|110|111|001 0x77B9
7 1 0111100|110|111|000 0x79B8
BX = 010 Event : 67
2 0 0011000|111|010|110 0x31D6
2 1 0011010|110|010|011 0x3593
2 2 0100000|110|011|110 0x419E
5 0 0110001|100|101|000 0x6328
6 0 1000001|110|011|001 0x8399
6 1 1001000|101|111|011 0x917B
BX = 011 Event : 68
1 0 0010111|110|011|111 0x2F9F
2 0 0011010|101|011|010 0x355A
6 0 0110001|101|011|000 0x6358
BX = 100 Event : 69
5 0 0110001|000|010|010 0x6212
5 1 0110101|101|010|100 0x6B54
7 0 1000111|101|010|001 0x8F51
BX = 101 Event : 70
1 0 0001111|110|100|101 0x1FA5
1 1 0010000|101|111|101 0x217D
3 0 0010111|110|000|011 0x2F83
3 1 0011000|100|110|011 0x3133
5 0 0100011|100|100|000 0x4720
5 1 0100110|100|100|000 0x4D20
BX = 110 Event : 71
2 0 0010110|000|100|011 0x2C23
2 1 0010111|111|111|100 0x2FFC
2 2 0011010|000|100|100 0x3424
5 0 0101101|110|111|011 0x5BBB
7 0 0111000|101|110|010 0x7172
BX = 111 Event : 72
1 0 0001110|000|010|000 0x1C10
5 0 0101101|100|111|000 0x5B38
5 1 0110000|110|100|011 0x61A3
BX = 000 Event : 73
1 0 0010110|110|110|100 0x2DB4
1 1 0011000|110|110|011 0x31B3
2 0 0100100|000|011|011 0x481B
2 1 0100110|101|110|010 0x4D72
2 2 0101010|110|101|110 0x55AE
3 0 0101011|000|010|100 0x5614
4 0 1000001|000|110|111 0x8237
5 0 0111101|100|110|010 0x7B32
5 1 1000111|101|110|011 0x8F73
6 0 1010000|100|001|100 0xA10C
6 1 1010001|111|001|100 0xA3CC
6 2 1010011|100|111|101 0xA73D
7 0 1010101|100|010|010 0xAB12
7 1 1010111|101|010|010 0xAF52
BX = 001 Event : 74
5 0 0010111|000|011|010 0x2E1A
5 1 0011010|100|010|100 0x3514
5 2 0011011|110|010|011 0x3793
5 3 0011100|100|101|011 0x392B
5 4 0011101|110|011|010 0x3B9A
BX = 010 Event : 75
2 0 0101010|111|101|100 0x55EC
3 0 0101111|101|111|000 0x5F78
3 1 0110001|110|111|010 0x63BA
3 2 0110010|110|100|010 0x65A2
5 0 1000011|100|111|111 0x873F
6 0 1000111|100|111|010 0x8F3A
6 1 1001100|000|011|100 0x981C
6 2 1001110|000|011|011 0x9C1B
BX = 011 Event : 76
2 0 0011011|101|110|011 0x3773
5 0 0110010|000|010|010 0x6412
5 1 0110110|101|010|010 0x6D52
5 2 0111101|000|101|011 0x7A2B
BX = 100 Event : 77
1 0 0001101|100|110|000 0x1B30
1 1 0001110|100|110|000 0x1D30
1 2 0001111|000|111|001 0x1E39
1 3 0010000|000|100|000 0x2020
2 0 0011011|110|100|010 0x37A2
2 1 0011101|101|100|111 0x3B67
5 0 0100110|100|110|000 0x4D30
5 1 0101000|000|111|110 0x503E
5 2 0101100|100|111|100 0x593C
5 3 0101101|110|010|100 0x5B94
5 4 0101110|100|000|011 0x5D03
5 5 0110000|101|111|100 0x617C
5 6 0110011|000|000|101 0x6605
5 7 0110100|100|001|101 0x690D
5 8 0110101|000|001|101 0x6A0D
7 0 1000000|110|011|100 0x819C
BX = 101 Event : 78
1 0 0010001|110|111|101 0x23BD
1 1 0010011|110|011|010 0x279A
1 2 0010100|110|111|101 0x29BD
1 3 0011010|110|110|101 0x35B5
6 0 0101011|101|111|101 0x577D
BX = 110 Event : 79
1 0 0001011|100|100|001 0x1721
1 1 0001100|100|011|000 0x1918
1 2 0010000|110|111|111 0x21BF
2 0 0010100|101|111|110 0x297E
2 1 0010101|101|111|110 0x2B7E
2 2 0010110|100|110|101 0x2D35
5 0 0101011|101|101|010 0x576A
6 0 0101110|000|101|110 0x5C2E
6 1 0101111|110|100|101 0x5FA5
BX = 111 Event : 80
1 0 0010010|100|101|000 0x2528
1 1 0010100|000|101|000 0x2828
1 2 0010101|000|101|000 0x2A28
1 3 0011010|100|101|000 0x3528
1 4 0011101|100|101|000 0x3B28
1 5 0011110|100|100|000 0x3D20
2 0 0101000|101|000|100 0x5144
5 0 0111110|110|100|100 0x7DA4
5 1 0111111|100|111|100 0x7F3C
5 2 1000001|110|101|011 0x83AB
5 3 1000101|101|111|011 0x8B7B
BX = 000 Event : 81
1 0 0001011|000|111|010 0x163A
1 1 0001100|000|111|010 0x183A
1 2 0001110|000|001|100 0x1C0C
1 3 0001111|000|001|011 0x1E0B
2 0 0010111|111|100|011 0x2FE3
2 1 0011000|111|100|011 0x31E3
BX = 001 Event : 82
1 0 0001001|110|000|110 0x1386
2 0 0001101|101|111|100 0x1B7C
2 1 0001111|100|111|011 0x1F3B
2 2 0010000|000|111|011 0x203B
6 0 0110100|101|111|101 0x697D
6 1 0110101|101|010|111 0x6B57
BX = 010 Event : 83
1 0 0001101|100|111|010 0x1B3A
1 1 0010001|100|111|011 0x233B
1 2 0010010|100|111|010 0x253A
1 3 0010111|100|100|110 0x2F26
2 0 0011001|100|000|010 0x3302
2 1 0011010|101|000|010 0x3542
5 0 0101001|000|111|010 0x523A
BX = 011 Event : 84
1 0 0010100|000|110|010 0x2832
1 1 0010111|000|110|000 0x2E30
1 2 0011010|110|101|011 0x35AB
1 3 0011011|000|010|011 0x3613
1 4 0011101|101|011|110 0x3B5E
5 0 1000000|101|011|101 0x815D
5 1 1000010|100|110|011 0x8533
5 2 1001000|100|111|110 0x913E
BX = 100 Event : 85
1 0 0010001|100|110|001 0x2331
1 1 0010010|000|001|000 0x2408
1 2 0010011|000|001|000 0x2608
1 3 0010110|000|000|011 0x2C03
1 4 0010111|110|010|010 0x2F92
1 5 0011010|000|111|100 0x343C
1 6 0011011|100|110|010 0x3732
5 0 1001100|000|111|000 0x9838
5 1 1010001|000|111|000 0xA238
5 2 1010010|110|011|100 0xA59C
5 3 1010011|101|001|010 0xA74A
5 4 1011001|101|110|110 0xB376
6 0 1011011|000|101|010 0xB62A
7 0 1100001|101|101|000 0xC368
BX = 101 Event : 86
0 0 0000110|000|000|111 0x0C07
0 1 0001000|000|101|111 0x102F
2 0 0001101|100|001|000 0x1B08
2 1 0001110|101|100|000 0x1D60
2 2 0010101|101|100|000 0x2B60
2 3 0011100|101|111|110 0x397E
3 0 0011011|101|010|001 0x3751
6 0 1000001|101|101|000 0x8368
7 0 1001011|100|100|010 0x9722
BX = 110 Event : 87
1 0 0001000|100|000|010 0x1102
1 1 0001001|100|000|010 0x1302
1 2 0001011|000|101|000 0x1628
1 3 0001101|100|010|101 0x1B15
2 0 0011011|100|101|111 0x372F
5 0 0101110|000|101|000 0x5C28
5 1 0110101|101|001|111 0x6B4F
6 0 0110010|101|001|000 0x6548
BX = 111 Event : 88
2 0 0010011|100|010|101 0x2715
3 0 0010101|110|010|000 0x2B90
3 1 0011010|000|101|001 0x3429
5 0 0101001|100|011|010 0x531A
BX = 000 Event : 89
1 0 0001001|100|111|000 0x1338
1 1 0001011|000|000|011 0x1603
1 2 0001101|101|101|011 0x1B6B
1 3 0001111|101|101|011 0x1F6B
2 0 0010001|000|001|000 0x2208
2 1 0011101|000|100|100 0x3A24
2 2 0011111|101|100|100 0x3F64
2 3 0100000|101|101|100 0x416C
5 0 0111001|100|100|111 0x7327
6 0 0111110|101|011|001 0x7D59
6 1 0111111|101|011|001 0x7F59
6 2 1000000|100|101|000 0x8128
7 0 1000110|000|110|010 0x8C32
BX = 001 Event : 90
1 0 0010010|000|000|000 0x2400
2 0 0100000|100|110|001 0x4131
3 0 0100011|000|100|010 0x4622
3 1 0100100|100|011|010 0x491A
BX = 010 Event : 91
1 0 0001101|100|010|010 0x1B12
1 1 0001110|000|000|001 0x1C01
1 2 0010100|000|010|010 0x2812
1 3 0010101|100|010|010 0x2B12
2 0 0011111|101|001|010 0x3F4A
5 0 0101011|100|111|010 0x573A
5 1 0110000|000|010|100 0x6014
5 2 0110001|101|111|010 0x637A
BX = 011 Event : 92
2 0 0010101|100|010|101 0x2B15
3 0 0010111|110|010|000 0x2F90
3 1 0011101|000|101|001 0x3A29
5 0 0101110|100|011|010 0x5D1A
5 1 0101111|100|100|000 0x5F20
BX = 100 Event : 93
1 0 0010010|000|111|010 0x243A
1 1 0010111|101|110|011 0x2F73
1 2 0011000|101|101|011 0x316B
