BX = 000 Event : 1
3 1 1001100|011|101|001 0x98E9
4 0 0011000|010|011|111 0x309F
4 1 0011001|010|011|111 0x329F
6 0 0101001|001|110|010 0x5272
7 0 0101100|010|101|101 0x58AD
BX = 001 Event : 42
0 0 0110111|001|001|101 0x6E4D
4 0 0001110|010|111|010 0x1CBA
BX = 010 Event : 43
0 0 0101011|001|001|100 0x564C
1 0 0111000|010|000|111 0x7087
2 0 0111101|010|101|010 0x7AAA
3 0 1000000|010|110|000 0x80B0
BX = 011 Event : 44
0 0 0101110|001|110|110 0x5C76
3 0 0000110|010|101|110 0x0CAE
6 0 0011010|001|101|000 0x3468
7 0 0100110|010|000|110 0x4C86
BX = 100 Event : 45
3 0 0000001|010|010|011 0x0293
3 1 0000010|010|111|010 0x04BA
4 0 0001001|010|100|000 0x12A0
5 0 0011000|010|010|010 0x3092
6 0 0100101|001|111|001 0x4A79
BX = 101 Event : 46
0 0 1000010|001|101|000 0x8468
0 1 1000011|010|001|000 0x8688
0 2 1001001|010|010|100 0x9294
1 0 1001110|001|100|010 0x9C62
2 0 1011101|010|010|010 0xBA92
3 0 0000100|010|110|010 0x08B2
5 0 0100101|010|011|101 0x4A9D
5 1 0101010|010|000|111 0x5487
BX = 110 Event : 47
2 0 0111101|010|010|001 0x7A91
6 0 0101001|001|010|000 0x5250
BX = 111 Event : 48
0 0 0110001|001|000|000 0x6240
0 1 0110010|001|001|000 0x6448
0 2 0110101|010|111|010 0x6ABA
0 3 0110111|001|101|011 0x6E6B
1 0 0111110|010|000|010 0x7C82
2 0 1001011|010|101|101 0x96AD
3 0 0000110|010|010|100 0x0C94
4 0 0010000|001|101|000 0x2068
4 1 0010100|010|000|011 0x2883
5 0 0011001|010|011|011 0x329B
6 0 0101000|010|011|111 0x509F
7 0 0101110|001|011|110 0x5C5E
BX = 000 Event : 49
0 0 1000001|001|001|000 0x8248
0 1 1000011|010|011|101 0x869D
2 0 1001010|001|110|010 0x9472
2 1 1001111|010|110|100 0x9EB4
3 0 0010010|001|111|110 0x247E
BX = 001 Event : 50
1 0 0110001|010|010|110 0x6296
BX = 010 Event : 51
1 0 0110100|010|110|101 0x68B5
BX = 011 Event : 52
0 0 0111111|010|000|111 0x7E87
3 0 1001111|010|101|000 0x9EA8
4 0 0010000|010|101|011 0x20AB
4 1 0011000|001|110|110 0x3076
5 0 0101100|001|000|111 0x5847
BX = 100 Event : 53
0 0 0101111|010|000|011 0x5E83
2 0 0111000|001|100|000 0x7060
3 0 0001100|001|000|110 0x1846
3 1 0001101|001|000|110 0x1A46
6 0 0100100|011|100|100 0x48E4
7 0 0100111|010|011|001 0x4E99
BX = 101 Event : 54
1 0 0111110|011|110|011 0x7CF3
5 0 0011110|001|101|101 0x3C6D
BX = 110 Event : 55
0 0 0110011|001|111|110 0x667E
0 1 0110100|010|110|110 0x68B6
2 0 1000000|011|001|100 0x80CC
5 0 0011111|010|100|000 0x3EA0
BX = 111 Event : 56
2 0 0110000|010|001|101 0x608D
3 0 0000110|001|100|101 0x0C65
3 1 0001000|001|110|110 0x1076
4 0 0010110|010|110|111 0x2CB7
BX = 000 Event : 57
BX = 001 Event : 58
0 0 0111110|010|011|101 0x7C9D
1 0 0111111|001|011|000 0x7E58
1 1 1000011|001|000|111 0x8647
5 0 0010111|011|011|001 0x2ED9
6 0 0100111|001|010|110 0x4E56
BX = 010 Event : 59
2 0 0101101|001|000|010 0x5A42
2 1 0101110|010|000|010 0x5C82
2 2 0110001|001|100|011 0x6263
2 3 0110010|001|011|011 0x645B
2 4 0111001|010|011|101 0x729D
3 0 0000010|001|101|100 0x046C
3 1 0000100|001|101|101 0x086D
4 0 0000110|010|101|001 0x0CA9
5 0 0010010|010|011|011 0x249B
BX = 011 Event : 60
0 0 0101110|001|111|001 0x5C79
2 0 1000010|010|111|101 0x84BD
3 0 0000100|010|001|101 0x088D
5 0 0011001|011|111|101 0x32FD
5 1 0011010|010|010|111 0x3497
6 0 0011110|001|011|010 0x3C5A
BX = 100 Event : 61
0 0 0110010|010|111|110 0x64BE
2 0 1000100|001|110|111 0x8877
3 0 1000110|011|101|000 0x8CE8
4 0 0000110|010|010|000 0x0C90
4 1 0010000|001|100|110 0x2066
7 0 0100100|001|011|010 0x485A
BX = 101 Event : 62
0 0 0101001|001|000|000 0x5240
1 0 0110000|011|000|100 0x60C4
4 0 0001010|010|111|000 0x14B8
BX = 110 Event : 63
0 0 0110001|001|010|110 0x6256
4 0 0000110|010|001|001 0x0C89
7 0 0101000|001|110|100 0x5074
7 1 0101001|001|110|100 0x5274
7 2 0101101|001|011|111 0x5A5F
BX = 111 Event : 64
3 0 0000100|010|001|100 0x088C
4 0 0010001|010|111|100 0x22BC
BX = 000 Event : 65
4 0 0001110|010|010|000 0x1C90
4 1 0010000|010|110|000 0x20B0
4 2 0011001|001|111|110 0x327E
BX = 001 Event : 66
3 0 0111100|010|111|000 0x78B8
5 0 0010000|010|111|010 0x20BA
BX = 010 Event : 67
3 0 0001001|010|011|110 0x129E
5 0 1000100|001|010|110 0x8856
6 0 1000111|001|001|001 0x8E49
BX = 011 Event : 68
0 0 0110110|010|001|110 0x6C8E
2 0 1000000|001|101|110 0x806E
2 1 1000001|010|101|111 0x82AF
2 2 1000010|001|101|111 0x846F
5 0 0100000|011|011|000 0x40D8
5 1 0100010|010|111|011 0x44BB
BX = 100 Event : 69
3 0 0001011|010|101|110 0x16AE
4 0 0010010|001|100|011 0x2463
4 1 0010100|001|101|111 0x286F
4 2 0010101|001|110|111 0x2A77
7 0 0101100|001|000|100 0x5844
BX = 101 Event : 70
3 0 0000001|010|110|001 0x02B1
3 1 0000101|010|001|101 0x0A8D
4 0 0010110|001|011|101 0x2C5D
4 1 0011011|011|011|111 0x36DF
5 0 0100000|001|101|011 0x406B
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0001001|001|000|110 0x1246
7 0 0100101|010|100|010 0x4AA2
BX = 000 Event : 73
4 0 0001010|001|101|101 0x146D
5 0 0010111|001|011|100 0x2E5C
5 1 0011001|001|100|100 0x3264
5 2 0011011|001|111|101 0x367D
5 3 0011100|001|100|101 0x3865
6 0 0101010|010|111|100 0x54BC
BX = 001 Event : 74
4 0 0010011|001|010|110 0x2656
6 0 0100100|010|000|100 0x4884
BX = 010 Event : 75
3 0 0111010|001|101|000 0x7468
BX = 011 Event : 76
3 0 0000000|010|011|000 0x0098
4 0 0000110|010|001|001 0x0C89
BX = 100 Event : 77
0 0 0100001|010|010|110 0x4296
6 0 0010101|010|110|010 0x2AB2
6 1 0010110|010|101|010 0x2CAA
BX = 101 Event : 78
2 0 0100101|001|100|010 0x4A62
3 0 0101100|010|011|000 0x5898
5 0 0001010|001|100|000 0x1460
BX = 110 Event : 79
2 0 0100110|010|010|101 0x4C95
3 0 0000000|010|001|001 0x0089
7 0 0010110|001|100|010 0x2C62
7 1 0011000|001|110|111 0x3077
BX = 111 Event : 80
2 0 1001010|011|001|111 0x94CF
3 0 1001100|011|000|000 0x98C0
7 0 0101111|001|110|100 0x5E74
BX = 000 Event : 81
3 0 0001010|010|001|101 0x148D
4 0 0010101|011|001|111 0x2ACF
6 0 0100101|001|001|101 0x4A4D
BX = 001 Event : 82
4 0 0010110|001|001|100 0x2C4C
4 1 0010111|001|001|101 0x2E4D
5 0 0100111|010|111|101 0x4EBD
7 0 0110110|001|000|110 0x6C46
BX = 010 Event : 83
3 0 0000001|010|001|100 0x028C
3 1 0101000|010|101|000 0x50A8
4 0 0000101|010|100|010 0x0AA2
7 0 0011000|001|001|001 0x3049
BX = 011 Event : 84
4 0 0011111|010|001|101 0x3E8D
4 1 0100010|010|010|101 0x4495
BX = 100 Event : 85
2 0 1000001|001|101|000 0x8268
3 0 0000011|010|000|011 0x0683
4 0 0011100|010|001|111 0x388F
5 0 0100100|001|001|101 0x484D
BX = 101 Event : 86
3 0 0000101|010|001|111 0x0A8F
5 0 0001110|011|110|000 0x1CF0
BX = 110 Event : 87
0 0 0101001|010|001|101 0x528D
2 0 0110110|010|101|101 0x6CAD
3 0 0000100|001|010|101 0x0855
3 1 0000101|001|110|101 0x0A75
4 0 0010001|010|010|100 0x2294
4 1 0010110|011|001|111 0x2CCF
BX = 111 Event : 88
6 0 0100101|010|001|010 0x4A8A
6 1 0100110|010|100|010 0x4CA2
6 2 0100111|011|111|010 0x4EFA
BX = 000 Event : 89
0 0 0110100|001|001|000 0x6848
1 0 0111111|001|110|110 0x7E76
6 0 0100101|011|010|101 0x4AD5
BX = 001 Event : 90
3 0 1000101|010|001|000 0x8A88
7 0 0101000|010|011|010 0x509A
BX = 010 Event : 91
3 0 0000101|010|011|110 0x0A9E
5 0 0011000|001|001|101 0x304D
BX = 011 Event : 92
2 0 0111101|010|001|011 0x7A8B
6 0 0100111|010|001|010 0x4E8A
6 1 0101000|010|100|010 0x50A2
BX = 100 Event : 93
5 0 0011110|010|001|111 0x3C8F
7 0 0110101|001|101|111 0x6A6F
BX = 101 Event : 94
3 0 0110111|010|001|000 0x6E88
4 0 0010011|010|000|001 0x2681
6 0 0011100|010|101|010 0x38AA
7 0 0100011|010|011|010 0x469A
BX = 110 Event : 95
3 0 0000000|010|011|000 0x0098
4 0 0000111|010|001|001 0x0E89
4 1 0001100|001|100|110 0x1866
BX = 111 Event : 96
3 0 0000010|010|101|110 0x04AE
4 0 0001001|001|001|100 0x124C
5 0 0011011|010|001|101 0x368D
7 0 0100100|010|100|110 0x48A6
BX = 000 Event : 97
2 0 0110000|001|100|010 0x6062
3 0 0110101|010|011|000 0x6A98
5 0 0001110|001|100|000 0x1C60
BX = 001 Event : 98
0 0 1001010|001|110|100 0x9474
3 0 1100010|010|111|000 0xC4B8
4 0 0010100|010|011|010 0x289A
4 1 0101000|010|100|111 0x50A7
BX = 010 Event : 99
2 0 1000001|010|001|111 0x828F
3 0 1000010|011|000|000 0x84C0
7 0 0101111|001|110|100 0x5E74
BX = 011 Event : 100
3 0 0110101|011|010|001 0x6AD1
