BX = 000 Event : 1
1 1 1001000|100|011|010 0x911A
2 0 1001110|011|000|101 0x9CC5
3 0 0001011|010|111|110 0x16BE
3 1 1010101|010|111|000 0xAAB8
3 2 1011001|010|101|011 0xB2AB
4 0 0010110|001|111|001 0x2C79
4 1 1100010|001|000|101 0xC445
BX = 011 Event : 20
0 0 0101100|010|010|100 0x5894
1 0 0110010|000|001|011 0x640B
1 1 0110011|001|011|111 0x665F
1 2 0110101|010|100|110 0x6AA6
1 3 0110110|100|111|111 0x6D3F
2 0 0111001|000|110|101 0x7235
2 1 0111010|011|011|101 0x74DD
2 2 0111011|011|011|101 0x76DD
2 3 0111100|011|011|101 0x78DD
2 4 0111110|010|110|110 0x7CB6
3 0 0000010|000|100|001 0x0421
3 1 0000111|100|101|111 0x0F2F
3 2 1000101|001|000|001 0x8A41
3 3 1000110|010|101|010 0x8CAA
5 0 0010100|001|111|101 0x287D
7 0 0100010|100|010|001 0x4511
7 1 0100011|000|011|010 0x461A
7 2 0100100|100|011|001 0x4919
BX = 100 Event : 21
0 0 0110011|010|010|011 0x6693
0 1 0110100|010|010|011 0x6893
2 0 0111101|000|001|000 0x7A08
2 1 1000011|001|010|010 0x8652
3 0 0000110|100|111|010 0x0D3A
3 1 1001111|010|000|001 0x9E81
7 0 0110001|000|011|111 0x621F
BX = 101 Event : 22
0 0 0111000|100|000|010 0x7102
1 0 0111101|000|101|011 0x7A2B
1 1 0111111|001|000|011 0x7E43
1 2 1000010|000|101|011 0x842B
3 0 1001011|001|010|010 0x9652
3 1 1001100|000|101|010 0x982A
5 0 0101010|100|101|101 0x552D
7 0 0110011|000|101|111 0x662F
BX = 110 Event : 23
2 0 1001000|100|101|110 0x912E
3 0 0000000|000|100|001 0x0021
3 1 0001001|010|101|111 0x12AF
3 2 0001010|001|111|111 0x147F
3 3 1001101|010|101|001 0x9AA9
3 4 1001110|100|011|001 0x9D19
3 5 1001111|100|000|100 0x9F04
3 6 1010001|001|100|100 0xA264
3 7 1010100|001|001|111 0xA84F
4 0 0011010|000|010|110 0x3416
4 1 0011101|100|011|110 0x3B1E
4 2 1010101|000|101|000 0xAA28
4 3 1011001|010|010|011 0xB293
4 4 1011010|000|010|011 0xB413
5 0 0100001|010|100|000 0x42A0
6 0 0101101|011|011|101 0x5ADD
BX = 111 Event : 24
2 0 1000101|010|100|010 0x8AA2
2 1 1001010|011|011|100 0x94DC
3 0 0001011|100|011|110 0x171E
3 1 1001110|001|110|001 0x9C71
4 0 0010010|100|000|100 0x2504
4 1 1011110|000|100|110 0xBC26
5 0 0011100|001|101|101 0x386D
7 0 0101110|000|000|111 0x5C07
BX = 000 Event : 25
2 0 0111101|000|010|100 0x7A14
3 0 0000001|000|110|001 0x0231
3 1 0000100|100|100|011 0x0923
3 2 1000101|100|011|010 0x8B1A
3 3 1001000|001|000|100 0x9044
4 0 0010011|000|100|110 0x2626
5 0 0011100|010|001|100 0x388C
5 1 0011110|010|110|101 0x3CB5
5 2 0100000|001|110|101 0x4075
BX = 001 Event : 26
0 0 0101010|100|101|010 0x552A
0 1 0101101|100|101|010 0x5B2A
3 0 0000011|100|011|101 0x071D
4 0 1000010|100|001|011 0x850B
7 0 0100110|010|010|110 0x4C96
BX = 010 Event : 27
1 0 1000010|100|100|011 0x8523
1 1 1000100|011|000|011 0x88C3
3 0 0000100|000|100|101 0x0825
4 0 0001000|100|000|010 0x1102
4 1 0001011|010|010|011 0x1693
4 2 0001100|000|000|011 0x1803
4 3 0010000|100|101|101 0x212D
4 4 0010001|000|101|101 0x222D
4 5 0010101|001|111|110 0x2A7E
4 6 0010110|100|100|111 0x2D27
4 7 0011000|001|111|111 0x307F
4 8 0011001|100|100|111 0x3327
6 0 0101011|010|011|010 0x569A
6 1 0101101|001|101|110 0x5A6E
6 2 0101111|001|101|110 0x5E6E
7 0 0110001|000|011|000 0x6218
7 1 0111000|100|101|110 0x712E
BX = 011 Event : 28
0 0 0101110|000|010|001 0x5C11
1 0 0111000|000|101|000 0x7028
3 0 0000000|001|011|010 0x005A
3 1 0000100|100|010|100 0x0914
4 0 0001111|010|101|011 0x1EAB
4 1 1011000|000|011|011 0xB01B
6 0 0101001|000|001|101 0x520D
BX = 100 Event : 29
0 0 0011101|000|010|010 0x3A12
0 1 0011111|000|010|010 0x3E12
4 0 0001011|000|010|111 0x1617
4 1 0111000|010|011|011 0x709B
5 0 0001110|100|010|010 0x1D12
5 1 0001111|000|010|010 0x1E12
6 0 0010101|001|100|000 0x2A60
7 0 0011001|010|010|101 0x3295
7 1 0011010|001|010|101 0x3455
BX = 101 Event : 30
1 0 0110111|010|010|000 0x6E90
4 0 0001000|100|110|000 0x1130
6 0 0100010|000|001|100 0x440C
7 0 0101100|001|010|001 0x5851
7 1 0101111|010|101|101 0x5EAD
BX = 110 Event : 31
1 0 0111000|011|011|001 0x70D9
1 1 0111001|001|100|001 0x7261
1 2 0111010|010|011|001 0x7499
2 0 0111110|010|100|101 0x7CA5
3 0 0000010|000|111|011 0x043B
3 1 1000101|000|100|111 0x8A27
4 0 1000111|001|000|000 0x8E40
BX = 111 Event : 32
4 0 0010001|010|111|010 0x22BA
4 1 0010101|100|000|010 0x2B02
4 2 0100100|100|010|111 0x4917
6 0 0110000|010|101|000 0x60A8
6 1 0111000|010|100|011 0x70A3
7 0 1000100|000|010|010 0x8812
7 1 1000101|100|000|010 0x8B02
7 2 1001000|001|011|000 0x9058
BX = 000 Event : 33
1 0 1001110|001|010|101 0x9C55
2 0 1010111|000|100|110 0xAE26
4 0 0100101|001|010|101 0x4A55
4 1 0101101|100|100|101 0x5B25
4 2 1011010|100|000|000 0xB500
4 3 1011011|100|010|011 0xB713
4 4 1011101|000|000|101 0xBA05
4 5 1011111|010|011|101 0xBE9D
4 6 1100000|100|100|101 0xC125
4 7 1100001|001|100|101 0xC265
6 0 0111101|001|011|010 0x7A5A
6 1 0111110|100|011|010 0x7D1A
6 2 0111111|010|010|010 0x7E92
6 3 1000000|010|100|010 0x80A2
7 0 1000101|100|111|110 0x8B3E
BX = 001 Event : 34
0 0 0111111|100|110|000 0x7F30
0 1 1000001|100|111|000 0x8338
1 0 1001101|011|110|011 0x9AF3
1 1 1010000|000|010|110 0xA016
2 0 1010111|000|010|110 0xAE16
3 0 0000011|010|111|010 0x06BA
4 0 0011011|000|000|101 0x3605
4 1 0100010|000|100|110 0x4426
4 2 1100111|000|101|101 0xCE2D
5 0 0101011|010|110|110 0x56B6
6 0 0110011|000|101|110 0x662E
7 0 0110110|000|000|100 0x6C04
7 1 0110111|100|001|101 0x6F0D
BX = 010 Event : 35
0 0 0110010|100|011|011 0x651B
2 0 1000110|011|110|100 0x8CF4
3 0 0000111|001|110|111 0x0E77
4 0 1010001|010|010|101 0xA295
5 0 0011101|001|100|110 0x3A66
6 0 0100010|000|001|100 0x440C
6 1 0100011|100|000|100 0x4704
BX = 011 Event : 36
1 0 0110000|100|000|010 0x6102
1 1 0110100|100|111|001 0x6939
1 2 0110110|000|001|101 0x6C0D
2 0 1001000|000|001|111 0x900F
3 0 0000000|010|100|011 0x00A3
3 1 1001001|011|000|000 0x92C0
3 2 1001011|001|010|001 0x9651
3 3 1001100|100|011|001 0x9919
4 0 0001100|001|011|110 0x185E
4 1 1011100|010|011|101 0xB89D
5 0 0010010|000|110|110 0x2436
5 1 0010011|001|110|101 0x2675
6 0 0100000|000|010|111 0x4017
7 0 0100101|001|011|111 0x4A5F
BX = 100 Event : 37
1 0 1011101|001|110|011 0xBA73
1 1 1011110|010|111|011 0xBCBB
2 0 1100011|001|001|001 0xC649
4 0 0010001|010|111|000 0x22B8
4 1 0011000|000|111|010 0x303A
5 0 0101000|001|100|001 0x5061
5 1 0101001|000|100|001 0x5221
5 2 0101011|100|100|010 0x5722
5 3 0101100|000|100|010 0x5822
6 0 1001000|001|111|101 0x907D
BX = 101 Event : 38
2 0 0111110|010|010|001 0x7C91
2 1 1000000|001|011|001 0x8059
3 0 1000101|011|011|000 0x8AD8
3 1 1000111|011|011|000 0x8ED8
3 2 1001000|100|101|000 0x9128
3 3 1001001|010|011|010 0x929A
3 4 1001010|010|001|010 0x948A
6 0 0101000|010|101|100 0x50AC
7 0 0101101|001|110|100 0x5A74
7 1 0101110|001|101|100 0x5C6C
7 2 0110000|001|010|111 0x6057
7 3 0110011|001|010|111 0x6657
BX = 110 Event : 39
0 0 0100001|000|010|110 0x4216
3 0 0110000|100|010|010 0x6112
3 1 0110010|010|000|010 0x6482
3 2 0110100|000|001|011 0x680B
4 0 0000111|010|100|000 0x0EA0
4 1 0001000|010|100|000 0x10A0
4 2 0110110|001|100|001 0x6C61
BX = 111 Event : 40
3 0 1000100|010|001|010 0x888A
3 1 1000111|100|011|101 0x8F1D
4 0 0001110|000|110|000 0x1C30
4 1 0010000|000|110|000 0x2030
BX = 000 Event : 41
0 0 0110010|001|110|000 0x6470
2 0 1000010|001|111|001 0x8479
2 1 1000011|011|101|010 0x86EA
4 0 0010010|000|010|011 0x2413
4 1 1010110|100|000|010 0xAD02
4 2 1010111|100|000|010 0xAF02
7 0 0101101|100|110|101 0x5B35
BX = 001 Event : 42
1 0 0111011|001|011|011 0x765B
2 0 0111101|010|110|000 0x7AB0
2 1 0111110|001|100|011 0x7C63
3 0 1000101|001|011|000 0x8A58
3 1 1001110|010|011|011 0x9C9B
4 0 1010110|100|100|100 0xAD24
5 0 0100101|000|100|011 0x4A23
5 1 0100110|000|100|011 0x4C23
6 0 0101101|000|010|010 0x5A12
7 0 0110010|000|001|111 0x640F
BX = 010 Event : 43
0 0 0100111|000|111|000 0x4E38
1 0 0110010|001|100|001 0x6461
1 1 0110101|000|111|101 0x6A3D
3 0 0000001|001|010|101 0x0255
3 1 0000011|100|111|111 0x073F
3 2 1000011|010|011|101 0x869D
4 0 0001001|010|101|011 0x12AB
4 1 1000110|010|100|011 0x8CA3
5 0 0010011|001|011|000 0x2658
6 0 0011110|000|100|001 0x3C21
BX = 011 Event : 44
0 0 0101100|010|100|110 0x58A6
0 1 0101101|010|011|110 0x5A9E
1 0 0110001|010|110|010 0x62B2
4 0 0001000|010|111|000 0x10B8
5 0 0010110|001|101|101 0x2C6D
5 1 0011001|010|011|110 0x329E
7 0 0100010|000|011|100 0x441C
BX = 100 Event : 45
0 0 0111001|000|100|011 0x7223
1 0 0111110|001|010|111 0x7C57
3 0 0000000|000|100|001 0x0021
3 1 0000111|010|011|110 0x0E9E
3 2 0001000|010|100|110 0x10A6
3 3 1000101|100|100|011 0x8B23
3 4 1000110|100|100|011 0x8D23
4 0 0010010|011|110|111 0x24F7
5 0 0011111|001|000|110 0x3E46
6 0 0100011|001|011|000 0x4658
6 1 0100110|011|100|010 0x4CE2
7 0 0101100|010|010|011 0x5893
7 1 0101110|001|010|010 0x5C52
BX = 101 Event : 46
0 0 1000101|100|011|011 0x8B1B
0 1 1000110|001|100|011 0x8C63
1 0 1010011|000|100|101 0xA625
2 0 1011010|011|100|010 0xB4E2
2 1 1011110|001|101|010 0xBC6A
3 0 0000001|010|110|001 0x02B1
5 0 0100000|011|011|001 0x40D9
5 1 0100110|000|110|111 0x4C37
6 0 0111001|001|000|101 0x7245
6 1 0111011|010|101|100 0x76AC
6 2 0111100|000|011|111 0x781F
7 0 1000001|010|100|111 0x82A7
BX = 110 Event : 47
0 0 0110010|001|011|001 0x6459
0 1 0110011|001|010|001 0x6651
0 2 0110100|100|010|001 0x6911
0 3 0111000|100|111|010 0x713A
2 0 0111111|010|111|001 0x7EB9
3 0 1000111|001|100|001 0x8E61
3 1 1001101|010|000|110 0x9A86
4 0 0010101|000|010|101 0x2A15
4 1 1010011|001|101|101 0xA66D
4 2 1010100|001|010|101 0xA855
5 0 0100110|001|111|010 0x4C7A
6 0 0101011|001|110|011 0x5673
BX = 111 Event : 48
1 0 0111001|001|000|000 0x7240
4 0 1100101|000|011|010 0xCA1A
4 1 1100111|100|100|011 0xCF23
5 0 0011010|011|101|101 0x34ED
6 0 0100001|000|000|110 0x4206
6 1 0100101|001|101|111 0x4A6F
BX = 000 Event : 49
0 0 1000100|000|000|110 0x8806
1 0 1001000|100|010|111 0x9117
4 0 0011011|001|011|100 0x365C
4 1 1011101|001|010|010 0xBA52
5 0 0101001|100|001|011 0x530B
7 0 0111000|100|001|001 0x7109
7 1 0111001|000|001|001 0x7209
7 2 0111111|000|010|111 0x7E17
BX = 001 Event : 50
3 0 1000001|100|101|100 0x832C
4 0 0001100|000|100|111 0x1827
4 1 1001000|010|001|110 0x908E
5 0 0001111|010|101|011 0x1EAB
6 0 0011011|100|000|101 0x3705
BX = 010 Event : 51
0 0 0101111|010|101|111 0x5EAF
2 0 0111001|011|011|100 0x72DC
3 0 0111111|010|001|101 0x7E8D
4 0 0000101|100|001|000 0x0B08
4 1 0001000|000|010|000 0x1010
4 2 0001010|001|110|001 0x1471
5 0 0011000|010|111|010 0x30BA
BX = 011 Event : 52
0 0 0110111|000|001|001 0x6E09
1 0 1000010|011|101|000 0x84E8
1 1 1000110|010|100|101 0x8CA5
1 2 1000111|010|100|101 0x8EA5
3 0 0000101|010|010|110 0x0A96
3 1 0000110|001|010|110 0x0C56
3 2 0001010|010|011|111 0x149F
5 0 0100010|010|001|011 0x448B
5 1 0100101|001|011|010 0x4A5A
5 2 0101010|010|101|111 0x54AF
6 0 0101111|100|110|011 0x5F33
6 1 0110010|010|011|111 0x649F
6 2 0110011|010|101|111 0x66AF
BX = 100 Event : 53
2 0 1000110|000|111|110 0x8C3E
3 0 0010000|010|110|111 0x20B7
4 0 0010011|010|110|010 0x26B2
4 1 1001011|100|010|001 0x9711
4 2 1001100|000|010|001 0x9811
4 3 1001111|010|011|010 0x9E9A
5 0 0011100|001|100|011 0x3863
5 1 0011110|000|100|010 0x3C22
6 0 0100101|000|101|111 0x4A2F
7 0 0101000|001|110|011 0x5073
BX = 101 Event : 54
0 0 0101110|000|111|001 0x5C39
0 1 0110001|001|010|110 0x6256
0 2 0110010|000|010|110 0x6416
2 0 1000101|000|010|100 0x8A14
2 1 1000110|001|010|100 0x8C54
3 0 0000101|100|011|100 0x0B1C
3 1 1001101|100|001|001 0x9B09
3 2 1001111|100|011|001 0x9F19
4 0 1010101|001|000|100 0xAA44
5 0 0010000|010|011|001 0x2099
5 1 0010001|000|101|001 0x2229
5 2 0010100|010|011|000 0x2898
5 3 0011010|001|100|100 0x3464
5 4 0011101|001|100|101 0x3A65
6 0 0100010|100|010|000 0x4510
6 1 0100100|010|011|000 0x4898
BX = 110 Event : 55
1 0 0110111|010|011|001 0x6E99
1 1 0111000|010|010|001 0x7091
1 2 0111100|100|011|111 0x791F
3 0 0000101|010|010|101 0x0A95
3 1 1000101|100|001|010 0x8B0A
3 2 1000110|100|001|010 0x8D0A
3 3 1001000|010|010|100 0x9094
3 4 1001101|000|100|110 0x9A26
3 5 1001110|100|011|110 0x9D1E
3 6 1001111|001|011|110 0x9E5E
4 0 0011001|100|111|011 0x333B
6 0 0101000|100|011|110 0x511E
7 0 0101110|000|011|011 0x5C1B
7 1 0101111|100|011|011 0x5F1B
BX = 111 Event : 56
1 0 0101100|100|001|100 0x590C
2 0 0101110|000|101|000 0x5C28
4 0 0001010|010|100|000 0x14A0
4 1 0010101|010|100|110 0x2AA6
BX = 000 Event : 57
2 0 0110111|011|100|100 0x6EE4
2 1 0111010|100|100|101 0x7525
2 2 0111110|100|100|101 0x7D25
3 0 0000000|000|010|001 0x0011
3 1 0000011|100|101|010 0x072A
3 2 1000000|011|100|000 0x80E0
3 3 1000100|100|101|011 0x892B
4 0 0001000|010|111|000 0x10B8
5 0 0010000|001|111|000 0x2078
5 1 0010011|100|111|010 0x273A
BX = 001 Event : 58
4 0 0001010|001|010|010 0x1452
4 1 0001101|001|011|100 0x1A5C
4 2 0010100|100|011|111 0x291F
5 0 0011010|010|000|011 0x3483
5 1 0011101|010|100|111 0x3AA7
6 0 0101000|010|111|111 0x50BF
7 0 0101010|010|110|010 0x54B2
7 1 0110000|001|101|010 0x606A
BX = 010 Event : 59
4 0 0001000|010|100|010 0x10A2
5 0 0010000|011|011|010 0x20DA
5 1 0010001|011|010|010 0x22D2
5 2 0010011|000|011|011 0x261B
7 0 0011011|001|010|100 0x3654
BX = 011 Event : 60
1 0 0110010|010|010|001 0x6491
3 0 1001000|100|111|000 0x9138
3 1 1001010|100|100|000 0x9520
3 2 1001110|010|010|001 0x9C91
3 3 1010100|001|010|110 0xA856
3 4 1010101|100|101|111 0xAB2F
6 0 0100000|010|010|101 0x4095
6 1 0100011|001|011|100 0x465C
6 2 0100101|000|011|110 0x4A1E
BX = 100 Event : 61
2 0 1000000|010|110|101 0x80B5
3 0 1000101|011|101|000 0x8AE8
3 1 1010000|010|001|011 0xA08B
4 0 0000111|100|011|001 0x0F19
4 1 0001011|001|111|010 0x167A
4 2 0001100|000|101|100 0x182C
4 3 0001101|001|111|110 0x1A7E
4 4 0001110|000|000|110 0x1C06
4 5 0001111|000|101|110 0x1E2E
4 6 1010101|001|101|011 0xAA6B
5 0 0010011|000|000|011 0x2603
5 1 0010100|001|111|010 0x287A
6 0 0011000|001|001|001 0x3049
6 1 0011001|100|011|001 0x3319
6 2 0011010|011|001|011 0x34CB
BX = 101 Event : 62
0 0 0100111|000|101|001 0x4E29
0 1 0101000|000|101|001 0x5029
3 0 0000010|010|001|011 0x048B
3 1 0000100|001|101|100 0x086C
3 2 0111001|010|010|010 0x7292
3 3 0111011|010|101|100 0x76AC
4 0 0001100|001|101|010 0x186A
4 1 0010000|100|100|100 0x2124
5 0 0011100|100|101|101 0x392D
BX = 110 Event : 63
1 0 0110100|011|110|001 0x68F1
1 1 0110101|000|000|011 0x6A03
1 2 0110110|010|101|001 0x6CA9
2 0 0111101|001|101|010 0x7A6A
3 0 0000100|100|011|111 0x091F
6 0 0100000|011|011|101 0x40DD
6 1 0100010|100|010|111 0x4517
6 2 0100011|010|101|111 0x46AF
BX = 111 Event : 64
0 0 0101011|010|111|011 0x56BB
0 1 0101101|010|111|010 0x5ABA
1 0 0101111|100|101|001 0x5F29
1 1 0110010|100|101|001 0x6529
1 2 0110111|001|011|010 0x6E5A
1 3 0111011|000|000|111 0x7607
2 0 1000011|100|101|010 0x872A
2 1 1000111|100|000|110 0x8F06
2 2 1001001|000|001|111 0x920F
3 0 0000000|010|011|001 0x0099
3 1 0000110|100|111|100 0x0D3C
3 2 1001101|100|010|001 0x9B11
5 0 0010111|001|010|001 0x2E51
5 1 0011100|001|010|010 0x3852
7 0 0100110|100|111|000 0x4D38
BX = 000 Event : 65
0 0 0110001|010|001|000 0x6288
0 1 0110010|000|010|010 0x6412
0 2 0110110|100|100|101 0x6D25
0 3 0110111|100|001|111 0x6F0F
1 0 0111001|001|100|010 0x7262
2 0 0111011|001|101|100 0x766C
3 0 0001010|001|111|110 0x147E
3 1 0001011|010|010|110 0x1696
4 0 0010001|100|000|000 0x2300
4 1 0010010|100|101|010 0x252A
4 2 0011101|001|101|111 0x3A6F
4 3 1000100|100|000|001 0x8901
4 4 1001001|001|001|110 0x924E
BX = 001 Event : 66
0 0 0100110|100|110|101 0x4D35
1 0 0101010|100|010|001 0x5511
1 1 0101011|000|011|001 0x5619
