BX = 000 Event : 1
6 0 0011001|100|011|000 0x3318
6 1 0011010|101|011|000 0x3558
6 2 0100001|001|100|110 0x4266
BX = 101 Event : 14
3 0 0000111|000|001|010 0x0E0A
3 1 0001100|101|001|111 0x194F
4 0 0001110|010|011|000 0x1C98
7 0 0101111|101|011|010 0x5F5A
BX = 110 Event : 15
0 0 0100101|010|011|101 0x4A9D
0 1 0100110|010|010|101 0x4C95
0 2 0101001|010|000|110 0x5286
1 0 0101011|010|010|000 0x5690
3 0 0000011|010|000|111 0x0687
5 0 0010001|101|001|111 0x234F
7 0 0011011|010|000|000 0x3680
7 1 0011100|101|001|000 0x3948
BX = 111 Event : 16
1 0 0101110|001|000|100 0x5C44
2 0 0110011|100|011|011 0x671B
2 1 0111001|001|100|111 0x7267
2 2 0111010|000|100|111 0x7427
3 0 0000000|000|011|001 0x0019
3 1 0000001|100|010|001 0x0311
3 2 0000011|100|100|011 0x0723
4 0 0001011|000|000|001 0x1601
4 1 0010010|100|000|110 0x2506
BX = 000 Event : 17
0 0 0101101|000|111|000 0x5A38
0 1 0101110|101|110|000 0x5D70
0 2 0110000|100|110|000 0x6130
0 3 0110010|101|010|101 0x6555
2 0 0111010|010|000|111 0x7487
3 0 0000010|110|110|101 0x05B5
3 1 0000101|001|010|110 0x0A56
3 2 0111100|010|010|001 0x7891
4 0 0001011|000|100|001 0x1621
5 0 0001111|110|010|000 0x1F90
5 1 0010011|100|100|011 0x2723
5 2 0010111|010|110|101 0x2EB5
6 0 0011011|010|011|000 0x3698
6 1 0011111|001|111|011 0x3E7B
7 0 0101011|010|110|111 0x56B7
BX = 001 Event : 18
0 0 0100111|001|110|001 0x4E71
0 1 0101010|101|110|100 0x5574
0 2 0101100|010|100|101 0x58A5
0 3 0101101|010|011|101 0x5A9D
1 0 0101110|101|111|000 0x5D78
1 1 0110011|101|101|101 0x676D
3 0 0000111|100|010|010 0x0F12
3 1 0001000|000|000|011 0x1003
3 2 0001001|001|001|011 0x124B
3 3 0001101|001|000|100 0x1A44
4 0 0010001|001|100|001 0x2261
7 0 0100010|101|000|000 0x4540
BX = 010 Event : 19
0 0 0110100|101|010|111 0x6957
1 0 0110101|010|100|000 0x6AA0
1 1 0111100|101|001|011 0x794B
1 2 0111101|010|111|011 0x7ABB
2 0 1000000|110|100|001 0x81A1
2 1 1000011|110|111|101 0x87BD
2 2 1000110|110|000|111 0x8D87
3 0 1000111|010|110|000 0x8EB0
4 0 0001001|101|000|000 0x1340
4 1 0001100|110|000|010 0x1982
4 2 0001101|010|100|010 0x1AA2
4 3 0010000|010|011|100 0x209C
4 4 0010001|001|010|100 0x2254
5 0 0011011|001|001|010 0x364A
6 0 0100101|110|001|011 0x4B8B
7 0 0101010|000|011|000 0x5418
BX = 011 Event : 20
3 0 0000000|110|111|001 0x01B9
3 1 0000011|101|111|011 0x077B
3 2 0000100|101|011|110 0x095E
3 3 0000110|010|100|110 0x0CA6
3 4 0000111|101|001|110 0x0F4E
3 5 0101001|001|101|000 0x5268
4 0 0001100|101|010|000 0x1950
4 1 0010000|101|111|110 0x217E
BX = 100 Event : 21
0 0 0111000|010|000|100 0x7084
3 0 0000011|001|011|111 0x065F
4 0 0001010|100|110|010 0x1532
5 0 0011011|000|000|101 0x3605
5 1 0011111|001|001|111 0x3E4F
5 2 0100000|100|001|111 0x410F
5 3 0100001|001|001|111 0x424F
6 0 0100101|010|010|101 0x4A95
6 1 0100110|010|011|110 0x4C9E
6 2 0100111|001|001|111 0x4E4F
7 0 0101011|101|001|011 0x574B
7 1 0101100|000|100|101 0x5825
7 2 0110010|001|101|101 0x646D
7 3 0110100|010|110|111 0x68B7
BX = 101 Event : 22
1 0 0101010|101|111|010 0x557A
2 0 0110101|001|100|101 0x6A65
3 0 0000111|100|101|111 0x0F2F
4 0 0001101|001|011|001 0x1A59
4 1 0010001|000|110|100 0x2234
4 2 0010011|001|000|110 0x2646
BX = 110 Event : 23
2 0 0101111|001|100|111 0x5E67
3 0 0000001|101|001|101 0x034D
3 1 0000010|100|111|110 0x053E
4 0 0000101|101|101|101 0x0B6D
5 0 0001011|101|100|011 0x1763
5 1 0001100|000|001|100 0x180C
6 0 0010101|101|010|100 0x2B54
BX = 111 Event : 24
0 0 0101011|110|001|011 0x578B
1 0 0110101|100|001|011 0x6B0B
2 0 1000010|001|001|101 0x844D
3 0 1001001|101|110|000 0x9370
4 0 0000110|010|010|001 0x0C91
4 1 0001001|001|110|010 0x1272
5 0 0010000|010|100|000 0x20A0
BX = 000 Event : 25
0 0 0101000|110|011|010 0x519A
0 1 0101001|001|101|010 0x526A
0 2 0101011|010|010|101 0x5695
1 0 0101100|101|100|000 0x5960
1 1 0101110|110|010|011 0x5D93
2 0 0110111|101|011|010 0x6F5A
3 0 0001110|000|011|111 0x1C1F
3 1 0111110|001|101|000 0x7C68
3 2 0111111|010|011|000 0x7E98
3 3 1000000|101|101|000 0x8168
4 0 0010000|110|001|100 0x218C
5 0 0011011|010|000|011 0x3683
6 0 0100000|100|010|010 0x4112
6 1 0100110|100|001|111 0x4D0F
BX = 001 Event : 26
2 0 0111111|100|101|001 0x7F29
3 0 0000100|101|011|010 0x095A
3 1 0000110|001|101|011 0x0C6B
3 2 0001101|100|110|110 0x1B36
3 3 0010010|101|110|111 0x2577
4 0 0011001|001|100|100 0x3264
4 1 0011011|001|010|101 0x3655
4 2 0011101|101|011|110 0x3B5E
BX = 010 Event : 27
1 0 0101101|000|010|011 0x5A13
1 1 0101110|000|001|011 0x5C0B
1 2 0101111|110|011|110 0x5F9E
3 0 0000010|010|101|010 0x04AA
3 1 0000101|010|011|110 0x0A9E
3 2 0000110|101|011|110 0x0D5E
3 3 0000111|100|010|110 0x0F16
4 0 0001110|110|001|010 0x1D8A
5 0 0011100|001|100|111 0x3867
BX = 011 Event : 28
0 0 1000100|010|011|110 0x889E
4 0 0010010|100|110|001 0x2531
4 1 0010011|100|101|011 0x272B
4 2 0010100|001|100|110 0x2866
5 0 0100000|000|011|100 0x401C
5 1 0100101|001|010|101 0x4A55
5 2 0101010|010|111|111 0x54BF
6 0 0110011|101|000|100 0x6744
BX = 100 Event : 29
3 0 0000101|001|010|010 0x0A52
3 1 0001101|000|100|101 0x1A25
4 0 0010110|010|110|000 0x2CB0
4 1 0011000|001|111|011 0x307B
4 2 0011001|001|111|011 0x327B
4 3 0011010|100|010|011 0x3513
4 4 0011011|101|100|111 0x3767
BX = 101 Event : 30
1 0 0111110|001|101|101 0x7C6D
2 0 1001001|100|111|111 0x933F
2 1 1001010|100|111|111 0x953F
3 0 0000100|101|000|110 0x0946
5 0 0010111|101|100|010 0x2F62
5 1 0011101|110|001|111 0x3B8F
7 0 0101100|010|111|101 0x58BD
7 1 0110001|010|100|111 0x62A7
BX = 110 Event : 31
3 0 0001000|101|011|010 0x115A
3 1 0001010|101|010|110 0x1556
3 2 0001011|010|010|110 0x1696
4 0 0010011|010|010|101 0x2695
BX = 111 Event : 32
1 0 1001000|110|101|011 0x91AB
1 1 1001101|101|100|110 0x9B66
3 0 0000100|110|010|010 0x0992
4 0 0010001|000|010|000 0x2210
4 1 0010010|010|100|001 0x24A1
4 2 0010011|100|000|011 0x2703
4 3 0010100|010|100|101 0x28A5
4 4 0010101|001|100|101 0x2A65
4 5 0010110|000|110|101 0x2C35
6 0 0100011|101|001|000 0x4748
6 1 0100111|001|000|011 0x4E43
6 2 0101100|101|000|101 0x5945
6 3 0101101|001|011|110 0x5A5E
7 0 0110101|100|101|101 0x6B2D
BX = 000 Event : 33
1 0 0101111|101|110|101 0x5F75
2 0 0111100|001|010|100 0x7854
3 0 0111111|000|111|000 0x7E38
4 0 0000111|001|110|010 0x0E72
4 1 0001011|100|101|101 0x172D
6 0 0011001|101|110|011 0x3373
6 1 0011011|110|100|101 0x37A5
7 0 0011110|010|011|001 0x3C99
7 1 0011111|110|000|010 0x3F82
BX = 001 Event : 34
0 0 0110000|000|100|000 0x6020
2 0 1000011|101|111|010 0x877A
2 1 1000101|110|101|100 0x8BAC
3 0 0000011|110|101|110 0x07AE
3 1 0000100|000|001|110 0x080E
4 0 0000110|001|110|000 0x0C70
4 1 0000111|110|001|001 0x0F89
4 2 0010000|001|101|101 0x206D
7 0 0101011|010|010|010 0x5692
BX = 010 Event : 35
0 0 0101101|010|010|010 0x5A92
0 1 0110001|000|110|110 0x6236
1 0 0110010|010|111|000 0x64B8
1 1 0110011|000|011|000 0x6618
4 0 0001010|010|001|101 0x148D
4 1 0001110|010|101|110 0x1CAE
5 0 0011000|001|001|111 0x304F
6 0 0011011|010|011|000 0x3698
BX = 011 Event : 36
0 0 0110000|000|001|000 0x6008
2 0 0111011|010|111|011 0x76BB
3 0 0000000|000|010|001 0x0011
3 1 0000100|000|001|111 0x080F
3 2 0000110|101|110|111 0x0D77
4 0 0001010|000|111|011 0x143B
4 1 0001101|100|110|101 0x1B35
4 2 0001110|100|111|101 0x1D3D
5 0 0100011|100|100|110 0x4726
6 0 0100111|001|100|011 0x4E63
BX = 100 Event : 37
2 0 1000111|101|111|010 0x8F7A
2 1 1010001|010|100|101 0xA2A5
3 0 0000100|001|011|101 0x085D
3 1 0001010|000|011|111 0x141F
4 0 0001100|100|011|000 0x1918
4 1 0001101|100|111|001 0x1B39
5 0 0100110|101|110|111 0x4D77
7 0 0110101|010|101|110 0x6AAE
7 1 0110110|010|100|111 0x6CA7
BX = 101 Event : 38
0 0 0110000|101|000|001 0x6141
0 1 0110111|010|010|111 0x6E97
1 0 0111100|101|010|110 0x7956
2 0 0111110|010|000|000 0x7C80
2 1 1000101|000|000|100 0x8A04
5 0 0010110|010|110|001 0x2CB1
5 1 0011010|010|110|001 0x34B1
6 0 0100001|001|001|011 0x424B
BX = 110 Event : 39
0 0 0011111|000|001|011 0x3E0B
2 0 0100111|100|010|011 0x4F13
2 1 0101000|110|011|011 0x519B
3 0 0000101|000|111|101 0x0A3D
3 1 0000111|100|110|101 0x0F35
3 2 0001000|100|100|101 0x1125
3 3 0101110|001|100|001 0x5C61
5 0 0010010|001|110|111 0x2477
6 0 0010111|000|001|010 0x2E0A
BX = 111 Event : 40
0 0 0110010|000|111|111 0x643F
2 0 0111001|010|001|001 0x7289
3 0 0000000|101|111|010 0x017A
3 1 0000111|101|110|101 0x0F75
5 0 0010011|010|001|100 0x268C
5 1 0010100|010|001|100 0x288C
6 0 0011001|110|111|010 0x33BA
6 1 0011010|110|111|010 0x35BA
6 2 0100010|101|110|111 0x4577
BX = 000 Event : 41
3 0 0000100|000|100|101 0x0825
4 0 0001001|000|010|100 0x1214
4 1 0010000|110|110|111 0x21B7
7 0 0011011|010|101|000 0x36A8
BX = 001 Event : 42
3 0 0000010|001|010|101 0x0455
4 0 0000111|010|111|010 0x0EBA
4 1 0001000|000|100|010 0x1022
7 0 0100010|000|010|100 0x4414
BX = 010 Event : 43
2 0 1001000|101|100|001 0x9161
3 0 0000111|100|100|011 0x0F23
4 0 0001011|010|110|000 0x16B0
BX = 011 Event : 44
0 0 0011011|000|001|010 0x360A
3 0 0000100|010|100|100 0x08A4
3 1 0000111|000|111|110 0x0E3E
3 2 0101110|110|010|000 0x5D90
BX = 100 Event : 45
1 0 0110111|001|111|100 0x6E7C
2 0 0111110|110|110|100 0x7DB4
4 0 0000011|010|001|000 0x0688
4 1 0001110|100|111|011 0x1D3B
4 2 0001111|010|110|100 0x1EB4
4 3 0010000|100|110|100 0x2134
5 0 0011111|101|011|010 0x3F5A
BX = 101 Event : 46
2 0 1000100|000|001|011 0x880B
2 1 1001001|110|110|110 0x93B6
2 2 1001010|000|101|110 0x942E
5 0 0011011|101|101|111 0x376F
BX = 110 Event : 47
1 0 0110011|001|000|010 0x6642
1 1 0110111|000|000|101 0x6E05
2 0 0111011|001|011|000 0x7658
2 1 1000001|100|010|100 0x8314
3 0 1000101|101|100|000 0x8B60
4 0 0000111|100|001|001 0x0F09
4 1 0001010|001|101|010 0x146A
4 2 0001100|101|000|010 0x1942
4 3 0001101|000|110|100 0x1A34
4 4 0010100|010|111|111 0x28BF
BX = 111 Event : 48
1 0 0110010|101|100|011 0x6563
3 0 0000001|101|111|100 0x037C
4 0 0000011|000|001|001 0x0609
4 1 0000100|100|000|001 0x0901
4 2 0000101|010|000|001 0x0A81
5 0 0010011|010|110|111 0x26B7
BX = 000 Event : 49
0 0 0111000|001|011|111 0x705F
2 0 1000100|110|010|010 0x8992
2 1 1000101|110|001|010 0x8B8A
2 2 1001000|001|111|100 0x907C
3 0 0000001|010|000|001 0x0281
3 1 0000011|010|100|010 0x06A2
BX = 001 Event : 50
0 0 0101110|001|010|010 0x5C52
1 0 0110111|110|111|010 0x6FBA
4 0 0001011|101|111|011 0x177B
6 0 0011101|101|011|000 0x3B58
7 0 0101001|101|100|111 0x5367
BX = 010 Event : 51
0 0 0011011|010|001|000 0x3688
2 0 0101010|010|100|001 0x54A1
2 1 0110010|110|011|111 0x659F
2 2 0110011|000|010|111 0x6617
3 0 0000000|100|011|010 0x011A
3 1 0000001|001|111|010 0x027A
3 2 0110100|000|011|000 0x6818
5 0 0001101|010|110|010 0x1AB2
7 0 0011001|010|101|110 0x32AE
BX = 011 Event : 52
1 0 1000101|000|100|110 0x8A26
2 0 1000111|000|110|000 0x8E30
2 1 1001100|010|110|010 0x98B2
2 2 1001111|100|100|011 0x9F23
3 0 0000000|101|010|001 0x0151
3 1 0000001|000|011|001 0x0219
3 2 0000010|010|010|010 0x0492
3 3 0000011|100|101|100 0x072C
3 4 0000101|010|101|101 0x0AAD
4 0 0001010|110|110|100 0x15B4
4 1 0010111|110|001|111 0x2F8F
5 0 0011101|110|011|010 0x3B9A
5 1 0100000|110|001|100 0x418C
5 2 0100001|010|011|110 0x429E
7 0 0101100|010|011|001 0x5899
BX = 100 Event : 53
0 0 0101000|000|001|000 0x5008
0 1 0101100|101|101|111 0x596F
1 0 0101111|000|111|010 0x5E3A
2 0 0111011|000|001|001 0x7609
2 1 1000100|001|001|011 0x884B
2 2 1000101|010|010|011 0x8A93
2 3 1000110|100|101|100 0x8D2C
3 0 0000001|101|010|100 0x0354
4 0 0001000|001|110|101 0x1075
4 1 0001001|000|010|101 0x1215
4 2 0001100|100|010|111 0x1917
4 3 0001101|101|011|111 0x1B5F
6 0 0011111|010|111|111 0x3EBF
BX = 101 Event : 54
0 0 0100001|101|100|000 0x4360
0 1 0100101|010|100|010 0x4AA2
0 2 0100110|001|011|010 0x4C5A
0 3 0100111|000|001|101 0x4E0D
1 0 0101011|000|010|010 0x5612
3 0 0000011|010|010|011 0x0693
4 0 0001001|101|001|001 0x1349
4 1 0001010|001|000|001 0x1441
5 0 0010010|101|101|101 0x256D
6 0 0011010|100|101|101 0x352D
7 0 0011110|101|110|111 0x3D77
BX = 110 Event : 55
2 0 0110100|110|011|111 0x699F
3 0 0000000|100|101|010 0x012A
3 1 0000001|000|110|010 0x0232
3 2 0000010|000|011|101 0x041D
BX = 111 Event : 56
2 0 0111111|010|010|101 0x7E95
3 0 0000000|010|111|001 0x00B9
3 1 0000001|100|010|001 0x0311
3 2 0000011|010|001|011 0x068B
3 3 0000111|010|011|101 0x0E9D
3 4 0001010|001|010|111 0x1457
3 5 0001011|110|011|111 0x179F
3 6 1000110|010|111|001 0x8CB9
4 0 0010011|000|110|101 0x2635
4 1 0010101|101|011|110 0x2B5E
5 0 0011101|110|001|001 0x3B89
6 0 0101010|101|001|111 0x554F
7 0 0101011|001|000|000 0x5640
7 1 0101100|000|001|000 0x5808
BX = 000 Event : 57
0 0 0111011|101|010|100 0x7754
2 0 1010000|000|101|101 0xA02D
2 1 1010001|101|011|101 0xA35D
3 0 0000011|010|001|001 0x0689
3 1 0001010|010|110|110 0x14B6
3 2 0001011|100|110|111 0x1737
4 0 0010010|001|101|100 0x246C
4 1 0010011|100|011|100 0x271C
4 2 0011100|101|001|111 0x394F
5 0 0100001|010|001|110 0x428E
7 0 0101111|000|000|001 0x5E01
BX = 001 Event : 58
2 0 0110000|100|000|110 0x6106
3 0 0000011|001|011|010 0x065A
3 1 0000100|101|101|010 0x096A
3 2 0000110|001|110|100 0x0C74
3 3 0000111|001|100|100 0x0E64
3 4 0001001|010|001|111 0x128F
4 0 0001011|001|100|000 0x1660
5 0 0011001|000|100|000 0x3220
6 0 0100001|110|101|101 0x43AD
6 1 0100011|010|111|111 0x46BF
BX = 010 Event : 59
1 0 0101000|100|010|000 0x5110
5 0 0010011|110|110|101 0x27B5
6 0 0011100|001|101|101 0x386D
7 0 0011101|110|010|000 0x3B90
7 1 0011110|001|001|010 0x3C4A
BX = 011 Event : 60
0 0 0110101|101|110|110 0x6B76
2 0 0111111|000|000|100 0x7E04
2 1 1000001|100|001|101 0x830D
2 2 1000101|100|011|101 0x8B1D
3 0 0000010|110|001|011 0x058B
3 1 1001000|100|111|000 0x9138
4 0 0001001|001|101|010 0x126A
4 1 0001010|001|101|010 0x146A
4 2 0001101|100|011|011 0x1B1B
4 3 0001110|000|100|011 0x1C23
5 0 0010110|010|010|010 0x2C92
7 0 0101100|110|101|101 0x59AD
BX = 100 Event : 61
2 0 0101001|100|011|110 0x531E
5 0 0010000|010|110|010 0x20B2
7 0 0010111|001|001|001 0x2E49
BX = 101 Event : 62
0 0 0011110|001|110|000 0x3C70
2 0 0101101|110|100|010 0x5BA2
2 1 0101111|010|110|010 0x5EB2
4 0 0001001|001|011|100 0x125C
BX = 110 Event : 63
1 0 0100100|110|101|110 0x49AE
1 1 0100101|101|101|110 0x4B6E
3 0 0000000|010|000|001 0x0081
4 0 0001011|100|001|010 0x170A
4 1 0001100|100|001|010 0x190A
4 2 0010000|000|100|011 0x2023
4 3 0010010|000|110|100 0x2434
5 0 0010110|001|111|110 0x2C7E
BX = 111 Event : 64
0 0 0111101|100|100|111 0x7B27
2 0 1000110|101|110|000 0x8D70
3 0 0001000|010|100|101 0x10A5
3 1 0001010|010|100|101 0x14A5
4 0 0001111|000|110|000 0x1E30
4 1 0010101|000|010|101 0x2A15
4 2 0011010|001|011|111 0x345F
5 0 0100000|100|001|010 0x410A
5 1 0100001|101|000|011 0x4343
5 2 0100010|101|000|011 0x4543
5 3 0100100|101|010|101 0x4955
7 0 0110011|010|110|100 0x66B4
BX = 000 Event : 65
0 0 0101101|101|010|010 0x5B52
2 0 0110011|000|010|001 0x6611
2 1 0110110|110|100|010 0x6DA2
3 0 0000001|000|000|001 0x0201
3 1 0111010|101|010|000 0x7550
3 2 0111100|100|111|000 0x7938
4 0 0001111|010|100|010 0x1EA2
6 0 0100001|010|110|001 0x42B1
6 1 0100110|100|001|101 0x4D0D
BX = 001 Event : 66
1 0 0110011|100|110|011 0x6733
2 0 0111001|110|110|011 0x73B3
3 0 0000000|001|001|001 0x0049
3 1 0000001|101|001|010 0x034A
3 2 0001001|010|101|111 0x12AF
4 0 0001111|010|100|010 0x1EA2
BX = 010 Event : 67
1 0 1000000|010|010|000 0x8090
1 1 1000101|001|101|101 0x8A6D
4 0 0001001|100|000|011 0x1303
4 1 0001010|010|100|101 0x14A5
4 2 0001011|010|100|101 0x16A5
5 0 0010110|100|000|001 0x2D01
5 1 0100000|000|000|110 0x4006
6 0 0101011|110|010|110 0x5796
6 1 0101100|001|011|110 0x585E
BX = 011 Event : 68
4 0 0001010|100|111|010 0x153A
4 1 0001011|100|110|010 0x1732
BX = 100 Event : 69
2 0 1000000|010|010|010 0x8092
2 1 1000011|101|000|100 0x8744
3 0 0000010|101|101|010 0x056A
3 1 0001000|110|110|101 0x11B5
3 2 0001001|000|101|111 0x122F
4 0 0001100|101|011|010 0x195A
4 1 0011001|000|111|101 0x323D
4 2 0011010|001|100|101 0x3465
BX = 101 Event : 70
1 0 1000100|010|101|110 0x88AE
3 0 0000011|001|001|011 0x064B
3 1 0000111|001|101|101 0x0E6D
3 2 0001001|010|000|111 0x1287
4 0 0001100|000|001|000 0x1808
4 1 0010001|100|010|011 0x2313
5 0 0011001|001|111|000 0x3278
5 1 0011010|101|110|000 0x3570
5 2 0011100|001|011|001 0x3859
5 3 0100100|001|000|110 0x4846
6 0 0101100|110|100|100 0x59A4
6 1 0101101|110|111|100 0x5BBC
6 2 0101110|100|100|101 0x5D25
7 0 0110110|001|101|111 0x6C6F
7 1 0110111|001|101|111 0x6E6F
BX = 110 Event : 71
0 0 0101011|101|111|000 0x5778
1 0 0110001|010|100|010 0x62A2
1 1 0110011|010|111|011 0x66BB
2 0 1000000|010|011|110 0x809E
2 1 1000001|110|000|111 0x8387
2 2 1000010|110|110|111 0x85B7
3 0 0000001|010|001|010 0x028A
3 1 0000011|000|110|011 0x0633
3 2 0000101|001|010|011 0x0A53
4 0 0001010|101|110|100 0x1574
7 0 0100101|010|010|001 0x4A91
BX = 111 Event : 72
2 0 1010000|101|111|010 0xA17A
2 1 1010011|101|101|100 0xA76C
3 0 0000010|100|010|011 0x0513
4 0 0001010|010|110|001 0x14B1
4 1 0001011|100|100|001 0x1721
4 2 0001111|110|000|010 0x1F82
4 3 0010010|110|001|101 0x258D
4 4 0010110|010|100|111 0x2CA7
5 0 0011101|100|100|100 0x3B24
5 1 0011110|101|100|100 0x3D64
5 2 0100100|010|111|101 0x48BD
5 3 0100111|010|011|110 0x4E9E
7 0 1000000|100|011|000 0x8118
BX = 000 Event : 73
1 0 1000010|010|101|001 0x84A9
1 1 1000101|110|001|011 0x8B8B
1 2 1000110|000|101|101 0x8C2D
1 3 1001010|001|000|101 0x9445
1 4 1001011|010|000|101 0x9685
4 0 0001001|001|111|100 0x127C
4 1 0001110|101|011|101 0x1D5D
5 0 0010110|001|110|000 0x2C70
5 1 0011001|010|101|010 0x32AA
5 2 0100010|010|110|111 0x44B7
6 0 0100011|010|001|000 0x4688
6 1 0100101|010|001|001 0x4A89
6 2 0101110|000|000|101 0x5C05
7 0 0111000|100|001|111 0x710F
BX = 001 Event : 74
4 0 0000001|100|111|101 0x033D
5 0 0001000|010|100|000 0x10A0
5 1 0001010|110|110|010 0x15B2
BX = 010 Event : 75
4 0 0000101|110|101|000 0x0BA8
4 1 0001111|100|001|111 0x1F0F
5 0 0010010|001|001|000 0x2448
6 0 0010011|000|101|001 0x2629
6 1 0010100|000|101|001 0x2829
BX = 011 Event : 76
2 0 1000000|100|001|110 0x810E
3 0 0000000|110|011|001 0x0199
3 1 0000110|101|100|111 0x0D67
4 0 0000111|000|010|000 0x0E10
4 1 0001001|110|011|000 0x1398
4 2 0001110|001|011|010 0x1C5A
4 3 0010001|100|010|110 0x2316
4 4 0010100|000|011|111 0x281F
4 5 0010101|001|010|111 0x2A57
5 0 0011000|100|011|011 0x311B
5 1 0011110|010|111|101 0x3CBD
7 0 0101100|010|110|100 0x58B4
BX = 100 Event : 77
1 0 0011110|001|000|000 0x3C40
2 0 0100100|101|100|101 0x4965
7 0 0010001|010|110|000 0x22B0
7 1 0010100|010|100|010 0x28A2
7 2 0010101|000|000|010 0x2A02
BX = 101 Event : 78
7 0 0010100|101|001|001 0x2949
BX = 110 Event : 79
0 0 0100111|000|101|100 0x4E2C
1 0 0101011|110|000|011 0x5783
5 0 0001010|001|000|000 0x1440
5 1 0001011|110|000|000 0x1780
6 0 0010100|110|010|001 0x2991
