BX = 000 Event : 1
BX = 100 Event : 61
2 0 0111101|100|111|010 0x7B3A
3 0 0000010|100|001|001 0x0509
3 1 0000111|100|110|100 0x0F34
BX = 101 Event : 62
2 0 0111110|100|111|011 0x7D3B
3 0 0000011|101|110|001 0x0771
4 0 0000110|101|101|001 0x0D69
6 0 0100011|101|011|100 0x475C
6 1 0100101|100|100|101 0x4B25
7 0 0101101|100|001|101 0x5B0D
BX = 110 Event : 63
0 0 0011111|101|001|110 0x3F4E
4 0 0000011|110|110|000 0x07B0
5 0 0001100|100|010|110 0x1916
5 1 0010001|101|111|111 0x237F
6 0 0010101|100|000|111 0x2B07
BX = 111 Event : 64
2 0 0101110|101|010|010 0x5D52
3 0 0000100|101|110|111 0x0977
6 0 0001100|100|101|001 0x1929
7 0 0010111|100|100|011 0x2F23
BX = 000 Event : 65
0 0 0101001|101|011|101 0x535D
5 0 0001100|101|000|010 0x1942
7 0 0011101|101|100|001 0x3B61
BX = 001 Event : 66
0 0 0100001|100|111|000 0x4338
0 1 0101010|101|000|110 0x5546
1 0 0101101|110|110|010 0x5BB2
1 1 0101110|101|001|010 0x5D4A
3 0 0000001|100|000|011 0x0303
4 0 0000101|101|110|001 0x0B71
BX = 010 Event : 67
3 0 0000010|110|011|011 0x059B
3 1 1001110|111|001|000 0x9DC8
4 0 0000110|100|010|000 0x0D10
4 1 0001001|101|110|010 0x1372
4 2 0001010|110|111|010 0x15BA
5 0 0011000|100|101|100 0x312C
BX = 011 Event : 68
3 0 0000011|100|111|100 0x073C
3 1 0000100|100|100|100 0x0924
4 0 0001011|100|001|110 0x170E
5 0 0010011|110|010|111 0x2797
5 1 0010111|100|010|111 0x2F17
BX = 100 Event : 69
2 0 1000010|101|110|011 0x8573
2 1 1000011|110|001|011 0x878B
3 0 0000111|100|000|100 0x0F04
BX = 101 Event : 70
0 0 0011111|100|111|011 0x3F3B
3 0 0000001|101|110|110 0x0376
4 0 0000100|101|000|000 0x0940
4 1 0000111|110|000|100 0x0F84
5 0 0001010|101|000|010 0x1542
5 1 0010001|110|110|111 0x23B7
BX = 110 Event : 71
1 0 0011100|101|100|101 0x3965
3 0 0000001|101|100|101 0x0365
4 0 0000011|101|111|011 0x077B
4 1 0000100|110|100|111 0x09A7
BX = 111 Event : 72
1 0 0101001|110|001|000 0x5388
1 1 0101011|110|101|011 0x57AB
1 2 0101110|110|110|011 0x5DB3
1 3 0110000|101|110|011 0x6173
5 0 0010000|100|001|110 0x210E
7 0 0100000|101|110|111 0x4177
BX = 000 Event : 73
1 0 0111010|110|001|100 0x758C
1 1 0111110|100|010|111 0x7D17
4 0 0000000|101|010|000 0x0150
4 1 0000001|101|101|010 0x036A
4 2 0001001|101|101|100 0x136C
4 3 0001011|101|000|100 0x1744
5 0 0010011|110|010|010 0x2792
7 0 0100001|101|100|001 0x4361
7 1 0100101|101|101|100 0x4B6C
BX = 001 Event : 74
1 0 0010110|100|101|100 0x2D2C
3 0 0000000|100|100|011 0x0123
4 0 0000010|101|000|011 0x0543
BX = 010 Event : 75
BX = 011 Event : 76
2 0 0100101|101|110|000 0x4B70
5 0 0000110|110|001|001 0x0D89
BX = 100 Event : 77
4 0 0000000|100|000|000 0x0100
BX = 101 Event : 78
2 0 0110001|110|011|111 0x639F
3 0 0000001|110|011|101 0x039D
3 1 0000010|110|011|100 0x059C
4 0 0000110|100|000|011 0x0D03
6 0 0011101|101|100|110 0x3B66
6 1 0011110|110|011|111 0x3D9F
BX = 110 Event : 79
4 0 0000011|101|010|011 0x0753
BX = 111 Event : 80
1 0 0111001|100|111|001 0x7339
3 0 1001101|100|101|000 0x9B28
4 0 0001110|110|111|111 0x1DBF
BX = 000 Event : 81
3 0 0000000|101|001|001 0x0149
3 1 0000001|101|001|010 0x034A
3 2 0101101|101|000|000 0x5B40
3 3 0101110|111|000|001 0x5DC1
4 0 0000100|101|110|010 0x0972
4 1 0000101|110|100|011 0x0BA3
4 2 0000111|110|010|100 0x0F94
BX = 001 Event : 82
0 0 0011001|100|101|011 0x332B
0 1 0011011|101|001|111 0x374F
3 0 0000000|100|111|001 0x0139
4 0 0000010|100|101|010 0x052A
6 0 0001011|110|101|100 0x17AC
7 0 0010011|110|100|001 0x27A1
BX = 010 Event : 83
3 0 0000011|110|110|101 0x07B5
7 0 0010110|100|101|101 0x2D2D
7 1 0010111|100|101|101 0x2F2D
7 2 0011001|101|110|111 0x3377
BX = 011 Event : 84
0 0 0110101|100|001|010 0x6B0A
1 0 0111100|100|100|001 0x7921
1 1 0111101|100|100|010 0x7B22
3 0 0000001|101|010|001 0x0351
3 1 0000010|101|010|101 0x0555
3 2 0000011|101|110|111 0x0777
BX = 100 Event : 85
2 0 0111101|110|000|000 0x7B80
2 1 1000001|101|110|100 0x8374
4 0 0010010|110|111|101 0x25BD
BX = 101 Event : 86
0 0 0011101|100|010|000 0x3B10
1 0 0100111|100|100|011 0x4F23
4 0 0000000|110|100|100 0x01A4
4 1 0000011|101|001|111 0x074F
6 0 0001100|110|000|000 0x1980
6 1 0010010|110|001|011 0x258B
BX = 110 Event : 87
0 0 0011101|101|100|000 0x3B60
3 0 0000001|110|010|010 0x0392
3 1 0000101|100|001|110 0x0B0E
4 0 0000111|110|111|000 0x0FB8
4 1 0001000|101|000|010 0x1142
4 2 0001001|101|011|100 0x135C
5 0 0010010|101|110|101 0x2575
6 0 0011000|101|100|111 0x3167
BX = 111 Event : 88
3 0 0000001|110|001|111 0x038F
4 0 0000011|100|010|011 0x0713
7 0 0010011|101|100|111 0x2767
BX = 000 Event : 89
2 0 0101111|101|011|011 0x5F5B
2 1 0110000|101|011|100 0x615C
2 2 0110001|110|111|101 0x63BD
3 0 0000000|101|111|010 0x017A
3 1 0000101|110|101|110 0x0BAE
4 0 0001011|100|001|011 0x170B
6 0 0011100|101|011|111 0x395F
7 0 0100000|100|010|111 0x4117
BX = 001 Event : 90
0 0 0101100|100|010|111 0x5917
3 0 0000101|100|111|101 0x0B3D
3 1 0001000|100|110|111 0x1137
4 0 0001011|100|000|001 0x1701
5 0 0001110|110|001|001 0x1D89
BX = 010 Event : 91
2 0 0111001|110|001|010 0x738A
4 0 0000101|101|111|001 0x0B79
6 0 0011111|101|111|101 0x3F7D
7 0 0101001|101|000|111 0x5347
BX = 011 Event : 92
4 0 0000010|110|001|011 0x058B
4 1 0000011|100|010|011 0x0713
4 2 0000100|101|001|011 0x094B
7 0 0011011|101|100|111 0x3767
BX = 100 Event : 93
0 0 0110000|101|001|010 0x614A
4 0 0000010|101|001|010 0x054A
BX = 101 Event : 94
0 0 0100101|100|010|111 0x4B17
3 0 0000010|100|111|101 0x053D
3 1 0000100|100|110|111 0x0937
4 0 0000110|100|000|001 0x0D01
5 0 0001000|110|001|001 0x1189
BX = 110 Event : 95
BX = 111 Event : 96
0 0 0100000|100|000|010 0x4102
3 0 0000000|100|111|001 0x0139
3 1 0000001|110|101|001 0x03A9
4 0 0001000|101|111|101 0x117D
7 0 0011000|110|100|001 0x31A1
BX = 000 Event : 97
2 0 0111001|110|011|111 0x739F
3 0 0000001|101|011|101 0x035D
3 1 0000010|110|011|100 0x059C
3 2 0000110|100|010|110 0x0D16
4 0 0001000|101|111|010 0x117A
4 1 0001001|100|000|011 0x1303
BX = 001 Event : 98
0 0 0101110|101|110|010 0x5D72
3 0 0111110|111|101|000 0x7DE8
4 0 0000110|101|110|001 0x0D71
4 1 0000111|100|101|010 0x0F2A
4 2 0001000|101|100|010 0x1162
4 3 0001001|100|101|010 0x132A
4 4 0001011|101|011|010 0x175A
5 0 0010011|101|010|000 0x2750
6 0 0011110|110|111|001 0x3DB9
7 0 0101001|100|100|101 0x5325
BX = 010 Event : 99
1 0 0101111|110|111|000 0x5FB8
2 0 0111010|101|011|011 0x755B
4 0 0000100|101|100|001 0x0961
4 1 0001001|110|111|111 0x13BF
BX = 011 Event : 100
2 0 0100110|110|011|110 0x4D9E
3 0 0000000|110|000|011 0x0183
3 1 0000001|100|010|100 0x0314
4 0 0000010|101|011|001 0x0559
4 1 0000101|110|100|100 0x0BA4
5 0 0001010|110|001|000 0x1588
6 0 0001111|100|110|000 0x1F30
