BX = 000 Event : 1
7 0 0000010|0010|110|110 0x008B6
BX = 111 Event : 64
2 0 0011010|1001|011|011 0x06A5B
2 1 0011011|0011|010|011 0x06CD3
2 2 0011100|1010|011|011 0x0729B
3 0 0100011|1011|001|100 0x08ECC
4 0 0001011|1001|011|110 0x02E5E
6 0 0001100|1011|100|000 0x032E0
7 0 0001101|1110|101|010 0x037AA
BX = 000 Event : 65
2 0 0011000|1100|000|011 0x06303
BX = 001 Event : 66
5 0 0000010|0001|010|000 0x00850
BX = 010 Event : 67
1 0 0111000|1000|000|110 0x0E206
3 0 1001110|1011|100|110 0x13AE6
3 1 1001111|1000|010|110 0x13E16
3 2 1010000|1100|010|110 0x14316
3 3 1010001|1100|000|110 0x14706
3 4 1010010|1100|000|110 0x14B06
6 0 0100100|0010|101|100 0x090AC
7 0 0100110|0011|010|100 0x098D4
7 1 0100111|1000|010|100 0x09E14
7 2 0101000|1011|011|100 0x0A2DC
BX = 011 Event : 68
BX = 100 Event : 69
2 0 0111001|1110|110|100 0x0E7B4
6 0 0011010|0000|000|001 0x06801
6 1 0011011|0001|111|001 0x06C79
BX = 101 Event : 70
4 0 0000100|1011|001|010 0x012CA
5 0 0000101|0000|110|110 0x01436
7 0 0000110|0010|010|011 0x01893
7 1 0000111|1000|011|100 0x01E1C
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0100001|0000|001|111 0x0840F
0 1 0100010|0100|000|111 0x08907
1 0 0100100|0000|010|000 0x09010
BX = 000 Event : 73
4 0 0000010|1011|011|010 0x00ADA
4 1 0000100|1100|101|110 0x0132E
5 0 0001000|1100|110|111 0x02337
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
6 0 0010011|1001|010|111 0x04E57
6 1 0010100|1001|010|111 0x05257
6 2 0010101|1010|001|111 0x0568F
6 3 0010110|0010|000|111 0x05887
6 4 0010111|1000|000|111 0x05E07
6 5 0011001|1000|000|111 0x06607
BX = 100 Event : 77
6 0 0001000|1100|001|001 0x02309
7 0 0001001|1110|110|001 0x027B1
BX = 101 Event : 78
1 0 0001100|0001|101|001 0x03069
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0110010|0100|000|011 0x0C903
6 0 0001111|1011|000|000 0x03EC0
6 1 0010000|1100|111|100 0x0433C
7 0 0010110|0001|001|001 0x05849
BX = 000 Event : 81
0 0 0011011|1011|011|001 0x06ED9
BX = 001 Event : 82
7 0 0000001|0001|111|001 0x00479
7 1 0000010|0001|110|001 0x00871
7 2 0000011|0001|110|001 0x00C71
7 3 0000100|1011|111|001 0x012F9
BX = 010 Event : 83
BX = 011 Event : 84
7 0 1000000|1101|111|001 0x10379
BX = 100 Event : 85
2 0 0100010|1000|001|111 0x08A0F
2 1 0100011|0010|001|111 0x08C8F
BX = 101 Event : 86
2 0 0001011|1011|010|111 0x02ED7
BX = 110 Event : 87
2 0 0100101|1011|110|111 0x096F7
2 1 0100110|1110|111|111 0x09BBF
BX = 111 Event : 88
BX = 000 Event : 89
4 0 0010000|1000|011|011 0x0421B
4 1 0010001|0000|011|011 0x0441B
4 2 0010010|0100|010|011 0x04913
4 3 0010011|1000|010|011 0x04E13
5 0 0010100|1110|110|010 0x053B2
6 0 0010111|0010|100|000 0x05CA0
6 1 0011000|1000|100|101 0x06225
BX = 001 Event : 90
3 0 0010110|1010|101|011 0x05AAB
6 0 0001010|0000|011|101 0x0281D
7 0 0001011|1010|011|011 0x02E9B
7 1 0001100|0000|010|100 0x03014
BX = 010 Event : 91
4 0 0001001|1101|111|111 0x0277F
BX = 011 Event : 92
BX = 100 Event : 93
3 0 0101101|0011|010|110 0x0B4D6
BX = 101 Event : 94
1 0 0011001|0000|110|000 0x06430
3 0 0011111|1010|101|011 0x07EAB
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
1 0 0001101|0000|101|001 0x03429
BX = 001 Event : 98
1 0 1101010|1001|001|000 0x1AA48
2 0 1101100|1000|101|010 0x1B22A
7 0 1010101|1000|110|100 0x15634
7 1 1010110|1000|101|100 0x15A2C
7 2 1010111|1000|101|100 0x15E2C
7 3 1011001|0011|100|110 0x164E6
7 4 1011010|0010|100|110 0x168A6
BX = 010 Event : 99
3 0 0101011|1100|000|100 0x0AF04
4 0 0010100|0100|001|100 0x0510C
4 1 0010101|1000|111|110 0x0563E
7 0 0011000|0001|001|001 0x06049
7 1 0011001|1101|001|001 0x06749
BX = 011 Event : 100
1 0 0001111|1001|010|001 0x03E51
1 1 0010000|1010|011|011 0x0429B
2 0 0010010|0010|101|000 0x048A8
3 0 0010011|1101|101|000 0x04F68
6 0 0000110|0011|111|101 0x018FD
7 0 0001000|1100|011|010 0x0231A
7 1 0001001|0011|110|100 0x024F4
