BX = 000 Event : 1
BX = 001 Event : 2
3 0 0000001|100|111|010 0x033A
4 0 0001000|110|111|010 0x11BA
4 1 0001011|100|010|100 0x1714
BX = 110 Event : 31
3 0 0001001|101|001|100 0x134C
4 0 0001111|101|000|001 0x1F41
5 0 0011000|100|100|101 0x3125
BX = 111 Event : 32
0 0 0111011|100|111|001 0x7739
0 1 1000000|100|111|101 0x813D
3 0 0000101|100|100|010 0x0B22
3 1 0001110|101|101|101 0x1D6D
BX = 000 Event : 33
1 0 0101110|110|010|010 0x5D92
2 0 0110111|101|011|001 0x6F59
2 1 0111001|110|101|011 0x73AB
2 2 0111110|110|000|111 0x7D87
3 0 0000100|100|110|100 0x0934
6 0 0010101|101|110|001 0x2B71
7 0 0100011|101|100|110 0x4766
BX = 001 Event : 34
0 0 0110101|100|100|110 0x6B26
2 0 1000001|110|011|010 0x839A
4 0 0001001|101|000|001 0x1341
4 1 0001011|101|101|010 0x176A
5 0 0011010|110|101|001 0x35A9
BX = 010 Event : 35
1 0 0110101|101|011|011 0x6B5B
4 0 0001101|101|101|110 0x1B6E
4 1 0010001|110|100|110 0x23A6
6 0 0100000|100|100|111 0x4127
7 0 0100010|101|101|101 0x456D
7 1 0100101|101|010|101 0x4B55
BX = 011 Event : 36
0 0 0110001|101|101|000 0x6368
2 0 0111110|100|010|111 0x7D17
4 0 0000111|100|000|001 0x0F01
4 1 0010100|110|001|110 0x298E
4 2 0010101|101|100|111 0x2B67
5 0 0100001|100|101|110 0x432E
5 1 0100010|100|011|110 0x451E
6 0 0101001|110|101|110 0x53AE
BX = 100 Event : 37
0 0 0111111|101|010|110 0x7F56
3 0 0000001|101|100|011 0x0363
4 0 0001111|101|011|010 0x1F5A
5 0 0011101|101|000|010 0x3B42
BX = 101 Event : 38
1 0 0111000|100|110|000 0x7130
1 1 0111001|100|110|000 0x7330
3 0 0000100|100|100|111 0x0927
6 0 0100000|100|111|011 0x413B
7 0 0101100|100|010|111 0x5917
BX = 110 Event : 39
3 0 0000100|110|100|101 0x09A5
5 0 0001110|100|101|010 0x1D2A
6 0 0010110|101|110|010 0x2D72
BX = 111 Event : 40
3 0 0000011|100|100|011 0x0723
4 0 0001001|101|100|001 0x1361
BX = 000 Event : 41
3 0 0000000|101|000|001 0x0141
3 1 0000001|100|000|010 0x0302
3 2 0000010|100|101|010 0x052A
3 3 0000011|101|100|101 0x0765
3 4 0000110|101|000|110 0x0D46
6 0 0011000|110|000|001 0x3181
6 1 0011001|101|111|010 0x337A
BX = 001 Event : 42
3 0 0000000|101|100|001 0x0161
3 1 0110110|110|011|001 0x6D99
6 0 0011111|101|111|100 0x3F7C
BX = 010 Event : 43
0 0 1000001|110|011|110 0x839E
2 0 1001001|101|011|001 0x9359
2 1 1001010|100|110|010 0x9532
3 0 0000011|110|000|010 0x0782
3 1 0001000|100|111|101 0x113D
4 0 0001110|110|110|010 0x1DB2
4 1 0010011|101|111|101 0x277D
5 0 0011011|101|111|001 0x3779
BX = 011 Event : 44
0 0 0011010|100|000|000 0x3500
BX = 100 Event : 45
1 0 0110101|100|010|010 0x6B12
3 0 0000001|100|010|010 0x0312
3 1 1000010|101|011|001 0x8559
4 0 0000100|100|100|000 0x0920
4 1 0001010|101|000|010 0x1542
4 2 0011010|101|011|101 0x355D
5 0 0011100|101|110|010 0x3972
BX = 101 Event : 46
1 0 0110101|101|011|110 0x6B5E
4 0 0010001|111|101|111 0x23EF
BX = 110 Event : 47
5 0 0011010|110|001|101 0x358D
6 0 0011101|110|000|000 0x3B80
BX = 111 Event : 48
0 0 0100111|100|101|000 0x4F28
1 0 0110011|110|001|101 0x678D
1 1 0110110|101|101|110 0x6D6E
2 0 0111101|110|010|010 0x7B92
5 0 0001101|110|110|100 0x1BB4
6 0 0011100|101|000|101 0x3945
BX = 000 Event : 49
0 0 0110111|100|111|111 0x6F3F
1 0 0111011|101|001|101 0x774D
2 0 1000111|110|100|100 0x8FA4
3 0 1010110|100|111|000 0xAD38
4 0 0010000|110|101|110 0x21AE
7 0 0101110|101|110|111 0x5D77
BX = 001 Event : 50
1 0 0110100|100|111|000 0x6938
1 1 0110101|100|111|000 0x6B38
2 0 1000000|100|110|001 0x8131
3 0 0000100|101|001|101 0x094D
3 1 0000101|100|011|110 0x0B1E
4 0 0001000|101|100|010 0x1162
4 1 0001010|101|010|011 0x1553
4 2 0010010|110|111|111 0x25BF
7 0 0101000|110|111|111 0x51BF
BX = 010 Event : 51
2 0 0110000|101|110|101 0x6175
4 0 0000010|101|001|001 0x0549
BX = 011 Event : 52
3 0 0000110|100|101|101 0x0D2D
3 1 1010010|110|111|000 0xA5B8
4 0 0001110|101|001|110 0x1D4E
4 1 0010000|101|000|110 0x2146
4 2 0010101|110|110|111 0x2BB7
7 0 0101010|101|001|000 0x5548
BX = 100 Event : 53
0 0 0100110|100|011|000 0x4D18
0 1 0100111|101|011|000 0x4F58
2 0 0111000|100|010|000 0x7110
3 0 0000000|101|010|010 0x0152
4 0 0001110|101|100|111 0x1D67
5 0 0010011|110|000|001 0x2781
BX = 101 Event : 54
0 0 0100100|101|000|010 0x4942
0 1 0101000|110|100|101 0x51A5
1 0 0101010|110|101|010 0x55AA
3 0 0110011|101|110|000 0x6770
5 0 0010000|110|100|011 0x21A3
7 0 0011011|101|010|011 0x3753
BX = 110 Event : 55
2 0 0101110|100|001|000 0x5D08
BX = 111 Event : 56
2 0 1000101|101|001|111 0x8B4F
3 0 0001000|101|011|110 0x115E
3 1 1000010|110|000|000 0x8580
4 0 0001111|110|000|010 0x1F82
4 1 0010000|100|110|010 0x2132
5 0 0100001|100|001|110 0x430E
6 0 0100111|110|010|100 0x4F94
BX = 000 Event : 57
0 0 0110110|101|000|000 0x6D40
0 1 0111000|100|101|001 0x7129
1 0 0111111|101|111|010 0x7F7A
3 0 0000101|110|111|011 0x0BBB
4 0 0010101|100|011|100 0x2B1C
4 1 0010110|100|011|100 0x2D1C
6 0 0101100|100|101|011 0x592B
BX = 001 Event : 58
2 0 0110001|101|111|111 0x637F
3 0 0110110|110|110|000 0x6DB0
4 0 0001100|100|101|001 0x1929
4 1 0010100|110|010|110 0x2996
BX = 010 Event : 59
1 0 0101011|100|000|101 0x5705
1 1 0101101|101|010|110 0x5B56
2 0 0110010|110|110|010 0x65B2
3 0 0000001|110|101|100 0x03AC
3 1 0000111|101|001|111 0x0F4F
4 0 0001011|100|110|100 0x1734
4 1 0001100|101|110|101 0x1975
BX = 011 Event : 60
2 0 0111110|101|011|100 0x7D5C
4 0 0010001|110|010|111 0x2397
6 0 0100010|101|011|010 0x455A
6 1 0100100|101|100|111 0x4967
7 0 0101010|101|011|101 0x555D
BX = 100 Event : 61
0 0 0011110|100|110|011 0x3D33
0 1 0100000|100|111|101 0x413D
2 0 0100111|110|101|100 0x4FAC
7 0 0010110|101|010|000 0x2D50
BX = 101 Event : 62
0 0 0011111|101|011|100 0x3F5C
2 0 0110000|101|111|010 0x617A
3 0 0000011|110|000|111 0x0787
5 0 0001101|101|110|100 0x1B74
7 0 0011100|101|111|001 0x3979
BX = 110 Event : 63
2 0 0101110|110|111|111 0x5DBF
3 0 0000011|101|100|101 0x0765
3 1 0000100|100|100|101 0x0925
3 2 0000101|101|100|101 0x0B65
3 3 0000111|100|110|111 0x0F37
BX = 111 Event : 64
0 0 0111011|101|010|110 0x7756
0 1 0111100|100|010|111 0x7917
7 0 0110010|101|011|100 0x655C
BX = 000 Event : 65
0 0 0101100|101|110|010 0x5972
3 0 0000100|100|001|011 0x090B
3 1 0001011|110|010|111 0x1797
4 0 0010000|110|000|010 0x2182
BX = 001 Event : 66
0 0 0101111|101|000|110 0x5F46
1 0 0110000|100|110|000 0x6130
2 0 0111000|100|101|011 0x712B
4 0 0001110|110|000|010 0x1D82
6 0 0100111|101|101|011 0x4F6B
BX = 010 Event : 67
0 0 0111101|101|101|101 0x7B6D
2 0 1010000|100|101|111 0xA12F
3 0 0000000|101|101|010 0x016A
6 0 0101101|100|100|111 0x5B27
BX = 011 Event : 68
1 0 0100000|101|101|000 0x4168
3 0 0000000|110|110|000 0x01B0
3 1 0000010|101|010|010 0x0552
3 2 0000101|100|110|111 0x0B37
4 0 0000111|100|000|010 0x0F02
4 1 0001000|101|010|010 0x1152
4 2 0001001|100|000|010 0x1302
6 0 0010111|101|100|111 0x2F67
BX = 100 Event : 69
2 0 0111100|101|011|000 0x7958
4 0 0001110|110|001|100 0x1D8C
4 1 0011011|100|011|110 0x371E
5 0 0100001|110|111|000 0x43B8
BX = 101 Event : 70
2 0 1001100|101|111|101 0x997D
3 0 0000110|110|101|100 0x0DAC
6 0 0101010|101|010|001 0x5551
7 0 0110101|101|010|101 0x6B55
BX = 110 Event : 71
0 0 0101110|101|100|000 0x5D60
1 0 0110000|110|111|001 0x61B9
2 0 0111100|100|011|010 0x791A
4 0 0010001|100|111|111 0x233F
5 0 0011000|100|001|010 0x310A
BX = 111 Event : 72
1 0 1001100|100|010|010 0x9912
3 0 0000101|100|000|101 0x0B05
5 0 0010111|110|001|000 0x2F88
BX = 000 Event : 73
2 0 1010110|110|110|110 0xADB6
3 0 0000000|100|011|010 0x011A
4 0 0000110|100|100|000 0x0D20
6 0 0100100|100|010|001 0x4911
BX = 001 Event : 74
5 0 0001011|110|010|011 0x1793
7 0 0011000|101|100|010 0x3162
BX = 010 Event : 75
3 0 0000011|100|101|110 0x072E
4 0 0000110|110|010|001 0x0D91
4 1 0001101|101|001|011 0x1B4B
7 0 0011100|101|011|101 0x395D
BX = 011 Event : 76
4 0 0010000|100|011|100 0x211C
BX = 100 Event : 77
4 0 0000110|101|101|100 0x0D6C
6 0 0001110|101|100|001 0x1D61
6 1 0010000|101|010|110 0x2156
BX = 101 Event : 78
BX = 110 Event : 79
6 0 0011100|110|011|100 0x399C
6 1 0011101|101|011|100 0x3B5C
BX = 111 Event : 80
2 0 0110100|100|000|001 0x6901
5 0 0001000|110|101|000 0x11A8
6 0 0010111|101|110|110 0x2F76
BX = 000 Event : 81
6 0 0010110|101|010|110 0x2D56
BX = 001 Event : 82
1 0 0100111|101|010|100 0x4F54
1 1 0101001|100|110|101 0x5335
BX = 010 Event : 83
0 0 0011001|100|100|000 0x3320
4 0 0000101|101|101|011 0x0B6B
BX = 011 Event : 84
2 0 1011001|100|110|111 0xB337
3 0 0000101|101|001|011 0x0B4B
3 1 0001110|101|010|111 0x1D57
4 0 0011100|100|111|101 0x393D
7 0 0111000|110|100|101 0x71A5
BX = 100 Event : 85
3 0 0000110|101|011|101 0x0D5D
3 1 1010000|110|100|000 0xA1A0
4 0 0010100|100|011|110 0x291E
4 1 0010111|111|111|110 0x2FFE
BX = 101 Event : 86
0 0 0110001|101|100|010 0x6362
1 0 0110101|100|100|000 0x6B20
1 1 0110111|110|110|101 0x6FB5
3 0 0001010|100|001|101 0x150D
4 0 0010111|100|000|110 0x2F06
4 1 0011001|111|000|110 0x33C6
BX = 110 Event : 87
4 0 0010101|100|111|110 0x2B3E
6 0 0100011|110|101|101 0x47AD
6 1 0100100|100|101|101 0x492D
BX = 111 Event : 88
1 0 0101011|100|011|101 0x571D
2 0 0110001|101|011|001 0x6359
4 0 0001001|101|010|011 0x1353
BX = 000 Event : 89
2 0 0111110|100|111|001 0x7D39
2 1 1000100|110|111|100 0x89BC
3 0 0000101|110|110|100 0x0BB4
3 1 0000110|110|110|100 0x0DB4
3 2 0001011|101|111|111 0x177F
6 0 0100011|100|001|111 0x470F
BX = 001 Event : 90
2 0 0111100|110|101|101 0x79AD
3 0 0000001|101|110|101 0x0375
4 0 0001000|101|101|110 0x116E
4 1 0001011|110|001|111 0x178F
BX = 010 Event : 91
1 0 0110010|100|011|101 0x651D
2 0 0110100|100|111|000 0x6938
2 1 0110110|110|001|011 0x6D8B
2 2 0111000|110|011|011 0x719B
2 3 0111110|110|110|101 0x7DB5
5 0 0010010|110|000|100 0x2584
7 0 0011110|110|110|000 0x3DB0
BX = 011 Event : 92
1 0 0110001|101|100|100 0x6364
1 1 0110010|101|100|101 0x6565
2 0 0111001|100|011|001 0x7319
4 0 0001110|101|010|011 0x1D53
BX = 100 Event : 93
1 0 0111001|101|000|110 0x7346
2 0 0111100|110|000|100 0x7984
3 0 0000000|100|111|001 0x0139
3 1 1000001|100|101|001 0x8329
4 0 0001100|100|011|001 0x1919
4 1 0011000|100|000|101 0x3105
4 2 0011010|101|001|111 0x354F
4 3 0011011|110|010|111 0x3797
7 0 0101100|101|000|000 0x5940
BX = 101 Event : 94
2 0 0101100|100|100|010 0x5922
3 0 0000000|101|110|101 0x0175
4 0 0001001|101|101|110 0x136E
BX = 110 Event : 95
3 0 0000101|101|110|101 0x0B75
BX = 111 Event : 96
0 0 0101001|100|110|000 0x5330
1 0 0101111|100|110|101 0x5F35
2 0 0110000|100|110|011 0x6133
3 0 0111000|110|100|000 0x71A0
5 0 0011111|101|001|111 0x3F4F
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0000100|101|010|010 0x0952
4 0 0010000|100|110|001 0x2131
4 1 0010111|101|000|100 0x2F44
4 2 0011010|100|111|110 0x353E
4 3 0011110|100|111|110 0x3D3E
4 4 0011111|101|111|110 0x3F7E
7 0 0110011|101|001|000 0x6748
BX = 010 Event : 99
2 0 0111001|100|000|001 0x7301
5 0 0001010|110|101|000 0x15A8
6 0 0010111|100|110|010 0x2F32
6 1 0011010|101|110|110 0x3576
BX = 011 Event : 100
2 0 0100101|101|011|011 0x4B5B
3 0 0101001|100|100|001 0x5321
