BX = 000 Event : 1
1 1 0000111|100|110|011 0x0F33
2 0 0001100|000|110|101 0x1835
5 0 0100010|100|110|001 0x4531
5 1 0100100|100|101|000 0x4928
6 0 0110100|000|111|010 0x683A
6 1 0110110|100|101|001 0x6D29
6 2 0111010|110|111|011 0x75BB
6 3 0111011|100|111|011 0x773B
BX = 000 Event : 17
2 0 0010001|101|111|010 0x237A
2 1 0010010|000|001|010 0x240A
5 0 0100101|100|000|001 0x4B01
5 1 0101011|101|011|010 0x575A
5 2 0110001|101|000|110 0x6346
6 0 0110100|000|101|001 0x6829
6 1 0110111|110|110|100 0x6FB4
BX = 001 Event : 18
1 0 0001100|100|100|010 0x1922
1 1 0010010|100|100|010 0x2522
1 2 0010101|101|101|010 0x2B6A
1 3 0011000|100|101|010 0x312A
2 0 0011111|101|111|011 0x3F7B
4 0 0110010|000|000|111 0x6407
7 0 1000010|000|001|010 0x840A
BX = 010 Event : 19
1 0 0001000|101|110|101 0x1175
1 1 0001010|100|111|011 0x153B
1 2 0001011|000|010|010 0x1612
2 0 0010000|110|100|000 0x21A0
3 0 0011010|100|001|001 0x3509
3 1 0011100|100|101|000 0x3928
5 0 0101111|000|101|001 0x5E29
5 1 0110010|000|010|100 0x6414
5 2 0110100|101|111|010 0x697A
5 3 0111100|110|100|110 0x79A6
6 0 1000110|101|100|011 0x8D63
BX = 011 Event : 20
1 0 0001101|100|111|000 0x1B38
1 1 0001111|000|011|000 0x1E18
1 2 0010111|110|110|111 0x2FB7
3 0 0011100|000|001|000 0x3808
5 0 0101010|100|110|000 0x5530
6 0 0110110|101|001|010 0x6D4A
BX = 100 Event : 21
1 0 0001111|000|010|101 0x1E15
5 0 0100001|100|011|110 0x431E
5 1 0100011|100|001|100 0x470C
6 0 0101100|100|100|100 0x5924
BX = 101 Event : 22
1 0 0001111|000|111|011 0x1E3B
2 0 0010011|101|001|010 0x274A
2 1 0010101|101|111|111 0x2B7F
7 0 0110111|100|011|100 0x6F1C
BX = 110 Event : 23
1 0 0001100|000|110|001 0x1831
1 1 0001110|110|110|110 0x1DB6
1 2 0010100|101|110|100 0x2974
1 3 0010101|000|111|011 0x2A3B
1 4 0010110|101|111|011 0x2D7B
1 5 0011001|110|111|101 0x33BD
1 6 0011010|101|111|100 0x357C
2 0 0100010|110|011|010 0x459A
6 0 0111011|000|000|110 0x7606
6 1 0111101|110|010|011 0x7B93
6 2 0111110|000|011|111 0x7C1F
7 0 1000010|100|111|011 0x853B
BX = 111 Event : 24
1 0 0001000|100|111|001 0x1139
1 1 0010101|100|010|111 0x2B17
1 2 0010111|100|001|110 0x2F0E
3 0 0100000|000|100|010 0x4022
5 0 0110110|100|011|000 0x6D18
BX = 000 Event : 25
1 0 0010000|101|111|011 0x217B
1 1 0010111|110|111|011 0x2FBB
5 0 0110000|100|001|000 0x6108
5 1 0110111|101|011|111 0x6F5F
5 2 0111000|101|100|110 0x7166
7 0 0111100|101|011|010 0x795A
BX = 001 Event : 26
1 0 0010001|000|001|001 0x2209
2 0 0011100|101|101|001 0x3969
5 0 0110000|101|110|101 0x6175
5 1 0110010|110|111|101 0x65BD
BX = 010 Event : 27
1 0 0001110|000|110|010 0x1C32
1 1 0001111|100|100|100 0x1F24
1 2 0010111|110|110|110 0x2FB6
3 0 0011101|110|011|001 0x3B99
3 1 0011110|110|011|001 0x3D99
5 0 0110011|101|110|011 0x6773
5 1 0110100|101|000|010 0x6942
5 2 0111001|101|101|111 0x736F
6 0 1000000|110|110|001 0x81B1
6 1 1001000|100|101|100 0x912C
BX = 011 Event : 28
1 0 0000101|100|100|000 0x0B20
5 0 0101001|000|110|010 0x5232
5 1 0101010|100|100|000 0x5520
5 2 0110001|100|110|011 0x6333
5 3 0110011|101|001|110 0x674E
5 4 0110101|110|001|110 0x6B8E
BX = 100 Event : 29
0 0 0000111|000|110|111 0x0E37
0 1 0001010|100|110|111 0x1537
1 0 0001000|100|110|000 0x1130
1 1 0001100|100|110|011 0x1933
2 0 0011001|100|100|100 0x3324
2 1 0011010|111|100|100 0x35E4
5 0 0101000|000|001|010 0x500A
5 1 0101111|000|111|101 0x5E3D
5 2 0110001|000|110|011 0x6233
5 3 0110100|100|111|110 0x693E
6 0 0111010|101|000|100 0x7544
6 1 0111011|101|000|100 0x7744
7 0 0111101|101|111|010 0x7B7A
BX = 101 Event : 30
1 0 0010011|000|100|000 0x2620
2 0 0011111|000|010|011 0x3E13
3 0 0100111|110|100|100 0x4FA4
5 0 0110100|100|000|000 0x6900
5 1 0110101|100|101|000 0x6B28
5 2 0110110|100|001|101 0x6D0D
5 3 0111010|100|111|010 0x753A
5 4 0111011|101|111|100 0x777C
5 5 1000011|100|010|110 0x8716
6 0 1001001|101|110|010 0x9372
BX = 110 Event : 31
1 0 0001011|101|111|010 0x177A
1 1 0001101|101|111|010 0x1B7A
5 0 0101010|000|110|011 0x5433
5 1 0101011|000|110|100 0x5634
5 2 0101100|110|110|100 0x59B4
6 0 0110110|000|101|100 0x6C2C
BX = 111 Event : 32
1 0 0001011|000|100|000 0x1620
1 1 0001101|000|110|000 0x1A30
1 2 0010000|100|110|000 0x2130
1 3 0010010|101|101|100 0x256C
1 4 0010101|110|110|100 0x2BB4
1 5 0011010|101|100|101 0x3565
1 6 0011101|100|101|101 0x3B2D
2 0 0011111|110|011|110 0x3F9E
2 1 0100100|110|011|110 0x499E
5 0 0111111|000|001|000 0x7E08
5 1 1000011|000|101|010 0x862A
BX = 000 Event : 33
1 0 0001100|101|110|101 0x1975
1 1 0001101|101|011|100 0x1B5C
1 2 0001110|110|111|101 0x1DBD
5 0 0011011|100|110|001 0x3731
5 1 0100010|101|111|101 0x457D
BX = 001 Event : 34
1 0 0001011|101|110|101 0x1775
1 1 0001110|101|111|101 0x1D7D
1 2 0010010|101|010|111 0x2557
1 3 0010011|101|110|101 0x2775
5 0 0101010|100|001|000 0x5508
6 0 0110111|110|011|010 0x6F9A
6 1 0111101|000|100|100 0x7A24
6 2 1000000|100|001|100 0x810C
BX = 010 Event : 35
2 0 0010011|101|011|110 0x275E
3 0 0010101|000|000|011 0x2A03
5 0 0101110|000|110|001 0x5C31
5 1 0110000|000|110|000 0x6030
5 2 0110011|100|000|100 0x6704
5 3 0110101|101|001|011 0x6B4B
5 4 0111101|101|111|011 0x7B7B
5 5 1000111|110|010|110 0x8F96
5 6 1001000|000|010|110 0x9016
BX = 011 Event : 36
1 0 0010010|110|010|011 0x2593
2 0 0011011|110|000|101 0x3785
2 1 0011100|100|101|101 0x392D
5 0 0101110|100|101|001 0x5D29
5 1 0110010|100|110|010 0x6532
5 2 0110011|000|101|010 0x662A
5 3 0110100|000|101|001 0x6829
BX = 100 Event : 37
1 0 0010011|100|100|010 0x2722
1 1 0010110|000|011|011 0x2C1B
1 2 0011000|110|000|011 0x3183
1 3 0011001|000|100|011 0x3223
2 0 0101000|110|110|110 0x51B6
5 0 0111010|000|011|000 0x7418
6 0 1000110|100|010|110 0x8D16
BX = 101 Event : 38
1 0 0001010|000|110|010 0x1432
1 1 0001011|000|100|001 0x1621
1 2 0011111|101|000|110 0x3F46
2 0 0011000|100|011|000 0x3118
2 1 0101001|000|111|101 0x523D
2 2 0101011|110|010|101 0x5795
2 3 0101100|000|111|100 0x583C
2 4 0101110|000|101|100 0x5C2C
5 0 1000111|000|100|000 0x8E20
5 1 1001000|100|100|000 0x9120
5 2 1001101|110|110|110 0x9BB6
6 0 1001110|100|110|101 0x9D35
BX = 110 Event : 39
1 0 0001000|000|100|000 0x1020
1 1 0001010|100|100|000 0x1520
1 2 0010010|100|110|110 0x2536
2 0 0011100|000|000|111 0x3807
3 0 0100111|101|101|100 0x4F6C
BX = 111 Event : 40
1 0 0001001|101|000|100 0x1344
3 0 0010010|100|001|011 0x250B
5 0 0100011|110|100|101 0x47A5
7 0 0100111|100|011|011 0x4F1B
7 1 0101000|000|010|011 0x5013
BX = 000 Event : 41
1 0 0010001|100|000|011 0x2303
5 0 0101001|100|000|010 0x5302
5 1 0101011|000|111|000 0x5638
5 2 0101101|000|101|010 0x5A2A
5 3 0110000|000|111|000 0x6038
5 4 0110010|000|110|011 0x6433
5 5 0110011|100|000|010 0x6702
5 6 0110101|000|110|011 0x6A33
BX = 001 Event : 42
1 0 0001010|110|100|101 0x15A5
2 0 0001111|110|001|000 0x1F88
3 0 0011000|101|000|001 0x3141
5 0 0100110|000|111|010 0x4C3A
6 0 0101110|100|111|000 0x5D38
BX = 010 Event : 43
2 0 0100000|110|001|011 0x418B
2 1 0100001|101|111|111 0x437F
5 0 0110111|000|110|010 0x6E32
6 0 1000001|110|001|100 0x838C
7 0 1000011|101|011|000 0x8758
BX = 011 Event : 44
1 0 0001001|000|000|000 0x1200
1 1 0001011|101|000|101 0x1745
1 2 0001100|100|100|011 0x1923
2 0 0010001|100|011|000 0x2318
3 0 0011000|101|011|100 0x315C
5 0 0111100|100|000|111 0x7907
6 0 0111111|110|111|011 0x7FBB
6 1 1000001|110|110|110 0x83B6
BX = 100 Event : 45
2 0 0010001|100|101|110 0x232E
4 0 0100011|100|001|111 0x470F
5 0 0100101|101|101|011 0x4B6B
6 0 0110000|110|010|011 0x6193
6 1 0110011|101|010|011 0x6753
BX = 101 Event : 46
1 0 0010011|110|100|010 0x27A2
1 1 0010101|000|111|010 0x2A3A
5 0 0101100|101|100|100 0x5964
5 1 0110011|101|110|010 0x6772
6 0 0111000|110|010|110 0x7196
BX = 110 Event : 47
1 0 0001101|101|010|011 0x1B53
3 0 0100001|110|111|011 0x43BB
6 0 0111001|100|111|010 0x733A
6 1 0111010|000|101|001 0x7429
7 0 1000011|101|110|001 0x8771
BX = 111 Event : 48
1 0 0001100|000|001|000 0x1808
1 1 0001101|100|010|000 0x1B10
1 2 0010001|000|100|100 0x2224
2 0 0011001|101|010|101 0x3355
5 0 0110000|100|011|101 0x611D
5 1 0110001|000|010|101 0x6215
5 2 0111101|100|011|101 0x7B1D
BX = 000 Event : 49
1 0 0001101|101|000|100 0x1B44
1 1 0010000|101|101|011 0x216B
2 0 0010111|110|011|101 0x2F9D
5 0 0101110|110|000|111 0x5D87
6 0 0110010|110|000|000 0x6580
BX = 001 Event : 50
1 0 0010110|100|111|010 0x2D3A
1 1 0011001|000|000|001 0x3201
1 2 0011010|000|000|100 0x3404
1 3 0100110|000|010|111 0x4C17
3 0 0101010|000|111|011 0x543B
5 0 1001001|100|110|011 0x9333
5 1 1001011|101|111|011 0x977B
7 0 1011100|000|010|010 0xB812
BX = 010 Event : 51
1 0 0001011|100|010|101 0x1715
1 1 0010000|110|010|110 0x2196
2 0 0010100|110|010|010 0x2992
3 0 0011000|110|011|000 0x3198
4 0 0100110|000|011|111 0x4C1F
4 1 0100111|000|011|111 0x4E1F
5 0 0100101|100|000|000 0x4B00
BX = 011 Event : 52
1 0 0011100|101|110|100 0x3974
2 0 0100101|110|110|011 0x4BB3
5 0 1000101|000|111|011 0x8A3B
5 1 1001001|100|010|110 0x9316
6 0 1001101|101|000|010 0x9B42
7 0 1010010|110|111|001 0xA5B9
BX = 100 Event : 53
1 0 0001110|101|101|100 0x1D6C
2 0 0010011|110|011|101 0x279D
5 0 0011111|100|101|000 0x3F28
5 1 0100000|101|001|101 0x414D
6 0 0101000|100|010|101 0x5115
BX = 101 Event : 54
1 0 0001100|100|011|000 0x1918
1 1 0001111|101|011|111 0x1F5F
2 0 0001110|101|010|000 0x1D50
2 1 0010001|100|010|000 0x2310
3 0 0010111|110|000|000 0x2F80
5 0 0101100|100|101|000 0x5928
6 0 0110010|101|101|000 0x6568
BX = 110 Event : 55
2 0 0010010|110|100|011 0x25A3
2 1 0010100|101|100|101 0x2965
2 2 0010101|110|011|101 0x2B9D
3 0 0011000|110|011|000 0x3198
3 1 0011001|110|111|000 0x33B8
5 0 0100100|100|100|010 0x4922
5 1 0101010|100|100|010 0x5522
5 2 0101110|101|000|110 0x5D46
5 3 0101111|101|000|110 0x5F46
5 4 0110011|100|110|101 0x6735
BX = 111 Event : 56
2 0 0011000|000|000|000 0x3000
2 1 0100000|000|100|101 0x4025
3 0 0100101|110|011|100 0x4B9C
5 0 0110010|100|100|010 0x6522
BX = 000 Event : 57
1 0 0001001|100|101|010 0x132A
1 1 0001111|000|101|001 0x1E29
1 2 0010010|000|100|011 0x2423
2 0 0100011|101|001|110 0x474E
5 0 0101101|100|011|010 0x5B1A
5 1 0101111|000|111|000 0x5E38
5 2 0110001|101|100|101 0x6365
5 3 0110010|101|100|100 0x6564
5 4 0111000|101|111|101 0x717D
5 5 0111010|000|100|011 0x7423
5 6 0111111|000|100|110 0x7E26
6 0 1000010|110|010|011 0x8593
6 1 1000111|110|101|011 0x8FAB
7 0 1001001|000|011|010 0x921A
BX = 001 Event : 58
1 0 0010110|000|001|110 0x2C0E
3 0 0011110|110|011|100 0x3D9C
5 0 0101011|100|010|000 0x5710
5 1 0101110|101|001|100 0x5D4C
5 2 0110011|101|000|110 0x6746
5 3 0110111|101|000|110 0x6F46
6 0 0111010|101|010|011 0x7553
6 1 0111011|100|101|011 0x772B
6 2 1000000|101|001|011 0x814B
BX = 010 Event : 59
1 0 0100001|101|111|110 0x437E
2 0 0100100|110|101|010 0x49AA
6 0 1000011|100|101|010 0x872A
BX = 011 Event : 60
2 0 0100001|110|011|010 0x439A
5 0 0110110|100|111|000 0x6D38
5 1 0110111|000|110|100 0x6E34
5 2 0111000|101|000|011 0x7143
5 3 0111100|110|101|111 0x79AF
6 0 0111111|110|011|100 0x7F9C
6 1 1000000|000|011|100 0x801C
BX = 100 Event : 61
1 0 0010011|000|010|101 0x2615
2 0 0011011|101|101|100 0x376C
5 0 0110100|100|011|110 0x691E
5 1 0110101|110|011|110 0x6B9E
5 2 0110110|000|101|110 0x6C2E
7 0 0111011|100|111|100 0x773C
7 1 0111100|110|111|100 0x79BC
BX = 101 Event : 62
1 0 0001001|000|101|001 0x1229
3 0 0010110|100|010|000 0x2D10
3 1 0010111|000|111|000 0x2E38
3 2 0011000|101|100|011 0x3163
3 3 0011001|110|110|010 0x33B2
5 0 0100100|110|010|101 0x4995
5 1 0101001|101|101|010 0x536A
5 2 0110000|000|001|111 0x600F
5 3 0110010|101|111|110 0x657E
6 0 0111111|101|010|110 0x7F56
7 0 1000001|101|110|001 0x8371
7 1 1000010|000|110|001 0x8431
BX = 110 Event : 63
2 0 0010100|000|101|011 0x282B
3 0 0010111|000|101|000 0x2E28
3 1 0011000|000|101|000 0x3028
5 0 0101010|101|000|011 0x5543
5 1 0110001|100|101|111 0x632F
6 0 0110000|000|101|000 0x6028
BX = 111 Event : 64
1 0 0001101|100|011|000 0x1B18
1 1 0010000|100|111|100 0x213C
1 2 0010101|101|111|100 0x2B7C
1 3 0011101|101|010|110 0x3B56
2 0 0011010|101|100|000 0x3560
2 1 0011111|110|010|011 0x3F93
3 0 0100100|000|000|011 0x4803
5 0 0110001|000|000|010 0x6202
5 1 0111011|000|101|011 0x762B
5 2 0111110|000|101|011 0x7C2B
BX = 000 Event : 65
1 0 0001110|100|010|100 0x1D14
1 1 0001111|101|010|011 0x1F53
3 0 0011000|100|100|001 0x3121
4 0 0100010|100|001|111 0x450F
5 0 0100101|100|101|011 0x4B2B
5 1 0101000|101|101|011 0x516B
5 2 0101010|101|001|110 0x554E
5 3 0101011|100|001|110 0x570E
BX = 001 Event : 66
0 0 0010011|100|111|111 0x273F
0 1 0010101|100|111|111 0x2B3F
1 0 0010100|100|110|010 0x2932
1 1 0011011|101|000|011 0x3743
2 0 0101100|100|100|101 0x5925
3 0 0110010|101|001|001 0x6549
3 1 0110110|000|100|010 0x6C22
4 0 1000101|100|010|111 0x8B17
5 0 1000100|100|010|000 0x8910
5 1 1001110|100|011|101 0x9D1D
5 2 1001111|000|011|101 0x9E1D
6 0 1010011|101|100|010 0xA762
7 0 1010111|110|001|011 0xAF8B
BX = 010 Event : 67
1 0 0010110|101|101|100 0x2D6C
1 1 0011101|110|110|100 0x3BB4
1 2 0011110|000|110|011 0x3C33
1 3 0100110|100|100|101 0x4D25
1 4 0101001|101|101|101 0x536D
2 0 0101111|110|011|110 0x5F9E
2 1 0110000|000|111|110 0x603E
2 2 0111000|110|011|110 0x719E
5 0 1001111|000|010|010 0x9E12
5 1 1010110|101|011|011 0xAD5B
6 0 1100011|101|100|110 0xC766
BX = 011 Event : 68
3 0 0100011|110|101|011 0x47AB
5 0 0110110|110|111|010 0x6DBA
5 1 0110111|100|101|100 0x6F2C
5 2 0111001|110|111|011 0x73BB
7 0 1000000|110|010|010 0x8192
7 1 1000010|110|110|011 0x85B3
BX = 100 Event : 69
1 0 0001100|100|110|010 0x1932
1 1 0010000|110|001|101 0x218D
1 2 0010001|100|110|100 0x2334
2 0 0011101|100|100|000 0x3B20
2 1 0100000|101|100|010 0x4162
5 0 0111110|101|000|110 0x7D46
BX = 101 Event : 70
1 0 0001101|000|100|000 0x1A20
1 1 0001111|100|100|001 0x1F21
1 2 0010000|000|100|000 0x2020
2 0 0011111|110|011|101 0x3F9D
5 0 0101101|000|101|001 0x5A29
BX = 110 Event : 71
1 0 0001010|101|110|101 0x1575
1 1 0001011|100|111|011 0x173B
2 0 0011000|100|000|101 0x3105
6 0 0111001|000|100|101 0x7225
BX = 111 Event : 72
1 0 0010110|101|101|011 0x2D6B
1 1 0011011|110|100|111 0x37A7
1 2 0011110|110|101|110 0x3DAE
3 0 0100110|110|101|000 0x4DA8
6 0 1001100|110|100|100 0x99A4
6 1 1001110|110|001|100 0x9D8C
7 0 1010001|101|011|100 0xA35C
BX = 000 Event : 73
1 0 0001011|110|100|010 0x17A2
1 1 0010001|100|111|011 0x233B
2 0 0011101|110|110|100 0x3BB4
2 1 0100001|000|000|110 0x4206
5 0 0110010|100|001|000 0x6508
5 1 0111000|101|111|111 0x717F
6 0 0111110|101|100|110 0x7D66
7 0 1000000|101|000|000 0x8140
BX = 001 Event : 74
5 0 0100010|100|100|100 0x4524
5 1 0100011|100|110|011 0x4733
6 0 0101001|101|011|000 0x5358
BX = 010 Event : 75
1 0 0010001|100|000|000 0x2300
1 1 0010011|100|101|011 0x272B
1 2 0010100|110|101|010 0x29AA
2 0 0011000|000|010|000 0x3010
2 1 0100000|000|010|000 0x4010
2 2 0100110|101|001|100 0x4D4C
5 0 0110011|100|001|000 0x6708
5 1 0111010|101|110|101 0x7575
6 0 1000000|101|011|110 0x815E
BX = 011 Event : 76
2 0 0100001|111|001|110 0x43CE
5 0 1000011|101|000|111 0x8747
6 0 1000110|101|010|000 0x8D50
7 0 1001001|110|110|000 0x93B0
7 1 1001010|110|011|000 0x9598
BX = 100 Event : 77
2 0 0011001|000|011|001 0x3219
5 0 0101011|100|111|101 0x573D
5 1 0110100|110|110|110 0x69B6
7 0 0111000|000|111|001 0x7039
BX = 101 Event : 78
1 0 0001000|100|001|101 0x110D
2 0 0001110|110|010|010 0x1D92
BX = 110 Event : 79
1 0 0010100|101|000|110 0x2946
2 0 0011010|101|110|110 0x3576
6 0 0100110|100|000|000 0x4D00
BX = 111 Event : 80
1 0 0001110|000|011|001 0x1C19
1 1 0001111|100|011|001 0x1F19
1 2 0010001|000|000|000 0x2200
1 3 0010100|100|010|000 0x2910
2 0 0011000|000|011|000 0x3018
5 0 1000101|000|111|011 0x8A3B
6 0 1000111|000|000|000 0x8E00
BX = 000 Event : 81
1 0 0010110|000|011|010 0x2C1A
5 0 0101110|100|101|010 0x5D2A
5 1 0110000|100|011|101 0x611D
7 0 0110101|110|000|010 0x6B82
BX = 001 Event : 82
1 0 0001101|100|011|000 0x1B18
1 1 0001110|000|000|000 0x1C00
1 2 0011000|110|001|111 0x318F
2 0 0010111|101|011|000 0x2F58
2 1 0011010|000|110|000 0x3430
6 0 0101110|101|111|010 0x5D7A
7 0 0110011|100|001|100 0x670C
7 1 0110101|101|011|010 0x6B5A
BX = 010 Event : 83
1 0 0011011|101|111|101 0x377D
5 0 0110110|110|100|110 0x6DA6
BX = 011 Event : 84
1 0 0010010|100|111|010 0x253A
1 1 0010111|000|111|001 0x2E39
1 2 0011000|100|111|001 0x3139
1 3 0011111|000|111|011 0x3E3B
2 0 0100010|000|010|000 0x4410
5 0 0111011|100|000|000 0x7700
6 0 1001000|101|010|101 0x9155
6 1 1001001|111|100|100 0x93E4
BX = 100 Event : 85
1 0 0011010|000|101|011 0x342B
1 1 0011100|000|101|011 0x382B
1 2 0100001|110|000|110 0x4386
2 0 0101001|110|100|111 0x53A7
5 0 0111001|000|110|000 0x7230
5 1 0111101|000|110|000 0x7A30
5 2 0111110|000|100|101 0x7C25
6 0 1001010|100|010|010 0x9512
6 1 1001011|101|011|001 0x9759
6 2 1010110|101|101|110 0xAD6E
7 0 1011111|100|110|011 0xBF33
BX = 101 Event : 86
1 0 0010110|101|011|110 0x2D5E
1 1 0010111|110|010|110 0x2F96
5 0 0101111|000|101|010 0x5E2A
5 1 0110000|101|110|100 0x6174
5 2 0110111|000|101|010 0x6E2A
6 0 0111011|101|101|000 0x7768
7 0 1000011|110|100|001 0x87A1
BX = 110 Event : 87
1 0 0010001|100|110|100 0x2334
1 1 0011001|000|010|110 0x3216
2 0 0011100|101|110|010 0x3972
2 1 0011111|110|000|110 0x3F86
3 0 0100010|000|101|001 0x4429
BX = 111 Event : 88
1 0 0001111|100|011|100 0x1F1C
1 1 0010101|000|111|101 0x2A3D
1 2 0010111|110|000|110 0x2F86
1 3 0011001|110|000|110 0x3386
1 4 0011010|000|011|110 0x341E
5 0 0111010|000|010|110 0x7416
5 1 0111011|110|100|101 0x77A5
BX = 000 Event : 89
0 0 0001101|100|101|111 0x1B2F
0 1 0001110|100|101|111 0x1D2F
2 0 0010010|101|111|011 0x257B
5 0 0100101|100|010|011 0x4B13
5 1 0100110|100|110|011 0x4D33
6 0 0110000|110|010|100 0x6194
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0011000|101|010|110 0x3156
4 0 0110001|100|101|111 0x632F
BX = 011 Event : 92
1 0 0010011|000|111|010 0x263A
1 1 0010110|110|000|110 0x2D86
5 0 0111011|000|010|110 0x7616
5 1 0111100|110|100|101 0x79A5
BX = 100 Event : 93
1 0 0010010|100|111|000 0x2538
1 1 0010101|110|011|011 0x2B9B
1 2 0010110|101|110|011 0x2D73
1 3 0011001|000|011|010 0x321A
1 4 0011010|110|110|100 0x35B4
5 0 0111001|100|101|010 0x732A
5 1 0111010|000|011|000 0x7418
5 2 0111011|110|100|101 0x77A5
5 3 0111101|100|100|011 0x7B23
5 4 1000111|101|101|010 0x8F6A
5 5 1001010|110|011|101 0x959D
