BX = 000 Event : 1
0x0b 0110011|111|00|1001000001 0x19F241
0x0c 0111000|101|10|0111010000 0x1C59D0
0x0d 0111001|101|10|0111010000 0x1CD9D0
0x0e 0111010|101|00|1001010000 0x1D5250
0x0f 1000110|000|00|0110001101 0x23018D
0x10 1001000|000|00|0110001111 0x24018F
0x11 1001100|110|10|0110011110 0x26699E
BX = 000 Event : 25
0x00 0001001|101|11|0111000001 0x04DDC1
0x01 0001101|110|11|1001100011 0x06EE63
0x02 0011000|101|00|1000110011 0x0C5233
0x03 0101010|000|01|0110001111 0x15058F
BX = 001 Event : 26
0x00 0001111|110|01|0111011101 0x07E5DD
0x01 0111000|101|10|0110000001 0x1C5981
0x02 0111011|000|10|1000000011 0x1D8A03
BX = 010 Event : 27
0x00 0010011|000|11|1000111100 0x098E3C
0x01 0011001|111|01|1001010001 0x0CF651
0x02 0011011|100|00|0110000000 0x0DC180
0x03 0011101|000|01|0110100001 0x0E85A1
0x04 0011110|100|01|0110100001 0x0F45A1
BX = 011 Event : 28
0x00 0001011|100|11|1000100010 0x05CE22
0x01 0011001|100|11|1001101101 0x0CCE6D
0x02 0011011|111|11|0111101111 0x0DFDEF
0x03 0101111|111|01|1000101111 0x17F62F
0x04 0111110|110|01|0111010010 0x1F65D2
0x05 1001000|100|11|1000010010 0x244E12
BX = 100 Event : 29
0x00 0001000|110|11|0111110000 0x046DF0
0x01 0001100|000|10|0110100010 0x0609A2
0x02 0001101|100|10|0110100010 0x06C9A2
0x03 0011111|111|00|0110100001 0x0FF1A1
0x04 0100000|111|11|0110100010 0x107DA2
BX = 101 Event : 30
0x00 0001000|110|11|0110101111 0x046DAF
0x01 0001001|101|11|0110110000 0x04DDB0
0x02 0001111|110|11|0111011110 0x07EDDE
0x03 0010010|100|01|1001100000 0x094660
0x04 0010111|101|00|0011110110 0x0BD0F6
0x05 0100011|111|01|0110111101 0x11F5BD
0x06 0101000|000|01|1001000001 0x140641
0x07 0101111|110|00|0111010000 0x17E1D0
0x08 0110010|110|10|1001010000 0x196A50
0x09 1000000|000|01|0110011111 0x20059F
BX = 110 Event : 31
0x00 0001101|101|11|0111000100 0x06DDC4
0x01 0010011|101|00|0111101101 0x09D1ED
0x02 0011101|101|00|1000100011 0x0ED223
0x03 0011111|110|00|0110100100 0x0FE1A4
0x04 0100001|110|01|0110101111 0x10E5AF
0x05 0110000|100|00|1000111101 0x18423D
BX = 111 Event : 32
0x00 0000100|000|11|1000110000 0x020E30
0x01 0000101|000|11|1000110000 0x028E30
0x02 0000110|000|11|0110110001 0x030DB1
0x03 0000111|000|11|0110110001 0x038DB1
0x04 0001000|101|11|0111000010 0x045DC2
0x05 0010001|100|11|0111110011 0x08CDF3
0x06 0011101|100|10|0110101111 0x0EC9AF
0x07 0011110|110|11|0110110011 0x0F6DB3
0x08 0100100|100|01|1001000010 0x124642
0x09 0110000|101|10|1000001101 0x185A0D
BX = 000 Event : 33
0x00 0000111|111|01|0111011111 0x03F5DF
0x01 0100000|101|10|1001001100 0x105A4C
0x02 0100001|101|00|0111001110 0x10D1CE
0x03 0100010|000|01|1001001111 0x11064F
0x04 0100100|100|11|1001010000 0x124E50
0x05 0101000|101|11|0100000000 0x145D00
0x06 0101111|110|11|0110011101 0x17ED9D
BX = 001 Event : 34
0x00 0010110|100|11|0110100011 0x0B4DA3
0x01 0011100|110|01|1001101110 0x0E666E
0x02 0011101|110|01|1001110000 0x0EE670
0x03 0101001|111|10|0110101111 0x14F9AF
0x04 0101011|100|10|0110101111 0x15C9AF
0x05 0101100|110|11|0110101111 0x166DAF
0x06 0101110|000|10|0110111101 0x1709BD
0x07 0111000|110|10|1001001100 0x1C6A4C
0x08 1001000|101|01|1000000011 0x245603
BX = 010 Event : 35
0x00 0001110|100|01|1000110000 0x074630
0x01 0001111|110|10|1000110001 0x07EA31
0x02 0010000|110|10|1000110001 0x086A31
0x03 0010110|111|10|0111000001 0x0B79C1
0x04 0011010|110|10|1001000011 0x0D6A43
0x05 0011110|100|00|0111001101 0x0F41CD
0x06 0100000|110|01|0111001110 0x1065CE
0x07 0100011|101|10|1001001111 0x11DA4F
0x08 0101100|101|10|0110000010 0x165982
0x09 0110001|000|11|0110010011 0x188D93
BX = 011 Event : 36
0x00 0010001|101|00|1001110000 0x08D270
0x01 0011111|101|00|1001000000 0x0FD240
0x02 0100001|111|01|0111001101 0x10F5CD
0x03 0110010|110|01|1000010000 0x196610
BX = 100 Event : 37
0x00 0001101|101|00|1001100000 0x06D260
0x01 0001110|000|01|0111100001 0x0705E1
0x02 0010000|111|01|0111101111 0x0875EF
0x03 0010001|100|01|0111101111 0x08C5EF
0x04 0011101|000|10|0110101110 0x0E89AE
0x05 0100010|000|11|1000110001 0x110E31
BX = 101 Event : 38
0x00 0000101|101|00|0111110001 0x02D1F1
0x01 0000111|000|11|0101110101 0x038D75
0x02 0010010|101|10|0110100010 0x0959A2
0x03 0100110|110|10|0110000001 0x136981
BX = 110 Event : 39
0x00 0000101|110|11|0111001111 0x02EDCF
0x01 0000111|111|11|0111010011 0x03FDD3
0x02 0001000|111|11|0111011110 0x047DDE
0x03 0010100|111|01|0110100100 0x0A75A4
0x04 0011000|101|01|0110111101 0x0C55BD
BX = 111 Event : 40
0x00 0010011|101|01|1001110000 0x09D670
0x01 0010101|100|11|0011110110 0x0ACCF6
0x02 0010110|101|11|0011110110 0x0B5CF6
0x03 0100110|100|01|1000101101 0x13462D
0x04 0101110|111|11|1001001100 0x177E4C
0x05 0111110|000|01|0110100001 0x1F05A1
BX = 000 Event : 41
0x00 0001110|100|00|1001101101 0x07426D
0x01 0011101|111|00|1000100010 0x0EF222
0x02 0101001|110|11|0111000001 0x14EDC1
0x03 0101010|100|10|1001000001 0x154A41
0x04 0111011|110|00|1000000011 0x1DE203
0x05 0111100|110|11|0110001111 0x1E6D8F
0x06 1000000|111|10|0110011110 0x20799E
BX = 001 Event : 42
0x00 0001010|000|11|0111000001 0x050DC1
0x01 0001101|111|01|1001100001 0x06F661
0x02 0001110|000|10|0111100010 0x0709E2
0x03 0011101|101|11|0110101110 0x0EDDAE
0x04 0100001|000|01|1000111110 0x10863E
0x05 0100010|000|11|1001000001 0x110E41
0x06 0100011|000|11|0110001110 0x118D8E
0x07 0101010|110|01|0110100001 0x1565A1
0x08 0101100|111|01|0110100001 0x1675A1
BX = 010 Event : 43
0x00 0001111|111|00|1001100001 0x07F261
0x01 0010001|111|00|0111100010 0x08F1E2
0x02 0010011|100|10|0001110111 0x09C877
0x03 0100011|101|01|1000110001 0x11D631
0x04 0100111|110|11|1001000000 0x13EE40
0x05 0101001|110|00|1001001111 0x14E24F
0x06 0101010|111|10|1001001111 0x157A4F
0x07 0101011|101|01|1001001111 0x15D64F
0x08 0111000|000|11|1000001101 0x1C0E0D
0x09 0111101|100|11|0110100010 0x1ECDA2
BX = 011 Event : 44
0x00 0001100|100|10|0111101101 0x0649ED
0x01 0011001|101|10|1000100011 0x0CDA23
BX = 100 Event : 45
0x00 0001100|111|11|0110100011 0x067DA3
0x01 0010111|111|10|0111101101 0x0BF9ED
0x02 0011100|000|11|0111110010 0x0E0DF2
0x03 0101000|101|10|0110100010 0x1459A2
0x04 0101010|000|00|0110100100 0x1501A4
0x05 0110100|101|00|1000111101 0x1A523D
0x06 0110111|000|00|1001000001 0x1B8241
0x07 1000010|100|00|0110000000 0x214180
BX = 101 Event : 46
0x00 0100010|000|11|0110101110 0x110DAE
0x01 0100011|110|10|1000101110 0x11EA2E
0x02 0110010|110|10|0110001101 0x19698D
0x03 0111110|111|01|0110100000 0x1F75A0
BX = 110 Event : 47
0x00 0011011|111|00|0111101111 0x0DF1EF
0x01 0100111|110|10|0110100100 0x13E9A4
0x02 0101000|100|11|0110100100 0x144DA4
0x03 0101101|000|01|1000101111 0x16862F
0x04 0101110|000|11|1000111101 0x170E3D
0x05 0110011|100|10|1001000001 0x19CA41
0x06 0111010|100|01|0111010010 0x1D45D2
0x07 0111011|100|01|0111010010 0x1DC5D2
0x08 1000001|101|00|0100000000 0x20D100
0x09 1000010|100|00|0100000000 0x214100
0x0a 1000100|101|01|0110000001 0x225581
0x0b 1001100|100|01|1000010001 0x264611
0x0c 1010001|110|00|0110011101 0x28E19D
0x0d 1010111|000|10|0110100001 0x2B89A1
BX = 111 Event : 48
0x00 0001001|000|11|0111000010 0x048DC2
0x01 0001010|100|11|0111000010 0x054DC2
0x02 0010011|101|11|1001101110 0x09DE6E
0x03 0010101|111|01|0111101111 0x0AF5EF
0x04 0110000|000|10|0010000000 0x180880
BX = 000 Event : 49
0x00 0000101|111|11|0111000010 0x02FDC2
0x01 0000111|110|11|1001011110 0x03EE5E
0x02 0001111|110|00|0111110100 0x07E1F4
0x03 0010110|101|00|1000100011 0x0B5223
0x04 0010111|101|00|1000100011 0x0BD223
0x05 0011010|101|00|1000101101 0x0D522D
0x06 0011011|000|00|0110101111 0x0D81AF
0x07 0011110|101|00|1000111100 0x0F523C
0x08 0011111|101|01|1000111100 0x0FD63C
0x09 0100000|111|11|1000111101 0x107E3D
0x0a 0100011|110|10|1000111101 0x11EA3D
0x0b 0100100|101|00|1000111110 0x12523E
BX = 001 Event : 50
0x00 0000100|111|11|0110111111 0x027DBF
0x01 0000110|111|00|0111010011 0x0371D3
0x02 0001111|000|10|1001110000 0x078A70
0x03 0110100|100|00|0110100001 0x1A41A1
BX = 010 Event : 51
0x00 0001010|101|11|0110110100 0x055DB4
0x01 0010010|101|10|0111100000 0x0959E0
0x02 0100101|101|00|0111001101 0x12D1CD
0x03 0101000|110|00|0111010000 0x1461D0
0x04 0101010|100|00|0111010010 0x1541D2
BX = 011 Event : 52
0x00 0011100|110|10|0110100010 0x0E69A2
0x01 0110001|111|10|0110001111 0x18F98F
0x02 0110010|100|10|0110001111 0x19498F
0x03 0110011|110|11|0110001110 0x19ED8E
0x04 0110110|111|11|0110100000 0x1B7DA0
BX = 100 Event : 53
0x00 0001000|100|11|0110110011 0x044DB3
0x01 0001001|100|11|1001010001 0x04CE51
0x02 0001011|000|11|0111010011 0x058DD3
0x03 0001101|101|00|0111010100 0x06D1D4
0x04 0010001|100|10|1001100000 0x08CA60
0x05 0010100|111|11|1001110000 0x0A7E70
0x06 0010101|101|10|0111110010 0x0AD9F2
0x07 0110000|101|10|1001010001 0x185A51
0x08 0110001|000|11|1001010001 0x188E51
0x09 0111000|000|10|0110000001 0x1C0981
0x0a 0111010|100|10|1000000000 0x1D4A00
0x0b 0111100|101|01|1000000000 0x1E5600
0x0c 0111111|101|00|0110000010 0x1FD182
0x0d 1000000|100|00|0110000011 0x204183
0x0e 1000001|110|01|1000000011 0x20E603
BX = 101 Event : 54
0x00 0001010|110|11|0001110111 0x056C77
0x01 0010010|110|00|1000101111 0x09622F
0x02 0010011|111|00|1000101111 0x09F22F
0x03 0011001|000|10|1000111101 0x0C8A3D
0x04 0011010|110|10|1000111110 0x0D6A3E
0x05 0100000|100|01|1001001101 0x10464D
BX = 110 Event : 55
0x00 0001010|000|11|0110100011 0x050DA3
0x01 0001100|110|00|0111010100 0x0661D4
0x02 0010101|110|11|0101110101 0x0AED75
0x03 0010111|110|11|0111110100 0x0BEDF4
0x04 0011100|000|11|1000100010 0x0E0E22
0x05 0011110|110|01|1000110000 0x0F6630
0x06 0011111|111|00|1000110001 0x0FF231
0x07 0100101|101|01|1000111110 0x12D63E
0x08 0101101|111|11|0111000100 0x16FDC4
0x09 0111101|101|00|0110000001 0x1ED181
0x0a 0111110|100|00|1000000000 0x1F4200
0x0b 1000100|110|11|0110010001 0x226D91
0x0c 1000110|111|10|0110011110 0x23799E
0x0d 1001000|110|00|0110100000 0x2461A0
0x0e 1001010|101|00|0110100001 0x2551A1
BX = 111 Event : 56
0x00 0001100|000|11|0110101110 0x060DAE
0x01 0001101|000|11|0111000000 0x068DC0
0x02 0001111|101|11|1001010011 0x07DE53
0x03 0010111|100|11|1001100000 0x0BCE60
0x04 0011111|110|00|1001110001 0x0FE271
0x05 0110010|101|11|0111000100 0x195DC4
0x06 0111110|100|11|1000000001 0x1F4E01
0x07 0111111|100|10|1000010000 0x1FCA10
0x08 1000000|110|11|0110010010 0x206D92
BX = 000 Event : 57
0x00 0010000|110|11|0111000011 0x086DC3
0x01 0010010|110|11|0111011101 0x096DDD
0x02 0010011|100|11|0111011101 0x09CDDD
0x03 0011111|000|10|0111110000 0x0F89F0
0x04 0100011|110|11|0101110101 0x11ED75
0x05 0100101|110|11|0011110110 0x12ECF6
0x06 0101101|100|11|1000110010 0x16CE32
0x07 0101110|110|01|1000111101 0x17663D
0x08 0110000|000|00|1000111111 0x18023F
0x09 0111000|100|10|0111001110 0x1C49CE
0x0a 1000101|110|11|0100000000 0x22ED00
0x0b 1001010|000|11|0110011110 0x250D9E
BX = 001 Event : 58
0x00 0001100|110|11|1000101100 0x066E2C
0x01 0011000|110|00|1000111111 0x0C623F
0x02 0011001|100|00|0111001110 0x0CC1CE
0x03 0011010|100|01|1001001110 0x0D464E
0x04 0100111|100|01|0110011111 0x13C59F
BX = 010 Event : 59
0x00 0000011|100|11|0111001101 0x01CDCD
0x01 0001111|101|00|0101110101 0x07D175
0x02 0010111|101|00|0110100100 0x0BD1A4
0x03 0011011|100|00|0110100100 0x0DC1A4
0x04 0011100|101|11|0110100100 0x0E5DA4
0x05 0100000|101|11|1000111110 0x105E3E
0x06 0100001|000|00|1000111110 0x10823E
0x07 0100111|100|10|0111000100 0x13C9C4
0x08 0101000|000|11|1001001100 0x140E4C
0x09 0101001|000|11|0111001101 0x148DCD
0x0a 0101010|111|10|0111001101 0x1579CD
0x0b 0101011|111|10|0111001110 0x15F9CE
0x0c 0101100|110|10|1001001101 0x166A4D
0x0d 0101101|100|10|1001001110 0x16CA4E
0x0e 0101111|100|01|0111010000 0x17C5D0
0x0f 0110111|101|00|0000000000 0x1BD000
0x10 0111000|101|11|0100000000 0x1C5D00
0x11 1000000|100|10|0110011101 0x20499D
0x12 1000010|111|10|0110011111 0x21799F
BX = 011 Event : 60
0x00 0001110|100|01|0111100100 0x0745E4
0x01 0011010|101|00|0110101111 0x0D51AF
0x02 0100010|110|10|0111000100 0x1169C4
0x03 0101000|110|10|0100000000 0x146900
0x04 0110011|101|01|1000010011 0x19D613
BX = 100 Event : 61
0x00 0001011|101|01|0111100001 0x05D5E1
0x01 0100001|101|10|1000110000 0x10DA30
0x02 0101000|000|10|1001000011 0x140A43
0x03 0101001|101|00|1001000011 0x14D243
0x04 0101011|100|01|0111000100 0x15C5C4
0x05 0101100|100|00|1001001100 0x16424C
0x06 0101110|100|10|1001001111 0x174A4F
BX = 101 Event : 62
0x00 0001100|110|00|0111100000 0x0661E0
0x01 0010010|110|10|1001100011 0x096A63
0x02 0010111|101|00|0111110001 0x0BD1F1
0x03 0100110|100|01|1000101101 0x13462D
0x04 0101010|100|01|1000111101 0x15463D
0x05 1000001|110|11|1000000000 0x20EE00
0x06 1000110|000|01|1000001101 0x23060D
BX = 110 Event : 63
0x00 0001001|000|00|1000110000 0x048230
0x01 0001100|100|11|1000110011 0x064E33
0x02 0001101|110|10|1000110011 0x06EA33
0x03 0010001|100|10|1001001111 0x08CA4F
0x04 0011111|101|10|0110010010 0x0FD992
BX = 111 Event : 64
0x00 0001100|110|10|0111010011 0x0669D3
0x01 0001111|110|11|0111100000 0x07EDE0
0x02 0010000|100|11|1001011111 0x084E5F
0x03 0011001|101|00|1000100011 0x0CD223
0x04 0011010|110|10|0110100100 0x0D69A4
0x05 0100110|100|11|0110111111 0x134DBF
0x06 0100111|000|10|0110111111 0x1389BF
0x07 0101000|101|10|1000111111 0x145A3F
0x08 0101010|000|01|1001000000 0x150640
0x09 0101011|111|01|0111000100 0x15F5C4
0x0a 0110000|000|10|0111010010 0x1809D2
0x0b 0110101|100|00|0010000000 0x1AC080
0x0c 0111010|100|11|0110010001 0x1D4D91
BX = 000 Event : 65
0x00 0000101|111|01|0111101101 0x02F5ED
0x01 0001001|100|11|0011110110 0x04CCF6
0x02 0001110|100|10|0110100100 0x0749A4
BX = 001 Event : 66
0x00 0001000|101|11|0110110010 0x045DB2
0x01 0001001|100|11|0111000100 0x04CDC4
0x02 0001100|101|11|0111011101 0x065DDD
0x03 0011000|000|00|0110101110 0x0C01AE
0x04 0011010|110|00|1000101110 0x0D622E
0x05 0011100|110|10|1000101111 0x0E6A2F
0x06 0011101|101|00|1000110000 0x0ED230
0x07 0011110|110|00|1000110000 0x0F6230
0x08 0100111|110|10|1001000001 0x13EA41
0x09 0110001|111|00|1000000011 0x18F203
0x0a 0110101|110|01|0110010100 0x1AE594
0x0b 0110110|100|01|0110011110 0x1B459E
BX = 010 Event : 67
0x00 0000111|000|11|0110110011 0x038DB3
0x01 0001010|000|11|0111000010 0x050DC2
0x02 0010010|000|10|1001100011 0x090A63
0x03 0010011|101|10|1001101101 0x09DA6D
0x04 0011000|101|10|1001101111 0x0C5A6F
0x05 0011100|100|11|0111110100 0x0E4DF4
0x06 0011110|000|11|0001110111 0x0F0C77
0x07 0100001|111|00|0110100010 0x10F1A2
0x08 0100101|100|11|0110110011 0x12CDB3
0x09 0101010|110|01|1000111100 0x15663C
0x0a 0101100|111|00|0110111101 0x1671BD
0x0b 0101101|101|11|0110111101 0x16DDBD
0x0c 0110010|100|00|1000111101 0x19423D
0x0d 0110100|100|00|1000111110 0x1A423E
0x0e 0110111|101|01|1000111111 0x1BD63F
0x0f 0111000|101|01|1000111111 0x1C563F
BX = 011 Event : 68
0x00 0000101|000|00|0111011110 0x0281DE
0x01 0010111|100|00|1000110000 0x0BC230
0x02 0011100|110|10|1000110010 0x0E6A32
0x03 0011111|100|00|0110110011 0x0FC1B3
0x04 0100001|100|00|1000111100 0x10C23C
0x05 0100011|100|10|0111000001 0x11C9C1
0x06 0100101|111|01|0111000001 0x12F5C1
0x07 0100111|101|01|1001000001 0x13D641
0x08 0101010|110|00|1001000011 0x156243
0x09 0101011|100|10|1001001100 0x15CA4C
