BX = 000 Event : 1
5 0 0000011|0010|110|010 0x00CB2
BX = 011 Event : 28
0 0 0110001|0000|011|011 0x0C41B
1 0 0110110|0001|101|000 0x0D868
3 0 1000011|0000|101|010 0x10C2A
5 0 0001111|1000|100|011 0x03E23
6 0 0010100|0011|011|010 0x050DA
6 1 0011001|1000|010|101 0x06615
BX = 100 Event : 29
0 0 0011010|0100|011|010 0x0691A
3 0 0010111|1000|000|100 0x05E04
3 1 0011000|0000|000|100 0x06004
3 2 0011001|0000|000|100 0x06404
BX = 101 Event : 30
0 0 0101111|0001|011|101 0x0BC5D
6 0 0010001|0001|011|101 0x0445D
BX = 110 Event : 31
0 0 0100010|0011|011|101 0x088DD
BX = 111 Event : 32
1 0 0011110|0100|100|011 0x07923
2 0 0100000|0000|100|011 0x08023
3 0 0100101|1000|110|100 0x09634
3 1 0100110|1000|111|111 0x09A3F
5 0 0010000|1000|011|010 0x0421A
BX = 000 Event : 33
3 0 0100110|0010|011|010 0x0989A
3 1 0110110|0000|100|111 0x0D827
4 0 0000011|0011|110|000 0x00CF0
4 1 0000100|0010|111|000 0x010B8
6 0 0000000|1000|001|001 0x00209
6 1 0000001|1000|001|010 0x0060A
BX = 001 Event : 34
0 0 0100101|0000|011|011 0x0941B
0 1 0100110|1000|101|110 0x09A2E
1 0 0110100|0000|011|010 0x0D01A
1 1 0111010|0001|101|101 0x0E86D
1 2 0111011|1000|100|101 0x0EE25
2 0 0100000|0001|001|101 0x0804D
5 0 0010011|0011|100|010 0x04CE2
7 0 0011001|1000|111|100 0x0663C
BX = 010 Event : 35
4 0 0001111|0001|011|000 0x03C58
5 0 0010100|0001|111|000 0x05078
5 1 0010110|0000|111|010 0x0583A
6 0 0001001|0100|000|001 0x02501
BX = 011 Event : 36
1 0 0110011|0000|010|110 0x0CC16
1 1 0110100|0010|001|110 0x0D08E
1 2 0110101|1000|010|110 0x0D616
1 3 0110110|0100|001|110 0x0D90E
1 4 0111000|1000|001|110 0x0E20E
1 5 0111010|1000|000|110 0x0EA06
1 6 1001110|0011|100|010 0x138E2
3 0 1010101|1000|101|000 0x15628
BX = 100 Event : 37
2 0 0011010|0001|010|000 0x06850
6 0 0000111|0000|111|111 0x01C3F
7 0 0001110|0000|100|011 0x03823
BX = 101 Event : 38
3 0 0101001|0100|001|011 0x0A50B
5 0 0010100|1000|011|000 0x05218
7 0 0011101|0000|100|000 0x07420
7 1 0011110|0000|100|000 0x07820
BX = 110 Event : 39
1 0 0010100|0001|001|001 0x05049
1 1 0011101|0001|001|011 0x0744B
1 2 0011111|0010|001|011 0x07C8B
1 3 0100000|0000|001|011 0x0800B
5 0 0001010|0001|100|011 0x02863
BX = 111 Event : 40
0 0 0110010|0011|110|111 0x0C8F7
1 0 1000010|0010|110|000 0x108B0
2 0 0101010|0001|001|001 0x0A849
6 0 0010110|0000|110|010 0x05832
7 0 0011010|0011|100|011 0x068E3
BX = 000 Event : 41
BX = 001 Event : 42
2 0 0100001|0011|000|001 0x084C1
5 0 0000011|1000|000|101 0x00E05
BX = 010 Event : 43
1 0 0111110|1000|000|110 0x0FA06
1 1 1001011|0000|100|101 0x12C25
2 0 0111111|0010|001|000 0x0FC88
2 1 1000000|1000|010|000 0x10210
2 2 1010010|1000|111|011 0x14A3B
2 3 1010100|0010|011|100 0x1509C
3 0 1011100|0001|101|011 0x1706B
3 1 1011101|0100|101|100 0x1752C
3 2 1011110|0001|100|100 0x17864
3 3 1011111|1000|100|100 0x17E24
3 4 1100001|0100|011|110 0x1851E
4 0 0000000|1000|001|000 0x00208
5 0 0010000|0001|000|101 0x04045
6 0 0010011|0000|000|100 0x04C04
BX = 011 Event : 44
6 0 0001000|0010|000|001 0x02081
BX = 100 Event : 45
1 0 0010111|1000|101|000 0x05E28
2 0 0011101|0000|101|111 0x0742F
BX = 101 Event : 46
1 0 0010110|1000|011|011 0x05A1B
4 0 0000100|0000|011|000 0x01018
7 0 0001011|1000|011|011 0x02E1B
BX = 110 Event : 47
1 0 0011001|0000|000|101 0x06405
2 0 0100110|0000|111|011 0x0983B
5 0 0000001|0001|010|100 0x00454
BX = 111 Event : 48
0 0 0101010|0010|000|011 0x0A883
0 1 0101011|0000|001|110 0x0AC0E
2 0 1000011|1000|111|111 0x10E3F
4 0 0000001|1000|010|011 0x00613
4 1 0000010|1000|001|011 0x00A0B
4 2 0000100|0001|001|100 0x0104C
4 3 0001001|1000|000|110 0x02606
4 4 0010000|1000|000|111 0x04207
5 0 0011110|1000|010|111 0x07A17
BX = 000 Event : 49
0 0 0100111|0001|001|011 0x09C4B
0 1 0101110|0100|111|011 0x0B93B
1 0 0110011|0000|111|111 0x0CC3F
2 0 0110101|0011|100|111 0x0D4E7
2 1 0110110|0001|111|111 0x0D87F
3 0 0101101|0011|000|111 0x0B4C7
7 0 0000110|0100|000|001 0x01901
BX = 001 Event : 50
0 0 0101100|0011|111|110 0x0B0FE
1 0 0100011|0010|000|000 0x08C80
1 1 0100100|0000|001|000 0x09008
5 0 0010110|0010|011|111 0x0589F
6 0 0001001|1000|000|101 0x02605
6 1 0011011|0001|111|111 0x06C7F
7 0 0100001|0000|011|111 0x0841F
BX = 010 Event : 51
0 0 0101100|0000|100|101 0x0B025
0 1 0101101|1000|100|110 0x0B626
4 0 0010000|0000|001|111 0x0400F
4 1 0010001|0010|001|111 0x0448F
4 2 0010010|0010|001|111 0x0488F
4 3 0010011|0000|010|111 0x04C17
5 0 0010101|0000|000|101 0x05405
6 0 0011100|0001|100|001 0x07061
6 1 0011101|1000|100|001 0x07621
6 2 0011110|0001|100|001 0x07861
6 3 0100000|0000|111|001 0x08039
6 4 0100001|1000|111|001 0x08639
6 5 0100010|0000|101|010 0x0882A
6 6 0100011|0100|111|010 0x08D3A
7 0 0011001|0000|001|001 0x06409
BX = 011 Event : 52
0 0 0100101|1000|110|111 0x09637
1 0 0100111|0000|110|100 0x09C34
2 0 0101000|0000|101|000 0x0A028
2 1 0101010|0100|110|100 0x0A934
2 2 0101100|0000|100|110 0x0B026
6 0 0000100|0011|001|110 0x010CE
6 1 0001011|0001|101|001 0x02C69
BX = 100 Event : 53
2 0 0110100|0001|010|001 0x0D051
3 0 1001001|0000|010|000 0x12410
5 0 0000011|0000|000|010 0x00C02
5 1 0001100|0000|111|000 0x03038
5 2 0001101|1000|110|011 0x03633
6 0 0010110|0100|101|101 0x0592D
7 0 0011111|0000|111|100 0x07C3C
7 1 0100100|0010|111|101 0x090BD
BX = 101 Event : 54
1 0 0010010|1000|010|001 0x04A11
1 1 0100001|0011|011|000 0x084D8
1 2 0100101|0011|101|101 0x094ED
1 3 0100111|0011|100|101 0x09CE5
4 0 0000100|0100|110|011 0x01133
4 1 0000101|0100|110|110 0x01536
5 0 0000001|1000|010|110 0x00616
5 1 0000110|0011|011|100 0x018DC
6 0 0001010|0010|100|001 0x028A1
6 1 0001011|0011|101|101 0x02CED
BX = 110 Event : 55
0 0 0010101|0010|011|011 0x0549B
2 0 0011101|0011|111|011 0x074FB
3 0 0100000|0001|111|011 0x0807B
4 0 0000001|1000|101|000 0x00628
4 1 0000011|0000|110|011 0x00C33
4 2 0000101|0000|100|111 0x01427
5 0 0000111|0010|111|011 0x01CBB
6 0 0001010|0010|110|110 0x028B6
7 0 0010000|0011|011|111 0x040DF
BX = 111 Event : 56
0 0 0010001|0100|101|011 0x0452B
2 0 0010000|0100|000|110 0x04106
3 0 0011100|0100|110|010 0x07132
5 0 0000000|0010|000|010 0x00082
5 1 0000011|0100|110|100 0x00D34
6 0 0000111|0100|101|010 0x01D2A
6 1 0001000|1000|100|010 0x02222
BX = 000 Event : 57
0 0 0111000|0010|110|000 0x0E0B0
0 1 0111001|0010|111|000 0x0E4B8
1 0 0111110|0011|111|011 0x0F8FB
3 0 1000101|1000|011|000 0x11618
5 0 0001101|0001|011|000 0x03458
5 1 0001110|0001|010|011 0x03853
5 2 0001111|0011|011|011 0x03CDB
5 3 0010000|0000|101|011 0x0402B
5 4 0010011|0000|110|100 0x04C34
5 5 0010101|0000|010|110 0x05416
BX = 001 Event : 58
0 0 0110001|0000|111|111 0x0C43F
3 0 1000111|0010|111|111 0x11CBF
4 0 0010101|0001|110|011 0x05473
4 1 0010110|0001|011|111 0x0585F
5 0 0000001|0000|001|010 0x0040A
5 1 0000010|1000|001|010 0x00A0A
6 0 0001101|0001|001|010 0x0344A
BX = 010 Event : 59
0 0 0100101|0100|000|011 0x09503
0 1 0110100|0000|011|101 0x0D01D
BX = 011 Event : 60
4 0 0010000|0100|110|111 0x04137
BX = 100 Event : 61
6 0 0001100|0001|000|111 0x03047
BX = 101 Event : 62
0 0 0111000|0000|000|001 0x0E001
4 0 0000011|0000|001|110 0x00C0E
4 1 0000100|0001|001|110 0x0104E
5 0 0000110|0010|000|000 0x01880
5 1 0001000|0011|000|010 0x020C2
5 2 0001001|0100|000|101 0x02505
7 0 0001011|0001|001|001 0x02C49
7 1 0101001|0000|100|100 0x0A424
BX = 110 Event : 63
4 0 0000001|0010|000|100 0x00484
4 1 0000111|0011|001|111 0x01CCF
4 2 0111100|0001|010|111 0x0F057
5 0 0010100|0000|000|010 0x05002
5 1 0011100|1000|000|100 0x07204
5 2 0011110|1000|010|101 0x07A15
5 3 1001101|0100|110|000 0x13530
5 4 1001110|1000|011|000 0x13A18
5 5 1001111|0001|011|000 0x13C58
5 6 1010110|1000|011|100 0x15A1C
5 7 1011010|0010|100|110 0x168A6
5 8 1011011|0010|100|110 0x16CA6
6 0 1100010|0011|011|011 0x188DB
6 1 1100011|0100|011|110 0x18D1E
BX = 111 Event : 64
4 0 0000000|0011|001|000 0x000C8
4 1 0000001|0010|001|000 0x00488
7 0 0001101|0000|000|011 0x03403
BX = 000 Event : 65
0 0 0011100|0011|101|010 0x070EA
0 1 0011101|0000|100|010 0x07422
0 2 0100010|0000|010|011 0x08813
1 0 0001010|0010|000|001 0x02881
1 1 0001101|0001|001|011 0x0344B
1 2 0101000|0010|100|010 0x0A0A2
1 3 0101010|0000|011|010 0x0A81A
1 4 0101101|0010|110|100 0x0B4B4
3 0 0010111|1000|000|010 0x05E02
3 1 0011001|0011|001|110 0x064CE
BX = 001 Event : 66
0 0 0100100|1000|010|001 0x09211
0 1 0111000|1000|010|011 0x0E213
1 0 0111011|1000|010|000 0x0EE10
2 0 0100110|0010|001|101 0x0988D
3 0 0101000|0001|001|000 0x0A048
4 0 0000100|0000|110|111 0x01037
5 0 0000110|0000|111|100 0x0183C
6 0 0001001|1000|111|010 0x0263A
BX = 010 Event : 67
2 0 0101010|0000|100|011 0x0A823
3 0 0101101|1000|110|100 0x0B634
3 1 0101111|1000|111|111 0x0BE3F
4 0 0000000|0011|001|011 0x000CB
4 1 0000110|0010|110|010 0x018B2
4 2 0001011|0010|100|011 0x02CA3
BX = 011 Event : 68
0 0 0110100|0000|100|010 0x0D022
4 0 0000111|0010|010|111 0x01C97
5 0 0010001|0000|010|110 0x04416
6 0 0010100|0100|101|010 0x0512A
6 1 0011001|0000|100|011 0x06423
BX = 100 Event : 69
0 0 0100001|0100|000|100 0x08504
4 0 0000010|0001|001|110 0x0084E
4 1 0000011|0001|001|111 0x00C4F
4 2 0001010|0011|111|000 0x028F8
5 0 0000100|1000|010|000 0x01210
BX = 101 Event : 70
0 0 0101110|0000|100|101 0x0B825
1 0 0110111|0001|111|111 0x0DC7F
2 0 0100100|1000|000|100 0x09204
2 1 0101000|0000|000|111 0x0A007
4 0 0000100|1000|001|010 0x0120A
6 0 0000111|0000|001|001 0x01C09
BX = 110 Event : 71
7 0 0001010|0011|000|100 0x028C4
7 1 0010000|0010|010|100 0x04094
7 2 0010001|1000|111|100 0x0463C
7 3 0010110|1000|111|111 0x05A3F
7 4 0011010|0001|111|111 0x0687F
BX = 111 Event : 72
0 0 1001010|0010|100|111 0x128A7
2 0 0110000|0010|001|110 0x0C08E
2 1 0110001|0100|001|110 0x0C50E
2 2 1010110|0000|101|000 0x15828
6 0 0000111|0000|000|110 0x01C06
BX = 000 Event : 73
0 0 0110111|0001|100|011 0x0DC63
0 1 0111001|0000|011|111 0x0E41F
2 0 1000110|1000|101|000 0x11A28
6 0 0000110|0100|000|101 0x01905
6 1 0001100|0010|111|010 0x030BA
BX = 001 Event : 74
1 0 0100000|1000|110|010 0x08232
3 0 0100100|0000|010|100 0x09014
3 1 0100101|0100|100|100 0x09524
3 2 0100110|1000|011|100 0x09A1C
3 3 0100111|1000|101|100 0x09E2C
BX = 010 Event : 75
0 0 0100001|0100|100|011 0x08523
1 0 0011101|0100|000|000 0x07500
1 1 0100011|1000|100|010 0x08E22
4 0 0000111|0001|101|000 0x01C68
7 0 0010011|0011|011|000 0x04CD8
BX = 011 Event : 76
0 0 0101010|0001|011|110 0x0A85E
3 0 0111100|0011|100|000 0x0F0E0
4 0 0001010|0011|101|010 0x028EA
4 1 0001101|0001|101|011 0x0346B
7 0 0000111|0000|010|011 0x01C13
7 1 0001000|0100|001|100 0x0210C
BX = 100 Event : 77
7 0 0010010|0001|110|000 0x04870
BX = 101 Event : 78
3 0 0011001|0001|001|000 0x06448
BX = 110 Event : 79
1 0 0010101|0100|111|100 0x0553C
5 0 0001011|1000|011|110 0x02E1E
BX = 111 Event : 80
0 0 0111110|0010|100|000 0x0F8A0
5 0 0011100|0001|111|010 0x0707A
5 1 0011101|0000|110|010 0x07432
5 2 0011111|1000|101|100 0x07E2C
6 0 0100011|0000|100|011 0x08C23
6 1 0100100|0001|111|110 0x0907E
7 0 0101101|0000|011|010 0x0B41A
BX = 000 Event : 81
1 0 0110101|0000|101|011 0x0D42B
1 1 0110110|1000|101|100 0x0DA2C
1 2 0111011|0001|101|101 0x0EC6D
1 3 0111100|1000|100|101 0x0F225
2 0 1000000|1000|100|000 0x10220
2 1 1000001|0100|110|000 0x10530
5 0 0000000|0010|001|000 0x00088
BX = 001 Event : 82
0 0 0100001|0100|000|110 0x08506
0 1 0110010|0001|101|011 0x0C86B
0 2 0110110|0000|011|101 0x0D81D
0 3 0110111|1000|011|110 0x0DE1E
0 4 0111000|0100|011|111 0x0E11F
1 0 0100100|0010|001|001 0x09089
1 1 0100101|0001|001|001 0x09449
1 2 0111111|0011|110|111 0x0FCF7
5 0 0000001|0010|000|000 0x00480
7 0 0000010|0011|000|001 0x008C1
7 1 0000011|1000|001|001 0x00E09
BX = 010 Event : 83
4 0 0010011|0011|111|110 0x04CFE
4 1 0010100|1000|111|111 0x0523F
5 0 0000010|1000|000|000 0x00A00
5 1 0000100|0011|000|101 0x010C5
5 2 0011100|0001|011|011 0x0705B
5 3 0011110|0000|010|110 0x07816
6 0 0001001|0000|010|111 0x02417
6 1 0100001|0000|010|010 0x08412
6 2 0100100|0010|011|011 0x0909B
7 0 0001100|0010|000|001 0x03081
7 1 0001101|0010|000|001 0x03481
7 2 0101001|0000|101|101 0x0A42D
BX = 011 Event : 84
0 0 0011101|0000|100|010 0x07422
0 1 0011111|0001|101|110 0x07C6E
6 0 0001000|0010|111|110 0x020BE
BX = 100 Event : 85
0 0 0101001|0000|011|101 0x0A41D
1 0 0101010|0001|100|111 0x0A867
5 0 0011001|1000|110|100 0x06634
7 0 0011100|0000|011|100 0x0701C
BX = 101 Event : 86
2 0 0111110|0010|010|000 0x0F890
4 0 0000000|0010|000|100 0x00084
4 1 0000011|1000|101|010 0x00E2A
4 2 0000100|1000|110|010 0x01232
5 0 0110100|0011|011|111 0x0D0DF
5 1 0110101|0011|011|111 0x0D4DF
5 2 0110110|0001|010|111 0x0D857
BX = 110 Event : 87
0 0 0011001|0000|111|010 0x0643A
2 0 0011101|0000|100|000 0x07420
2 1 0011110|0001|100|011 0x07863
4 0 0000001|0010|000|000 0x00480
7 0 0001000|0011|000|001 0x020C1
7 1 0001010|0011|000|110 0x028C6
BX = 111 Event : 88
0 0 0110000|0000|011|101 0x0C01D
1 0 0100101|0100|001|100 0x0950C
2 0 0101011|0001|000|010 0x0AC42
BX = 000 Event : 89
2 0 1001011|0000|011|010 0x12C1A
4 0 0010100|0000|110|010 0x05032
5 0 0110110|0000|011|100 0x0D81C
5 1 0111001|0000|111|110 0x0E43E
7 0 0111111|0011|110|101 0x0FCF5
7 1 1000000|0000|101|101 0x1002D
BX = 001 Event : 90
1 0 0011111|0000|010|110 0x07C16
5 0 0000010|0000|100|000 0x00820
5 1 0000011|0011|101|000 0x00CE8
5 2 0000100|0000|100|000 0x01020
5 3 0000110|0001|100|000 0x01860
5 4 0001000|0000|101|010 0x0202A
5 5 0001001|1000|100|011 0x02623
5 6 0001011|1000|101|100 0x02E2C
BX = 010 Event : 91
0 0 1000100|1000|101|110 0x1122E
5 0 0100110|0000|111|110 0x0983E
6 0 0101010|0010|101|011 0x0A8AB
6 1 0101100|0010|110|111 0x0B0B7
7 0 0011000|0000|010|011 0x06013
BX = 011 Event : 92
0 0 0101110|0000|011|101 0x0B81D
1 0 0100000|0100|001|100 0x0810C
2 0 0100110|0001|000|010 0x09842
7 0 0010100|1000|100|010 0x05222
BX = 100 Event : 93
0 0 0110111|0010|101|010 0x0DCAA
1 0 0111000|0001|011|000 0x0E058
1 1 0111010|0001|010|111 0x0E857
4 0 0001110|0001|101|110 0x0386E
5 0 0000100|0000|001|100 0x0100C
5 1 0011011|1000|111|111 0x06E3F
7 0 0001010|0010|000|110 0x02886
BX = 101 Event : 94
1 0 0100011|0000|010|110 0x08C16
5 0 0000101|0000|100|000 0x01420
5 1 0000110|0100|101|000 0x01928
5 2 0000111|0001|100|000 0x01C60
5 3 0001001|0001|100|000 0x02460
5 4 0001011|0000|101|010 0x02C2A
5 5 0001100|1000|100|011 0x03223
5 6 0001110|1000|101|100 0x03A2C
BX = 110 Event : 95
0 0 1000001|0001|011|110 0x1045E
3 0 1001011|0010|100|000 0x12CA0
4 0 0010011|0010|101|010 0x04CAA
4 1 0010110|0001|101|011 0x0586B
BX = 111 Event : 96
1 0 0010101|0011|110|111 0x054F7
2 0 0010010|0011|001|100 0x048CC
2 1 0010110|0010|111|110 0x058BE
4 0 0000100|0001|111|110 0x0107E
BX = 000 Event : 97
3 0 0010111|0001|001|000 0x05C48
5 0 0001100|0001|101|000 0x03068
BX = 001 Event : 98
4 0 0000110|0000|101|000 0x01828
6 0 0001111|0010|111|110 0x03CBE
BX = 010 Event : 99
0 0 0100000|0010|100|000 0x080A0
3 0 0101010|0001|111|000 0x0A878
4 0 0000111|0100|100|011 0x01D23
BX = 011 Event : 100
0 0 0011110|1000|110|111 0x07A37
0 1 0011111|0010|111|111 0x07CBF
4 0 0000001|0011|000|110 0x004C6
