BX = 000 Event : 1
0x00 0011010|110|01|1001110000 0x0D6670
0x01 0011110|110|11|0111110100 0x0F6DF4
0x02 0110111|110|01|0000000000 0x1BE400
0x03 0111000|101|01|0000000000 0x1C5400
0x04 0111111|000|11|1000001110 0x1F8E0E
BX = 000 Event : 33
0x00 0001010|100|00|1001101110 0x05426E
0x01 0010110|101|10|0000000000 0x0B5800
0x02 0011011|000|10|1000001110 0x0D8A0E
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0011010|000|11|1011110001 0x0D0EF1
0x01 0011100|110|01|0101110101 0x0E6575
0x02 0011101|100|10|0101110101 0x0EC975
0x03 0011110|100|01|0101110101 0x0F4575
0x04 0110100|101|01|1000010000 0x1A5610
BX = 100 Event : 37
0x00 0011100|100|00|1001101110 0x0E426E
BX = 101 Event : 38
0x00 0010010|110|10|1001100010 0x096A62
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010000|100|11|1001100011 0x084E63
0x01 0010111|110|00|1011110010 0x0BE2F2
BX = 000 Event : 41
0x00 0010001|101|11|1001101101 0x08DE6D
0x01 0011111|100|01|0000000000 0x0FC400
0x02 0100110|000|01|1000001110 0x13060E
0x03 0101001|000|01|1000010001 0x148611
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0011011|100|10|1001101111 0x0DCA6F
0x01 0011101|100|11|1011110001 0x0ECEF1
BX = 011 Event : 44
0x00 0010010|000|11|1001101100 0x090E6C
0x01 0011101|100|01|0111110100 0x0EC5F4
0x02 0011110|000|01|0111110100 0x0F05F4
BX = 100 Event : 45
0x00 0010010|101|11|0101110101 0x095D75
0x01 0100010|110|00|1000001110 0x11620E
BX = 101 Event : 46
0x00 0100100|101|00|1001101100 0x12526C
BX = 110 Event : 47
0x00 0100001|110|11|0100000000 0x10ED00
BX = 111 Event : 48
0x00 0010010|000|01|0111101101 0x0905ED
0x01 0100110|000|01|0100000000 0x130500
BX = 000 Event : 49
0x00 0110010|110|10|1000000010 0x196A02
BX = 001 Event : 50
0x00 0001111|100|10|0111101101 0x07C9ED
0x01 0010101|110|11|0111110100 0x0AEDF4
0x02 0100100|000|11|1000001101 0x120E0D
0x03 0100101|000|10|1010001110 0x128A8E
BX = 010 Event : 51
0x00 0011011|101|01|0001110111 0x0DD477
0x01 0101100|110|01|1000000001 0x166601
0x02 0110000|000|00|1000001101 0x18020D
BX = 011 Event : 52
0x00 0101100|101|10|1000000001 0x165A01
0x01 0110100|000|11|0110010010 0x1A0D92
BX = 100 Event : 53
0x00 0001111|101|11|1001101110 0x07DE6E
BX = 101 Event : 54
0x00 0011111|000|01|1000001111 0x0F860F
BX = 110 Event : 55
0x00 0011011|110|01|0001110111 0x0DE477
0x01 0100100|100|11|0000000000 0x124C00
0x02 0101101|110|10|1010001011 0x16EA8B
0x03 0110000|101|00|1000001111 0x18520F
BX = 111 Event : 56
0x00 0001110|110|10|1001101101 0x076A6D
0x01 0100000|110|00|0110000000 0x106180
0x02 0100001|110|00|1000000001 0x10E201
BX = 000 Event : 57
0x00 0101011|000|10|0000000000 0x158800
BX = 001 Event : 58
0x00 0011001|100|10|1011110001 0x0CCAF1
0x01 0011111|000|10|0011110110 0x0F88F6
BX = 010 Event : 59
0x00 0010100|000|01|0111100010 0x0A05E2
0x01 0010101|100|00|1001100010 0x0AC262
0x02 0011000|101|10|1001110010 0x0C5A72
0x03 0011101|101|10|0111110100 0x0ED9F4
0x04 0101000|101|01|0100000000 0x145500
0x05 0101001|110|01|1010000001 0x14E681
BX = 011 Event : 60
0x00 0010011|100|00|1001100010 0x09C262
0x01 0010100|100|11|1001100010 0x0A4E62
0x02 0101001|110|10|1000000010 0x14EA02
0x03 0101011|000|10|1000001100 0x158A0C
BX = 100 Event : 61
0x00 0011001|101|11|1001100001 0x0CDE61
0x01 0011010|000|11|1001100010 0x0D0E62
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0101010|100|10|1000001111 0x154A0F
BX = 111 Event : 64
0x00 0010001|101|10|0101110101 0x08D975
0x01 0010010|100|11|0101110101 0x094D75
0x02 0010100|110|01|0001110111 0x0A6477
BX = 000 Event : 65
0x00 0010010|110|11|1001100010 0x096E62
0x01 0010011|110|01|1001100010 0x09E662
0x02 0010111|100|01|1001110001 0x0BC671
0x03 0011011|000|01|0101110101 0x0D8575
0x04 0111000|110|11|0110010010 0x1C6D92
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0011010|000|10|1001100011 0x0D0A63
0x01 0100010|100|11|0101110101 0x114D75
0x02 0110101|110|11|0100000000 0x1AED00
0x03 0110111|000|11|0100000000 0x1B8D00
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0011010|000|11|1001100011 0x0D0E63
0x01 0100001|110|11|1001110010 0x10EE72
0x02 0110101|101|01|0000000000 0x1AD400
0x03 0110110|101|11|0100000000 0x1B5D00
0x04 1000000|000|11|1000010000 0x200E10
0x05 1000001|110|00|1000010001 0x20E211
BX = 101 Event : 70
0x00 0010111|110|01|0001110111 0x0BE477
BX = 110 Event : 71
0x00 0001001|000|10|1001100010 0x048A62
0x01 0001100|110|11|1001101100 0x066E6C
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0011000|100|01|1001101100 0x0C466C
0x01 0011100|100|11|1001110000 0x0E4E70
0x02 0111000|110|11|0110000000 0x1C6D80
0x03 0111001|101|11|0110000000 0x1CDD80
0x04 0111011|000|00|1010000000 0x1D8280
0x05 0111101|100|01|1000000011 0x1EC603
0x06 1000000|100|11|1000001110 0x204E0E
BX = 001 Event : 74
0x00 0010011|101|11|0100000000 0x09DD00
0x01 0011000|100|00|1010001100 0x0C428C
BX = 010 Event : 75
0x00 0001100|100|01|1001110001 0x064671
0x01 0001110|101|11|0111110100 0x075DF4
0x02 0101010|100|10|1010001100 0x154A8C
0x03 0101101|101|10|1000001111 0x16DA0F
0x04 0101110|000|10|1000010000 0x170A10
0x05 0101111|100|01|1000010001 0x17C611
BX = 011 Event : 76
0x00 0001011|101|00|1011110001 0x05D2F1
0x01 0001101|110|00|1001110010 0x06E272
0x02 0001110|000|00|1001110010 0x070272
0x03 0010001|110|10|0111110100 0x08E9F4
0x04 0100100|101|10|0100000000 0x125900
BX = 100 Event : 77
0x00 0011010|110|00|1011101100 0x0D62EC
0x01 0011101|101|01|1001101110 0x0ED66E
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100100|101|11|0101110101 0x125D75
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001101|101|10|0111110000 0x06D9F0
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0011101|000|10|1001101100 0x0E8A6C
0x01 0111111|110|11|0100000000 0x1FED00
0x02 1001000|100|00|1000010001 0x244211
BX = 100 Event : 85
0x00 0111011|110|10|0100000000 0x1DE900
BX = 101 Event : 86
0x00 0010001|101|00|1001101110 0x08D26E
0x01 0010011|100|00|1001110001 0x09C271
0x02 0010100|110|01|1011110010 0x0A66F2
0x03 0010110|110|01|1001110010 0x0B6672
0x04 0010111|000|11|1001110010 0x0B8E72
BX = 110 Event : 87
0x00 0010101|101|01|1001110001 0x0AD671
0x01 0010110|100|11|1011110001 0x0B4EF1
BX = 111 Event : 88
0x00 0001111|000|11|0111110011 0x078DF3
BX = 000 Event : 89
0x00 0010111|110|00|1001101100 0x0BE26C
0x01 0011000|000|01|1001101100 0x0C066C
0x02 0011101|110|10|0001110111 0x0EE877
0x03 0101011|000|00|1000001111 0x15820F
BX = 001 Event : 90
0x00 0110010|101|01|1010001100 0x19568C
0x01 0110011|101|00|1000001111 0x19D20F
0x02 0110101|100|00|1000001111 0x1AC20F
BX = 010 Event : 91
0x00 0010111|100|00|1001101101 0x0BC26D
0x01 0011100|000|10|1001110001 0x0E0A71
0x02 0100000|100|11|0111110100 0x104DF4
0x03 0110100|100|11|1010000001 0x1A4E81
BX = 011 Event : 92
0x00 0010000|101|10|1001100010 0x085A62
0x01 0010110|000|11|0111110011 0x0B0DF3
BX = 100 Event : 93
0x00 0010101|100|10|1001101101 0x0ACA6D
0x01 0111000|101|01|0110000000 0x1C5580
0x02 0111100|110|11|1000010000 0x1E6E10
BX = 101 Event : 94
0x00 0101010|101|01|1010001100 0x15568C
BX = 110 Event : 95
0x00 0001001|000|10|1001101100 0x048A6C
0x01 0001100|110|10|0111110100 0x0669F4
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011111|110|10|1011110001 0x0FEAF1
BX = 010 Event : 99
0x00 0011110|101|11|0101110101 0x0F5D75
BX = 011 Event : 100
0x00 0010101|100|11|0001110111 0x0ACC77
0x01 0100001|101|01|1000010000 0x10D610
