BX = 000 Event : 1
0x03 0110000|0100|01|0110000100 0x304584
0x04 0110001|0001|10|0110000100 0x311984
0x05 0110010|0011|01|0110000100 0x323584
0x06 0110011|0101|01|0110000100 0x335584
0x07 0111000|0100|00|0110011111 0x38419F
BX = 111 Event : 24
0x00 0000011|0011|10|0111000001 0x0339C1
0x01 0000110|0001|00|0111011110 0x0611DE
0x02 0000111|0010|01|0101100000 0x072560
0x03 0001001|0010|01|0101100101 0x092565
0x04 0001010|0100|11|0011110110 0x0A4CF6
0x05 0001011|0001|11|0011110110 0x0B1CF6
0x06 0100000|0010|01|0110011101 0x20259D
0x07 0100100|0011|01|0100111110 0x24353E
BX = 000 Event : 25
0x00 0000101|0001|00|0110011101 0x05119D
0x01 0000110|0101|01|0110100000 0x0655A0
BX = 001 Event : 26
0x00 0000100|0101|11|0111110011 0x045DF3
0x01 0010100|0101|01|0110100100 0x1455A4
BX = 010 Event : 27
0x00 0000001|0001|00|0110111111 0x0111BF
0x01 0000011|0001|00|0110111111 0x0311BF
0x02 0000101|0001|11|0111110001 0x051DF1
BX = 011 Event : 28
0x00 0111011|0101|00|0110000001 0x3B5181
0x01 0111100|0011|00|0110010100 0x3C3194
BX = 100 Event : 29
0x00 0000000|0101|01|0111000001 0x0055C1
0x01 0000101|0100|10|0111010100 0x0549D4
0x02 0000111|0101|11|0111010100 0x075DD4
0x03 0001001|0001|11|0111010100 0x091DD4
0x04 0001010|0001|11|0111010100 0x0A1DD4
0x05 0010100|0001|11|0111110100 0x141DF4
0x06 0011110|0011|00|0111110100 0x1E31F4
0x07 0101000|0011|11|0110100010 0x283DA2
BX = 101 Event : 30
0x00 0010011|0100|10|0111110001 0x1349F1
0x01 0111011|0001|11|0110000000 0x3B1D80
0x02 0111101|0001|11|0110010000 0x3D1D90
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011000|0101|11|0000000000 0x185C00
0x01 0011001|0101|11|0100000000 0x195D00
BX = 000 Event : 33
0x00 0000110|0010|01|0101010011 0x062553
0x01 0000111|0010|11|0111010100 0x072DD4
0x02 0100111|0100|10|0110100100 0x2749A4
0x03 0101010|0011|00|0110000100 0x2A3184
0x04 0101011|0100|00|0100010011 0x2B4113
BX = 001 Event : 34
0x00 0000000|0010|01|0110111111 0x0025BF
0x01 0011000|0101|01|0110110001 0x1855B1
0x02 0011001|0001|00|0110110010 0x1911B2
0x03 0011011|0010|01|0110110010 0x1B25B2
0x04 0011110|0001|01|0110110100 0x1E15B4
0x05 0100001|0010|01|0100111110 0x21253E
0x06 0100110|0010|00|0110111110 0x2621BE
BX = 010 Event : 35
0x00 0000000|0011|11|0111000001 0x003DC1
0x01 0000001|0001|10|0111000010 0x0119C2
0x02 0000101|0010|10|0111101110 0x0529EE
0x03 0001000|0010|01|0111110001 0x0825F1
0x04 0001001|0101|10|0111110001 0x0959F1
0x05 0001101|0001|10|0011110110 0x0D18F6
0x06 0100011|0011|01|0110100100 0x2335A4
0x07 0100110|0010|10|0110101111 0x2629AF
0x08 0100111|0011|11|0110110100 0x273DB4
0x09 0101010|0101|00|0110101101 0x2A51AD
BX = 011 Event : 36
0x00 0000000|0010|11|0110111111 0x002DBF
0x01 0001011|0010|00|0110011101 0x0B219D
0x02 0001100|0101|00|0110011111 0x0C519F
BX = 100 Event : 37
0x00 0011110|0001|11|0110000000 0x1E1D80
BX = 101 Event : 38
0x00 0000000|0100|11|0111000010 0x004DC2
0x01 0001111|0010|11|0110010010 0x0F2D92
BX = 110 Event : 39
0x00 0000010|0010|11|0111011110 0x022DDE
0x01 0000011|0010|11|0111100011 0x032DE3
0x02 0000100|0100|11|0101110000 0x044D70
0x03 0000101|0010|11|0111110011 0x052DF3
0x04 0000111|0100|11|0111110100 0x074DF4
0x05 0010101|0001|01|0000000000 0x151400
0x06 0010110|0001|01|0100000000 0x161500
0x07 0011101|0101|11|0110110100 0x1D5DB4
BX = 111 Event : 40
0x00 0000000|0001|01|0111010100 0x0015D4
BX = 000 Event : 41
0x00 0001101|0100|01|0110001101 0x0D458D
BX = 001 Event : 42
0x00 0000010|0101|01|0111110100 0x0255F4
0x01 0001101|0100|10|0110100010 0x0D49A2
0x02 0001110|0100|01|0110110010 0x0E45B2
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0001|11|0111101110 0x001DEE
0x01 0000001|0101|01|0111101110 0x0155EE
0x02 0010100|0011|00|0110100000 0x1431A0
BX = 100 Event : 45
0x00 0001000|0101|10|0111110100 0x0859F4
0x01 0001010|0101|00|0111110100 0x0A51F4
0x02 0101110|0100|01|0110101111 0x2E45AF
0x03 0101111|0010|01|0110101111 0x2F25AF
0x04 0110000|0010|01|0110110001 0x3025B1
0x05 0110001|0011|01|0110110010 0x3135B2
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|0001|10|0111110011 0x0419F3
0x01 0000101|0100|10|0111110011 0x0549F3
0x02 0100010|0001|10|0110110010 0x2219B2
BX = 111 Event : 48
0x00 0010010|0001|10|0111000100 0x1219C4
0x01 0010011|0010|00|0111000100 0x1321C4
0x02 0010100|0010|00|0111000100 0x1421C4
0x03 0010101|0011|00|0111000100 0x1531C4
0x04 0100010|0010|00|0111010100 0x2221D4
0x05 0100100|0011|00|0111011110 0x2431DE
0x06 0100110|0101|00|0111101101 0x2651ED
0x07 0100111|0011|00|0111101101 0x2731ED
0x08 0101001|0001|00|0111110010 0x2911F2
0x09 0101010|0100|00|0111110100 0x2A41F4
BX = 000 Event : 49
0x00 0000000|0101|10|0111000100 0x0059C4
0x01 0000011|0001|01|0101010000 0x031550
0x02 0000100|0101|01|0101010000 0x045550
0x03 0000101|0011|11|0111100011 0x053DE3
0x04 0000110|0011|00|0111110100 0x0631F4
0x05 0000111|0010|00|0101110101 0x072175
0x06 0010001|0100|11|0110011101 0x114D9D
0x07 0010010|0001|01|0110101101 0x1215AD
BX = 001 Event : 50
0x00 0001001|0010|00|0111101111 0x0921EF
0x01 0010010|0101|10|0110000100 0x125984
0x02 0010101|0101|01|0110000100 0x155584
0x03 0011100|0001|11|0110100010 0x1C1DA2
BX = 010 Event : 51
0x00 0000001|0101|01|0111000100 0x0155C4
0x01 0000010|0100|10|0111010001 0x0249D1
0x02 0000011|0010|00|0111010100 0x0321D4
0x03 0011111|0011|10|0110000010 0x1F3982
0x04 0110000|0101|11|0110010000 0x305D90
0x05 0110010|0001|11|0110010010 0x321D92
BX = 011 Event : 52
0x00 0000000|0001|00|0110111111 0x0011BF
0x01 0000010|0011|01|0111010001 0x0235D1
0x02 0000011|0100|10|0101010011 0x034953
0x03 0010111|0101|11|0110001101 0x175D8D
BX = 100 Event : 53
0x00 0000011|0001|00|0111011110 0x0311DE
0x01 0000101|0001|00|0111011110 0x0511DE
0x02 0010011|0010|00|0110001111 0x13218F
0x03 0010100|0001|00|0110001111 0x14118F
0x04 0010101|0010|00|0110001111 0x15218F
0x05 0011100|0011|11|0110101111 0x1C3DAF
BX = 101 Event : 54
0x00 0000000|0100|10|0111000001 0x0049C1
0x01 0000001|0101|10|0111000010 0x0159C2
0x02 0000010|0100|11|0111000100 0x024DC4
0x03 0000011|0100|11|0111001110 0x034DCE
0x04 0001011|0101|00|0111110100 0x0B51F4
0x05 0011001|0001|10|0100000000 0x191900
0x06 0011011|0010|10|0110011101 0x1B299D
0x07 0100011|0001|11|0110011101 0x231D9D
0x08 0100101|0011|11|0110011101 0x253D9D
0x09 0101000|0010|11|0110011111 0x282D9F
0x0a 0101011|0001|01|0110011111 0x2B159F
0x0b 0101101|0001|11|0110100000 0x2D1DA0
0x0c 0101111|0011|01|0110100000 0x2F35A0
0x0d 0110010|0010|00|0110100010 0x3221A2
BX = 110 Event : 55
0x00 0000101|0011|00|0101100000 0x053160
0x01 0000111|0001|11|0111100001 0x071DE1
0x02 0001000|0101|01|0111100001 0x0855E1
0x03 0001001|0101|10|0111101110 0x0959EE
0x04 0001010|0001|10|0111101110 0x0A19EE
0x05 0001100|0001|10|0111101110 0x0C19EE
0x06 0001110|0001|01|0111110001 0x0E15F1
0x07 0010100|0101|00|0111000001 0x1451C1
BX = 111 Event : 56
0x00 0000000|0010|11|0111000010 0x002DC2
0x01 0000011|0101|00|0111000001 0x0351C1
0x02 0001010|0010|01|0110011101 0x0A259D
BX = 000 Event : 57
0x00 0000101|0001|10|0111100001 0x0519E1
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0101|01|0111010100 0x0055D4
0x01 0001001|0010|00|0111010001 0x0921D1
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001110|0010|00|0111100010 0x0E21E2
BX = 101 Event : 62
0x00 0000011|0010|01|0111010001 0x0325D1
0x01 0000100|0011|10|0101010011 0x043953
0x02 0000101|0010|01|0101010011 0x052553
0x03 0000110|0010|01|0101010011 0x062553
0x04 0000111|0011|01|0101010011 0x073553
0x05 0001001|0001|01|0101010011 0x091553
0x06 0001010|0010|10|0111010100 0x0A29D4
0x07 0010010|0001|01|0111110001 0x1215F1
0x08 0010101|0010|01|0111110011 0x1525F3
0x09 0011010|0101|10|0111110100 0x1A59F4
BX = 110 Event : 63
0x00 0000101|0011|10|0111011110 0x0539DE
0x01 0000111|0010|01|0111100001 0x0725E1
0x02 0001000|0010|10|0101100101 0x082965
BX = 111 Event : 64
0x00 0000100|0001|00|0101100101 0x041165
0x01 0010011|0001|00|0110110010 0x1311B2
BX = 000 Event : 65
0x00 0000010|0101|11|0101010011 0x025D53
0x01 0011101|0101|11|0110100010 0x1D5DA2
0x02 0011111|0100|11|0110100010 0x1F4DA2
0x03 0100010|0101|11|0110100010 0x225DA2
0x04 0100100|0100|11|0110100010 0x244DA2
0x05 0100111|0001|11|0110100010 0x271DA2
0x06 0110001|0011|11|0110100100 0x313DA4
BX = 001 Event : 66
0x00 0000001|0011|00|0111010001 0x0131D1
0x01 0000100|0001|00|0111010100 0x0411D4
0x02 0010100|0011|01|0110010010 0x143592
0x03 0010110|0010|10|0110010011 0x162993
0x04 0011000|0010|01|0110101101 0x1825AD
0x05 0011010|0001|01|0100111110 0x1A153E
BX = 010 Event : 67
0x00 0000000|0011|10|0111000100 0x0039C4
0x01 0000001|0100|10|0101100000 0x014960
0x02 0100001|0101|11|0000000000 0x215C00
0x03 0100010|0100|00|0000000000 0x224000
0x04 0100011|0101|11|0100000000 0x235D00
0x05 0100110|0100|10|0110000000 0x264980
0x06 0100111|0010|00|0110000010 0x272182
0x07 0101000|0001|10|0110001111 0x28198F
0x08 0101010|0100|01|0110011101 0x2A459D
0x09 0101011|0001|10|0110011101 0x2B199D
0x0a 0101100|0001|10|0110100010 0x2C19A2
BX = 011 Event : 68
0x00 0000000|0001|01|0111000001 0x0015C1
0x01 0000101|0001|11|0111110011 0x051DF3
0x02 0011001|0010|01|0110010000 0x192590
0x03 0011010|0011|00|0110010000 0x1A3190
0x04 0011011|0100|01|0110010011 0x1B4593
BX = 100 Event : 69
0x00 0011010|0100|11|0110010010 0x1A4D92
0x01 0100010|0011|00|0110000100 0x223184
0x02 0100011|0100|00|0110010001 0x234191
BX = 101 Event : 70
0x00 0000000|0100|11|0111000001 0x004DC1
0x01 0000010|0101|10|0111011110 0x0259DE
0x02 0001000|0001|01|0101110000 0x081570
0x03 0001001|0101|01|0101110000 0x095570
0x04 0001011|0001|01|0101110000 0x0B1570
BX = 110 Event : 71
0x00 0000000|0001|10|0111000001 0x0019C1
0x01 0000010|0011|01|0111000010 0x0235C2
0x02 0001101|0001|10|0101100101 0x0D1965
0x03 0010011|0101|00|0111110010 0x1351F2
0x04 0010100|0010|00|0101110101 0x142175
0x05 0100111|0001|00|0110001111 0x27118F
0x06 0101001|0001|00|0110010010 0x291192
0x07 0101011|0011|00|0100010011 0x2B3113
BX = 111 Event : 72
0x00 0000111|0011|11|0111000100 0x073DC4
0x01 0001010|0100|11|0111101110 0x0A4DEE
0x02 0001011|0010|11|0111101110 0x0B2DEE
0x03 0001110|0001|11|0101110000 0x0E1D70
0x04 0001111|0100|11|0101110000 0x0F4D70
0x05 0010000|0001|11|0101110000 0x101D70
0x06 0010011|0100|00|0111100011 0x1341E3
BX = 000 Event : 73
0x00 0001010|0100|01|0111110001 0x0A45F1
0x01 0001111|0100|00|0001110111 0x0F4077
0x02 0100101|0001|10|0110011111 0x25199F
0x03 0100110|0001|10|0110011111 0x26199F
0x04 0110011|0010|11|0110101111 0x332DAF
0x05 0110100|0010|11|0110110001 0x342DB1
0x06 0110101|0010|11|0110110001 0x352DB1
0x07 0110110|0010|10|0110110010 0x3629B2
0x08 0111001|0101|00|0100010011 0x395113
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001010|0100|00|0010000000 0x0A4080
0x01 0001011|0100|00|0110000100 0x0B4184
BX = 100 Event : 77
0x00 0000000|0100|00|0111010001 0x0041D1
0x01 0000010|0100|00|0101110000 0x024170
0x02 0000100|0001|01|0111110011 0x0415F3
0x03 0010001|0100|10|0110010011 0x114993
0x04 0010010|0101|01|0110011111 0x12559F
0x05 0010110|0100|00|0110110100 0x1641B4
0x06 0011000|0001|00|0110101111 0x1811AF
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001000|0001|01|0111110001 0x0815F1
BX = 111 Event : 80
0x00 0001010|0101|11|0110010010 0x0A5D92
0x01 0001011|0001|11|0110010010 0x0B1D92
0x02 0001101|0011|00|0110110100 0x0D31B4
0x03 0001111|0101|00|0110010100 0x0F5194
BX = 000 Event : 81
0x00 0011011|0010|10|0110001111 0x1B298F
BX = 001 Event : 82
0x00 0000010|0010|01|0111010001 0x0225D1
0x01 0000100|0010|01|0111010001 0x0425D1
0x02 0000101|0010|01|0111010001 0x0525D1
0x03 0010010|0010|01|0100000000 0x122500
0x04 0010011|0001|01|0110000000 0x131580
0x05 0010101|0011|01|0110101101 0x1535AD
BX = 010 Event : 83
0x00 0001001|0011|00|0111001110 0x0931CE
0x01 0001010|0100|10|0101010000 0x0A4950
0x02 0011010|0101|00|0111011110 0x1A51DE
0x03 0011100|0011|11|0011110110 0x1C3CF6
0x04 0111101|0001|11|0000000000 0x3D1C00
0x05 1001010|0100|00|0110010001 0x4A4191
0x06 1001011|0011|00|0100010011 0x4B3113
BX = 011 Event : 84
0x00 0000001|0101|01|0111100001 0x0155E1
0x01 0000010|0101|01|0111100011 0x0255E3
0x02 0011100|0001|01|0110101111 0x1C15AF
BX = 100 Event : 85
0x00 0000000|0011|10|0111000001 0x0039C1
0x01 0011010|0100|00|0110001110 0x1A418E
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0100|11|0110111111 0x004DBF
0x01 0000001|0101|10|0111010100 0x0159D4
0x02 0000010|0001|00|0111100001 0x0211E1
0x03 0100001|0100|01|0110010000 0x214590
0x04 0100010|0100|01|0110011111 0x22459F
0x05 0100011|0101|01|0110100100 0x2355A4
0x06 0100101|0101|10|0110100100 0x2559A4
0x07 0101000|0001|01|0110110100 0x2815B4
BX = 111 Event : 88
0x00 0000010|0010|10|0111001110 0x0229CE
0x01 0000110|0100|11|0111010100 0x064DD4
0x02 0011110|0011|01|0110100000 0x1E35A0
0x03 0100010|0100|00|0110100000 0x2241A0
0x04 0100011|0010|00|0110100000 0x2321A0
0x05 0100100|0100|00|0110100000 0x2441A0
0x06 0101000|0101|00|0100100010 0x285122
BX = 000 Event : 89
0x00 0000000|0011|01|0111000001 0x0035C1
0x01 0000100|0001|01|0111010100 0x0415D4
0x02 0000111|0001|01|0111010100 0x0715D4
0x03 0001000|0010|00|0111011110 0x0821DE
0x04 0001111|0100|11|0111100011 0x0F4DE3
0x05 0010011|0101|00|0111110100 0x1351F4
0x06 1001100|0101|10|0110100100 0x4C59A4
0x07 1001110|0011|10|0110100100 0x4E39A4
0x08 1010001|0101|00|0110000011 0x515183
0x09 1010010|0001|00|0110101111 0x5211AF
BX = 001 Event : 90
0x00 0000001|0001|00|0111000001 0x0111C1
0x01 0000011|0010|01|0111010100 0x0325D4
0x02 0000101|0001|10|0101110000 0x051970
BX = 010 Event : 91
0x00 0000000|0100|00|0111000001 0x0041C1
0x01 0000100|0011|00|0111000001 0x0431C1
0x02 0000101|0010|00|0111000010 0x0521C2
0x03 0010100|0100|00|0110001111 0x14418F
BX = 011 Event : 92
0x00 0000101|0100|11|0111010100 0x054DD4
0x01 0011001|0011|01|0110100000 0x1935A0
0x02 0011101|0100|00|0110100000 0x1D41A0
0x03 0011110|0010|00|0110100000 0x1E21A0
0x04 0011111|0100|00|0110100000 0x1F41A0
0x05 0100011|0101|00|0100100010 0x235122
BX = 100 Event : 93
0x00 0000000|0010|10|0111010001 0x0029D1
0x01 0000111|0001|11|0011110110 0x071CF6
0x02 0001100|0010|00|0111100000 0x0C21E0
0x03 0001110|0001|00|0111101111 0x0E11EF
0x04 0010000|0011|00|0101110101 0x103175
BX = 101 Event : 94
0x00 0000001|0001|00|0111000001 0x0111C1
0x01 0000100|0010|01|0111010100 0x0425D4
0x02 0000101|0001|10|0101110000 0x051970
BX = 110 Event : 95
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0000001|0101|00|0110111111 0x0151BF
0x02 0000011|0100|00|0111000001 0x0341C1
0x03 0000101|0011|00|0111000010 0x0531C2
0x04 0000111|0100|01|0111000100 0x0745C4
0x05 0001000|0100|01|0101010011 0x084553
0x06 0001010|0101|10|0111110001 0x0A59F1
0x07 0001100|0010|10|0111110100 0x0C29F4
0x08 0101110|0011|00|0100111110 0x2E313E
BX = 111 Event : 96
0x00 0000000|0001|01|0111010001 0x0015D1
0x01 0000010|0010|01|0111010001 0x0225D1
0x02 0000011|0010|01|0111010001 0x0325D1
0x03 0000100|0011|01|0101100000 0x043560
0x04 0010000|0011|10|0110110100 0x1039B4
BX = 000 Event : 97
0x00 0010011|0011|01|0110101111 0x1335AF
BX = 001 Event : 98
0x00 0000100|0101|10|0111100011 0x0459E3
0x01 0010001|0101|10|0110010010 0x115992
0x02 0010100|0010|01|0110010011 0x142593
BX = 010 Event : 99
0x00 0000001|0101|00|0111100011 0x0151E3
0x01 0000100|0010|00|0111110100 0x0421F4
0x02 0100100|0010|11|0000000000 0x242C00
0x03 0100101|0011|11|0100000000 0x253D00
0x04 0100110|0010|11|0110000000 0x262D80
0x05 0110010|0011|11|0110011101 0x323D9D
0x06 1000001|0001|10|0110100000 0x4119A0
0x07 1000010|0011|10|0110100010 0x4239A2
0x08 1000011|0011|01|0110101101 0x4335AD
0x09 1000100|0011|01|0110101111 0x4435AF
0x0a 1000110|0100|01|0110110010 0x4645B2
0x0b 1000111|0001|00|0110010100 0x471194
0x0c 1001001|0011|00|0110110010 0x4931B2
BX = 011 Event : 100
0x00 0000000|0001|01|0101010011 0x001553
0x01 0000011|0001|01|0111110001 0x0315F1
0x02 0001101|0010|01|0110110100 0x0D25B4
