BX = 000 Event : 1
BX = 000 Event : 9
0x00 0010111|010|11|1001100011 0x0BAE63
0x01 0100010|010|10|0110100100 0x1129A4
0x02 0100011|111|11|0110100100 0x11FDA4
0x03 0100101|010|10|0111001101 0x12A9CD
0x04 0101101|001|00|1000000000 0x169200
0x05 0101110|101|10|1000000000 0x175A00
0x06 0101111|101|10|1000000000 0x17DA00
0x07 0110000|000|00|0110000001 0x180181
0x08 0110001|000|00|0110000001 0x188181
0x09 0110011|100|00|0110000011 0x19C183
0x0a 0110111|110|00|1000001110 0x1BE20E
BX = 001 Event : 10
0x00 0100101|001|10|1001101110 0x129A6E
0x01 0100110|001|10|1001101110 0x131A6E
0x02 0101001|010|01|0110100010 0x14A5A2
0x03 0101010|010|10|1000100011 0x152A23
0x04 0101011|111|11|1000100011 0x15FE23
0x05 0101100|101|01|0110100100 0x1655A4
0x06 0101101|110|01|1000111101 0x16E63D
0x07 0101110|001|11|0110111111 0x171DBF
0x08 0110000|110|10|1001000010 0x186A42
0x09 0110001|110|00|0111001110 0x18E1CE
0x0a 0110011|100|11|0100000000 0x19CD00
0x0b 0110100|001|11|0100000000 0x1A1D00
0x0c 0111011|100|11|0110010100 0x1DCD94
0x0d 1000111|110|01|1000100000 0x23E620
0x0e 1001001|010|01|0110100010 0x24A5A2
BX = 010 Event : 11
0x00 0100111|001|01|0111100000 0x1395E0
0x01 0110011|010|11|1000110000 0x19AE30
0x02 0110100|010|11|1000110000 0x1A2E30
0x03 0110110|101|11|1001000001 0x1B5E41
0x04 0110111|101|01|0111010000 0x1BD5D0
0x05 0111000|000|10|1001010000 0x1C0A50
0x06 0111101|110|10|0110000011 0x1EE983
0x07 1000000|101|00|1000000011 0x205203
BX = 011 Event : 12
0x00 0010111|101|00|0101110101 0x0BD175
0x01 0011110|101|00|0110100010 0x0F51A2
0x02 0100000|010|00|1000100011 0x102223
0x03 0100010|000|10|0110100100 0x1109A4
0x04 0100100|100|00|0110101110 0x1241AE
0x05 0101001|101|10|1001000000 0x14DA40
0x06 0101010|110|00|0111010000 0x1561D0
0x07 0110011|000|10|1000000011 0x198A03
0x08 0110100|000|10|0110000100 0x1A0984
0x09 0111000|110|10|1000010000 0x1C6A10
0x0a 1000000|000|11|0110100001 0x200DA1
BX = 100 Event : 13
0x00 0011001|100|01|0111010100 0x0CC5D4
0x01 0100000|101|01|0101110101 0x105575
0x02 0100001|001|01|0001110111 0x109477
0x03 0100100|100|01|1000101101 0x12462D
0x04 0100110|110|00|0110101110 0x1361AE
0x05 0101010|001|11|0110111101 0x151DBD
0x06 0101100|100|10|1000111110 0x164A3E
0x07 0101111|010|01|0111000100 0x17A5C4
0x08 0110000|010|01|1001001100 0x18264C
0x09 0110010|111|00|1001010001 0x197251
0x0a 0111001|101|01|0110001111 0x1CD58F
0x0b 0111010|001|10|1000010000 0x1D1A10
0x0c 0111011|100|01|0110011110 0x1DC59E
0x0d 0111100|110|10|0110011111 0x1E699F
0x0e 0111101|101|10|0110011111 0x1ED99F
BX = 101 Event : 14
0x00 0000111|000|00|0111011101 0x0381DD
0x01 0010110|010|11|1000101111 0x0B2E2F
0x02 0010111|000|00|1000110001 0x0B8231
0x03 0011000|000|00|1000110001 0x0C0231
0x04 0011010|100|00|1001000001 0x0D4241
0x05 0011100|100|00|1001000011 0x0E4243
0x06 0011101|110|00|1001000011 0x0EE243
0x07 0011111|000|01|1001001100 0x0F864C
0x08 0100000|010|11|1001001100 0x102E4C
0x09 0100011|001|11|1001001110 0x119E4E
0x0a 0100101|111|11|1001010001 0x12FE51
BX = 110 Event : 15
0x00 0001110|110|11|1001101101 0x076E6D
0x01 0010000|010|01|0111110001 0x0825F1
0x02 0010001|000|01|0111110001 0x0885F1
0x03 0010101|010|01|0001110111 0x0AA477
0x04 0011110|110|10|0110100010 0x0F69A2
0x05 0011111|110|10|0110101110 0x0FE9AE
0x06 0100000|101|01|1000101111 0x10562F
0x07 0100010|000|00|0110110011 0x1101B3
0x08 0100011|000|00|0110110011 0x1181B3
0x09 0100100|000|01|0110110011 0x1205B3
0x0a 0100101|010|10|0110110011 0x12A9B3
0x0b 0100110|100|00|0110110011 0x1341B3
0x0c 0100111|100|01|1000110011 0x13C633
0x0d 0101000|100|10|1000110011 0x144A33
0x0e 0101010|100|00|1001001100 0x15424C
0x0f 0101110|110|10|1001001111 0x176A4F
0x10 0101111|110|11|0111010000 0x17EDD0
0x11 0110001|000|11|0111010000 0x188DD0
0x12 0110011|110|10|0000000000 0x19E800
0x13 0110100|101|11|0010000000 0x1A5C80
0x14 0110110|101|01|1000000000 0x1B5600
0x15 0111110|110|01|0110011101 0x1F659D
BX = 111 Event : 16
0x00 0011011|111|00|0111010010 0x0DF1D2
0x01 0100110|110|10|1001100001 0x136A61
0x02 0100111|000|10|0111100010 0x1389E2
0x03 0110001|100|11|0110100010 0x18CDA2
0x04 0110010|010|10|1000100010 0x192A22
0x05 0110011|001|11|1000110000 0x199E30
0x06 0110100|111|11|0110110011 0x1A7DB3
0x07 0110101|100|11|1000110011 0x1ACE33
0x08 0110110|101|00|0110111111 0x1B51BF
0x09 0111001|110|11|0111000100 0x1CEDC4
0x0a 0111011|101|01|0111010010 0x1DD5D2
0x0b 1000110|010|11|0110010010 0x232D92
BX = 000 Event : 17
0x00 0010001|000|00|1001010011 0x088253
0x01 0010010|111|11|0111010100 0x097DD4
0x02 0010100|111|00|1001100011 0x0A7263
0x03 0010110|001|11|1001110001 0x0B1E71
0x04 0010111|101|11|0111110010 0x0BDDF2
0x05 0011110|101|00|1000110010 0x0F5232
0x06 0100001|101|00|0110111111 0x10D1BF
0x07 0100010|110|01|1001000000 0x116640
0x08 0100100|110|01|1001000011 0x126643
0x09 0100101|101|11|0111000100 0x12DDC4
0x0a 0101001|101|11|1001001110 0x14DE4E
0x0b 0101010|101|10|0111010000 0x1559D0
0x0c 0101100|101|10|1001010000 0x165A50
0x0d 0101101|110|10|1001010000 0x16EA50
0x0e 0110000|110|00|0010000000 0x186080
0x0f 0110010|101|01|0110000011 0x195583
0x10 0110110|110|11|0110001101 0x1B6D8D
0x11 0111011|101|01|1000010000 0x1DD610
0x12 0111100|111|01|0110010001 0x1E7591
BX = 001 Event : 18
0x00 0010000|000|11|0111100001 0x080DE1
0x01 0010101|010|00|0110100010 0x0AA1A2
0x02 0010111|010|11|1000111100 0x0BAE3C
0x03 0011000|000|11|1000111100 0x0C0E3C
0x04 0011001|110|10|1000111100 0x0CEA3C
0x05 0011010|010|01|1001001100 0x0D264C
0x06 0011100|111|11|0111010000 0x0E7DD0
0x07 0100001|111|01|1001010001 0x10F651
0x08 0100011|100|10|1001010001 0x11CA51
0x09 0100100|100|01|1001010010 0x124652
0x0a 0101011|110|10|0110000001 0x15E981
0x0b 0101100|010|11|0110010000 0x162D90
0x0c 0101101|010|01|0110010011 0x16A593
0x0d 0101110|010|11|0110011101 0x172D9D
BX = 010 Event : 19
0x00 0010100|101|11|0111011111 0x0A5DDF
0x01 0011000|101|01|1001110011 0x0C5673
0x02 0100110|001|11|1000110000 0x131E30
0x03 0101000|001|11|1000110000 0x141E30
0x04 0101010|101|00|1000111111 0x15523F
0x05 0101011|010|01|1001000000 0x15A640
0x06 0101100|110|01|0111001101 0x1665CD
0x07 0101101|101|10|1001001110 0x16DA4E
0x08 0101110|010|01|0111010000 0x1725D0
0x09 0110101|101|01|0000000000 0x1AD400
0x0a 0110110|101|10|0010000000 0x1B5880
0x0b 0111000|000|00|0110001101 0x1C018D
BX = 011 Event : 20
0x00 0010101|010|10|0110111111 0x0AA9BF
0x01 0010110|001|10|0110111111 0x0B19BF
0x02 0010111|110|10|1001000010 0x0BEA42
0x03 0011001|101|01|0111010010 0x0CD5D2
0x04 0100000|101|01|0110000000 0x105580
BX = 100 Event : 21
0x00 0010001|110|11|0111101101 0x08EDED
0x01 0010011|111|00|0111101111 0x09F1EF
0x02 0011000|101|00|0110100010 0x0C51A2
0x03 0011010|001|11|1000110000 0x0D1E30
0x04 0011101|000|11|1000111101 0x0E8E3D
0x05 0011111|100|01|0110111111 0x0FC5BF
0x06 0100000|010|01|1001000000 0x102640
0x07 0100001|101|01|1001000011 0x10D643
0x08 0101100|010|00|0110011110 0x16219E
0x09 0110000|101|00|0110100001 0x1851A1
BX = 101 Event : 22
0x00 0010011|110|00|0111101111 0x09E1EF
0x01 0011101|111|10|1000101100 0x0EFA2C
0x02 0011110|001|11|1000110000 0x0F1E30
0x03 0100110|000|00|1001001100 0x13024C
0x04 0101111|110|00|0010000000 0x17E080
0x05 0110011|100|01|1000000011 0x19C603
0x06 0110101|010|01|1000001101 0x1AA60D
0x07 0110111|010|01|0110010000 0x1BA590
0x08 0111000|101|10|1000010000 0x1C5A10
BX = 110 Event : 23
0x00 0011111|101|00|1001100010 0x0FD262
0x01 0101101|101|10|0110100010 0x16D9A2
0x02 0110010|101|00|1001010001 0x195251
0x03 0110110|010|10|0010000000 0x1B2880
0x04 0110111|010|11|1000010001 0x1BAE11
0x05 0111010|010|11|0110010100 0x1D2D94
0x06 0111011|010|11|0110010100 0x1DAD94
0x07 0111100|101|11|0110011101 0x1E5D9D
BX = 111 Event : 24
0x00 0100100|110|01|0111101101 0x1265ED
0x01 0101110|010|01|1000100010 0x172622
0x02 0101111|110|10|1000100011 0x17EA23
0x03 0110000|010|01|0110100100 0x1825A4
0x04 0110001|010|00|1000101101 0x18A22D
0x05 0110011|010|00|1000110000 0x19A230
0x06 0110100|001|10|1000110001 0x1A1A31
0x07 0110101|110|10|1001000010 0x1AEA42
0x08 0110110|110|00|1001001101 0x1B624D
0x09 0110111|100|01|0111001110 0x1BC5CE
0x0a 0111000|001|00|0111001110 0x1C11CE
0x0b 0111001|110|10|1001001111 0x1CEA4F
0x0c 0111010|110|11|1001001111 0x1D6E4F
0x0d 1001000|010|10|0110001111 0x24298F
BX = 000 Event : 25
0x00 0001100|111|11|1001011110 0x067E5E
0x01 0001110|010|11|1001100011 0x072E63
0x02 0010000|100|00|0111101101 0x0841ED
0x03 0010001|111|11|0111101111 0x08FDEF
0x04 0010010|010|00|0111101111 0x0921EF
0x05 0011010|101|00|0110100010 0x0D51A2
0x06 0011011|110|00|0110100010 0x0DE1A2
0x07 0011101|100|11|1000101100 0x0ECE2C
BX = 001 Event : 26
0x00 0100010|000|01|0110100010 0x1105A2
0x01 0100011|101|01|1000100011 0x11D623
0x02 0100101|101|10|0110111111 0x12D9BF
0x03 0101000|100|01|1001000000 0x144640
0x04 0101001|111|10|1001001111 0x14FA4F
0x05 0101010|100|11|0111010000 0x154DD0
0x06 0101011|001|11|0111010000 0x159DD0
BX = 010 Event : 27
0x00 0010011|000|01|0111010011 0x0985D3
0x01 0010100|110|01|0111010011 0x0A65D3
0x02 0011001|000|00|0111011111 0x0C81DF
0x03 0011011|110|11|0111100000 0x0DEDE0
0x04 0100000|110|01|1001110000 0x106670
0x05 0101011|111|11|0110101111 0x15FDAF
0x06 0101111|001|00|1000111111 0x17923F
0x07 0110000|001|00|0111000001 0x1811C1
0x08 0110001|110|11|0111000001 0x18EDC1
0x09 0110010|010|00|1001000001 0x192241
0x0a 0110101|010|10|0111001110 0x1AA9CE
0x0b 0111101|110|10|0110000001 0x1EE981
0x0c 0111110|000|01|1000001110 0x1F060E
0x0d 1000110|100|10|0110011111 0x23499F
BX = 011 Event : 28
0x00 0001011|001|10|0111010011 0x0599D3
0x01 0010001|001|00|0111100010 0x0891E2
0x02 0010110|010|11|1000100011 0x0B2E23
0x03 0010111|010|11|1000100011 0x0BAE23
0x04 0011001|110|11|1000110000 0x0CEE30
0x05 0100001|001|11|0110000100 0x109D84
BX = 100 Event : 29
0x00 0001010|101|01|1001110000 0x055670
0x01 0010001|110|10|1000100010 0x08EA22
0x02 0010011|101|01|1000111110 0x09D63E
0x03 0010100|000|00|1000111110 0x0A023E
0x04 0010101|001|00|0110111111 0x0A91BF
0x05 0010110|000|10|1001000011 0x0B0A43
0x06 0011011|100|01|0110000001 0x0DC581
0x07 0100000|100|01|1000000011 0x104603
0x08 0100001|001|11|0110001101 0x109D8D
0x09 0100010|111|01|0110001101 0x11758D
0x0a 0100100|100|10|0110010000 0x124990
0x0b 0100110|000|00|0110011101 0x13019D
0x0c 0101011|000|11|0110100001 0x158DA1
BX = 101 Event : 30
0x00 0010100|000|10|1001101110 0x0A0A6E
0x01 0100100|101|01|0110101111 0x1255AF
0x02 0100101|110|00|0110101111 0x12E1AF
0x03 0100111|000|01|1000101111 0x13862F
0x04 0101010|101|10|1001000010 0x155A42
0x05 0101011|001|00|1001000011 0x159243
0x06 0101100|000|11|1001001100 0x160E4C
0x07 0101101|110|11|1001001100 0x16EE4C
0x08 0101111|000|01|0111010010 0x1785D2
0x09 0110000|111|00|0111010010 0x1871D2
0x0a 0111000|000|11|1000000010 0x1C0E02
0x0b 0111010|001|01|0110001101 0x1D158D
0x0c 0111100|001|01|1000001101 0x1E160D
0x0d 0111111|110|00|0110011101 0x1FE19D
BX = 110 Event : 31
0x00 0011010|101|00|0111110100 0x0D51F4
0x01 0100000|110|11|1000100011 0x106E23
0x02 0100001|110|11|0110101111 0x10EDAF
0x03 0100010|001|11|1000111101 0x111E3D
0x04 0100100|101|10|1001000010 0x125A42
0x05 0100101|001|01|0111000100 0x1295C4
0x06 0101010|110|01|0100000000 0x156500
0x07 0101101|001|00|1000010000 0x169210
0x08 0110001|101|11|0110011110 0x18DD9E
0x09 0110011|000|01|0110100001 0x1985A1
BX = 111 Event : 32
0x00 0101100|000|01|1000101101 0x16062D
0x01 0101111|100|00|0111000001 0x17C1C1
0x02 0110000|101|01|1001000001 0x185641
0x03 0110001|100|00|1001000001 0x18C241
0x04 0110100|100|11|0111000100 0x1A4DC4
0x05 0110101|010|11|0111000100 0x1AADC4
0x06 0110110|110|10|1001001100 0x1B6A4C
0x07 0111101|000|00|0000000000 0x1E8000
0x08 1000100|110|00|1000011101 0x22621D
0x09 1000110|000|11|0110011111 0x230D9F
BX = 000 Event : 33
0x00 0010101|010|10|0111010010 0x0AA9D2
0x01 0010110|111|01|0111010010 0x0B75D2
0x02 0011100|100|11|0101110101 0x0E4D75
0x03 0011101|001|00|0011110110 0x0E90F6
0x04 0100011|001|10|1000101100 0x119A2C
0x05 0100100|111|10|1000110010 0x127A32
0x06 0100101|000|10|0110111101 0x1289BD
0x07 0100110|010|11|0110111101 0x132DBD
0x08 0101000|100|11|0111010000 0x144DD0
0x09 0101001|101|01|1001010000 0x14D650
BX = 001 Event : 34
0x00 0010100|111|00|0111010011 0x0A71D3
0x01 0011000|110|00|0111010100 0x0C61D4
0x02 0011001|001|11|0111011101 0x0C9DDD
0x03 0011101|111|10|0111100010 0x0EF9E2
0x04 0011111|100|01|0111100010 0x0FC5E2
0x05 0100001|010|10|0111110010 0x10A9F2
0x06 0100110|101|01|1000111101 0x13563D
0x07 0101010|101|10|1001000010 0x155A42
0x08 0101101|101|01|0111010010 0x16D5D2
0x09 0101110|110|00|0111010010 0x1761D2
0x0a 0111001|110|10|0000000000 0x1CE800
0x0b 0111010|110|10|0000000000 0x1D6800
0x0c 0111100|101|10|0100000000 0x1E5900
0x0d 1000011|010|00|1000001101 0x21A20D
BX = 010 Event : 35
0x00 0100001|001|00|1000100010 0x109222
0x01 0100100|110|11|0111000001 0x126DC1
0x02 0100110|010|11|0111000100 0x132DC4
0x03 0110010|110|00|1000001110 0x19620E
BX = 011 Event : 36
0x00 0010000|111|00|0111011101 0x0871DD
0x01 0010010|110|00|0111011110 0x0961DE
0x02 0011000|000|11|1001101101 0x0C0E6D
0x03 0011001|101|11|0111101111 0x0CDDEF
0x04 0011010|101|10|0111101111 0x0D59EF
0x05 0100111|000|01|1000100011 0x138623
0x06 0101000|010|00|1000100011 0x142223
0x07 0101001|001|00|1000100011 0x149223
0x08 0101010|001|01|1000100011 0x151623
0x09 0101011|010|01|1000100011 0x15A623
0x0a 0101100|100|01|1000100011 0x164623
0x0b 0101101|101|00|1000110000 0x16D230
0x0c 0110100|010|01|1001000000 0x1A2640
0x0d 0111010|001|10|0110000011 0x1D1983
0x0e 0111101|110|01|1000000011 0x1EE603
0x0f 0111110|110|00|1000000011 0x1F6203
0x10 1000000|100|11|1000001101 0x204E0D
0x11 1000010|001|10|1000010000 0x211A10
0x12 1000011|001|00|0110010010 0x219192
BX = 100 Event : 37
0x00 0010011|000|10|0111010010 0x0989D2
0x01 0010110|010|01|0111011110 0x0B25DE
0x02 0010111|010|01|0101011110 0x0BA55E
0x03 0011000|000|10|0111011110 0x0C09DE
0x04 0011001|010|11|1001100000 0x0CAE60
0x05 0011010|100|11|1001100000 0x0D4E60
0x06 0011111|110|01|0101110101 0x0FE575
0x07 0100001|110|10|0101110101 0x10E975
0x08 0101101|000|11|1000110010 0x168E32
0x09 0101110|110|01|1000110010 0x176632
0x0a 0101111|001|10|0110110011 0x1799B3
0x0b 0110001|101|11|1000111111 0x18DE3F
0x0c 0110010|100|11|1001000000 0x194E40
0x0d 0110101|010|11|1001001100 0x1AAE4C
0x0e 0110111|000|00|0111010000 0x1B81D0
0x0f 0111110|010|11|1000000000 0x1F2E00
0x10 1000000|010|00|0110001101 0x20218D
BX = 101 Event : 38
0x00 0100110|111|10|0111010011 0x1379D3
0x01 0110000|101|00|1001110000 0x185270
0x02 0110011|101|00|0111110001 0x19D1F1
0x03 1000011|000|01|1000100011 0x218623
0x04 1000100|110|11|0110100100 0x226DA4
0x05 1000101|100|00|1000101101 0x22C22D
0x06 1000110|111|10|1000110000 0x237A30
0x07 1000111|001|10|0110111101 0x2399BD
0x08 1001000|001|10|1000111111 0x241A3F
0x09 1001001|000|10|1001010001 0x248A51
0x0a 1001010|101|10|1001010001 0x255A51
0x0b 1001101|000|10|1000000011 0x268A03
BX = 110 Event : 39
0x00 0011111|001|01|0111011101 0x0F95DD
0x01 0100011|001|01|0111011110 0x1195DE
0x02 0100100|110|11|0111011111 0x126DDF
0x03 0100111|001|11|0111100010 0x139DE2
0x04 0101101|111|11|0110100100 0x16FDA4
0x05 0101110|001|10|1000110001 0x171A31
0x06 0110000|000|00|0110111101 0x1801BD
0x07 0110010|001|00|1000111111 0x19123F
0x08 0110011|001|11|1001000011 0x199E43
0x09 0110101|010|11|0111000100 0x1AADC4
0x0a 0110111|110|10|0111001101 0x1BE9CD
0x0b 0111000|000|00|0111001110 0x1C01CE
0x0c 1000001|101|00|0000000000 0x20D000
0x0d 1000111|101|01|0110001111 0x23D58F
0x0e 1001001|001|01|1000010001 0x249611
0x0f 1001010|100|01|1000010001 0x254611
BX = 111 Event : 40
0x00 0010000|001|01|0111100100 0x0815E4
0x01 0010001|000|01|0111101101 0x0885ED
0x02 0010100|110|01|0111101111 0x0A65EF
0x03 0010101|110|01|0111110001 0x0AE5F1
0x04 0010110|001|10|0101110101 0x0B1975
0x05 0011011|110|10|1000100010 0x0DEA22
0x06 0011100|010|11|1000100010 0x0E2E22
0x07 0011101|001|11|1000100011 0x0E9E23
0x08 0011110|101|10|1000101100 0x0F5A2C
0x09 0100000|111|10|1000110000 0x107A30
0x0a 0100001|001|10|1000110000 0x109A30
0x0b 0100010|110|00|1001000000 0x116240
0x0c 0100011|000|11|1001000010 0x118E42
0x0d 0100100|110|10|1001001100 0x126A4C
0x0e 0101010|101|01|0111001110 0x1555CE
0x0f 0101011|111|01|1001001110 0x15F64E
0x10 0101101|010|01|1001010001 0x16A651
0x11 0101110|101|00|0111010010 0x1751D2
0x12 0101111|101|01|1001010010 0x17D652
0x13 0110110|101|01|1000000011 0x1B5603
0x14 0110111|001|01|1000001110 0x1B960E
0x15 0111000|100|00|0110010011 0x1C4193
0x16 0111001|111|11|0110010011 0x1CFD93
0x17 0111101|001|01|0110100001 0x1E95A1
BX = 000 Event : 41
0x00 0010101|110|01|0111101111 0x0AE5EF
0x01 0011100|000|10|0110101111 0x0E09AF
0x02 0011110|101|10|0110110011 0x0F59B3
0x03 0100000|001|10|0110111111 0x1019BF
0x04 0100011|110|10|0111010000 0x11E9D0
0x05 0101110|010|00|0100000000 0x172100
0x06 0101111|101|00|0110000000 0x17D180
0x07 0110001|101|00|0110001101 0x18D18D
BX = 001 Event : 42
0x00 0001110|010|11|0111011111 0x072DDF
0x01 0010100|001|10|0111100100 0x0A19E4
0x02 0011100|101|11|1000110011 0x0E5E33
0x03 0011101|110|10|1000111101 0x0EEA3D
0x04 0011111|001|01|0111000001 0x0F95C1
0x05 0100000|010|10|1001001100 0x102A4C
0x06 0100001|100|11|0111001101 0x10CDCD
0x07 0100011|100|11|1001001110 0x11CE4E
0x08 0100110|001|11|0110000011 0x131D83
0x09 0100111|001|11|0110000011 0x139D83
0x0a 0101011|101|01|1000001110 0x15D60E
0x0b 0101100|100|01|1000001110 0x16460E
0x0c 0101101|001|01|1000010000 0x169610
BX = 010 Event : 43
0x00 0001010|110|10|0111011101 0x0569DD
0x01 0001111|010|11|0101110101 0x07AD75
0x02 0011000|110|01|1001010001 0x0C6651
BX = 011 Event : 44
0x00 0011111|101|10|0110100010 0x0FD9A2
0x01 0100000|000|01|1000100011 0x100623
0x02 0100001|010|01|1000101100 0x10A62C
0x03 0100010|110|10|1000101101 0x116A2D
0x04 0100011|101|01|1000101111 0x11D62F
0x05 0100100|110|01|1000110000 0x126630
0x06 0100101|110|00|1000110011 0x12E233
0x07 0100110|000|11|1001000000 0x130E40
BX = 100 Event : 45
0x00 0011101|110|11|1001110000 0x0EEE70
0x01 0100011|101|00|0110100010 0x11D1A2
0x02 0100100|110|00|1000100011 0x126223
0x03 0100101|001|00|1000110000 0x129230
0x04 0100110|111|00|1001000010 0x137242
0x05 0100111|010|00|0111000100 0x13A1C4
0x06 0110111|100|11|0110011110 0x1BCD9E
0x07 0111000|010|10|0110100001 0x1C29A1
BX = 101 Event : 46
0x00 0011101|111|00|0111011110 0x0EF1DE
0x01 0011111|110|00|0111011111 0x0FE1DF
0x02 0101111|101|01|0110100010 0x17D5A2
0x03 0110000|101|01|0110100010 0x1855A2
0x04 0110010|010|00|0110101110 0x1921AE
0x05 0110011|010|10|1000110000 0x19AA30
0x06 0111000|100|00|1000111101 0x1C423D
0x07 0111011|101|11|0111000100 0x1DDDC4
0x08 0111100|111|01|0111001101 0x1E75CD
0x09 0111110|110|11|0111010000 0x1F6DD0
0x0a 0111111|111|10|1001010000 0x1FFA50
0x0b 1001010|001|00|0010000000 0x251080
0x0c 1010000|101|00|0110100010 0x2851A2
BX = 110 Event : 47
0x00 0011010|010|10|0111100001 0x0D29E1
0x01 0101001|110|11|1000110001 0x14EE31
0x02 0101010|000|01|1000111110 0x15063E
0x03 0110001|101|00|0000000000 0x18D000
0x04 0110010|101|11|0010000000 0x195C80
0x05 0110011|110|01|0110001101 0x19E58D
0x06 0111001|001|00|1000011101 0x1C921D
BX = 111 Event : 48
0x00 0011111|101|10|0111011101 0x0FD9DD
0x01 0110010|111|10|0110100010 0x1979A2
0x02 0110011|110|10|1000100011 0x19EA23
0x03 0111110|001|10|0110010100 0x1F1994
0x04 1000010|111|10|0110011111 0x21799F
BX = 000 Event : 49
0x00 0010011|110|11|0111110010 0x09EDF2
0x01 0010111|110|10|0011110110 0x0BE8F6
0x02 0011111|101|10|1000101100 0x0FDA2C
0x03 0100010|000|00|1000110000 0x110230
0x04 0100011|001|00|0111000001 0x1191C1
0x05 0100100|010|00|1001001100 0x12224C
0x06 0100101|001|11|0111001110 0x129DCE
0x07 0110100|010|11|0100011111 0x1A2D1F
0x08 0111000|010|11|0110011110 0x1C2D9E
BX = 001 Event : 50
0x00 0101111|001|01|0110100001 0x1795A1
0x01 0110000|001|01|0110100001 0x1815A1
BX = 010 Event : 51
0x00 0010011|010|01|0111110000 0x09A5F0
0x01 0011011|111|11|1000110010 0x0DFE32
0x02 0011101|000|00|1001001111 0x0E824F
0x03 0101000|101|01|0110001111 0x14558F
0x04 0101010|010|10|0110010010 0x152992
BX = 011 Event : 52
0x00 0101101|110|11|0111011101 0x16EDDD
0x01 0110011|110|00|0001110111 0x19E077
0x02 0111001|001|00|0110100010 0x1C91A2
