BX = 000 Event : 1
0 1 0101001|1110|001|011 0x0A78B
0 2 0101011|1101|001|101 0x0AF4D
1 0 0110000|1010|001|000 0x0C288
1 1 0110010|1100|001|010 0x0CB0A
BX = 100 Event : 45
2 0 0001100|0000|011|000 0x03018
7 0 0000011|0000|110|011 0x00C33
BX = 101 Event : 46
5 0 0100000|1100|011|000 0x08318
BX = 110 Event : 47
5 0 0010001|0000|000|100 0x04404
5 1 0010110|1010|000|111 0x05A87
BX = 111 Event : 48
7 0 0100000|1000|000|101 0x08205
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
4 0 0001000|1001|001|011 0x0224B
4 1 0001001|1001|001|011 0x0264B
4 2 0001010|1010|001|100 0x02A8C
5 0 0001011|1010|001|000 0x02E88
5 1 0001100|1101|000|000 0x03340
5 2 0001101|1010|001|010 0x0368A
5 3 0001110|1110|000|010 0x03B82
5 4 0010001|1011|001|110 0x046CE
5 5 0010010|0000|010|111 0x04817
5 6 0010100|1000|001|111 0x0520F
7 0 0010110|1100|101|010 0x05B2A
7 1 0011000|1100|110|101 0x06335
BX = 011 Event : 52
BX = 100 Event : 53
0 0 0010100|1001|001|101 0x0524D
1 0 0010101|1101|000|101 0x05745
1 1 0010110|1011|111|111 0x05AFF
7 0 0001111|1101|000|000 0x03F40
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
2 0 0001110|1110|011|010 0x03B9A
5 0 0000001|1101|001|011 0x0074B
5 1 0000010|1010|110|011 0x00AB3
5 2 0000011|1001|011|100 0x00E5C
5 3 0000100|0000|110|100 0x01034
5 4 0000111|1100|100|110 0x01F26
BX = 000 Event : 57
3 0 0101001|1110|100|000 0x0A7A0
3 1 0101011|1100|000|111 0x0AF07
BX = 001 Event : 58
5 0 0010010|0000|100|000 0x04820
5 1 0010011|0000|011|010 0x04C1A
5 2 0010101|1101|111|100 0x0577C
BX = 010 Event : 59
6 0 0001100|1100|100|011 0x03323
BX = 011 Event : 60
5 0 0001001|1001|000|110 0x02646
BX = 100 Event : 61
1 0 0010110|1000|100|011 0x05A23
1 1 0011000|1001|111|011 0x0627B
1 2 0011001|1100|110|011 0x06733
1 3 0011010|1010|111|011 0x06ABB
1 4 0100000|1100|111|100 0x0833C
1 5 0100011|1011|011|101 0x08EDD
5 0 0000101|1110|110|010 0x017B2
6 0 0000110|1101|011|111 0x01B5F
6 1 0001000|1110|011|111 0x0239F
BX = 101 Event : 62
0 0 0100111|1110|100|010 0x09FA2
5 0 0000111|1000|100|010 0x01E22
5 1 0001000|1000|100|010 0x02222
5 2 0001001|0000|100|010 0x02422
5 3 0001010|0000|100|010 0x02822
5 4 0001011|1010|011|010 0x02E9A
5 5 0001100|0000|011|010 0x0301A
5 6 0001110|1000|010|010 0x03A12
5 7 0001111|1110|001|010 0x03F8A
5 8 0010001|1010|000|010 0x04682
5 9 0010010|1100|000|010 0x04B02
BX = 110 Event : 63
1 0 0110111|1000|111|101 0x0DE3D
6 0 0100110|1011|010|000 0x09AD0
BX = 111 Event : 64
BX = 000 Event : 65
7 0 0000010|1100|001|010 0x00B0A
BX = 001 Event : 66
0 0 0001000|1101|011|101 0x0235D
BX = 010 Event : 67
0 0 0010111|1010|110|110 0x05EB6
6 0 0000111|0000|000|010 0x01C02
7 0 0001000|1000|001|100 0x0220C
7 1 0001001|1110|000|100 0x02784
BX = 011 Event : 68
7 0 0010100|1100|001|011 0x0530B
BX = 100 Event : 69
3 0 0101110|1000|111|010 0x0BA3A
3 1 0110010|1101|000|011 0x0CB43
3 2 0111001|1101|000|100 0x0E744
5 0 0001111|1001|010|011 0x03E53
5 1 0010000|1100|010|011 0x04313
5 2 0010010|1010|111|011 0x04ABB
5 3 0010101|1011|001|100 0x056CC
5 4 0010110|1110|010|100 0x05B94
5 5 0011000|0000|111|100 0x0603C
5 6 0011100|1001|001|111 0x0724F
5 7 0011101|1001|001|111 0x0764F
5 8 0011110|1110|000|111 0x07B87
BX = 101 Event : 70
2 0 0011110|0000|111|100 0x0783C
4 0 0000010|1011|000|000 0x00AC0
4 1 0000110|1100|111|111 0x01B3F
BX = 110 Event : 71
0 0 0001111|1110|011|010 0x03F9A
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
6 0 0010111|1000|111|110 0x05E3E
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0010000|1011|000|011 0x042C3
5 1 0010001|1011|000|100 0x046C4
7 0 0010010|1011|011|100 0x04ADC
BX = 101 Event : 78
3 0 0010111|1101|000|010 0x05F42
3 1 0101111|1000|010|010 0x0BE12
BX = 110 Event : 79
4 0 0000100|1100|010|011 0x01313
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
3 0 0001110|1101|010|100 0x03B54
BX = 011 Event : 84
5 0 0000101|1110|101|011 0x017AB
BX = 100 Event : 85
1 0 0111001|1011|110|100 0x0E6F4
6 0 0100011|1101|110|011 0x08F73
BX = 101 Event : 86
BX = 110 Event : 87
2 0 0010111|1110|011|110 0x05F9E
BX = 111 Event : 88
5 0 0100010|1100|001|100 0x08B0C
5 1 0100011|1000|111|100 0x08E3C
5 2 0100100|1001|111|100 0x0927C
BX = 000 Event : 89
3 0 0011010|1000|110|000 0x06A30
BX = 001 Event : 90
BX = 010 Event : 91
2 0 0011100|1000|111|000 0x07238
2 1 0100000|1010|111|111 0x082BF
BX = 011 Event : 92
5 0 0100010|1101|001|100 0x08B4C
5 1 0100011|1000|111|100 0x08E3C
5 2 0100101|1000|111|100 0x0963C
5 3 0100110|1001|111|100 0x09A7C
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
2 0 0010010|0000|000|100 0x04804
2 1 0010011|1010|000|100 0x04E84
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0101010|0000|101|011 0x0A82B
3 0 0101011|0000|010|000 0x0AC10
4 0 0001010|0000|110|100 0x02834
7 0 0001011|1110|110|100 0x02FB4
BX = 010 Event : 99
1 0 0110100|0000|000|011 0x0D003
BX = 011 Event : 100
2 0 0001111|1100|010|010 0x03F12
