BX = 000 Event : 1
0x00 0010000|001|11|0001010101 0x081C55
0x01 0010100|110|10|0001100010 0x0A6862
0x02 0011011|110|11|0001100110 0x0DEC66
0x03 0011100|101|10|0010100100 0x0E58A4
0x04 0011110|001|11|0001110010 0x0F1C72
0x05 0011111|110|01|0001110100 0x0FE474
0x06 0100000|011|11|0001110011 0x103C73
0x07 0100010|111|10|0000110111 0x117837
0x08 0100011|010|10|0000110111 0x11A837
0x09 0110010|100|00|0001010110 0x194056
0x0a 0110111|010|00|0001100100 0x1BA064
0x0b 0111010|000|00|0010100011 0x1D00A3
0x0c 0111110|011|11|0010110010 0x1F3CB2
0x0d 1000000|111|10|0001110110 0x207876
BX = 110 Event : 31
0x00 0001011|100|11|0001010101 0x05CC55
0x01 0001111|100|11|0010100001 0x07CCA1
0x02 0010010|001|01|0010011111 0x09149F
0x03 0011000|100|11|0010101110 0x0C4CAE
0x04 0011100|111|01|0001110110 0x0E7476
BX = 111 Event : 32
0x00 0010010|110|10|0010011111 0x09689F
0x01 0011000|001|11|0010100100 0x0C1CA4
0x02 0011001|000|01|0001110000 0x0C8470
0x03 0100000|100|10|0010110101 0x1048B5
0x04 0110001|100|00|0001010100 0x18C054
0x05 0111010|000|00|0010011111 0x1D009F
0x06 0111110|101|11|0001100110 0x1F5C66
BX = 000 Event : 33
0x00 0001011|101|00|0001100001 0x05D061
0x01 0011110|000|10|0001100000 0x0F0860
0x02 0011111|100|10|0010011111 0x0FC89F
0x03 0100010|001|11|0010100101 0x111CA5
BX = 001 Event : 34
0x00 0001110|100|11|0001010101 0x074C55
0x01 0001111|100|11|0001010100 0x07CC54
0x02 0110001|011|00|0001100010 0x18B062
0x03 0110010|011|11|0001100010 0x193C62
0x04 0110011|011|11|0010100001 0x19BCA1
0x05 0111000|100|01|0001100011 0x1C4463
0x06 1000011|001|10|0010110100 0x2198B4
BX = 010 Event : 35
0x00 0010101|101|01|0010100011 0x0AD4A3
0x01 0010111|110|01|0010100011 0x0BE4A3
0x02 0101110|101|00|0001100001 0x175061
0x03 0101111|110|10|0001011111 0x17E85F
0x04 0110101|100|01|0010101111 0x1AC4AF
0x05 0111000|110|00|0010110010 0x1C60B2
0x06 0111010|101|00|0001110010 0x1D5072
BX = 011 Event : 36
0x00 0010110|001|01|0000110111 0x0B1437
0x01 0101010|110|00|0010100000 0x1560A0
0x02 0101110|001|00|0010100100 0x1710A4
0x03 0110000|110|01|0010101111 0x1864AF
BX = 100 Event : 37
0x00 0010100|011|01|0010100010 0x0A34A2
0x01 0011000|011|01|0010100010 0x0C34A2
0x02 0011001|110|10|0001100101 0x0CE865
0x03 0011010|000|11|0010100010 0x0D0CA2
0x04 0011011|001|00|0010110001 0x0D90B1
0x05 0011110|000|00|0010110010 0x0F00B2
0x06 0111011|000|00|0010100010 0x1D80A2
0x07 0111110|011|11|0001011111 0x1F3C5F
0x08 1000110|010|01|0010101110 0x2324AE
0x09 1000111|010|01|0010101110 0x23A4AE
BX = 101 Event : 38
0x00 0000101|100|01|0001010110 0x02C456
0x01 0001111|101|11|0010100101 0x07DCA5
0x02 0010000|101|11|0010100010 0x085CA2
0x03 0010001|110|00|0010100010 0x08E0A2
0x04 0010011|110|11|0001101111 0x09EC6F
0x05 0110000|100|00|0010110001 0x1840B1
0x06 0111001|100|00|0010110101 0x1CC0B5
BX = 110 Event : 39
0x00 0001011|000|00|0001010100 0x058054
0x01 0001100|100|11|0010010011 0x064C93
0x02 0001101|001|01|0010010011 0x069493
0x03 0010001|110|01|0010011111 0x08E49F
0x04 0010010|110|01|0010011111 0x09649F
0x05 0010101|101|00|0010101110 0x0AD0AE
0x06 0011001|100|11|0001110010 0x0CCC72
0x07 0100101|011|01|0010100001 0x12B4A1
0x08 0101000|001|11|0001100000 0x141C60
BX = 111 Event : 40
0x00 0010000|101|00|0010100010 0x0850A2
0x01 0010001|010|11|0010100010 0x08ACA2
0x02 0010111|100|00|0010100010 0x0BC0A2
0x03 0011011|110|10|0001110100 0x0DE874
0x04 0100110|010|10|0001100001 0x132861
0x05 0100111|011|10|0001011111 0x13B85F
0x06 0101001|010|11|0010100100 0x14ACA4
BX = 000 Event : 41
0x00 0000111|000|01|0010010011 0x038493
0x01 0001101|010|10|0010100001 0x06A8A1
0x02 0001111|100|00|0001011111 0x07C05F
0x03 0100111|100|00|0001010101 0x13C055
0x04 0101000|000|01|0001010011 0x140453
0x05 0110000|000|11|0001100001 0x180C61
0x06 0110001|001|01|0001100000 0x189460
0x07 0111001|101|00|0001101111 0x1CD06F
0x08 0111101|111|11|0010110001 0x1EFCB1
BX = 001 Event : 42
0x00 0001001|100|10|0001010100 0x04C854
0x01 0001101|101|11|0010100001 0x06DCA1
0x02 0001110|110|01|0001100000 0x076460
0x03 0010010|000|11|0001100110 0x090C66
0x04 0010011|010|10|0001110010 0x09A872
0x05 0100000|000|10|0001010110 0x100856
0x06 0100011|101|01|0010100000 0x11D4A0
0x07 0100100|011|00|0010011111 0x12309F
BX = 010 Event : 43
0x00 0000101|000|01|0001010110 0x028456
0x01 0000110|100|01|0001010110 0x034456
0x02 0000111|001|11|0001010101 0x039C55
0x03 0001000|100|01|0001010100 0x044454
0x04 0001111|110|10|0001100000 0x07E860
0x05 0010000|010|10|0010011111 0x08289F
0x06 0010011|100|00|0001100110 0x09C066
0x07 0010100|001|00|0001100110 0x0A1066
0x08 0010110|000|00|0001100110 0x0B0066
0x09 0011001|011|10|0010110010 0x0CB8B2
0x0a 0011010|011|10|0001110010 0x0D3872
0x0b 0011011|001|01|0001110101 0x0D9475
0x0c 0101010|101|11|0001100010 0x155C62
0x0d 0101011|100|01|0001100001 0x15C461
0x0e 0101100|011|11|0001011111 0x163C5F
0x0f 0101101|110|01|0010100010 0x16E4A2
0x10 0101111|010|01|0001100011 0x17A463
0x11 0110010|001|11|0001110101 0x191C75
0x12 0110100|001|11|0010110101 0x1A1CB5
BX = 011 Event : 44
0x00 0000100|000|10|0010010011 0x020893
0x01 0001011|011|00|0010100011 0x05B0A3
0x02 0001100|010|10|0010100101 0x0628A5
0x03 0001101|101|11|0001100011 0x06DC63
0x04 0001110|110|10|0001100011 0x076863
0x05 0011000|000|10|0000110111 0x0C0837
0x06 0110010|101|11|0010101111 0x195CAF
0x07 0110100|000|00|0010110101 0x1A00B5
BX = 100 Event : 45
0x00 0010000|000|00|0010100001 0x0800A1
0x01 0010010|100|01|0010011111 0x09449F
0x02 0010011|110|01|0001100101 0x09E465
0x03 0010111|010|10|0001110010 0x0BA872
0x04 0011000|010|10|0001110010 0x0C2872
0x05 0011001|000|11|0001110000 0x0C8C70
0x06 0011010|110|11|0010101110 0x0D6CAE
0x07 0101000|000|10|0001010100 0x140854
0x08 0101110|010|00|0001100100 0x172064
0x09 0110000|010|01|0001100100 0x182464
0x0a 0110010|010|00|0001110011 0x192073
0x0b 0110011|011|10|0010110001 0x19B8B1
BX = 101 Event : 46
0x00 0001011|101|00|0001100010 0x05D062
0x01 0001100|010|01|0001100001 0x062461
0x02 0010010|000|00|0001101111 0x09006F
0x03 0010011|100|11|0001110010 0x09CC72
0x04 0010100|101|11|0010110001 0x0A5CB1
0x05 0101100|010|10|0010110011 0x1628B3
BX = 110 Event : 47
0x00 0011011|101|01|0010100000 0x0DD4A0
0x01 0011100|101|11|0010100000 0x0E5CA0
0x02 0100000|000|00|0010100101 0x1000A5
0x03 0100110|100|00|0010100101 0x1340A5
0x04 0100111|010|11|0010100011 0x13ACA3
0x05 1000100|100|01|0010011110 0x22449E
0x06 1000101|000|10|0001010110 0x228856
0x07 1000110|100|11|0001010011 0x234C53
0x08 1001011|101|01|0001011111 0x25D45F
0x09 1010001|000|00|0010110000 0x2880B0
0x0a 1010010|110|00|0010110100 0x2960B4
0x0b 1010011|011|00|0010110100 0x29B0B4
0x0c 1010111|011|00|0001110110 0x2BB076
BX = 111 Event : 48
0x00 0010001|001|11|0010011111 0x089C9F
0x01 0010010|011|01|0010011111 0x09349F
0x02 0010011|001|11|0010011111 0x099C9F
0x03 0010100|000|00|0010011111 0x0A009F
0x04 0010111|000|00|0001110010 0x0B8072
0x05 0100110|011|00|0001100001 0x133061
0x06 0100111|001|01|0010101110 0x1394AE
0x07 0101001|011|10|0010100101 0x14B8A5
0x08 0101010|100|10|0010100101 0x1548A5
0x09 0101100|000|01|0010101110 0x1604AE
0x0a 0101101|000|01|0010101110 0x1684AE
0x0b 0101110|010|10|0001100110 0x172866
BX = 000 Event : 49
0x00 0001011|100|00|0001010100 0x05C054
0x01 0001110|101|00|0001100001 0x075061
0x02 0010010|100|11|0010110011 0x094CB3
0x03 0010011|011|10|0010110101 0x09B8B5
0x04 0011111|100|01|0001010100 0x0FC454
0x05 0100100|011|01|0010101110 0x1234AE
0x06 0100111|001|11|0010110100 0x139CB4
BX = 001 Event : 50
0x00 0001011|001|01|0001100100 0x059464
0x01 0010000|101|01|0010110011 0x0854B3
0x02 0010001|101|11|0001110011 0x08DC73
0x03 0101000|000|00|0001100000 0x140060
0x04 0101011|000|01|0001101111 0x15846F
BX = 010 Event : 51
0x00 0000101|000|11|0001010101 0x028C55
0x01 0000110|010|00|0010100001 0x0320A1
0x02 0001011|010|01|0010100011 0x05A4A3
0x03 0001100|101|10|0001100011 0x065863
0x04 0001101|101|11|0010100010 0x06DCA2
0x05 0010000|101|11|0010110011 0x085CB3
0x06 0100010|101|11|0001100001 0x115C61
0x07 0100011|011|01|0001011111 0x11B45F
0x08 0100100|010|01|0010100010 0x1224A2
0x09 0100101|101|10|0010100100 0x12D8A4
BX = 011 Event : 52
0x00 0001110|000|10|0010011110 0x07089E
0x01 0010001|011|01|0010100010 0x08B4A2
0x02 0010010|110|00|0010100001 0x0960A1
0x03 0010011|000|10|0001011111 0x09885F
0x04 0010110|010|10|0010101110 0x0B28AE
0x05 0011011|110|01|0010101110 0x0DE4AE
0x06 0110110|001|01|0001011111 0x1B145F
0x07 0111001|100|11|0010100101 0x1CCCA5
0x08 0111010|101|00|0010100010 0x1D50A2
0x09 0111100|010|11|0001100110 0x1E2C66
0x0a 0111101|101|10|0001110011 0x1ED873
0x0b 0111111|010|10|0001110110 0x1FA876
0x0c 1000000|010|11|0010110101 0x202CB5
BX = 100 Event : 53
0x00 0001100|110|10|0010100001 0x0668A1
0x01 0010101|101|11|0010110011 0x0ADCB3
0x02 0010110|100|00|0001110110 0x0B4076
0x03 0011110|000|00|0010010100 0x0F0094
0x04 0011111|000|00|0010010100 0x0F8094
0x05 0100010|101|10|0010100010 0x1158A2
0x06 0100110|110|10|0010100010 0x1368A2
BX = 101 Event : 54
0x00 0001001|011|01|0010100001 0x04B4A1
0x01 0001010|100|11|0001100001 0x054C61
0x02 0001110|010|01|0001100110 0x072466
0x03 0101010|000|00|0001110011 0x150073
BX = 110 Event : 55
0x00 0000110|000|11|0001010110 0x030C56
0x01 0001001|001|00|0010100001 0x0490A1
0x02 0010001|010|10|0010110001 0x08A8B1
0x03 0101001|100|10|0001010011 0x14C853
BX = 111 Event : 56
0x00 0011000|100|00|0010101110 0x0C40AE
0x01 0011011|101|01|0010101111 0x0DD4AF
0x02 0011100|101|01|0001101111 0x0E546F
0x03 0011101|100|00|0001101111 0x0EC06F
0x04 0101011|001|10|0001010101 0x159855
0x05 0101111|100|00|0001011111 0x17C05F
0x06 0110000|001|00|0001011111 0x18105F
0x07 0110100|000|00|0001100100 0x1A0064
0x08 0111001|011|01|0001110110 0x1CB476
BX = 000 Event : 57
0x00 0001000|100|00|0010010011 0x044093
0x01 0001101|110|01|0001100010 0x06E462
0x02 0001110|000|01|0010100001 0x0704A1
0x03 0010010|101|11|0010100011 0x095CA3
0x04 0010011|101|00|0001100011 0x09D063
0x05 0100110|000|00|0010011110 0x13009E
BX = 001 Event : 58
0x00 0001010|011|01|0010011111 0x05349F
0x01 0001100|010|10|0001110000 0x062870
0x02 0001101|000|00|0010110100 0x0680B4
0x03 0001110|111|10|0010110100 0x0778B4
0x04 0010001|011|00|0000110111 0x08B037
0x05 0010011|100|01|0001110101 0x09C475
0x06 0100011|000|11|0001010110 0x118C56
0x07 0100100|100|11|0001010101 0x124C55
0x08 0100101|100|01|0001010101 0x12C455
0x09 0101000|010|10|0001100001 0x142861
0x0a 0101110|010|01|0010100010 0x1724A2
BX = 010 Event : 59
0x00 0001001|000|01|0001010101 0x048455
0x01 0001010|100|01|0001010101 0x054455
0x02 0001111|110|11|0010011111 0x07EC9F
0x03 0010000|011|10|0001011111 0x08385F
0x04 0010101|101|00|0001110100 0x0AD074
0x05 0101001|001|01|0001100000 0x149460
0x06 0101010|010|10|0001011111 0x15285F
0x07 0110000|110|11|0010110101 0x186CB5
BX = 011 Event : 60
0x00 0010001|100|01|0001010110 0x08C456
0x01 0010010|000|01|0001010110 0x090456
0x02 0010101|101|11|0001100001 0x0ADC61
0x03 0011010|100|11|0010110001 0x0D4CB1
0x04 0011011|011|00|0001110110 0x0DB076
0x05 0100111|001|10|0010010100 0x139894
0x06 0101000|100|11|0001010011 0x144C53
0x07 0101100|110|00|0010100000 0x1660A0
0x08 0101101|110|01|0010100000 0x16E4A0
0x09 0101110|000|00|0010100101 0x1700A5
0x0a 0110010|010|00|0010100101 0x1920A5
0x0b 0110011|101|00|0010101110 0x19D0AE
0x0c 0110100|000|10|0010110000 0x1A08B0
0x0d 0110101|010|11|0010110000 0x1AACB0
0x0e 0110110|110|01|0010101111 0x1B64AF
0x0f 0110111|001|01|0001101111 0x1B946F
0x10 0111000|010|00|0001100110 0x1C2066
0x11 0111111|001|00|0000110111 0x1F9037
BX = 100 Event : 61
0x00 0001100|001|00|0001010101 0x061055
0x01 0010001|110|00|0001110001 0x08E071
0x02 0010011|100|00|0001100110 0x09C066
0x03 0100010|100|10|0001010101 0x114855
0x04 0101010|010|10|0001011111 0x15285F
BX = 101 Event : 62
0x00 0010000|001|11|0010100010 0x081CA2
0x01 0011011|001|11|0010110011 0x0D9CB3
0x02 0101101|010|01|0010100101 0x16A4A5
0x03 0101110|110|01|0001110000 0x176470
BX = 110 Event : 63
0x00 0001001|100|00|0010100001 0x04C0A1
0x01 0010011|110|11|0001100110 0x09EC66
0x02 0100100|000|11|0010100011 0x120CA3
0x03 0101101|101|01|0000110111 0x16D437
0x04 0101110|010|11|0001110110 0x172C76
BX = 111 Event : 64
0x00 0001100|000|10|0001010101 0x060855
0x01 0001101|100|10|0001010100 0x06C854
0x02 0011001|010|00|0001100011 0x0CA063
0x03 0011010|001|00|0001100011 0x0D1063
0x04 0011011|100|01|0001100011 0x0DC463
0x05 0011100|101|11|0010100101 0x0E5CA5
0x06 0011101|110|01|0010100101 0x0EE4A5
0x07 0011110|001|00|0010110000 0x0F10B0
0x08 0011111|100|00|0010110000 0x0FC0B0
0x09 0110010|100|01|0001010100 0x194454
0x0a 0110110|110|01|0010011111 0x1B649F
0x0b 0111110|001|01|0001110000 0x1F1470
BX = 000 Event : 65
0x00 0010001|011|00|0001011111 0x08B05F
0x01 0010100|001|00|0001100110 0x0A1066
0x02 0010101|001|00|0010100101 0x0A90A5
0x03 0011010|100|10|0001101111 0x0D486F
0x04 0101111|010|01|0001100001 0x17A461
0x05 0110101|010|10|0001100100 0x1AA864
BX = 001 Event : 66
0x00 0000111|100|00|0001010100 0x03C054
0x01 0001101|000|00|0010011111 0x06809F
0x02 0001111|010|00|0001100100 0x07A064
0x03 0010010|001|00|0010100100 0x0910A4
0x04 0100011|000|01|0010100011 0x1184A3
0x05 0100101|000|01|0010100011 0x1284A3
BX = 010 Event : 67
0x00 0010010|100|10|0010011111 0x09489F
0x01 0010110|101|00|0010100101 0x0B50A5
0x02 0011011|000|01|0010100010 0x0D84A2
0x03 0011100|101|11|0001100110 0x0E5C66
0x04 0011101|110|11|0010100101 0x0EECA5
0x05 0100001|011|10|0010110010 0x10B8B2
