BX = 000 Event : 1
7 0 0010111|100|010|111 0x2F17
BX = 111 Event : 80
0 0 0110100|110|010|100 0x6994
2 0 1000001|010|001|000 0x8288
2 1 1000110|001|101|011 0x8C6B
4 0 0010000|110|111|111 0x21BF
4 1 1011001|001|001|010 0xB24A
4 2 1011111|001|111|011 0xBE7B
4 3 1100111|001|101|100 0xCE6C
5 0 0010010|110|000|000 0x2580
6 0 0100100|101|110|110 0x4976
BX = 000 Event : 81
0 0 0011000|100|000|010 0x3102
2 0 0100001|101|000|010 0x4342
2 1 0100011|110|101|011 0x47AB
3 0 0110001|101|001|011 0x634B
4 0 0111000|010|011|001 0x7099
4 1 0111001|000|100|001 0x7221
5 0 0001011|110|000|010 0x1782
BX = 001 Event : 82
5 0 0000111|010|001|001 0x0E89
6 0 0001101|101|011|010 0x1B5A
BX = 010 Event : 83
2 0 0100100|010|011|110 0x489E
3 0 0101000|101|100|000 0x5160
3 1 0101101|000|001|010 0x5A0A
3 2 0101110|000|010|010 0x5C12
3 3 0110000|000|100|011 0x6023
3 4 0110110|001|000|100 0x6C44
6 0 0010001|010|100|010 0x22A2
BX = 011 Event : 84
1 0 0111111|110|100|001 0x7FA1
2 0 1000110|001|010|000 0x8C50
2 1 1001011|101|101|100 0x976C
3 0 1010101|101|000|110 0xAB46
4 0 0001011|110|001|111 0x178F
4 1 1100010|000|011|101 0xC41D
5 0 0001110|100|111|001 0x1D39
6 0 0011101|000|001|000 0x3A08
6 1 0100000|001|101|000 0x4068
BX = 100 Event : 85
0 0 0110000|101|001|000 0x6148
1 0 0111011|110|001|001 0x7789
2 0 1000010|010|111|011 0x84BB
3 0 1001000|100|100|000 0x9120
3 1 1001001|000|100|000 0x9220
3 2 1001011|000|010|001 0x9611
3 3 1010001|000|100|011 0xA223
3 4 1010011|001|110|101 0xA675
4 0 0010111|110|011|110 0x2F9E
4 1 1011000|010|111|011 0xB0BB
6 0 0100000|001|110|010 0x4072
7 0 0100110|001|010|001 0x4C51
7 1 0101010|110|011|101 0x559D
7 2 0101100|100|010|110 0x5916
BX = 101 Event : 86
0 0 0011111|001|101|011 0x3E6B
3 0 0101110|101|111|001 0x5D79
5 0 0001001|100|001|100 0x130C
6 0 0010111|000|110|100 0x2E34
7 0 0011001|101|101|010 0x336A
7 1 0011011|000|101|111 0x362F
BX = 110 Event : 87
0 0 0100010|010|010|101 0x4495
3 0 0111111|110|110|110 0x7FB6
6 0 0010110|100|101|011 0x2D2B
6 1 0010111|001|111|011 0x2E7B
7 0 0011010|010|110|011 0x34B3
BX = 111 Event : 88
1 0 0011100|001|011|110 0x385E
1 1 0011101|010|111|111 0x3ABF
1 2 0011110|010|110|111 0x3CB7
3 0 0110000|100|011|010 0x611A
4 0 0111010|010|101|000 0x74A8
4 1 1000001|100|100|110 0x8326
6 0 0001111|000|111|100 0x1E3C
BX = 000 Event : 89
3 0 0111100|000|001|011 0x780B
4 0 1000010|100|100|011 0x8523
5 0 0010011|101|010|100 0x2754
6 0 0011101|110|010|111 0x3B97
7 0 0011110|101|000|000 0x3D40
7 1 0011111|010|000|010 0x3E82
BX = 001 Event : 90
3 0 1000110|100|100|001 0x8D21
6 0 0011100|010|001|000 0x3888
BX = 010 Event : 91
1 0 0110100|100|100|100 0x6924
2 0 0111101|110|011|111 0x7B9F
3 0 1000101|010|111|101 0x8ABD
4 0 1001110|100|000|001 0x9D01
6 0 0011000|010|010|000 0x3090
6 1 0011001|001|001|001 0x3249
6 2 0011100|000|000|011 0x3803
6 3 0011101|001|000|100 0x3A44
6 4 0100000|100|111|101 0x413D
7 0 0100110|100|010|011 0x4D13
7 1 0100111|001|001|011 0x4E4B
7 2 0101011|010|111|111 0x56BF
BX = 011 Event : 92
1 0 0100011|001|011|110 0x465E
1 1 0100101|010|111|111 0x4ABF
1 2 0100110|010|110|111 0x4CB7
3 0 0111001|100|011|010 0x731A
4 0 1000100|010|101|000 0x88A8
4 1 1001100|100|100|110 0x9926
5 0 0001101|001|001|011 0x1A4B
5 1 0001110|000|001|100 0x1C0C
5 2 0010000|101|000|110 0x2146
6 0 0010110|000|111|100 0x2C3C
BX = 100 Event : 93
2 0 0111011|010|011|000 0x7698
2 1 0111100|110|101|000 0x79A8
3 0 1001101|010|000|000 0x9A80
4 0 0000110|101|011|110 0x0D5E
4 1 0000111|001|001|110 0x0E4E
5 0 0010010|101|110|101 0x2575
6 0 0010101|100|010|000 0x2B10
BX = 101 Event : 94
3 0 0110101|100|100|001 0x6B21
4 0 0111100|001|011|011 0x785B
4 1 0111101|001|011|011 0x7A5B
6 0 0010111|010|001|000 0x2E88
BX = 110 Event : 95
0 0 0011100|000|100|001 0x3821
3 0 0101100|110|111|000 0x59B8
3 1 0101110|010|001|101 0x5C8D
3 2 0101111|110|001|111 0x5F8F
5 0 0000100|000|001|001 0x0809
6 0 0001001|000|010|000 0x1210
6 1 0001100|110|010|101 0x1995
BX = 111 Event : 96
2 0 0101010|001|100|100 0x5464
4 0 1000001|101|100|101 0x8365
4 1 1000010|010|100|101 0x84A5
5 0 0001011|010|001|001 0x1689
5 1 0001110|010|011|011 0x1C9B
BX = 000 Event : 97
1 0 0101100|001|010|101 0x5855
1 1 0101110|010|111|111 0x5CBF
3 0 1000000|001|000|110 0x8046
3 1 1000001|100|101|111 0x832F
3 2 1000010|101|100|111 0x8567
5 0 0001111|010|001|000 0x1E88
BX = 001 Event : 98
3 0 1000000|110|011|001 0x8199
3 1 1001001|010|010|111 0x9297
3 2 1001010|010|010|111 0x9497
4 0 0010001|000|100|111 0x2227
5 0 0011001|101|010|010 0x3352
6 0 0011111|110|000|011 0x3F83
6 1 0100000|010|001|011 0x408B
BX = 010 Event : 99
0 0 0101010|100|110|000 0x5530
0 1 0101011|101|110|000 0x5770
0 2 0101110|110|010|100 0x5D94
0 3 0110000|100|110|101 0x6135
2 0 0110110|010|001|000 0x6C88
2 1 0111001|001|101|011 0x726B
4 0 1010000|001|001|010 0xA04A
5 0 0001011|110|000|000 0x1780
6 0 0011110|101|110|110 0x3D76
BX = 011 Event : 100
2 0 0100101|000|110|110 0x4A36
6 0 0010101|100|111|111 0x2B3F
