BX = 000 Event : 1
0x00 0000000|0100|10|0111100100 0x0049E4
0x01 0000101|0100|00|0111101111 0x0541EF
BX = 111 Event : 80
0x00 0000000|0100|00|0111010100 0x0041D4
0x01 0000011|0100|01|0111100010 0x0345E2
0x02 0000100|0100|01|0111100010 0x0445E2
0x03 0111100|0100|00|0110100000 0x3C41A0
BX = 000 Event : 81
0x00 0010011|0100|11|0100000000 0x134D00
BX = 001 Event : 82
0x00 0000010|0101|01|0111010100 0x0255D4
0x01 0000101|0101|01|0111011110 0x0555DE
0x02 0001000|0101|01|0111011110 0x0855DE
BX = 010 Event : 83
0x00 0001101|0101|00|0101110101 0x0D5175
BX = 011 Event : 84
0x00 0000101|0101|00|0111010001 0x0551D1
BX = 100 Event : 85
0x00 0111100|0100|00|0010000000 0x3C4080
0x01 0111111|0101|00|0110110001 0x3F51B1
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0011111|0100|10|0110001111 0x1F498F
0x01 0100000|0100|11|0110010001 0x204D91
BX = 111 Event : 88
0x00 0010001|0101|11|0110100011 0x115DA3
0x01 0010010|0101|01|0110101101 0x1255AD
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0101|00|0111000001 0x0051C1
BX = 011 Event : 92
0x00 0010011|0101|11|0110100011 0x135DA3
0x01 0010100|0101|01|0110101101 0x1455AD
BX = 100 Event : 93
0x00 0001000|0101|00|0111100000 0x0851E0
0x01 0011111|0100|11|0110110001 0x1F4DB1
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000101|0100|00|0101110101 0x054175
BX = 001 Event : 98
0x00 0011011|0100|01|0110011110 0x1B459E
BX = 010 Event : 99
0x00 0000010|0100|01|0111100010 0x0245E2
0x01 0000011|0100|01|0111100010 0x0345E2
BX = 011 Event : 100
