BX = 000 Event : 1
BX = 001 Event : 2
0 1 0101111|0110|011|000 0x0BD98
4 0 0001111|0100|110|110 0x03D36
6 0 0011000|0111|100|001 0x061E1
6 1 0101010|0111|100|000 0x0A9E0
7 0 0011100|0110|101|001 0x071A9
BX = 100 Event : 93
1 0 0001000|0101|101|011 0x0216B
BX = 101 Event : 94
3 0 0101111|0110|110|000 0x0BDB0
3 1 0110000|0011|111|010 0x0C0FA
3 2 0110001|0010|110|010 0x0C4B2
6 0 0011001|0100|111|110 0x0653E
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0001110|0110|100|100 0x039A4
3 0 0010001|0111|110|000 0x045F0
3 1 0010010|0010|110|000 0x048B0
BX = 001 Event : 98
BX = 010 Event : 99
4 0 0011100|0101|111|110 0x0717E
BX = 011 Event : 100
