BX = 000 Event : 1
5 1 1000101|010|110|100 0x8AB4
5 2 1001100|000|011|101 0x981D
6 0 1010011|001|011|100 0xA65C
BX = 000 Event : 33
0 0 0010000|100|001|111 0x210F
1 0 0001110|100|101|000 0x1D28
1 1 0010101|001|011|111 0x2A5F
1 2 0010110|010|110|110 0x2CB6
2 0 0010100|010|010|000 0x2890
5 0 0100111|100|111|001 0x4F39
5 1 0101000|000|101|000 0x5028
6 0 0101111|100|100|000 0x5F20
6 1 0110010|100|100|000 0x6520
BX = 001 Event : 34
2 0 0001111|001|100|001 0x1E61
2 1 0010010|010|100|110 0x24A6
5 0 0101101|100|100|111 0x5B27
5 1 0101110|011|001|110 0x5CCE
5 2 0101111|010|111|110 0x5EBE
5 3 0110010|010|111|101 0x64BD
7 0 0111010|010|001|000 0x7488
7 1 0111011|010|001|000 0x7688
BX = 010 Event : 35
1 0 0001111|100|101|010 0x1F2A
1 1 0010011|100|010|000 0x2710
1 2 0011101|100|100|110 0x3B26
5 0 0110101|000|000|010 0x6A02
5 1 0110111|000|000|001 0x6E01
5 2 0111011|010|111|100 0x76BC
5 3 0111111|001|101|010 0x7E6A
5 4 1000101|001|000|110 0x8A46
6 0 1001111|001|110|100 0x9E74
BX = 011 Event : 36
1 0 0010011|010|101|101 0x26AD
2 0 0010111|010|011|110 0x2E9E
2 1 0011001|100|011|100 0x331C
2 2 0011010|100|011|100 0x351C
2 3 0011011|010|101|100 0x36AC
2 4 0011101|100|000|110 0x3B06
6 0 0111001|010|000|101 0x7285
BX = 100 Event : 37
1 0 0010010|010|010|100 0x2494
1 1 0010100|000|011|011 0x281B
1 2 0010101|001|001|010 0x2A4A
2 0 0100010|010|000|101 0x4485
2 1 0100110|011|011|110 0x4CDE
3 0 0101000|010|101|001 0x50A9
5 0 0110100|100|101|010 0x692A
5 1 0111110|010|000|101 0x7C85
BX = 101 Event : 38
1 0 0001101|100|110|010 0x1B32
1 1 0001110|100|101|010 0x1D2A
2 0 0011110|100|100|110 0x3D26
2 1 0100010|000|001|101 0x440D
5 0 0111001|010|000|100 0x7284
6 0 1001110|010|010|101 0x9C95
6 1 1010000|011|100|100 0xA0E4
BX = 110 Event : 39
1 0 0010000|000|000|101 0x2005
2 0 0010111|000|011|011 0x2E1B
5 0 0101111|010|101|100 0x5EAC
6 0 0111010|010|101|101 0x74AD
6 1 0111100|001|011|110 0x785E
6 2 0111101|011|100|110 0x7AE6
BX = 111 Event : 40
2 0 0010011|100|010|010 0x2712
5 0 0011110|001|011|101 0x3C5D
5 1 0100000|000|001|101 0x400D
7 0 0100101|001|011|000 0x4A58
7 1 0100111|100|010|100 0x4F14
BX = 000 Event : 41
1 0 0001010|000|111|100 0x143C
1 1 0001011|001|111|111 0x167F
5 0 0100001|001|101|001 0x4269
5 1 0100010|100|011|001 0x4519
5 2 0101011|010|010|110 0x5696
6 0 0110001|011|111|111 0x62FF
6 1 0110010|001|010|110 0x6456
BX = 001 Event : 42
2 0 0010101|100|000|000 0x2B00
2 1 0011001|100|100|110 0x3326
5 0 0110001|100|010|101 0x6315
6 0 0111100|001|111|101 0x787D
7 0 0111110|011|010|000 0x7CD0
7 1 0111111|001|010|000 0x7E50
BX = 010 Event : 43
1 0 0001010|010|001|010 0x148A
1 1 0001011|010|111|010 0x16BA
2 0 0010000|001|111|010 0x207A
2 1 0010010|100|111|001 0x2539
5 0 0100101|010|011|100 0x4A9C
6 0 0101011|000|110|000 0x5630
6 1 0101100|000|110|000 0x5830
6 2 0101111|100|010|010 0x5F12
BX = 011 Event : 44
1 0 0001011|001|111|010 0x167A
1 1 0001111|001|110|110 0x1E76
2 0 0010011|011|100|101 0x26E5
5 0 0100111|001|001|010 0x4E4A
5 1 0101010|100|001|101 0x550D
5 2 0101100|001|010|011 0x5853
5 3 0101110|001|010|010 0x5C52
5 4 0101111|000|001|010 0x5E0A
BX = 100 Event : 45
1 0 0010010|001|011|010 0x245A
1 1 0011010|100|010|111 0x3517
2 0 0011001|010|010|000 0x3290
2 1 0100010|011|000|101 0x44C5
5 0 0110111|100|011|001 0x6F19
BX = 101 Event : 46
1 0 0011000|100|111|101 0x313D
1 1 0011011|100|010|111 0x3717
1 2 0011110|001|111|110 0x3C7E
2 0 0100001|001|110|110 0x4276
2 1 0100110|010|110|110 0x4CB6
5 0 0111001|000|100|000 0x7220
BX = 110 Event : 47
1 0 0001101|000|010|101 0x1A15
1 1 0010000|000|100|010 0x2022
1 2 0010011|100|100|110 0x2726
2 0 0011000|000|101|000 0x3028
2 1 0011100|010|000|100 0x3884
3 0 0011111|001|110|011 0x3E73
3 1 0100000|010|110|010 0x40B2
3 2 0100001|001|110|011 0x4273
3 3 0100010|011|110|011 0x44F3
6 0 0110111|001|011|101 0x6E5D
6 1 0111100|010|011|110 0x789E
BX = 111 Event : 48
1 0 0010100|001|111|100 0x287C
1 1 0010101|001|111|100 0x2A7C
2 0 0011011|100|010|011 0x3713
5 0 0110100|011|010|110 0x68D6
6 0 0111111|010|000|010 0x7E82
7 0 1001000|010|100|011 0x90A3
BX = 000 Event : 49
1 0 0010000|100|011|000 0x2118
1 1 0011000|100|100|010 0x3122
1 2 0011011|100|011|110 0x371E
5 0 0110011|000|011|011 0x661B
5 1 0110101|001|111|010 0x6A7A
5 2 0110110|000|011|010 0x6C1A
BX = 001 Event : 50
1 0 0001010|011|001|110 0x14CE
2 0 0001001|011|000|000 0x12C0
2 1 0010010|100|001|110 0x250E
2 2 0010011|000|001|110 0x260E
2 3 0010111|010|001|110 0x2E8E
2 4 0011000|100|100|110 0x3126
2 5 0011001|001|001|110 0x324E
3 0 0011010|100|100|001 0x3521
3 1 0011100|100|111|011 0x393B
5 0 0111001|010|011|110 0x729E
6 0 1000000|010|011|101 0x809D
6 1 1000001|001|011|100 0x825C
BX = 010 Event : 51
1 0 0010010|001|100|011 0x2463
1 1 0011000|010|110|111 0x30B7
1 2 0011001|100|110|111 0x3337
4 0 0111111|000|110|111 0x7E37
6 0 1001001|000|011|101 0x921D
6 1 1001011|001|011|110 0x965E
BX = 011 Event : 52
1 0 0001110|000|101|001 0x1C29
1 1 0001111|000|101|001 0x1E29
1 2 0010000|001|101|001 0x2069
1 3 0010001|000|101|001 0x2229
1 4 0010100|100|010|110 0x2916
2 0 0011010|010|100|100 0x34A4
3 0 0011111|001|101|010 0x3E6A
5 0 0111000|010|100|011 0x70A3
6 0 0111001|001|001|000 0x7248
6 1 0111100|010|110|011 0x78B3
6 2 0111101|010|011|011 0x7A9B
BX = 100 Event : 53
1 0 0001110|001|101|011 0x1C6B
6 0 0110001|000|101|101 0x622D
BX = 101 Event : 54
1 0 0001111|010|110|011 0x1EB3
1 1 0010001|010|111|011 0x22BB
1 2 0010100|100|111|111 0x293F
1 3 0010101|001|111|111 0x2A7F
1 4 0011000|000|111|111 0x303F
1 5 0011001|100|111|111 0x333F
2 0 0011011|001|110|101 0x3675
5 0 0110101|010|010|011 0x6A93
5 1 0111000|100|110|010 0x7132
6 0 1000010|010|101|110 0x84AE
6 1 1000011|010|010|101 0x8695
7 0 1000100|100|011|000 0x8918
BX = 110 Event : 55
1 0 0001111|100|101|001 0x1F29
1 1 0010000|000|001|001 0x2009
1 2 0010011|011|010|110 0x26D6
1 3 0010100|010|010|110 0x2896
2 0 0010010|010|000|000 0x2480
5 0 0100111|011|010|110 0x4ED6
6 0 0101100|000|011|001 0x5819
6 1 0110010|011|000|110 0x64C6
7 0 0110001|010|011|000 0x6298
BX = 111 Event : 56
1 0 0001101|100|100|001 0x1B21
1 1 0001110|001|110|000 0x1C70
1 2 0010110|000|101|101 0x2C2D
1 3 0010111|010|100|010 0x2EA2
1 4 0011111|100|100|110 0x3F26
1 5 0100000|010|110|110 0x40B6
1 6 0100001|100|010|101 0x4315
5 0 0111111|010|011|101 0x7E9D
5 1 1000000|010|010|100 0x8094
5 2 1000011|010|011|011 0x869B
5 3 1000110|001|000|110 0x8C46
BX = 000 Event : 57
1 0 0001100|010|101|101 0x18AD
1 1 0010000|000|111|011 0x203B
1 2 0010001|010|110|010 0x22B2
1 3 0010010|000|110|010 0x2432
1 4 0010111|100|101|110 0x2F2E
5 0 0111010|100|011|100 0x751C
5 1 0111101|001|011|010 0x7A5A
5 2 1000011|000|001|101 0x860D
BX = 001 Event : 58
1 0 0000110|100|000|001 0x0D01
1 1 0000111|100|111|000 0x0F38
1 2 0001010|001|011|011 0x145B
1 3 0010001|001|111|111 0x227F
1 4 0010011|100|111|111 0x273F
2 0 0010000|001|100|000 0x2060
2 1 0010101|100|100|001 0x2B21
4 0 0101001|100|000|111 0x5307
5 0 0101000|000|111|010 0x503A
BX = 010 Event : 59
2 0 0010010|010|110|100 0x24B4
3 0 0010100|000|111|000 0x2838
5 0 0100001|100|110|000 0x4330
5 1 0100010|000|101|000 0x4428
6 0 0101100|010|000|000 0x5880
6 1 0101101|010|111|011 0x5ABB
BX = 011 Event : 60
1 0 0010010|010|110|111 0x24B7
2 0 0010110|010|001|001 0x2C89
3 0 0011110|011|011|000 0x3CD8
7 0 1001110|000|000|011 0x9C03
BX = 100 Event : 61
1 0 0010010|100|010|010 0x2512
1 1 0010110|001|101|111 0x2C6F
2 0 0011101|100|001|011 0x3B0B
6 0 0111001|100|100|011 0x7323
6 1 0111010|000|100|011 0x7423
BX = 101 Event : 62
0 0 0010000|001|011|111 0x205F
1 0 0001011|001|000|001 0x1641
1 1 0001100|100|001|001 0x1909
1 2 0001101|000|111|000 0x1A38
1 3 0001111|100|011|000 0x1F18
1 4 0010011|100|100|100 0x2724
1 5 0010100|000|100|100 0x2824
1 6 0010101|001|001|100 0x2A4C
1 7 0011011|100|000|111 0x3707
1 8 0011100|010|101|111 0x38AF
2 0 0100011|001|101|011 0x466B
5 0 0111010|000|000|010 0x7402
5 1 1000101|000|110|101 0x8A35
6 0 1001011|010|010|110 0x9696
BX = 110 Event : 63
2 0 0010010|100|110|011 0x2533
5 0 0101100|000|001|000 0x5808
5 1 0110111|001|110|111 0x6E77
6 0 0110110|010|011|000 0x6C98
BX = 111 Event : 64
3 0 0100010|100|010|001 0x4511
BX = 000 Event : 65
1 0 0001110|100|101|100 0x1D2C
3 0 0011111|100|110|010 0x3F32
3 1 0100001|100|110|011 0x4333
5 0 0101001|001|001|000 0x5248
5 1 0110001|001|100|010 0x6262
5 2 0110010|010|100|010 0x64A2
6 0 0111010|000|111|010 0x743A
6 1 0111011|100|011|000 0x7718
6 2 0111101|001|111|100 0x7A7C
6 3 0111110|001|111|100 0x7C7C
7 0 0111111|000|100|000 0x7E20
BX = 001 Event : 66
2 0 0010010|000|100|000 0x2420
5 0 0101111|001|001|111 0x5E4F
BX = 010 Event : 67
1 0 0010011|000|110|000 0x2630
1 1 0010110|010|111|100 0x2CBC
2 0 0011010|010|001|000 0x3488
2 1 0011011|001|010|100 0x3654
5 0 0101000|100|101|000 0x5128
5 1 0101101|010|110|100 0x5AB4
5 2 0101111|100|101|100 0x5F2C
5 3 0110111|100|001|111 0x6F0F
5 4 0111100|001|111|110 0x787E
6 0 0111110|000|010|010 0x7C12
6 1 1000110|001|001|101 0x8C4D
6 2 1000111|001|011|100 0x8E5C
BX = 011 Event : 68
0 0 0000110|001|010|111 0x0C57
1 0 0001001|010|011|111 0x129F
6 0 0100010|001|010|010 0x4452
6 1 0100101|010|100|101 0x4AA5
BX = 100 Event : 69
1 0 0001111|001|100|000 0x1E60
1 1 0010011|100|100|100 0x2724
2 0 0100010|010|100|110 0x44A6
2 1 0100011|000|100|100 0x4624
4 0 1000010|000|001|111 0x840F
5 0 1000000|001|101|000 0x8068
5 1 1000001|000|001|000 0x8208
5 2 1001001|010|000|010 0x9282
5 3 1001010|001|100|010 0x9462
6 0 1010001|100|101|010 0xA32A
6 1 1010111|000|001|110 0xAE0E
6 2 1011000|001|100|110 0xB066
7 0 1011110|010|010|010 0xBC92
7 1 1100000|010|111|010 0xC0BA
BX = 101 Event : 70
2 0 0011000|001|100|001 0x3061
2 1 0011001|100|000|001 0x3301
3 0 0011101|011|000|000 0x3AC0
5 0 0101001|010|101|111 0x52AF
5 1 0101100|100|111|110 0x593E
7 0 0110101|000|110|010 0x6A32
BX = 110 Event : 71
1 0 0010011|010|110|011 0x26B3
1 1 0010101|100|111|111 0x2B3F
5 0 0101110|010|101|011 0x5CAB
5 1 0101111|010|101|010 0x5EAA
BX = 111 Event : 72
1 0 0011111|100|011|111 0x3F1F
2 0 0100110|100|100|100 0x4D24
5 0 0111101|100|111|101 0x7B3D
5 1 0111110|100|110|011 0x7D33
6 0 1001101|010|000|011 0x9A83
7 0 1010011|001|110|010 0xA672
BX = 000 Event : 73
1 0 0001011|000|100|100 0x1624
2 0 0011000|011|110|011 0x30F3
2 1 0011001|100|110|011 0x3333
3 0 0011010|010|000|000 0x3480
5 0 0101000|100|011|001 0x5119
BX = 001 Event : 74
1 0 0000101|001|010|001 0x0A51
1 1 0001000|100|010|100 0x1114
2 0 0001011|100|000|110 0x1706
2 1 0001110|100|001|110 0x1D0E
2 2 0001111|010|001|110 0x1E8E
2 3 0010000|010|001|110 0x208E
5 0 0011101|100|011|100 0x3B1C
5 1 0011110|001|010|010 0x3C52
6 0 0100010|010|011|100 0x449C
BX = 010 Event : 75
1 0 0001010|001|111|101 0x147D
1 1 0001011|001|111|100 0x167C
1 2 0001100|100|101|011 0x192B
2 0 0010001|100|111|000 0x2338
5 0 0100101|001|100|010 0x4A62
5 1 0100111|010|011|101 0x4E9D
5 2 0101000|001|010|101 0x5055
5 3 0101001|001|100|010 0x5262
6 0 0101010|100|110|011 0x5533
BX = 011 Event : 76
2 0 0101010|001|010|001 0x5451
2 1 0101111|001|100|011 0x5E63
5 0 0111110|100|110|010 0x7D32
5 1 1000000|001|101|000 0x8068
5 2 1001000|010|010|011 0x9093
5 3 1001001|000|111|010 0x923A
5 4 1001101|011|011|111 0x9ADF
BX = 100 Event : 77
1 0 0010110|010|101|110 0x2CAE
2 0 0011001|100|011|110 0x331E
2 1 0011010|000|001|101 0x340D
6 0 0101011|010|000|000 0x5680
6 1 0110101|001|101|010 0x6A6A
BX = 101 Event : 78
1 0 0001000|001|011|011 0x105B
1 1 0001010|001|101|111 0x146F
1 2 0001011|000|001|110 0x160E
5 0 0011111|100|110|011 0x3F33
6 0 0100011|010|101|010 0x46AA
6 1 0100100|010|000|100 0x4884
6 2 0100101|010|000|100 0x4A84
BX = 110 Event : 79
1 0 0001101|000|101|011 0x1A2B
1 1 0001111|100|011|101 0x1F1D
2 0 0010010|100|111|100 0x253C
5 0 0100000|100|111|100 0x413C
7 0 0101001|010|111|100 0x52BC
BX = 111 Event : 80
1 0 0001010|100|000|010 0x1502
1 1 0001011|000|000|001 0x1601
1 2 0010101|010|111|110 0x2ABE
1 3 0010110|001|111|110 0x2C7E
3 0 0100011|001|100|011 0x4663
5 0 0110000|100|000|010 0x6102
BX = 000 Event : 81
1 0 0010101|100|101|010 0x2B2A
1 1 0010110|000|111|010 0x2C3A
1 2 0010111|100|010|000 0x2F10
1 3 0011000|001|000|000 0x3040
1 4 0011111|000|001|010 0x3E0A
2 0 0100100|001|111|000 0x4878
5 0 1000001|010|011|101 0x829D
5 1 1000110|010|110|110 0x8CB6
5 2 1001001|010|110|110 0x92B6
BX = 001 Event : 82
1 0 0001001|000|011|010 0x121A
1 1 0001010|010|001|101 0x148D
1 2 0001110|010|001|010 0x1C8A
1 3 0010001|010|001|110 0x228E
1 4 0010010|011|010|101 0x24D5
5 0 0100011|001|010|010 0x4652
6 0 0101000|100|000|011 0x5103
7 0 0101011|011|110|000 0x56F0
7 1 0110001|000|110|010 0x6232
BX = 010 Event : 83
1 0 0001000|000|001|000 0x1008
2 0 0010101|100|010|101 0x2B15
3 0 0011110|011|001|010 0x3CCA
5 0 0101011|100|111|101 0x573D
7 0 0111001|011|001|011 0x72CB
BX = 011 Event : 84
1 0 0001011|010|010|101 0x1695
3 0 0001111|010|101|011 0x1EAB
6 0 0101011|100|110|010 0x5732
6 1 0101100|001|000|001 0x5841
7 0 0110010|100|111|000 0x6538
7 1 0110110|100|110|010 0x6D32
7 2 0110111|100|110|001 0x6F31
BX = 100 Event : 85
1 0 0001101|100|010|010 0x1B12
1 1 0001110|100|011|010 0x1D1A
1 2 0010001|000|100|010 0x2222
2 0 0011000|000|111|100 0x303C
5 0 0110110|100|011|100 0x6D1C
6 0 0111100|000|101|000 0x7828
6 1 0111110|000|100|010 0x7C22
6 2 0111111|100|010|000 0x7F10
6 3 1000001|011|101|100 0x82EC
BX = 101 Event : 86
0 0 0010000|000|100|111 0x2027
1 0 0011000|100|101|010 0x312A
5 0 0110001|001|110|100 0x6274
5 1 0110111|011|010|111 0x6ED7
6 0 1000001|100|101|101 0x832D
6 1 1000010|011|110|100 0x84F4
7 0 1000101|011|000|000 0x8AC0
BX = 110 Event : 87
1 0 0001011|001|111|100 0x167C
3 0 0011000|010|110|001 0x30B1
5 0 0110011|010|110|110 0x66B6
6 0 0111001|001|010|010 0x7252
6 1 0111111|100|100|100 0x7F24
6 2 1000001|100|111|111 0x833F
7 0 1000010|011|010|001 0x84D1
7 1 1000011|001|001|001 0x8649
BX = 111 Event : 88
1 0 0000111|000|111|010 0x0E3A
2 0 0001011|001|001|000 0x1648
2 1 0010011|010|001|000 0x2688
2 2 0010110|010|000|100 0x2C84
3 0 0011010|100|110|010 0x3532
5 0 0101011|000|100|011 0x5623
5 1 0101100|000|101|011 0x582B
5 2 0101101|100|100|011 0x5B23
7 0 0111000|011|101|000 0x70E8
BX = 000 Event : 89
1 0 0010110|010|101|100 0x2CAC
1 1 0010111|100|000|100 0x2F04
1 2 0011101|001|011|110 0x3A5E
1 3 0011111|001|111|110 0x3E7E
6 0 0110010|001|001|000 0x6448
6 1 0110100|001|001|010 0x684A
BX = 001 Event : 90
1 0 0001100|100|110|010 0x1932
1 1 0010110|010|110|110 0x2CB6
BX = 010 Event : 91
1 0 0001101|000|011|100 0x1A1C
1 1 0010000|010|000|101 0x2085
2 0 0010100|010|101|011 0x28AB
3 0 0010111|100|110|001 0x2F31
3 1 0011010|100|101|000 0x3528
6 0 0101111|001|001|101 0x5E4D
6 1 0110000|011|110|101 0x60F5
