BX = 000 Event : 1
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
5 0 0000000|1101|110|111 0x00377
BX = 100 Event : 21
1 0 0011111|0011|100|100 0x07CE4
1 1 0100000|0011|011|101 0x080DD
2 0 0011101|0000|010|111 0x07417
2 1 0100010|1000|010|111 0x08A17
3 0 0100011|1011|011|000 0x08ED8
5 0 0010000|0001|010|010 0x04052
BX = 101 Event : 22
5 0 0000000|1010|001|110 0x0028E
5 1 0000010|1100|000|111 0x00B07
5 2 0000100|1101|100|011 0x01363
6 0 0000101|0011|010|001 0x014D1
6 1 0000110|0001|010|010 0x01852
6 2 0000111|0001|011|100 0x01C5C
BX = 110 Event : 23
BX = 111 Event : 24
3 0 0011001|0000|010|011 0x06413
3 1 0011010|1110|110|100 0x06BB4
3 2 0011011|0100|100|110 0x06D26
3 3 0011101|1001|011|111 0x0765F
4 0 0000001|1100|101|011 0x0072B
4 1 0000010|0100|010|011 0x00913
5 0 0000000|0100|000|111 0x00107
7 0 0000110|1110|101|110 0x01BAE
BX = 000 Event : 25
1 0 0100000|0100|001|000 0x08108
1 1 0100001|0000|000|011 0x08403
1 2 0100010|0100|000|101 0x08905
2 0 0100011|0001|010|000 0x08C50
BX = 001 Event : 26
1 0 0010100|1110|111|101 0x053BD
2 0 0010101|1100|111|000 0x05738
2 1 0010110|0001|110|000 0x05870
2 2 0010111|0010|110|000 0x05CB0
BX = 010 Event : 27
0 0 0010111|0100|001|000 0x05D08
5 0 0000100|1110|111|010 0x013BA
5 1 0000101|0011|101|010 0x014EA
5 2 0001000|1011|100|100 0x022E4
7 0 0001001|1010|110|001 0x026B1
7 1 0001010|1001|110|100 0x02A74
BX = 011 Event : 28
0 0 0001010|0000|111|111 0x0283F
2 0 0001011|1010|011|110 0x02E9E
2 1 0001100|0011|010|110 0x030D6
4 0 0000000|1001|000|110 0x00246
BX = 100 Event : 29
BX = 101 Event : 30
4 0 0000000|0010|001|100 0x0008C
4 1 0000001|0000|000|110 0x00406
6 0 0000110|0001|100|100 0x01864
6 1 0000111|1001|100|100 0x01E64
6 2 0001001|0001|010|100 0x02454
6 3 0001011|0000|010|100 0x02C14
BX = 110 Event : 31
2 0 0000111|0011|000|110 0x01CC6
2 1 0001000|0011|110|111 0x020F7
BX = 111 Event : 32
0 0 0010010|1010|010|110 0x04A96
1 0 0011100|1100|111|111 0x0733F
2 0 0011101|0010|110|000 0x074B0
2 1 0011110|1001|101|011 0x07A6B
2 2 0011111|1010|011|100 0x07E9C
7 0 0001011|1001|111|110 0x02E7E
BX = 000 Event : 33
0 0 0000101|0001|001|010 0x0144A
0 1 0000110|0001|001|010 0x0184A
2 0 0000111|1000|001|010 0x01E0A
BX = 001 Event : 34
4 0 0000000|1000|110|111 0x00237
5 0 0000010|0001|101|000 0x00868
5 1 0000011|0011|100|010 0x00CE2
5 2 0000100|1000|101|011 0x0122B
5 3 0000101|1011|101|100 0x016EC
5 4 0000110|1001|100|100 0x01A64
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
1 0 0000101|1011|000|000 0x016C0
BX = 101 Event : 38
6 0 0000000|1010|110|000 0x002B0
6 1 0000001|0100|101|000 0x00528
6 2 0000010|0001|101|010 0x0086A
BX = 110 Event : 39
2 0 0001111|0001|000|000 0x03C40
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0010111|1001|010|110 0x05E56
3 0 0011110|0001|110|111 0x07877
3 1 0011111|1001|111|111 0x07E7F
3 2 0100001|0000|110|111 0x08437
3 3 0100010|1010|110|111 0x08AB7
6 0 0000000|0010|011|101 0x0009D
6 1 0000001|0010|001|101 0x0048D
6 2 0000010|1001|000|101 0x00A45
6 3 0000100|0010|000|101 0x01085
6 4 0000101|1001|000|101 0x01645
6 5 0001100|1001|111|010 0x0327A
BX = 001 Event : 42
5 0 0000000|0011|001|111 0x000CF
5 1 0000001|1110|000|111 0x00787
6 0 0000010|1010|000|000 0x00A80
6 1 0000011|0000|000|010 0x00C02
6 2 0000100|1000|000|010 0x01202
6 3 0000111|0000|010|101 0x01C15
7 0 0001000|0011|010|000 0x020D0
7 1 0001001|0000|001|000 0x02408
7 2 0001100|1100|000|011 0x03303
7 3 0001101|1001|000|101 0x03645
7 4 0010110|0100|010|010 0x05912
BX = 010 Event : 43
0 0 0000010|1110|111|011 0x00BBB
BX = 011 Event : 44
2 0 0010011|0001|000|110 0x04C46
2 1 0010101|0010|001|110 0x0548E
2 2 0010110|1010|001|110 0x05A8E
2 3 0010111|1011|001|110 0x05ECE
BX = 100 Event : 45
2 0 0000111|1110|101|111 0x01FAF
4 0 0000000|0011|001|100 0x000CC
BX = 101 Event : 46
6 0 0010011|0100|111|100 0x04D3C
7 0 0000000|0001|001|011 0x0004B
7 1 0010110|0001|101|100 0x0586C
BX = 110 Event : 47
1 0 0100110|1001|001|111 0x09A4F
2 0 0100111|0000|001|010 0x09C0A
3 0 0101000|1101|000|110 0x0A346
4 0 0000000|1101|000|100 0x00344
BX = 111 Event : 48
2 0 0100001|1010|100|100 0x086A4
7 0 0000010|1100|111|011 0x00B3B
7 1 0000100|1100|111|100 0x0133C
7 2 0000101|1100|111|110 0x0173E
BX = 000 Event : 49
0 0 0001111|0011|111|100 0x03CFC
1 0 0001010|0001|001|011 0x0284B
2 0 0010101|0001|011|111 0x0545F
BX = 001 Event : 50
BX = 010 Event : 51
7 0 0000010|1010|110|011 0x00AB3
BX = 011 Event : 52
0 0 0001011|1101|000|110 0x02F46
2 0 0001100|1001|101|000 0x03268
2 1 0001101|1100|110|000 0x03730
4 0 0000000|0001|000|111 0x00047
4 1 0000010|0010|111|000 0x008B8
5 0 0000001|0011|000|000 0x004C0
BX = 100 Event : 53
BX = 101 Event : 54
2 0 0000111|1000|011|011 0x01E1B
BX = 110 Event : 55
2 0 0000100|1101|001|000 0x01348
6 0 0000000|1110|100|000 0x003A0
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0011010|0001|011|111 0x0685F
BX = 001 Event : 58
2 0 0011010|0100|011|110 0x0691E
5 0 0000000|1000|010|011 0x00213
5 1 0000001|0000|001|111 0x0040F
5 2 0001000|1100|111|000 0x02338
5 3 0001001|0100|101|000 0x02528
5 4 0001010|1010|110|000 0x02AB0
5 5 0001011|0011|101|000 0x02CE8
5 6 0001100|1010|110|000 0x032B0
5 7 0001101|1101|110|000 0x03770
5 8 0001110|1010|111|100 0x03ABC
5 9 0001111|1001|111|111 0x03E7F
7 0 0010000|1011|011|010 0x042DA
BX = 010 Event : 59
1 0 0010110|0001|100|110 0x05866
1 1 0011011|1000|011|111 0x06E1F
2 0 0011100|1001|010|000 0x07250
2 1 0011101|1010|011|000 0x07698
BX = 011 Event : 60
0 0 0010010|1110|101|001 0x04BA9
1 0 0010101|1110|101|000 0x057A8
1 1 0010111|1001|100|100 0x05E64
3 0 0011110|1000|011|100 0x07A1C
BX = 100 Event : 61
2 0 0001011|0011|101|010 0x02CEA
2 1 0001100|1101|111|010 0x0337A
BX = 101 Event : 62
2 0 0011010|1001|101|011 0x06A6B
BX = 110 Event : 63
BX = 111 Event : 64
4 0 0000110|1001|010|100 0x01A54
5 0 0001001|1101|110|000 0x02770
6 0 0001011|0100|010|101 0x02D15
BX = 000 Event : 65
6 0 0000000|1010|000|000 0x00280
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0001010|1000|100|001 0x02A21
0 1 0001011|1000|100|001 0x02E21
0 2 0001100|0000|100|001 0x03021
0 3 0001101|0001|100|001 0x03461
0 4 0001110|0010|101|001 0x038A9
0 5 0001111|1000|110|001 0x03E31
7 0 0000010|1001|111|110 0x00A7E
BX = 011 Event : 68
BX = 100 Event : 69
0 0 0100100|1010|100|001 0x092A1
3 0 0100001|1000|001|111 0x0860F
3 1 0100010|0001|001|111 0x0884F
3 2 0100011|1010|000|111 0x08E87
BX = 101 Event : 70
1 0 0001011|1011|000|111 0x02EC7
2 0 0001100|0001|010|011 0x03053
2 1 0001101|1001|001|111 0x0364F
7 0 0000000|0011|010|110 0x000D6
7 1 0000001|1110|011|110 0x0079E
BX = 110 Event : 71
1 0 0000110|1001|010|101 0x01A55
BX = 111 Event : 72
1 0 0100111|0011|010|011 0x09CD3
3 0 0100110|1000|000|010 0x09A02
5 0 0000011|0011|111|110 0x00CFE
5 1 0000100|1001|111|110 0x0127E
5 2 0000101|0010|111|110 0x014BE
5 3 0001001|0010|110|111 0x024B7
BX = 000 Event : 73
0 0 0001011|1110|100|110 0x02FA6
2 0 0001101|0000|011|011 0x0341B
2 1 0001110|1100|100|100 0x03B24
6 0 0000101|1011|110|111 0x016F7
6 1 0000110|1011|101|111 0x01AEF
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0001100|0100|111|100 0x0313C
1 0 0001001|0010|010|010 0x02492
1 1 0001010|1000|010|010 0x02A12
6 0 0000000|0001|010|000 0x00050
BX = 011 Event : 76
3 0 0001100|0011|100|100 0x030E4
BX = 100 Event : 77
0 0 0010011|1110|001|011 0x04F8B
BX = 101 Event : 78
1 0 0010011|0100|011|001 0x04D19
1 1 0010100|0011|100|011 0x050E3
1 2 0010101|1000|100|011 0x05623
2 0 0010010|1011|001|010 0x04ACA
5 0 0000000|0000|001|011 0x0000B
5 1 0000011|0011|100|010 0x00CE2
5 2 0000100|0010|100|010 0x010A2
5 3 0000101|1011|110|011 0x016F3
5 4 0000110|1000|111|011 0x01A3B
5 5 0000111|1001|111|011 0x01E7B
6 0 0001101|1100|110|100 0x03734
6 1 0001110|1110|111|100 0x03BBC
6 2 0001111|0001|101|101 0x03C6D
7 0 0000001|0001|010|000 0x00450
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0001001|0100|100|100 0x02524
4 1 0001010|0010|101|110 0x028AE
4 2 0001100|0010|101|111 0x030AF
BX = 000 Event : 81
2 0 0000111|1101|011|100 0x01F5C
3 0 0000101|0000|010|010 0x01412
3 1 0001001|1000|010|110 0x02616
3 2 0001010|0011|101|111 0x028EF
3 3 0001011|0001|110|111 0x02C77
3 4 0001100|1010|110|111 0x032B7
3 5 0001101|1101|110|111 0x03777
3 6 0001111|1000|011|111 0x03E1F
3 7 0010000|0100|010|111 0x04117
3 8 0010001|0000|010|111 0x04417
3 9 0010010|0000|010|111 0x04817
5 0 0000000|0100|011|100 0x0011C
6 0 0000001|0100|010|010 0x00512
BX = 001 Event : 82
5 0 0000001|1000|011|011 0x0061B
5 1 0000010|0100|100|011 0x00923
5 2 0000011|1001|110|011 0x00E73
5 3 0000101|0010|110|011 0x014B3
5 4 0000110|0001|110|011 0x01873
5 5 0000111|0000|110|011 0x01C33
5 6 0001000|0001|110|011 0x02073
BX = 010 Event : 83
3 0 0001000|1110|000|111 0x02387
BX = 011 Event : 84
3 0 0000111|1011|000|111 0x01EC7
5 0 0000000|1000|101|010 0x0022A
BX = 100 Event : 85
4 0 0000000|1010|010|111 0x00297
4 1 0000111|0011|111|111 0x01CFF
5 0 0010011|0000|111|000 0x04C38
5 1 0010100|0001|110|000 0x05070
5 2 0010110|0100|101|010 0x0592A
BX = 101 Event : 86
0 0 0001011|1000|000|110 0x02E06
0 1 0001100|0011|011|100 0x030DC
6 0 0000000|1101|000|011 0x00343
6 1 0000010|1000|000|011 0x00A03
BX = 110 Event : 87
BX = 111 Event : 88
2 0 0101100|1101|110|100 0x0B374
4 0 0000101|1000|010|000 0x01610
4 1 0000110|0010|110|010 0x018B2
7 0 0000001|0000|001|011 0x0040B
7 1 0000010|1110|000|011 0x00B83
7 2 0000011|1101|001|100 0x00F4C
7 3 0000100|0010|010|101 0x01095
BX = 000 Event : 89
1 0 0001000|1000|000|111 0x02207
2 0 0001001|1011|000|010 0x026C2
2 1 0001010|1000|000|100 0x02A04
BX = 001 Event : 90
BX = 010 Event : 91
3 0 0001101|0011|010|111 0x034D7
4 0 0000000|1011|011|111 0x002DF
BX = 011 Event : 92
2 0 0101101|1101|110|100 0x0B774
4 0 0000101|1000|010|000 0x01610
4 1 0000110|0010|110|010 0x018B2
7 0 0000001|0000|001|011 0x0040B
7 1 0000010|1110|000|011 0x00B83
7 2 0000011|1101|001|100 0x00F4C
7 3 0000100|0010|010|101 0x01095
BX = 100 Event : 93
6 0 0000000|0100|110|001 0x00131
6 1 0000001|1000|011|111 0x0061F
BX = 101 Event : 94
5 0 0000001|0100|011|100 0x0051C
6 0 0000010|1110|111|000 0x00BB8
6 1 0000011|0000|110|000 0x00C30
6 2 0000100|0100|111|000 0x01138
6 3 0001000|0010|111|001 0x020B9
6 4 0001111|0001|110|100 0x03C74
6 5 0010000|1100|111|100 0x0433C
BX = 110 Event : 95
4 0 0000000|1010|000|100 0x00284
BX = 111 Event : 96
3 0 0011110|1110|000|000 0x07B80
4 0 0000000|0011|011|100 0x000DC
4 1 0000001|0010|010|100 0x00494
4 2 0000010|1010|001|100 0x00A8C
5 0 0000100|0100|100|011 0x01123
5 1 0000101|1001|110|011 0x01673
5 2 0000110|0010|110|011 0x018B3
5 3 0000111|0001|110|011 0x01C73
5 4 0001000|0001|110|011 0x02073
5 5 0001001|0001|110|011 0x02473
BX = 000 Event : 97
1 0 0001001|0100|011|001 0x02519
1 1 0001010|0011|100|011 0x028E3
1 2 0001011|1000|100|011 0x02E23
2 0 0001000|1010|001|010 0x0228A
5 0 0000000|0000|001|011 0x0000B
6 0 0000010|1100|110|100 0x00B34
6 1 0000011|1110|111|100 0x00FBC
6 2 0000100|0001|101|101 0x0106D
7 0 0000001|0001|010|000 0x00450
BX = 001 Event : 98
7 0 0000000|1011|000|000 0x002C0
BX = 010 Event : 99
0 0 0101100|1110|100|111 0x0B3A7
1 0 0110010|1110|100|101 0x0CBA5
4 0 0001011|0100|100|100 0x02D24
4 1 0001100|0011|001|100 0x030CC
4 2 0001101|0010|101|110 0x034AE
4 3 0001111|0010|101|111 0x03CAF
7 0 0000000|1010|010|111 0x00297
BX = 011 Event : 100
0 0 0000001|1000|000|011 0x00603
2 0 0000010|0010|010|011 0x00893
