BX = 000 Event : 1
4 0 0010001|100|000|011 0x2303
BX = 001 Event : 42
3 0 0000001|000|110|010 0x0232
4 0 0010011|100|011|011 0x271B
5 0 0101100|010|111|111 0x58BF
BX = 010 Event : 43
0 0 0100110|100|111|000 0x4D38
0 1 0101100|001|010|100 0x5854
4 0 0000110|010|101|000 0x0CA8
4 1 0000111|010|101|000 0x0EA8
6 0 0100010|011|011|110 0x44DE
BX = 011 Event : 44
4 0 0001101|010|111|111 0x1ABF
4 1 0001110|001|111|111 0x1C7F
5 0 0001111|001|101|000 0x1E68
BX = 100 Event : 45
0 0 0110010|010|001|000 0x6488
0 1 0111000|100|001|011 0x710B
2 0 1000001|011|000|010 0x82C2
2 1 1000010|100|110|010 0x8532
3 0 0000100|001|101|100 0x086C
4 0 0001101|001|011|010 0x1A5A
5 0 0010111|010|011|001 0x2E99
5 1 0011110|010|100|101 0x3CA5
BX = 101 Event : 46
3 0 0000000|010|101|001 0x00A9
3 1 0001000|000|000|101 0x1005
3 2 0001011|000|000|101 0x1605
3 3 0001100|001|001|101 0x184D
4 0 0010001|001|010|001 0x2251
6 0 0110110|001|010|010 0x6C52
BX = 110 Event : 47
0 0 0110110|100|010|000 0x6D10
1 0 0111011|000|101|111 0x762F
3 0 0001000|001|001|011 0x104B
3 1 0001011|001|011|101 0x165D
3 2 0001100|001|001|111 0x184F
3 3 0001101|001|011|111 0x1A5F
4 0 0010110|010|101|101 0x2CAD
4 1 0010111|010|101|101 0x2EAD
4 2 0011000|010|101|110 0x30AE
4 3 0011001|100|000|110 0x3306
4 4 0011010|100|110|110 0x3536
4 5 0011011|100|110|110 0x3736
5 0 0100101|001|100|010 0x4A62
BX = 111 Event : 48
2 0 1000010|001|100|000 0x8460
4 0 0010110|100|100|101 0x2D25
5 0 0011011|100|000|110 0x3706
5 1 0011100|010|110|110 0x38B6
6 0 0100100|010|000|111 0x4887
7 0 0101011|000|111|101 0x563D
7 1 0101100|000|111|101 0x583D
BX = 000 Event : 49
2 0 1001101|011|111|011 0x9AFB
2 1 1001110|000|101|011 0x9C2B
3 0 0001111|010|101|110 0x1EAE
4 0 0011000|000|010|010 0x3012
4 1 0011110|000|011|110 0x3C1E
5 0 0101110|010|001|101 0x5C8D
7 0 0111110|010|010|110 0x7C96
BX = 001 Event : 50
0 0 0100110|001|100|000 0x4C60
0 1 0101010|010|100|110 0x54A6
1 0 0101011|010|111|010 0x56BA
1 1 0101111|000|111|101 0x5E3D
2 0 0110110|000|010|000 0x6C10
3 0 0111110|100|011|000 0x7D18
3 1 0111111|001|011|000 0x7E58
3 2 1000000|000|001|000 0x8008
4 0 0000101|001|011|100 0x0A5C
4 1 0000110|001|100|101 0x0C65
4 2 0001001|100|010|101 0x1315
4 3 0001010|000|000|101 0x1405
7 0 0100010|001|111|110 0x447E
BX = 010 Event : 51
3 0 0000010|000|110|110 0x0436
4 0 0001100|100|100|100 0x1924
4 1 0010010|001|001|101 0x244D
5 0 0011101|010|010|101 0x3A95
6 0 0100000|011|111|100 0x40FC
7 0 0100100|100|001|101 0x490D
BX = 011 Event : 52
2 0 1001110|001|100|101 0x9C65
3 0 0000011|010|101|100 0x06AC
4 0 0010100|001|110|101 0x2875
4 1 0010101|001|110|101 0x2A75
4 2 0010110|010|101|101 0x2CAD
4 3 0010111|100|100|110 0x2F26
4 4 0011001|010|011|111 0x329F
7 0 0110101|010|010|111 0x6A97
BX = 100 Event : 53
1 0 0110011|100|101|010 0x672A
1 1 0110101|010|110|110 0x6AB6
1 2 0110110|000|100|110 0x6C26
3 0 0000111|010|001|011 0x0E8B
4 0 0010101|010|010|110 0x2A96
BX = 101 Event : 54
0 0 0110011|001|101|111 0x666F
3 0 0000111|000|010|111 0x0E17
4 0 0001110|010|011|010 0x1C9A
BX = 110 Event : 55
0 0 0110010|001|011|100 0x645C
1 0 0111010|001|100|010 0x7462
2 0 0111110|001|101|010 0x7C6A
2 1 0111111|001|101|010 0x7E6A
3 0 0000100|010|110|011 0x08B3
3 1 0001010|000|100|111 0x1427
3 2 1000100|011|010|000 0x88D0
BX = 111 Event : 56
3 0 0000001|010|000|010 0x0282
3 1 0000111|010|100|101 0x0EA5
4 0 0001110|000|110|010 0x1C32
4 1 0001111|100|100|101 0x1F25
4 2 0010010|010|011|110 0x249E
4 3 0010100|010|100|110 0x28A6
6 0 0100001|001|100|101 0x4265
BX = 000 Event : 57
2 0 0110101|100|100|000 0x6B20
3 0 0000100|000|111|011 0x083B
3 1 0000101|100|010|011 0x0B13
3 2 0111111|010|110|000 0x7EB0
4 0 0001110|000|110|101 0x1C35
6 0 0011100|000|000|101 0x3805
6 1 0011101|010|010|111 0x3A97
6 2 0100000|000|010|111 0x4017
BX = 001 Event : 58
2 0 1001100|010|111|111 0x98BF
3 0 0000000|001|001|001 0x0049
3 1 0000010|001|000|001 0x0441
3 2 0001000|100|000|111 0x1107
4 0 0010101|000|001|111 0x2A0F
7 0 0101100|100|011|000 0x5918
7 1 0101101|010|101|000 0x5AA8
7 2 0110001|001|101|100 0x626C
7 3 0110100|010|010|111 0x6897
7 4 0110101|001|011|111 0x6A5F
BX = 010 Event : 59
4 0 0001010|010|111|110 0x14BE
BX = 011 Event : 60
0 0 0101111|000|101|010 0x5E2A
4 0 0001010|001|010|010 0x1452
5 0 0010110|001|011|010 0x2C5A
BX = 100 Event : 61
1 0 0110111|000|111|001 0x6E39
1 1 0111100|100|111|110 0x793E
3 0 0000010|100|100|011 0x0523
3 1 1001001|100|001|000 0x9308
5 0 0010010|100|000|001 0x2501
7 0 0101011|010|100|110 0x56A6
BX = 101 Event : 62
1 0 0101101|010|101|000 0x5AA8
1 1 0101111|011|110|010 0x5EF2
2 0 0110011|010|001|000 0x6688
2 1 0110100|100|110|011 0x6933
3 0 0000000|001|101|010 0x006A
3 1 0000001|000|111|010 0x023A
4 0 0001110|100|010|010 0x1D12
4 1 0001111|001|010|100 0x1E54
BX = 110 Event : 63
1 0 0110011|010|111|000 0x66B8
2 0 1000001|000|000|100 0x8204
BX = 111 Event : 64
0 0 0101010|010|110|001 0x54B1
3 0 0000101|000|100|011 0x0A23
4 0 0001101|010|010|000 0x1A90
5 0 0100000|001|110|110 0x4076
5 1 0100001|001|111|101 0x427D
5 2 0100010|010|111|110 0x44BE
BX = 000 Event : 65
3 0 0000000|000|000|010 0x0002
3 1 0000010|001|111|011 0x047B
3 2 0000110|001|110|101 0x0C75
7 0 0101111|000|010|111 0x5E17
BX = 001 Event : 66
1 0 0101110|000|111|101 0x5C3D
3 0 0000001|001|101|010 0x026A
3 1 0000100|010|010|100 0x0894
BX = 010 Event : 67
0 0 1011000|000|111|101 0xB03D
1 0 1011111|001|111|011 0xBE7B
2 0 1101100|011|000|100 0xD8C4
3 0 0000010|100|001|001 0x0509
3 1 0000011|100|001|001 0x0709
4 0 0010111|100|100|010 0x2F22
4 1 0011001|010|100|011 0x32A3
4 2 0011010|000|010|011 0x3413
4 3 0011100|000|000|011 0x3803
4 4 0101110|100|101|111 0x5D2F
4 5 0110001|011|101|111 0x62EF
BX = 011 Event : 68
2 0 0111110|100|110|100 0x7D34
2 1 0111111|010|111|110 0x7EBE
4 0 0011011|000|111|110 0x363E
5 0 0011111|001|100|000 0x3E60
6 0 0101011|001|001|110 0x564E
7 0 0101101|100|001|001 0x5B09
BX = 100 Event : 69
0 0 0110011|010|001|001 0x6689
1 0 0111111|100|001|110 0x7F0E
4 0 0010000|001|101|001 0x2069
4 1 0010011|100|110|111 0x2737
5 0 0011100|100|001|100 0x390C
6 0 0101001|010|000|111 0x5287
7 0 0101010|010|000|001 0x5481
7 1 0101111|000|100|111 0x5E27
BX = 101 Event : 70
2 0 0110101|001|111|001 0x6A79
2 1 0110110|000|111|010 0x6C3A
2 2 0111001|001|110|001 0x7271
3 0 0000000|000|100|000 0x0020
3 1 0000010|010|010|001 0x0491
3 2 0000110|000|001|110 0x0C0E
3 3 0001001|001|010|111 0x1257
4 0 0011000|000|010|110 0x3016
7 0 0100111|000|100|111 0x4E27
BX = 110 Event : 71
3 0 0000011|010|001|101 0x068D
6 0 0010010|010|000|000 0x2480
BX = 111 Event : 72
3 0 0000000|100|101|001 0x0129
4 0 0010000|000|011|110 0x201E
5 0 0010110|010|001|101 0x2C8D
7 0 0101100|001|000|111 0x5847
BX = 000 Event : 73
1 0 0111010|010|101|001 0x74A9
2 0 1000010|001|010|100 0x8454
3 0 0000100|001|101|110 0x086E
5 0 0011010|000|110|101 0x3435
6 0 0100010|100|100|001 0x4521
6 1 0100100|001|110|011 0x4873
6 2 0101100|100|101|101 0x592D
6 3 0101110|100|010|111 0x5D17
7 0 0110001|100|110|101 0x6335
7 1 0110101|100|100|111 0x6B27
BX = 001 Event : 74
4 0 0001000|010|110|001 0x10B1
4 1 0010001|000|001|101 0x220D
5 0 0011100|100|111|101 0x393D
BX = 010 Event : 75
5 0 0010110|001|100|100 0x2C64
5 1 0011011|010|100|111 0x36A7
6 0 0011100|010|001|011 0x388B
BX = 011 Event : 76
4 0 0000111|001|100|011 0x0E63
4 1 0001000|000|011|100 0x101C
4 2 0001011|010|000|111 0x1687
4 3 0001100|000|101|111 0x182F
5 0 0001101|000|000|000 0x1A00
5 1 0010011|001|101|111 0x266F
6 0 0100001|001|011|110 0x425E
7 0 0100100|001|010|001 0x4851
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0011000|010|100|000 0x30A0
3 0 0000000|000|011|001 0x0019
3 1 0000010|100|111|011 0x053B
5 0 0001101|000|010|101 0x1A15
BX = 110 Event : 79
0 0 0011011|010|010|011 0x3693
4 0 0001101|001|010|101 0x1A55
7 0 0011001|001|100|111 0x3267
BX = 111 Event : 80
2 0 1001011|100|100|111 0x9727
4 0 0001001|000|101|010 0x122A
4 1 0001100|100|111|101 0x193D
5 0 0010011|000|101|011 0x262B
5 1 0010100|010|101|100 0x28AC
6 0 0100011|010|101|100 0x46AC
6 1 0100101|000|011|110 0x4A1E
BX = 000 Event : 81
1 0 0111000|010|000|010 0x7082
1 1 0111010|100|111|011 0x753B
1 2 0111011|011|100|011 0x76E3
3 0 0000011|010|100|011 0x06A3
3 1 0000100|001|010|011 0x0853
3 2 0000101|001|111|011 0x0A7B
3 3 1000001|010|100|000 0x82A0
4 0 0010000|001|111|001 0x2079
6 0 0100100|010|011|101 0x489D
7 0 0101011|010|100|101 0x56A5
BX = 001 Event : 82
0 0 0111000|100|110|011 0x7133
1 0 0111111|010|111|011 0x7EBB
1 1 1000101|000|101|111 0x8A2F
3 0 0000110|010|000|010 0x0C82
4 0 0001101|010|110|000 0x1AB0
5 0 0101000|010|010|110 0x5096
5 1 0101001|100|010|111 0x5317
BX = 010 Event : 83
4 0 0000111|000|011|010 0x0E1A
BX = 011 Event : 84
0 0 1001011|001|011|000 0x9658
1 0 1010011|100|100|000 0xA720
1 1 1011010|010|100|101 0xB4A5
2 0 1100011|011|110|101 0xC6F5
3 0 0001001|100|001|110 0x130E
3 1 0001010|100|000|111 0x1507
3 2 1101001|001|111|000 0xD278
4 0 0011101|100|010|101 0x3B15
4 1 0100000|010|100|101 0x40A5
5 0 0110101|010|111|101 0x6ABD
5 1 0111000|010|101|110 0x70AE
6 0 0111010|001|000|011 0x7443
7 0 1000111|010|101|110 0x8EAE
BX = 100 Event : 85
0 0 0111000|000|000|010 0x7002
3 0 0000100|001|010|101 0x0855
4 0 0001110|000|110|010 0x1C32
5 0 0011101|100|110|001 0x3B31
7 0 0110010|000|001|010 0x640A
BX = 101 Event : 86
0 0 0100100|000|100|111 0x4827
3 0 0000001|001|011|100 0x025C
3 1 0000010|000|011|100 0x041C
BX = 110 Event : 87
0 0 0101011|001|110|111 0x5677
2 0 0110100|010|110|001 0x68B1
3 0 0001001|001|011|110 0x125E
3 1 0111001|001|001|000 0x7248
BX = 111 Event : 88
2 0 0111010|001|101|101 0x746D
2 1 0111011|001|100|101 0x7665
2 2 0111100|010|111|110 0x78BE
3 0 0000011|100|101|010 0x072A
3 1 0000100|100|100|011 0x0923
3 2 0000101|100|010|100 0x0B14
3 3 0000110|001|101|100 0x0C6C
3 4 0000111|001|001|100 0x0E4C
3 5 0001000|000|001|101 0x100D
4 0 0001100|010|001|000 0x1888
5 0 0011011|001|111|011 0x367B
5 1 0011100|100|110|100 0x3934
6 0 0101011|100|110|101 0x5735
7 0 0101101|000|011|010 0x5A1A
BX = 000 Event : 89
0 0 0110110|001|101|001 0x6C69
2 0 1000001|000|100|000 0x8220
2 1 1001001|010|100|101 0x92A5
3 0 0000000|100|101|011 0x012B
4 0 0001000|001|110|001 0x1071
4 1 0001001|010|001|001 0x1289
4 2 0001101|010|110|010 0x1AB2
6 0 0100100|100|000|101 0x4905
BX = 001 Event : 90
1 0 0111011|000|110|011 0x7633
1 1 0111101|100|011|110 0x7B1E
2 0 1000000|011|010|011 0x80D3
2 1 1000010|000|010|101 0x8415
3 0 0000000|010|010|001 0x0091
3 1 0000010|010|101|010 0x04AA
3 2 0000111|001|101|100 0x0E6C
3 3 0001101|100|110|101 0x1B35
4 0 0010001|000|110|010 0x2232
4 1 0010100|100|110|111 0x2937
6 0 0011111|000|001|100 0x3E0C
7 0 0100100|010|000|000 0x4880
7 1 0101101|010|101|101 0x5AAD
7 2 0101110|001|001|101 0x5C4D
BX = 010 Event : 91
2 0 0111010|010|010|101 0x7495
2 1 0111011|010|010|101 0x7695
2 2 0111101|010|010|100 0x7A94
3 0 0000010|000|000|001 0x0401
3 1 0000100|100|000|110 0x0906
3 2 0000110|100|010|110 0x0D16
4 0 0001010|010|101|110 0x14AE
4 1 0001011|001|010|110 0x1656
5 0 0010111|011|000|100 0x2EC4
BX = 011 Event : 92
2 0 1000000|001|101|101 0x806D
2 1 1000001|001|100|101 0x8265
2 2 1000010|010|111|110 0x84BE
3 0 0000011|100|101|010 0x072A
3 1 0000100|100|100|011 0x0923
3 2 0000101|100|010|100 0x0B14
3 3 0000110|001|101|100 0x0C6C
3 4 0000111|001|001|100 0x0E4C
3 5 0001000|000|001|101 0x100D
4 0 0001110|010|001|000 0x1C88
5 0 0011010|100|110|010 0x3532
5 1 0011011|000|110|011 0x3633
5 2 0011100|000|111|011 0x383B
5 3 0011101|100|110|100 0x3B34
5 4 0011110|011|110|100 0x3CF4
6 0 0101101|100|110|101 0x5B35
7 0 0110001|000|011|010 0x621A
BX = 100 Event : 93
0 0 0111000|010|101|000 0x70A8
2 0 1000110|000|101|000 0x8C28
2 1 1001000|000|111|010 0x903A
4 0 0001000|000|011|001 0x1019
4 1 0001011|000|010|101 0x1615
4 2 0001111|010|100|111 0x1EA7
5 0 0010011|100|101|000 0x2728
5 1 0010100|100|101|000 0x2928
6 0 0101100|100|010|111 0x5917
7 0 0101111|100|001|100 0x5F0C
BX = 101 Event : 94
2 0 0110011|011|010|011 0x66D3
3 0 0000001|010|010|001 0x0291
3 1 0000101|000|111|011 0x0A3B
3 2 0001001|001|101|100 0x126C
4 0 0010100|001|111|011 0x287B
4 1 0010101|100|110|111 0x2B37
6 0 0011101|000|001|100 0x3A0C
7 0 0100000|000|100|000 0x4020
7 1 0100111|010|101|101 0x4EAD
7 2 0101100|001|000|111 0x5847
BX = 110 Event : 95
4 0 0001000|001|100|011 0x1063
4 1 0001001|000|011|100 0x121C
4 2 0010010|000|101|111 0x242F
5 0 0011011|001|101|111 0x366F
6 0 0011101|000|000|000 0x3A00
6 1 0011110|000|000|001 0x3C01
6 2 0100011|011|011|101 0x46DD
6 3 0100100|010|011|101 0x489D
6 4 0100101|001|011|110 0x4A5E
BX = 111 Event : 96
1 0 0110001|010|101|110 0x62AE
1 1 0110011|000|101|111 0x662F
5 0 0011100|010|010|110 0x3896
5 1 0011101|100|010|111 0x3B17
6 0 0100001|100|010|101 0x4315
6 1 0100010|010|100|111 0x44A7
BX = 000 Event : 97
0 0 0100010|010|100|000 0x44A0
3 0 0000100|100|010|011 0x0913
3 1 0000101|100|111|011 0x0B3B
3 2 0000110|000|011|011 0x0C1B
5 0 0010011|000|010|101 0x2615
5 1 0010100|000|100|110 0x2826
BX = 001 Event : 98
0 0 1001001|100|011|010 0x931A
2 0 1010110|001|000|001 0xAC41
2 1 1011000|001|101|011 0xB06B
2 2 1011001|001|010|100 0xB254
4 0 0010111|000|011|011 0x2E1B
4 1 0011110|100|000|100 0x3D04
5 0 0110110|010|101|110 0x6CAE
7 0 0111101|001|101|001 0x7A69
7 1 0111110|000|001|010 0x7C0A
7 2 0111111|100|101|100 0x7F2C
BX = 010 Event : 99
4 0 0001000|001|110|010 0x1072
4 1 0001001|000|101|010 0x122A
