BX = 000 Event : 1
1 0 0101010|101|111|101 0x557D
2 0 0110111|010|111|101 0x6EBD
2 1 0111001|001|110|100 0x7274
6 0 0011000|010|000|111 0x3087
7 0 0011010|001|100|100 0x3464
7 1 0011110|001|111|110 0x3C7E
7 2 0011111|000|100|111 0x3E27
BX = 001 Event : 18
0 0 0101011|010|000|000 0x5680
0 1 0101110|010|101|010 0x5CAA
1 0 0110100|001|111|001 0x6879
4 0 0010101|100|100|101 0x2B25
4 1 0010111|101|100|101 0x2F65
BX = 010 Event : 19
0 0 0110100|001|101|000 0x6868
0 1 0110111|001|110|010 0x6E72
0 2 0111011|101|011|010 0x775A
0 3 0111111|100|011|011 0x7F1B
0 4 1000011|001|010|111 0x8657
3 0 0000000|000|101|001 0x0029
3 1 0000111|010|100|100 0x0EA4
4 0 0011000|010|111|010 0x30BA
6 0 0100111|010|000|000 0x4E80
6 1 0101000|001|110|011 0x5073
BX = 011 Event : 20
0 0 0101001|010|111|000 0x52B8
0 1 0101010|000|111|000 0x5438
1 0 0110100|101|011|110 0x695E
3 0 0000000|101|111|001 0x0179
3 1 0000101|001|110|101 0x0A75
3 2 0000110|110|100|111 0x0DA7
3 3 1000000|010|110|000 0x80B0
3 4 1000001|110|110|000 0x83B0
3 5 1000010|010|101|001 0x84A9
5 0 0001101|001|101|001 0x1A69
5 1 0010000|100|011|011 0x211B
5 2 0010011|010|001|101 0x268D
6 0 0011010|100|100|010 0x3522
7 0 0100101|101|100|010 0x4B62
7 1 0100110|100|011|010 0x4D1A
BX = 100 Event : 21
0 0 0110101|110|101|011 0x6BAB
0 1 0110111|001|101|111 0x6E6F
2 0 1000100|100|001|011 0x890B
3 0 0000001|000|100|001 0x0221
3 1 0000101|001|011|010 0x0A5A
3 2 0001010|010|100|110 0x14A6
3 3 0001011|010|100|110 0x16A6
3 4 0001101|101|001|111 0x1B4F
4 0 0010010|010|101|001 0x24A9
4 1 0010111|110|011|111 0x2F9F
5 0 0100001|110|111|011 0x43BB
7 0 0101011|001|111|010 0x567A
BX = 101 Event : 22
3 0 0000000|101|011|001 0x0159
3 1 0000001|010|011|001 0x0299
3 2 0001000|101|100|101 0x1165
3 3 0001100|010|111|101 0x18BD
3 4 0010110|101|110|111 0x2D77
4 0 0011010|100|110|000 0x3530
4 1 0100010|110|011|100 0x459C
4 2 0100011|101|001|101 0x474D
4 3 0100110|100|111|111 0x4D3F
5 0 0101100|101|100|101 0x5965
BX = 110 Event : 23
0 0 0111000|010|101|001 0x70A9
0 1 0111011|010|100|010 0x76A2
3 0 0000010|001|101|011 0x046B
3 1 0000101|010|011|101 0x0A9D
3 2 0000110|101|010|101 0x0D55
3 3 0001000|010|101|110 0x10AE
3 4 0001011|001|111|111 0x167F
4 0 0001100|001|000|001 0x1841
4 1 0010101|000|001|100 0x2A0C
4 2 0010110|010|010|100 0x2C94
4 3 0100010|001|100|111 0x4467
5 0 0100100|101|010|000 0x4950
7 0 0110110|101|011|111 0x6D5F
BX = 111 Event : 24
0 0 0111001|010|101|011 0x72AB
2 0 0111110|100|010|001 0x7D11
2 1 1000000|100|100|001 0x8121
3 0 0000100|001|110|010 0x0872
3 1 0000111|110|010|011 0x0F93
3 2 0001000|000|111|101 0x103D
3 3 0001001|000|111|101 0x123D
3 4 0001100|010|110|110 0x18B6
4 0 0001111|001|100|010 0x1E62
4 1 0010001|000|000|100 0x2204
4 2 0010100|010|111|110 0x28BE
6 0 0100011|110|101|001 0x47A9
6 1 0100111|010|101|010 0x4EAA
7 0 0101100|000|001|011 0x580B
BX = 000 Event : 25
3 0 0001011|001|001|101 0x164D
3 1 0001100|101|100|111 0x1967
5 0 0011001|010|010|010 0x3292
BX = 001 Event : 26
0 0 0101110|100|000|110 0x5D06
1 0 0110000|101|110|010 0x6172
3 0 0000000|100|111|001 0x0139
5 0 0011010|101|111|111 0x357F
BX = 010 Event : 27
2 0 1001101|101|100|101 0x9B65
2 1 1001110|101|100|101 0x9D65
3 0 1010100|100|011|001 0xA919
6 0 0110000|001|011|111 0x605F
7 0 0110100|010|100|101 0x68A5
BX = 011 Event : 28
3 0 0000011|010|010|100 0x0694
3 1 0000111|101|100|110 0x0F66
4 0 0001101|100|000|010 0x1B02
4 1 0010001|101|000|101 0x2345
4 2 0010011|101|111|101 0x277D
4 3 0010110|000|100|110 0x2C26
5 0 0100101|000|000|111 0x4A07
6 0 0100111|000|101|001 0x4E29
6 1 0101011|110|000|110 0x5786
BX = 100 Event : 29
1 0 0100100|110|111|010 0x49BA
2 0 0110001|000|110|010 0x6232
4 0 0001100|000|010|110 0x1816
5 0 0010001|100|011|010 0x231A
7 0 0011000|101|011|000 0x3158
BX = 101 Event : 30
0 0 0110100|110|110|011 0x69B3
1 0 0111000|001|011|000 0x7058
1 1 0111011|110|011|010 0x779A
1 2 0111100|101|100|011 0x7963
1 3 0111110|110|100|100 0x7DA4
2 0 1001010|101|001|111 0x954F
3 0 0000001|101|110|001 0x0371
4 0 0001101|000|001|110 0x1A0E
5 0 0010101|101|011|010 0x2B5A
5 1 0011010|100|000|100 0x3504
6 0 0011111|100|111|000 0x3F38
6 1 0100001|001|010|100 0x4254
BX = 110 Event : 31
0 0 0110110|101|010|110 0x6D56
0 1 0110111|010|101|111 0x6EAF
1 0 0111101|100|101|111 0x7B2F
3 0 0000100|110|111|100 0x09BC
3 1 0000101|100|110|101 0x0B35
3 2 0000110|100|110|101 0x0D35
3 3 0000111|101|001|110 0x0F4E
3 4 0001000|101|111|110 0x117E
3 5 1000010|101|001|001 0x8549
3 6 1000011|010|000|001 0x8681
4 0 0010101|100|101|111 0x2B2F
6 0 0100010|000|000|011 0x4403
6 1 0100011|110|001|101 0x478D
7 0 0101000|101|110|000 0x5170
7 1 0101010|101|110|100 0x5574
BX = 111 Event : 32
0 0 1010101|101|001|000 0xAB48
0 1 1011011|001|110|111 0xB677
1 0 1011110|101|000|010 0xBD42
1 1 1011111|100|101|010 0xBF2A
1 2 1100101|101|100|110 0xCB66
3 0 0000000|010|001|001 0x0089
3 1 0000010|000|011|001 0x0419
3 2 0000011|100|001|001 0x0709
3 3 0000100|100|001|001 0x0909
3 4 0001001|010|101|100 0x12AC
3 5 0001010|001|101|110 0x146E
4 0 0010011|000|101|010 0x262A
4 1 0010100|100|101|010 0x292A
4 2 0010110|001|001|011 0x2C4B
4 3 0010111|000|000|011 0x2E03
4 4 0011011|010|011|100 0x369C
4 5 0100000|010|010|100 0x4094
4 6 0100001|101|010|110 0x4356
5 0 0101010|110|011|110 0x559E
5 1 0101100|101|010|101 0x5955
6 0 0110001|110|110|000 0x63B0
6 1 0110100|100|100|010 0x6922
6 2 0111001|001|011|100 0x725C
6 3 1000010|000|111|101 0x843D
BX = 000 Event : 33
0 0 1001000|101|110|001 0x9171
2 0 1010000|001|000|001 0xA041
3 0 0000110|000|001|100 0x0C0C
3 1 0001100|010|010|110 0x1896
3 2 0001101|001|000|110 0x1A46
3 3 0010001|000|001|111 0x220F
4 0 0010110|010|101|001 0x2CA9
4 1 0010111|101|000|001 0x2F41
4 2 0110011|010|111|110 0x66BE
6 0 0111100|100|000|000 0x7900
7 0 1000011|010|000|001 0x8681
BX = 001 Event : 34
0 0 1000010|010|010|001 0x8491
0 1 1000101|001|001|100 0x8A4C
3 0 0001011|110|101|101 0x17AD
3 1 0001101|101|111|101 0x1B7D
4 0 0010011|001|111|000 0x2678
4 1 0010100|010|100|001 0x28A1
4 2 0011111|101|000|110 0x3F46
4 3 0100110|010|111|111 0x4CBF
6 0 0110001|000|000|101 0x6205
7 0 0111010|100|001|101 0x750D
BX = 010 Event : 35
1 0 1000011|110|010|101 0x8795
3 0 0000010|100|011|101 0x051D
3 1 0000011|101|101|110 0x076E
4 0 0001000|000|111|000 0x1038
4 1 0001110|000|011|010 0x1C1A
4 2 0010010|000|000|101 0x2405
5 0 0010100|010|100|000 0x28A0
5 1 0011010|100|110|100 0x3534
5 2 0011011|001|110|100 0x3674
BX = 011 Event : 36
2 0 0111100|100|111|001 0x7939
3 0 0000001|110|111|100 0x03BC
5 0 0001110|100|111|000 0x1D38
5 1 0001111|101|111|000 0x1F78
BX = 100 Event : 37
0 0 1010101|101|010|010 0xAB52
0 1 1010110|101|000|011 0xAD43
0 2 1010111|100|111|101 0xAF3D
1 0 1100001|001|101|101 0xC26D
3 0 0000010|100|110|011 0x0533
3 1 0000011|101|110|011 0x0773
3 2 0000100|001|000|101 0x0845
3 3 0000101|110|100|101 0x0BA5
4 0 0011110|101|011|011 0x3D5B
4 1 0011111|010|011|101 0x3E9D
5 0 0100110|001|111|000 0x4C78
5 1 0101110|001|100|010 0x5C62
5 2 0110000|010|110|011 0x60B3
5 3 0110110|100|101|111 0x6D2F
5 4 0110111|101|100|111 0x6F67
6 0 1000101|101|000|011 0x8B43
6 1 1000110|000|001|100 0x8C0C
7 0 1001011|001|110|000 0x9670
7 1 1010001|101|110|110 0xA376
BX = 101 Event : 38
0 0 0110110|101|111|010 0x6D7A
1 0 0111000|101|010|000 0x7150
1 1 0111010|101|111|000 0x7578
2 0 1000100|010|100|111 0x88A7
3 0 0000110|100|100|101 0x0D25
4 0 0001010|100|100|001 0x1521
4 1 0001011|100|100|001 0x1721
6 0 0100001|110|011|000 0x4398
6 1 0100010|001|100|000 0x4460
6 2 0100011|000|011|000 0x4618
6 3 0100101|101|111|001 0x4B79
6 4 0100111|001|010|010 0x4E52
7 0 0110001|010|111|111 0x62BF
BX = 110 Event : 39
0 0 0100000|100|110|100 0x4134
0 1 0100100|101|001|111 0x494F
2 0 0101100|110|101|111 0x59AF
4 0 0001100|101|110|110 0x1976
5 0 0001101|101|010|000 0x1B50
7 0 0011100|101|101|101 0x396D
BX = 111 Event : 40
0 0 0110000|100|011|010 0x611A
2 0 0111000|110|000|010 0x7182
2 1 1000000|010|101|110 0x80AE
3 0 1000010|010|111|000 0x84B8
4 0 0010011|000|111|010 0x263A
4 1 0010101|010|010|100 0x2A94
5 0 0011011|010|100|010 0x36A2
BX = 000 Event : 41
0 0 0110011|101|010|010 0x6752
1 0 0111110|000|000|110 0x7C06
3 0 0000100|010|010|010 0x0892
3 1 0000110|100|100|101 0x0D25
4 0 0010001|100|000|011 0x2303
7 0 0101111|101|011|111 0x5F5F
BX = 001 Event : 42
0 0 0110110|101|010|010 0x6D52
2 0 1000011|110|000|101 0x8785
3 0 0000001|000|110|010 0x0232
4 0 0001011|101|100|000 0x1760
4 1 0010011|100|011|011 0x271B
4 2 0011101|101|010|111 0x3B57
4 3 0011110|110|010|111 0x3D97
5 0 0100010|101|110|000 0x4570
5 1 0100100|110|011|011 0x499B
5 2 0101100|010|111|111 0x58BF
BX = 010 Event : 43
0 0 0100110|100|111|000 0x4D38
0 1 0101010|110|110|011 0x55B3
0 2 0101100|001|010|100 0x5854
2 0 0111111|110|100|101 0x7FA5
4 0 0000110|010|101|000 0x0CA8
4 1 0000111|010|101|000 0x0EA8
5 0 0011000|101|110|010 0x3172
BX = 011 Event : 44
1 0 0111001|110|010|110 0x7396
2 0 0111011|110|101|001 0x77A9
3 0 0000011|110|000|100 0x0784
4 0 0001101|010|111|111 0x1ABF
4 1 0001110|001|111|111 0x1C7F
5 0 0001111|001|101|000 0x1E68
7 0 0100011|101|110|100 0x4774
BX = 100 Event : 45
0 0 0110010|010|001|000 0x6488
0 1 0111000|100|001|011 0x710B
1 0 0111100|110|100|001 0x79A1
1 1 0111111|101|100|111 0x7F67
2 0 1000010|100|110|010 0x8532
3 0 0000100|001|101|100 0x086C
4 0 0001101|001|011|010 0x1A5A
5 0 0010111|010|011|001 0x2E99
5 1 0011100|110|010|101 0x3995
5 2 0011110|010|100|101 0x3CA5
BX = 101 Event : 46
2 0 1011001|110|100|010 0xB3A2
3 0 0000000|010|101|001 0x00A9
3 1 0001000|000|000|101 0x1005
3 2 0001011|000|000|101 0x1605
3 3 0001100|001|001|101 0x184D
3 4 0001110|101|010|101 0x1D55
4 0 0010001|001|010|001 0x2251
4 1 0010100|101|010|010 0x2952
5 0 0100011|110|000|011 0x4783
6 0 0101110|101|011|000 0x5D58
6 1 0110110|001|010|010 0x6C52
7 0 1000000|110|101|111 0x81AF
BX = 110 Event : 47
0 0 0110110|100|010|000 0x6D10
1 0 0111011|000|101|111 0x762F
3 0 0001000|001|001|011 0x104B
3 1 0001011|001|011|101 0x165D
3 2 0001100|001|001|111 0x184F
3 3 0001101|001|011|111 0x1A5F
4 0 0010110|010|101|101 0x2CAD
4 1 0010111|010|101|101 0x2EAD
4 2 0011000|010|101|110 0x30AE
4 3 0011001|100|000|110 0x3306
4 4 0011010|100|110|110 0x3536
4 5 0011011|100|110|110 0x3736
5 0 0100101|001|100|010 0x4A62
BX = 111 Event : 48
2 0 1000010|001|100|000 0x8460
3 0 0001011|110|100|110 0x17A6
4 0 0010110|100|100|101 0x2D25
5 0 0011011|100|000|110 0x3706
5 1 0011100|010|110|110 0x38B6
6 0 0100100|010|000|111 0x4887
7 0 0101011|000|111|101 0x563D
7 1 0101100|000|111|101 0x583D
BX = 000 Event : 49
2 0 1001110|000|101|011 0x9C2B
3 0 0000100|101|001|010 0x094A
3 1 0001111|010|101|110 0x1EAE
4 0 0010110|101|100|010 0x2D62
4 1 0011000|000|010|010 0x3012
4 2 0011001|101|001|011 0x334B
4 3 0011110|000|011|110 0x3C1E
5 0 0101110|010|001|101 0x5C8D
7 0 0111110|010|010|110 0x7C96
BX = 001 Event : 50
0 0 0100110|001|100|000 0x4C60
0 1 0101010|010|100|110 0x54A6
1 0 0101011|010|111|010 0x56BA
1 1 0101110|101|110|101 0x5D75
1 2 0101111|000|111|101 0x5E3D
2 0 0110110|000|010|000 0x6C10
2 1 0110111|101|000|001 0x6F41
3 0 0000000|110|110|100 0x01B4
3 1 0111110|100|011|000 0x7D18
3 2 0111111|001|011|000 0x7E58
3 3 1000000|000|001|000 0x8008
4 0 0000101|001|011|100 0x0A5C
4 1 0000110|001|100|101 0x0C65
4 2 0000111|110|111|101 0x0FBD
4 3 0001001|100|010|101 0x1315
4 4 0001010|000|000|101 0x1405
5 0 0010100|101|111|100 0x297C
7 0 0100010|001|111|110 0x447E
BX = 010 Event : 51
0 0 0101001|101|010|000 0x5350
3 0 0000010|000|110|110 0x0436
4 0 0001001|101|101|001 0x1369
4 1 0001100|100|100|100 0x1924
4 2 0001101|101|000|101 0x1B45
4 3 0010010|001|001|101 0x244D
5 0 0011101|010|010|101 0x3A95
7 0 0100100|100|001|101 0x490D
BX = 011 Event : 52
2 0 1001110|001|100|101 0x9C65
3 0 0000011|010|101|100 0x06AC
4 0 0010100|001|110|101 0x2875
4 1 0010101|001|110|101 0x2A75
4 2 0010110|010|101|101 0x2CAD
4 3 0010111|100|100|110 0x2F26
4 4 0011001|010|011|111 0x329F
7 0 0110101|010|010|111 0x6A97
BX = 100 Event : 53
1 0 0110011|100|101|010 0x672A
1 1 0110101|010|110|110 0x6AB6
1 2 0110110|000|100|110 0x6C26
3 0 0000111|010|001|011 0x0E8B
4 0 0010101|010|010|110 0x2A96
BX = 101 Event : 54
0 0 0110011|001|101|111 0x666F
0 1 0110100|110|011|111 0x699F
3 0 0000111|000|010|111 0x0E17
4 0 0001011|101|101|010 0x176A
4 1 0001100|101|010|010 0x1952
4 2 0001101|101|010|010 0x1B52
4 3 0001110|010|011|010 0x1C9A
6 0 0100101|110|001|011 0x4B8B
BX = 110 Event : 55
0 0 0110010|001|011|100 0x645C
1 0 0111010|001|100|010 0x7462
2 0 0111110|001|101|010 0x7C6A
2 1 0111111|001|101|010 0x7E6A
3 0 0000100|010|110|011 0x08B3
3 1 0001001|101|111|111 0x137F
3 2 0001010|000|100|111 0x1427
3 3 0001011|101|011|111 0x175F
BX = 111 Event : 56
3 0 0000001|010|000|010 0x0282
3 1 0000111|010|100|101 0x0EA5
4 0 0001110|000|110|010 0x1C32
4 1 0001111|100|100|101 0x1F25
4 2 0010010|010|011|110 0x249E
4 3 0010100|010|100|110 0x28A6
6 0 0100001|001|100|101 0x4265
BX = 000 Event : 57
0 0 0101101|110|001|111 0x5B8F
2 0 0110100|110|001|000 0x6988
2 1 0110101|100|100|000 0x6B20
3 0 0000100|000|111|011 0x083B
3 1 0000101|100|010|011 0x0B13
3 2 0111111|010|110|000 0x7EB0
4 0 0001110|000|110|101 0x1C35
5 0 0010100|110|001|011 0x298B
6 0 0011001|101|101|001 0x3369
6 1 0011100|000|000|101 0x3805
6 2 0011101|010|010|111 0x3A97
6 3 0100000|000|010|111 0x4017
7 0 0100101|110|100|111 0x4BA7
BX = 001 Event : 58
2 0 1000111|110|101|001 0x8FA9
2 1 1001011|110|110|111 0x97B7
2 2 1001100|010|111|111 0x98BF
3 0 0000000|001|001|001 0x0049
3 1 0000010|001|000|001 0x0441
3 2 0001000|100|000|111 0x1107
4 0 0010101|000|001|111 0x2A0F
7 0 0101100|100|011|000 0x5918
7 1 0101101|010|101|000 0x5AA8
7 2 0101111|110|010|001 0x5F91
7 3 0110001|001|101|100 0x626C
7 4 0110100|010|010|111 0x6897
7 5 0110101|001|011|111 0x6A5F
BX = 010 Event : 59
2 0 0110110|110|000|101 0x6D85
2 1 0111000|101|001|101 0x714D
4 0 0001010|010|111|110 0x14BE
4 1 0001011|101|010|110 0x1756
BX = 011 Event : 60
0 0 0101111|000|101|010 0x5E2A
1 0 0111001|101|110|010 0x7372
3 0 0000101|110|101|110 0x0BAE
4 0 0001010|001|010|010 0x1452
5 0 0010110|001|011|010 0x2C5A
6 0 0100100|110|100|101 0x49A5
BX = 100 Event : 61
1 0 0110111|000|111|001 0x6E39
1 1 0111100|100|111|110 0x793E
3 0 0000010|100|100|011 0x0523
3 1 1001001|100|001|000 0x9308
4 0 0001010|101|100|010 0x1562
5 0 0010010|100|000|001 0x2501
7 0 0101011|010|100|110 0x56A6
BX = 101 Event : 62
1 0 0101101|010|101|000 0x5AA8
2 0 0110011|010|001|000 0x6688
2 1 0110100|100|110|011 0x6933
3 0 0000000|001|101|010 0x006A
3 1 0000001|000|111|010 0x023A
4 0 0001101|101|001|010 0x1B4A
4 1 0001110|100|010|010 0x1D12
4 2 0001111|001|010|100 0x1E54
5 0 0011000|110|010|001 0x3191
6 0 0100001|101|010|100 0x4354
BX = 110 Event : 63
1 0 0110011|010|111|000 0x66B8
2 0 0111011|101|000|010 0x7742
2 1 1000001|000|000|100 0x8204
BX = 111 Event : 64
0 0 0101010|010|110|001 0x54B1
3 0 0000001|110|100|011 0x03A3
3 1 0000010|110|100|011 0x05A3
3 2 0000101|000|100|011 0x0A23
3 3 0001010|110|011|110 0x159E
3 4 0001011|101|100|111 0x1767
4 0 0001101|010|010|000 0x1A90
5 0 0100000|001|110|110 0x4076
5 1 0100001|001|111|101 0x427D
5 2 0100010|010|111|110 0x44BE
BX = 000 Event : 65
3 0 0000000|000|000|010 0x0002
3 1 0000010|001|111|011 0x047B
3 2 0000110|001|110|101 0x0C75
4 0 0001111|101|001|000 0x1F48
4 1 0011011|110|001|111 0x378F
5 0 0100010|110|011|010 0x459A
7 0 0101111|000|010|111 0x5E17
BX = 001 Event : 66
1 0 0101110|000|111|101 0x5C3D
3 0 0000001|001|101|010 0x026A
3 1 0000100|010|010|100 0x0894
5 0 0010011|110|110|011 0x27B3
5 1 0010101|110|000|111 0x2B87
BX = 010 Event : 67
0 0 1010101|101|001|000 0xAB48
0 1 1011000|000|111|101 0xB03D
0 2 1011010|110|011|110 0xB59E
1 0 1011111|001|111|011 0xBE7B
1 1 1100111|101|100|110 0xCF66
3 0 0000010|100|001|001 0x0509
3 1 0000011|100|001|001 0x0709
3 2 0000101|101|001|010 0x0B4A
4 0 0010111|100|100|010 0x2F22
4 1 0011000|101|100|010 0x3162
4 2 0011001|010|100|011 0x32A3
4 3 0011010|000|010|011 0x3413
4 4 0011100|000|000|011 0x3803
4 5 0101101|110|100|111 0x5BA7
4 6 0101110|100|101|111 0x5D2F
5 0 0110110|110|011|010 0x6D9A
5 1 0111110|101|011|101 0x7D5D
5 2 0111111|101|100|101 0x7F65
BX = 011 Event : 68
2 0 0111110|100|110|100 0x7D34
2 1 0111111|010|111|110 0x7EBE
3 0 0001000|101|100|010 0x1162
4 0 0011001|101|001|000 0x3348
4 1 0011011|000|111|110 0x363E
5 0 0011111|001|100|000 0x3E60
6 0 0101011|001|001|110 0x564E
7 0 0101101|100|001|001 0x5B09
BX = 100 Event : 69
0 0 0110011|010|001|001 0x6689
1 0 0111111|100|001|110 0x7F0E
2 0 1001000|101|101|111 0x916F
4 0 0010000|001|101|001 0x2069
4 1 0010011|100|110|111 0x2737
5 0 0011100|100|001|100 0x390C
6 0 0101001|010|000|111 0x5287
7 0 0101010|010|000|001 0x5481
7 1 0101111|000|100|111 0x5E27
BX = 101 Event : 70
2 0 0110101|001|111|001 0x6A79
2 1 0110110|000|111|010 0x6C3A
2 2 0111001|001|110|001 0x7271
3 0 0000000|000|100|000 0x0020
3 1 0000010|010|010|001 0x0491
3 2 0000110|000|001|110 0x0C0E
3 3 0001001|001|010|111 0x1257
4 0 0011000|000|010|110 0x3016
7 0 0100100|101|101|010 0x496A
7 1 0100111|000|100|111 0x4E27
BX = 110 Event : 71
3 0 0000011|010|001|101 0x068D
6 0 0010010|010|000|000 0x2480
6 1 0010011|110|111|000 0x27B8
BX = 111 Event : 72
3 0 0000000|100|101|001 0x0129
3 1 0000110|110|101|011 0x0DAB
4 0 0001100|101|000|100 0x1944
4 1 0001110|110|111|101 0x1DBD
4 2 0010000|000|011|110 0x201E
5 0 0010101|101|111|101 0x2B7D
5 1 0010110|010|001|101 0x2C8D
6 0 0011111|101|101|100 0x3F6C
6 1 0100000|110|100|100 0x41A4
