BX = 000 Event : 1
0x02 0011010|111|00|0001110110 0x0D7076
0x03 0101110|101|01|0010110100 0x1754B4
BX = 110 Event : 47
0x00 0001101|001|01|0010011111 0x06949F
0x01 0001110|000|11|0010100000 0x070CA0
0x02 0001111|010|01|0010011111 0x07A49F
0x03 0010010|001|10|0001110011 0x091873
0x04 0100011|100|01|0001100000 0x11C460
0x05 0100100|000|11|0010100001 0x120CA1
0x06 0100101|101|01|0001100000 0x12D460
BX = 111 Event : 48
0x00 0001001|101|11|0001100001 0x04DC61
0x01 0001111|110|01|0001101111 0x07E46F
0x02 0100010|001|00|0010010100 0x111094
0x03 0100100|110|00|0010100010 0x1260A2
0x04 0100111|110|00|0010100001 0x13E0A1
0x05 0110000|110|01|0001110101 0x186475
0x06 0110010|011|00|0001110110 0x193076
0x07 0110011|110|01|0010110101 0x19E4B5
BX = 000 Event : 49
0x00 0001011|001|10|0001010100 0x059854
0x01 0001100|000|00|0001010110 0x060056
0x02 0010100|100|11|0001100100 0x0A4C64
BX = 001 Event : 50
0x00 0100010|001|01|0010100101 0x1114A5
0x01 0101000|001|00|0010100101 0x1410A5
BX = 010 Event : 51
0x00 0001011|100|11|0010100000 0x05CCA0
0x01 0001111|001|10|0001100110 0x079866
0x02 0010000|110|11|0010100100 0x086CA4
0x03 0010001|000|10|0010101110 0x0888AE
0x04 0010010|011|10|0010110010 0x0938B2
0x05 0100001|010|01|0001011111 0x10A45F
0x06 0100010|000|11|0010100001 0x110CA1
0x07 0100011|010|11|0001100001 0x11AC61
0x08 0100100|010|01|0001100000 0x122460
0x09 0100101|011|01|0001100000 0x12B460
0x0a 0101000|010|01|0010100100 0x1424A4
0x0b 0101001|000|01|0001100010 0x148462
BX = 011 Event : 52
0x00 0001110|000|11|0001010110 0x070C56
0x01 0010111|010|11|0001100010 0x0BAC62
0x02 0100000|100|01|0001110110 0x104476
0x03 0111100|000|10|0001010110 0x1E0856
0x04 0111101|001|10|0010010011 0x1E9893
0x05 0111111|100|00|0010100001 0x1FC0A1
0x06 1000010|110|01|0010100001 0x2164A1
BX = 100 Event : 53
0x00 0001101|100|00|0001011111 0x06C05F
0x01 0010111|101|01|0001011111 0x0BD45F
0x02 0011000|101|00|0001011111 0x0C505F
0x03 0011101|000|10|0001100101 0x0E8865
0x04 0011110|011|11|0010100100 0x0F3CA4
0x05 0100001|110|01|0010110000 0x10E4B0
0x06 0100100|001|00|0010110010 0x1210B2
0x07 0101111|000|01|0010010101 0x178495
BX = 101 Event : 54
0x00 0001011|000|10|0010011110 0x05889E
0x01 0001101|011|10|0010100001 0x06B8A1
0x02 0001110|101|11|0010100001 0x075CA1
0x03 0011111|100|10|0001011111 0x0FC85F
0x04 0100001|100|01|0010100000 0x10C4A0
0x05 0100010|101|01|0001100000 0x115460
0x06 0100011|110|01|0001100000 0x11E460
0x07 0100100|001|00|0010100001 0x1210A1
0x08 0100101|000|01|0010011111 0x12849F
BX = 110 Event : 55
0x00 0010100|110|01|0010011111 0x0A649F
0x01 0010101|110|01|0010011111 0x0AE49F
0x02 0011100|101|00|0010110011 0x0E50B3
0x03 0011111|011|10|0010110101 0x0FB8B5
0x04 0101011|001|00|0001010101 0x159055
0x05 0101101|010|01|0010100010 0x16A4A2
0x06 0101110|110|10|0001100010 0x176862
0x07 0110011|100|10|0001100011 0x19C863
0x08 0111000|010|00|0001101111 0x1C206F
0x09 0111011|110|01|0001110110 0x1DE476
BX = 111 Event : 56
0x00 0001101|100|00|0001010100 0x06C054
0x01 0001110|000|11|0001010101 0x070C55
0x02 0001111|100|00|0001010100 0x07C054
0x03 0010010|010|11|0001100000 0x092C60
0x04 0010111|100|10|0001110010 0x0BC872
0x05 0100110|000|10|0010011110 0x13089E
BX = 000 Event : 57
0x00 0001001|100|01|0001010110 0x04C456
0x01 0010011|001|00|0010110000 0x0990B0
0x02 0010101|100|11|0000110111 0x0ACC37
0x03 0010110|001|11|0000110111 0x0B1C37
0x04 0010111|011|10|0001110110 0x0BB876
0x05 0011000|000|10|0010110101 0x0C08B5
0x06 0100010|000|10|0001010101 0x110855
0x07 0100111|100|11|0001100010 0x13CC62
0x08 0101000|100|11|0001100000 0x144C60
0x09 0101001|000|11|0001011111 0x148C5F
0x0a 0101111|000|10|0010100011 0x1788A3
BX = 001 Event : 58
0x00 0010101|110|10|0010100000 0x0AE8A0
0x01 0010110|010|11|0010011111 0x0B2C9F
0x02 0010111|100|10|0010011111 0x0BC89F
0x03 0011000|001|10|0001011111 0x0C185F
0x04 0011011|010|11|0010101110 0x0DACAE
0x05 0011100|010|11|0010101110 0x0E2CAE
0x06 0011110|010|10|0010110001 0x0F28B1
0x07 0101100|000|01|0001011111 0x16045F
0x08 0101101|100|00|0010011110 0x16C09E
0x09 0101111|000|11|0001010101 0x178C55
0x0a 0110000|001|00|0001100010 0x181062
0x0b 0110010|011|01|0001100001 0x193461
0x0c 0110011|110|10|0010011111 0x19E89F
0x0d 0110100|010|11|0010011111 0x1A2C9F
0x0e 0110101|010|11|0010011111 0x1AAC9F
0x0f 0110111|101|00|0001100011 0x1BD063
BX = 010 Event : 59
0x00 0010110|110|01|0010100011 0x0B64A3
0x01 0010111|010|00|0010100010 0x0BA0A2
0x02 0101001|100|00|0001100001 0x14C061
0x03 0101011|011|10|0010100101 0x15B8A5
BX = 011 Event : 60
0x00 0001011|001|01|0010011110 0x05949E
0x01 0001111|010|01|0010011111 0x07A49F
0x02 0010010|000|11|0010100101 0x090CA5
0x03 0010100|101|11|0001110000 0x0A5C70
0x04 0010101|011|01|0001110011 0x0AB473
0x05 0110001|101|01|0010100000 0x18D4A0
0x06 0110100|110|01|0001100011 0x1A6463
BX = 100 Event : 61
0x00 0000111|100|00|0001010100 0x03C054
0x01 0001001|110|01|0010100001 0x04E4A1
0x02 0001011|110|01|0001100000 0x05E460
0x03 0001100|100|01|0001011111 0x06445F
0x04 0001111|010|00|0010100010 0x07A0A2
0x05 0010000|100|11|0001100101 0x084C65
0x06 0010001|010|00|0010100101 0x08A0A5
0x07 0101110|000|00|0001010110 0x170056
0x08 0110001|100|00|0001010110 0x18C056
0x09 0110101|010|01|0010011111 0x1AA49F
0x0a 0110110|000|10|0010100101 0x1B08A5
0x0b 0110111|000|10|0010100100 0x1B88A4
0x0c 0111001|100|00|0001100110 0x1CC066
BX = 101 Event : 62
0x00 0001010|100|11|0010100000 0x054CA0
0x01 0001101|100|01|0001100100 0x06C464
0x02 0001110|100|00|0010100011 0x0740A3
0x03 0010100|010|01|0010110100 0x0A24B4
0x04 0011101|100|00|0001010110 0x0EC056
0x05 0100000|001|01|0001110011 0x101473
0x06 0100001|000|00|0010110001 0x1080B1
BX = 110 Event : 63
0x00 0001011|110|00|0001100000 0x05E060
0x01 0001100|001|01|0010100010 0x0614A2
0x02 0001101|110|00|0010100000 0x06E0A0
0x03 0010011|101|11|0010110001 0x09DCB1
0x04 0011100|000|01|0001010110 0x0E0456
0x05 0100101|110|01|0001011111 0x12E45F
0x06 0100110|101|01|0010100010 0x1354A2
0x07 0100111|010|10|0010011111 0x13A89F
0x08 0101000|110|01|0001011111 0x14645F
0x09 0101011|001|10|0001100100 0x159864
0x0a 0101100|100|01|0010100010 0x1644A2
