BX = 000 Event : 1
0x06 0101110|000|10|0110100000 0x1709A0
BX = 100 Event : 21
0x00 0011001|100|00|0001110111 0x0CC077
0x01 0100010|011|00|1000100010 0x113222
0x02 0100111|100|10|0110101111 0x13C9AF
0x03 0101110|010|01|1001000010 0x172642
BX = 101 Event : 22
0x00 0001100|011|10|1001100000 0x063A60
0x01 0001101|000|01|0111100001 0x0685E1
0x02 0001110|011|00|1001100000 0x073260
0x03 0011010|010|01|1000110010 0x0D2632
0x04 0011011|000|01|1000110010 0x0D8632
0x05 0011100|010|01|0110111101 0x0E25BD
0x06 0100001|000|10|1001000001 0x108A41
0x07 0100010|000|11|0111000100 0x110DC4
0x08 0100100|010|11|1001001100 0x122E4C
0x09 0100101|000|11|0111001101 0x128DCD
BX = 110 Event : 23
0x00 0001001|010|11|1001110011 0x04AE73
0x01 0011100|010|10|0110010011 0x0E2993
0x02 0011111|100|10|0110011110 0x0FC99E
0x03 0100000|011|00|0110100001 0x1031A1
BX = 111 Event : 24
0x00 0001101|010|11|0101110101 0x06AD75
0x01 0001110|010|11|0101110101 0x072D75
0x02 0001111|011|10|0011110110 0x07B8F6
0x03 0011100|001|01|0110100010 0x0E15A2
0x04 0011101|001|01|1000100010 0x0E9622
0x05 0100101|001|11|1000101100 0x129E2C
0x06 0101011|100|11|1000110000 0x15CE30
0x07 0110001|011|01|0110111111 0x18B5BF
0x08 0110101|011|11|1001001110 0x1ABE4E
0x09 0110110|001|11|1001001111 0x1B1E4F
0x0a 0110111|000|11|0111010000 0x1B8DD0
0x0b 1001101|001|01|0110100010 0x2695A2
BX = 000 Event : 25
0x00 0001011|011|11|0111011110 0x05BDDE
0x01 0001100|011|11|0101011110 0x063D5E
0x02 0010100|001|11|1000110000 0x0A1E30
0x03 0011110|001|11|1000111111 0x0F1E3F
0x04 0011111|000|10|1001000001 0x0F8A41
0x05 0100000|100|00|0111000100 0x1041C4
0x06 0100001|010|00|1001010000 0x10A250
0x07 0100011|010|00|0111010010 0x11A1D2
BX = 001 Event : 26
0x00 0001100|011|01|0111010011 0x0635D3
0x01 0001110|010|00|0111011101 0x0721DD
0x02 0011000|010|10|0111110011 0x0C29F3
0x03 0011110|100|11|1000100011 0x0F4E23
0x04 0100111|011|01|0111000001 0x13B5C1
0x05 0111001|100|11|0110000001 0x1CCD81
0x06 0111100|100|10|0110001101 0x1E498D
0x07 1000000|010|01|0110010010 0x202592
0x08 1000001|001|00|0110011110 0x20919E
BX = 010 Event : 27
0x00 0001101|010|10|1000100011 0x06AA23
0x01 0001110|010|10|1000100011 0x072A23
0x02 0001111|010|10|1000100011 0x07AA23
0x03 0011000|011|11|0111001110 0x0C3DCE
BX = 011 Event : 28
0x00 0001100|011|11|0111010011 0x063DD3
0x01 0001101|010|11|0111011101 0x06ADDD
0x02 0001110|100|00|0111011110 0x0741DE
0x03 0010101|100|11|0111100100 0x0ACDE4
0x04 0110010|100|00|0110111101 0x1941BD
0x05 0110101|010|01|1000111101 0x1AA63D
0x06 0110110|100|00|1000111110 0x1B423E
0x07 0111001|001|11|1000111111 0x1C9E3F
0x08 0111111|000|00|0111010010 0x1F81D2
0x09 1000011|100|11|0110000001 0x21CD81
BX = 100 Event : 29
0x00 0000110|100|01|0111100001 0x0345E1
0x01 0001001|100|10|0111110011 0x04C9F3
0x02 0001110|011|10|1000100010 0x073A22
0x03 0001111|010|01|1000110000 0x07A630
0x04 0010000|100|10|0110111111 0x0849BF
0x05 0010001|100|11|1001000011 0x08CE43
0x06 0010011|010|10|0111001110 0x09A9CE
0x07 0011011|001|00|1000000011 0x0D9203
BX = 101 Event : 30
0x00 0010011|011|10|0111100010 0x09B9E2
0x01 0011101|011|11|1000101101 0x0EBE2D
0x02 0100010|001|00|0110110011 0x1111B3
0x03 0100110|011|11|1000111111 0x133E3F
0x04 0101010|011|11|1001000010 0x153E42
0x05 0101011|100|10|1001000010 0x15CA42
0x06 1000001|011|11|0110100000 0x20BDA0
BX = 110 Event : 31
0x00 0100000|011|01|0110100100 0x1035A4
0x01 0101110|000|10|1000111101 0x170A3D
0x02 0110010|100|10|1000111110 0x194A3E
0x03 0110011|100|10|1000111110 0x19CA3E
0x04 0110100|011|00|1001000000 0x1A3240
0x05 0110111|100|00|0111001101 0x1BC1CD
0x06 0111000|010|00|0111001101 0x1C21CD
0x07 0111001|010|00|0111001110 0x1CA1CE
0x08 0111100|011|00|0111010000 0x1E31D0
0x09 0111101|100|00|1001010000 0x1EC250
0x0a 1000011|000|01|0010000000 0x218480
0x0b 1000111|011|01|1000001101 0x23B60D
0x0c 1001000|010|01|1000001101 0x24260D
BX = 111 Event : 32
0x00 0100011|001|11|0111000001 0x119DC1
0x01 0101110|010|11|1000000000 0x172E00
BX = 000 Event : 33
0x00 0011010|011|10|1001000000 0x0D3A40
0x01 0011011|010|00|0111000001 0x0DA1C1
0x02 0100011|010|00|1001010000 0x11A250
BX = 001 Event : 34
0x00 0100000|011|11|1000100010 0x103E22
0x01 0100101|010|10|1000101100 0x12AA2C
0x02 0100110|000|10|1000101100 0x130A2C
0x03 0100111|000|10|1000101100 0x138A2C
0x04 0110110|011|00|0111000001 0x1B31C1
0x05 0110111|011|00|0111000001 0x1BB1C1
BX = 010 Event : 35
0x00 0010010|100|01|1000111111 0x09463F
0x01 0010111|000|10|1001000001 0x0B8A41
0x02 0011011|100|11|0111000100 0x0DCDC4
0x03 0011100|010|10|1001001100 0x0E2A4C
0x04 0100010|001|01|1001001110 0x11164E
0x05 0100101|011|11|0111010000 0x12BDD0
0x06 0100110|001|01|1001010000 0x131650
0x07 0101011|001|00|1000000000 0x159200
0x08 0101111|100|01|1000010001 0x17C611
BX = 011 Event : 36
0x00 0001010|000|11|0111010100 0x050DD4
0x01 0010011|100|01|0011110110 0x09C4F6
0x02 0011000|011|10|0110100010 0x0C39A2
0x03 0100010|100|11|1001010000 0x114E50
0x04 0110000|010|11|0110001111 0x182D8F
BX = 100 Event : 37
0x00 0000111|010|10|0101011110 0x03A95E
0x01 0011001|000|11|0110100010 0x0C8DA2
0x02 0100000|100|00|1000110000 0x104230
0x03 0101001|100|01|0111000100 0x14C5C4
0x04 0101100|100|01|1001010000 0x164650
0x05 0101101|001|10|1001010000 0x169A50
0x06 0110101|001|00|1000010000 0x1A9210
0x07 0110111|011|01|0110010100 0x1BB594
BX = 101 Event : 38
0x00 0000100|100|10|1001101101 0x024A6D
0x01 0011100|010|11|0111010000 0x0E2DD0
0x02 0100101|010|10|0100000000 0x12A900
0x03 0100111|100|11|0110000001 0x13CD81
0x04 0101000|001|11|1000000011 0x141E03
BX = 110 Event : 39
0x00 0001010|000|01|1001100011 0x050663
0x01 0010101|010|10|1000101101 0x0AAA2D
0x02 0101100|011|00|0110100000 0x1631A0
BX = 111 Event : 40
0x00 0011000|010|00|0001110111 0x0C2077
0x01 0100010|000|00|1000100011 0x110223
0x02 0101001|100|00|0110101110 0x14C1AE
0x03 0101011|010|00|0110111101 0x15A1BD
0x04 0110011|000|01|0000000000 0x198400
0x05 0111001|000|11|0110010001 0x1C8D91
BX = 000 Event : 41
0x00 0001000|001|10|0111100000 0x0419E0
0x01 0010100|001|10|0101110101 0x0A1975
0x02 0100001|011|11|0110101111 0x10BDAF
0x03 0100010|011|00|0110101111 0x1131AF
0x04 0100011|011|00|0110101111 0x11B1AF
0x05 0100100|010|01|1000110010 0x122632
0x06 0100110|001|00|0110111101 0x1311BD
0x07 0101110|010|00|0111001110 0x1721CE
0x08 0110000|100|10|1001001110 0x184A4E
0x09 0110010|010|00|0111010000 0x1921D0
0x0a 1000011|000|00|0110100001 0x2181A1
BX = 001 Event : 42
0x00 0011000|010|10|1000100011 0x0C2A23
0x01 0011111|011|01|1000111100 0x0FB63C
0x02 0100101|010|00|1000010011 0x12A213
0x03 0101000|011|11|0110011111 0x143D9F
0x04 0101001|011|11|0110011111 0x14BD9F
BX = 010 Event : 43
0x00 0010100|001|11|0001110111 0x0A1C77
0x01 0011111|100|11|1000101111 0x0FCE2F
BX = 011 Event : 44
0x00 0010000|011|10|0101110101 0x083975
0x01 0011010|011|00|1000100011 0x0D3223
0x02 0011011|011|00|1000100011 0x0DB223
0x03 0011101|010|10|1000101100 0x0EAA2C
0x04 0100001|010|00|1000111100 0x10A23C
0x05 0100100|100|10|1001000010 0x124A42
0x06 0100111|000|00|0000000000 0x138000
0x07 0101001|011|00|0010000000 0x14B080
0x08 0101011|010|10|0110010000 0x15A990
0x09 0101100|011|00|0110011101 0x16319D
BX = 100 Event : 45
0x00 0010001|010|00|0111011101 0x08A1DD
0x01 0111000|000|00|1001000010 0x1C0242
0x02 0111010|000|11|0111000100 0x1D0DC4
0x03 0111110|001|11|1001010000 0x1F1E50
0x04 1000001|010|11|0100000000 0x20AD00
BX = 101 Event : 46
0x00 0010001|011|01|0111100010 0x08B5E2
0x01 0100100|011|10|1000110000 0x123A30
0x02 0100101|011|10|1000110000 0x12BA30
0x03 0110111|000|01|0110010100 0x1B8594
0x04 0111100|011|10|0110011111 0x1E399F
BX = 110 Event : 47
0x00 0011000|100|11|1001101110 0x0C4E6E
0x01 0011001|100|11|1001101110 0x0CCE6E
0x02 0011110|100|10|0111110001 0x0F49F1
0x03 0100110|010|01|1000100010 0x132622
0x04 0101010|100|01|1000101100 0x15462C
0x05 0101011|100|11|1000101111 0x15CE2F
0x06 1001000|010|10|1000001110 0x242A0E
0x07 1001001|011|01|1000001110 0x24B60E
0x08 1001101|011|10|1000010001 0x26BA11
0x09 1001110|010|10|1000010001 0x272A11
0x0a 1010000|100|10|0110010100 0x284994
0x0b 1010011|001|00|1000011101 0x29921D
0x0c 1010101|011|10|0110100000 0x2AB9A0
0x0d 1010110|010|01|1000100000 0x2B2620
BX = 111 Event : 48
0x00 0011110|000|00|1000110010 0x0F0232
0x01 0100001|011|01|1000110011 0x10B633
0x02 0100010|100|10|1000110011 0x114A33
0x03 0100011|001|10|1000110011 0x119A33
0x04 0100100|000|10|1000110011 0x120A33
0x05 0100101|011|11|1001000000 0x12BE40
0x06 0101000|011|01|0111010000 0x1435D0
BX = 000 Event : 49
0x00 0000110|000|11|0111010100 0x030DD4
0x01 0001000|011|00|0111100000 0x0431E0
0x02 0001100|010|01|0111110010 0x0625F2
0x03 0001101|010|01|0111110010 0x06A5F2
0x04 0100010|010|01|1000111101 0x11263D
0x05 0100111|100|11|1000111111 0x13CE3F
0x06 0101000|010|11|1000111111 0x142E3F
0x07 0101100|010|00|1001000011 0x162243
0x08 0101101|010|00|0111000100 0x16A1C4
0x09 0101110|010|01|0111000100 0x1725C4
0x0a 0101111|011|01|0111000100 0x17B5C4
0x0b 0110001|100|00|0111001101 0x18C1CD
0x0c 0110011|100|01|1001010001 0x19C651
0x0d 0111010|011|00|1000010000 0x1D3210
0x0e 0111101|010|11|0110010100 0x1EAD94
0x0f 0111110|010|11|0110010100 0x1F2D94
0x10 1000010|011|01|0110011111 0x21359F
BX = 001 Event : 50
0x00 0001011|100|10|0111101101 0x05C9ED
0x01 0010011|100|10|0110100010 0x09C9A2
0x02 0010110|001|01|0110101110 0x0B15AE
0x03 0010111|011|01|1000110000 0x0BB630
0x04 0011000|011|11|1000110010 0x0C3E32
0x05 0011010|010|00|1000110010 0x0D2232
0x06 0011101|100|00|1000111110 0x0EC23E
0x07 0011110|001|00|1000111110 0x0F123E
0x08 0100001|001|00|0111000001 0x1091C1
0x09 0100101|010|00|1001001100 0x12A24C
0x0a 0101000|001|01|1001001111 0x14164F
0x0b 0101011|011|00|0111010010 0x15B1D2
BX = 010 Event : 51
0x00 0001110|010|10|0111011101 0x0729DD
0x01 0010100|000|01|1001101101 0x0A066D
0x02 0010101|011|01|0111110100 0x0AB5F4
0x03 0011001|000|00|1000110000 0x0C8230
0x04 0011101|011|01|1000110001 0x0EB631
0x05 0100000|100|10|1001000001 0x104A41
0x06 0100001|010|00|1001000001 0x10A241
0x07 0100010|011|00|1001000010 0x113242
0x08 0110010|011|10|1000000000 0x193A00
BX = 011 Event : 52
0x00 0100000|000|10|0110110011 0x1009B3
0x01 0100001|000|01|1000110011 0x108633
0x02 0100010|100|00|0110111111 0x1141BF
0x03 0100101|000|10|1001001100 0x128A4C
0x04 0100110|100|01|1001001110 0x13464E
0x05 0101000|100|00|1001001111 0x14424F
0x06 0110101|000|00|0110010010 0x1A8192
BX = 100 Event : 53
0x00 0001100|100|11|0111010100 0x064DD4
0x01 0010110|010|01|0101110101 0x0B2575
0x02 0011100|010|11|1000100010 0x0E2E22
0x03 0100000|100|10|1000101100 0x104A2C
0x04 0100100|100|00|1000110001 0x124231
0x05 0101111|010|10|0111010000 0x17A9D0
0x06 0110010|000|01|0111010010 0x1905D2
0x07 0111011|100|01|1000000000 0x1DC600
0x08 0111101|011|00|0110000001 0x1EB181
0x09 0111110|011|01|0110000001 0x1F3581
0x0a 1000100|100|00|0110010100 0x224194
BX = 101 Event : 54
0x00 0010100|011|01|1000110011 0x0A3633
0x01 0011100|011|00|0111000001 0x0E31C1
BX = 110 Event : 55
0x00 0011101|010|01|1000101101 0x0EA62D
0x01 0100011|001|00|1000111100 0x11923C
0x02 0100110|100|01|1000111110 0x13463E
0x03 0110011|001|00|1001001110 0x19924E
0x04 0111011|001|10|0010000000 0x1D9880
0x05 1000000|001|01|0110000010 0x201582
0x06 1000010|000|00|0110001111 0x21018F
BX = 111 Event : 56
0x00 0001110|011|00|0111010011 0x0731D3
0x01 0011000|001|01|1001100010 0x0C1662
0x02 0011001|100|01|1001100010 0x0CC662
0x03 0011010|100|01|0111100100 0x0D45E4
0x04 0011011|010|01|1001101101 0x0DA66D
0x05 0011101|011|01|0111101111 0x0EB5EF
0x06 0011110|010|10|0111101111 0x0F29EF
0x07 0101111|001|00|1000111110 0x17923E
0x08 0110000|011|10|1000111111 0x183A3F
0x09 0110101|001|11|0111010010 0x1A9DD2
BX = 000 Event : 57
0x00 0011000|000|10|0111011110 0x0C09DE
0x01 0011100|011|00|0111100010 0x0E31E2
0x02 0011101|000|10|1001100010 0x0E8A62
0x03 0011110|001|10|1001100010 0x0F1A62
0x04 0100100|011|00|0001110111 0x123077
0x05 0101100|011|01|1000110000 0x163630
0x06 0111001|000|00|0111001110 0x1C81CE
0x07 0111111|100|11|0111010000 0x1FCDD0
0x08 1000110|001|11|1000010000 0x231E10
BX = 001 Event : 58
0x00 0001101|011|00|1000101101 0x06B22D
0x01 0010001|010|11|1000111100 0x08AE3C
0x02 0011011|000|11|1001010001 0x0D8E51
BX = 010 Event : 59
0x00 0001000|010|10|1001100011 0x042A63
0x01 0001011|010|01|0111101101 0x05A5ED
0x02 0010110|000|11|1000100011 0x0B0E23
0x03 0011111|011|10|1000110010 0x0FBA32
0x04 0100011|100|10|0110111111 0x11C9BF
0x05 0100100|011|00|0110111111 0x1231BF
0x06 0100101|011|01|0111000001 0x12B5C1
0x07 0100110|100|11|0111000100 0x134DC4
0x08 0111010|011|10|1000000010 0x1D3A02
0x09 0111100|001|11|1000001101 0x1E1E0D
0x0a 0111101|000|11|1000001110 0x1E8E0E
0x0b 0111110|001|11|1000001110 0x1F1E0E
0x0c 0111111|000|10|1000010001 0x1F8A11
BX = 011 Event : 60
0x00 0001001|001|11|0111100001 0x049DE1
0x01 0001010|010|11|0111100001 0x052DE1
0x02 0011001|010|10|1000100011 0x0CAA23
0x03 0011011|011|11|1000101111 0x0DBE2F
0x04 0100011|010|11|0111010010 0x11ADD2
BX = 100 Event : 61
0x00 0001010|011|11|0111010100 0x053DD4
0x01 0010010|000|11|0111110001 0x090DF1
0x02 0010100|011|10|0111110010 0x0A39F2
0x03 0011111|011|11|1000110000 0x0FBE30
0x04 0100000|011|11|1000110000 0x103E30
0x05 0100010|100|11|1000110001 0x114E31
0x06 0110001|011|11|1001010001 0x18BE51
BX = 101 Event : 62
0x00 0010011|000|00|0111101101 0x0981ED
0x01 0010101|100|00|0111101111 0x0AC1EF
0x02 0100101|001|10|1000101100 0x129A2C
0x03 0101000|010|11|0110101110 0x142DAE
0x04 0101011|011|10|1000111101 0x15BA3D
BX = 110 Event : 63
0x00 0000011|010|01|0111110011 0x01A5F3
0x01 0001010|000|11|1000110010 0x050E32
0x02 0001110|011|00|0111000100 0x0731C4
0x03 0001111|001|11|1001001100 0x079E4C
BX = 111 Event : 64
0x00 0010110|010|00|0110100010 0x0B21A2
0x01 0010111|010|01|1000100010 0x0BA622
0x02 0011100|010|11|1000101100 0x0E2E2C
0x03 0011101|001|00|1000101101 0x0E922D
0x04 0011110|010|00|1000110010 0x0F2232
0x05 0011111|011|11|1000110010 0x0FBE32
0x06 0100000|011|10|1000111100 0x103A3C
0x07 0100010|001|01|1000111101 0x11163D
0x08 0100011|000|10|1000111110 0x118A3E
0x09 0110110|001|10|0010000000 0x1B1880
0x0a 0111100|001|00|0110100001 0x1E11A1
BX = 000 Event : 65
0x00 0001101|100|01|1000100010 0x06C622
0x01 0010111|010|01|0110111111 0x0BA5BF
0x02 0100001|000|01|1000001101 0x10860D
0x03 0100111|001|10|0110100001 0x1399A1
BX = 001 Event : 66
0x00 0001011|011|00|0111010100 0x05B1D4
0x01 0001101|011|10|0111011101 0x06B9DD
0x02 0100001|000|11|1000110010 0x108E32
0x03 0100100|001|10|1001000000 0x121A40
0x04 0100101|011|10|1001000000 0x12BA40
0x05 0110011|011|00|0110010010 0x19B192
BX = 010 Event : 67
0x00 0001100|010|11|0111010100 0x062DD4
0x01 0001101|010|11|0111010100 0x06ADD4
0x02 0001110|100|10|0111011111 0x0749DF
0x03 0010001|010|00|1001100010 0x08A262
0x04 0011010|000|10|0111110001 0x0D09F1
0x05 0100111|000|00|1000110011 0x138233
0x06 0101001|001|01|1000110011 0x149633
0x07 0101011|001|01|1000111100 0x15963C
0x08 0101110|010|01|0110111101 0x1725BD
0x09 0110001|000|10|1000111101 0x188A3D
0x0a 0111011|100|11|1001000001 0x1DCE41
0x0b 0111100|001|11|1001000001 0x1E1E41
0x0c 0111101|011|11|0111000100 0x1EBDC4
0x0d 1000010|000|10|1001010001 0x210A51
0x0e 1001001|010|10|0100000000 0x24A900
0x0f 1001010|010|11|1000000000 0x252E00
BX = 011 Event : 68
0x00 0010001|011|01|1000100010 0x08B622
0x01 0010010|011|11|1000100011 0x093E23
0x02 0010011|011|00|0110100100 0x09B1A4
0x03 0010100|000|10|0110100100 0x0A09A4
0x04 0010110|001|01|1000101111 0x0B162F
0x05 0011000|000|10|1000110000 0x0C0A30
0x06 0011001|000|10|1000110000 0x0C8A30
0x07 0011010|001|10|1000110000 0x0D1A30
0x08 0011011|000|11|1000110001 0x0D8E31
0x09 0100000|100|11|1000111100 0x104E3C
