BX = 000 Event : 1
2 1 1100100|1011|110|001 0x192F1
3 0 1100111|0000|001|011 0x19C0B
4 0 0101001|0001|011|000 0x0A458
4 1 0101010|0001|101|000 0x0A868
4 2 0101011|0010|010|010 0x0AC92
4 3 0101100|0010|001|011 0x0B08B
4 4 0101101|0010|001|100 0x0B48C
5 0 0110000|0001|110|101 0x0C075
5 1 0110001|0001|101|101 0x0C46D
6 0 0110010|0000|100|100 0x0C824
7 0 0110011|0010|000|010 0x0CC82
7 1 0110100|1010|001|010 0x0D28A
7 2 0110101|1000|001|010 0x0D60A
BX = 101 Event : 94
1 0 0100100|0000|100|001 0x09021
1 1 0100101|1000|100|001 0x09621
2 0 0100111|0000|001|101 0x09C0D
BX = 110 Event : 95
3 0 0010111|0010|000|100 0x05C84
BX = 111 Event : 96
0 0 1001100|1010|000|110 0x13286
BX = 000 Event : 97
6 0 0001111|1000|100|111 0x03E27
7 0 0010001|1010|110|001 0x046B1
7 1 0010010|1010|000|110 0x04A86
BX = 001 Event : 98
1 0 0111101|1000|110|001 0x0F631
2 0 0111110|0010|111|001 0x0F8B9
3 0 0111111|0000|010|010 0x0FC12
7 0 0011111|1001|100|110 0x07E66
7 1 0100000|0000|011|110 0x0801E
BX = 010 Event : 99
0 0 0011101|0001|111|001 0x07479
2 0 0100001|0000|000|100 0x08404
2 1 0100010|1010|001|100 0x08A8C
2 2 0100011|1010|000|100 0x08E84
2 3 0101010|0011|111|101 0x0A8FD
6 0 0010010|1000|101|101 0x04A2D
BX = 011 Event : 100
2 0 0111111|1010|010|000 0x0FE90
2 1 1000000|1010|001|000 0x10288
3 0 1000011|1011|111|011 0x10EFB
4 0 0010111|1000|000|000 0x05E00
4 1 0011000|1010|001|011 0x0628B
4 2 0011001|1001|100|111 0x06667
4 3 0011010|0011|100|111 0x068E7
5 0 0011011|0000|110|101 0x06C35
6 0 0011100|1011|100|001 0x072E1
6 1 0011101|0001|101|100 0x0746C
7 0 0011110|0000|110|100 0x07834
7 1 0011111|0011|111|110 0x07CFE
