BX = 000 Event : 1
2 0 0011101|101|111|000 0x3B78
2 1 0100010|000|000|101 0x4405
2 2 0100111|010|111|111 0x4EBF
3 0 0000000|110|111|001 0x01B9
4 0 0000100|100|001|010 0x090A
7 0 0001101|001|100|000 0x1A60
7 1 0001110|001|000|000 0x1C40
7 2 0010000|101|101|111 0x216F
BX = 001 Event : 34
1 0 0110101|110|000|010 0x6B82
1 1 0110111|001|000|100 0x6E44
1 2 0111101|100|111|110 0x7B3E
1 3 0111110|001|111|110 0x7C7E
2 0 1000110|101|101|011 0x8D6B
2 1 1000111|101|010|100 0x8F54
3 0 0000000|101|110|001 0x0171
3 1 0000001|101|110|010 0x0372
3 2 0000010|010|111|100 0x04BC
3 3 0000011|100|101|101 0x072D
3 4 1011001|010|111|011 0xB2BB
3 5 1011101|101|111|100 0xBB7C
4 0 0000110|101|010|010 0x0D52
4 1 0000111|001|011|010 0x0E5A
5 0 0010001|100|101|000 0x2328
5 1 0010110|001|101|011 0x2C6B
5 2 0010111|101|101|011 0x2F6B
6 0 0011101|100|001|000 0x3B08
6 1 0011110|101|011|000 0x3D58
6 2 0100000|100|110|000 0x4130
BX = 010 Event : 35
0 0 0100101|001|010|000 0x4A50
1 0 0101000|000|010|001 0x5011
1 1 0101011|001|111|101 0x567D
2 0 0110100|101|001|110 0x694E
3 0 0000010|010|111|110 0x04BE
4 0 0000101|101|010|000 0x0B50
4 1 0001001|100|011|100 0x131C
4 2 0001111|100|000|111 0x1F07
BX = 011 Event : 36
2 0 0110101|010|010|011 0x6A93
3 0 0000000|000|111|010 0x003A
3 1 0000001|001|100|010 0x0262
3 2 0000010|101|101|010 0x056A
3 3 0000011|000|110|010 0x0632
3 4 0000100|100|111|100 0x093C
3 5 0000110|000|110|110 0x0C36
4 0 0001000|100|010|001 0x1111
4 1 0001010|101|011|010 0x155A
5 0 0010010|101|010|010 0x2552
6 0 0010111|001|010|100 0x2E54
7 0 0011111|110|000|000 0x3F80
7 1 0100001|001|000|001 0x4241
7 2 0100010|001|000|010 0x4442
7 3 0100011|000|101|010 0x462A
BX = 100 Event : 37
3 0 0111110|001|001|000 0x7C48
3 1 1000000|101|011|000 0x8158
4 0 0001000|100|011|000 0x1118
4 1 0001011|010|000|000 0x1680
4 2 0001100|001|010|110 0x1856
6 0 0011001|100|001|000 0x3308
6 1 0100000|010|001|100 0x408C
BX = 101 Event : 38
0 0 0100001|000|011|111 0x421F
1 0 0100011|000|100|101 0x4625
3 0 0000000|101|000|010 0x0142
3 1 0000101|001|111|111 0x0A7F
4 0 0000110|100|100|001 0x0D21
4 1 0000111|100|101|001 0x0F29
4 2 1000100|001|111|101 0x887D
5 0 0001011|110|011|000 0x1798
6 0 0010011|101|111|001 0x2779
7 0 0010111|100|011|100 0x2F1C
BX = 110 Event : 39
1 0 0011010|101|110|000 0x3570
1 1 0011101|101|011|001 0x3B59
2 0 0100110|110|001|010 0x4D8A
3 0 0000000|100|100|001 0x0121
7 0 0010011|010|010|111 0x2697
BX = 111 Event : 40
3 0 0000001|001|110|111 0x0277
4 0 0000010|110|001|000 0x0588
4 1 0000011|101|111|000 0x0778
4 2 0000101|101|010|001 0x0B51
4 3 0001000|010|100|011 0x10A3
4 4 0001001|001|000|011 0x1243
4 5 0111101|010|111|000 0x7AB8
BX = 000 Event : 41
1 0 0011110|101|001|000 0x3D48
1 1 0100011|101|101|111 0x476F
1 2 0100100|010|001|111 0x488F
2 0 0101101|001|111|011 0x5A7B
2 1 0110000|010|010|110 0x6096
3 0 0000000|000|100|100 0x0024
3 1 0110011|101|011|000 0x6758
4 0 0000010|100|010|010 0x0512
4 1 0000011|010|010|011 0x0693
4 2 1000110|101|111|110 0x8D7E
7 0 0011000|101|100|111 0x3167
BX = 001 Event : 42
0 0 0100010|000|011|011 0x441B
1 0 0101000|001|000|101 0x5045
1 1 0101010|101|001|110 0x554E
3 0 0000010|101|000|111 0x0547
3 1 0110100|110|100|000 0x69A0
4 0 0000011|010|010|000 0x0690
4 1 0000111|001|011|100 0x0E5C
5 0 0010000|100|101|111 0x212F
BX = 010 Event : 43
2 0 0110111|110|011|100 0x6F9C
2 1 0111000|100|101|101 0x712D
3 0 0000011|101|110|110 0x0776
4 0 0000110|001|100|100 0x0C64
4 1 0000111|101|011|101 0x0F5D
BX = 011 Event : 44
0 0 0101010|001|101|011 0x546B
1 0 0110000|101|100|111 0x6167
2 0 0110001|010|101|000 0x62A8
2 1 0110010|100|110|001 0x6531
3 0 0000000|101|101|001 0x0169
3 1 0000100|101|101|101 0x096D
3 2 0000101|010|111|110 0x0ABE
6 0 0011010|000|100|100 0x3424
6 1 0011100|010|110|101 0x38B5
7 0 0100111|010|100|111 0x4EA7
BX = 100 Event : 45
2 0 0100011|110|001|000 0x4788
2 1 0101000|010|000|101 0x5085
3 0 0101111|001|000|000 0x5E40
3 1 0111101|010|111|111 0x7ABF
4 0 0000000|010|101|000 0x00A8
4 1 0000010|110|001|110 0x058E
5 0 0000101|001|100|000 0x0A60
BX = 101 Event : 46
0 0 0110010|010|011|000 0x6498
1 0 0111100|101|111|110 0x797E
2 0 0111110|000|100|001 0x7C21
3 0 0000000|001|000|001 0x0041
3 1 0000010|000|101|001 0x0429
3 2 0000111|000|101|100 0x0E2C
3 3 1001101|101|001|000 0x9B48
4 0 0001111|000|101|010 0x1E2A
4 1 0010000|001|011|010 0x205A
4 2 0010010|000|000|100 0x2404
5 0 0011111|000|111|100 0x3E3C
5 1 0100000|000|111|100 0x403C
6 0 0100110|001|010|011 0x4C53
6 1 0100111|100|001|100 0x4F0C
6 2 0101001|101|001|101 0x534D
6 3 0101010|101|001|101 0x554D
7 0 0101110|101|011|001 0x5D59
BX = 110 Event : 47
1 0 0100110|001|001|111 0x4C4F
2 0 0101010|010|000|001 0x5481
4 0 0000001|001|001|011 0x024B
4 1 0000011|101|001|100 0x074C
4 2 1001010|101|111|101 0x957D
6 0 0010010|001|001|110 0x244E
7 0 0011000|101|111|101 0x317D
7 1 0011001|100|100|111 0x3327
BX = 111 Event : 48
0 0 0011011|010|100|000 0x36A0
0 1 0011100|001|100|000 0x3860
0 2 0100100|101|100|111 0x4967
4 0 0000000|110|010|000 0x0190
4 1 0000001|110|101|000 0x03A8
BX = 000 Event : 49
0 0 0101101|010|011|111 0x5A9F
1 0 0101111|001|000|010 0x5E42
1 1 0110000|110|111|011 0x61BB
2 0 0110100|010|010|011 0x6893
3 0 0000000|010|010|100 0x0094
3 1 0000001|100|010|110 0x0316
3 2 0111101|110|111|000 0x7BB8
4 0 0000110|110|100|011 0x0DA3
4 1 0000111|101|010|011 0x0F53
4 2 0001000|010|110|100 0x10B4
BX = 001 Event : 50
1 0 0100000|100|011|001 0x4119
3 0 0000001|110|011|110 0x039E
4 0 0000101|010|101|110 0x0AAE
4 1 0000110|100|111|110 0x0D3E
4 2 0001000|010|111|111 0x10BF
5 0 0001100|110|000|111 0x1987
BX = 010 Event : 51
0 0 0100001|001|100|010 0x4262
0 1 0100011|001|100|101 0x4665
0 2 0100100|000|001|101 0x480D
1 0 0101010|101|001|000 0x5548
2 0 0110001|101|100|000 0x6360
2 1 0110101|000|110|101 0x6A35
3 0 0000010|101|001|110 0x054E
3 1 0000011|101|101|111 0x076F
3 2 0000100|010|011|111 0x089F
4 0 0001010|010|110|011 0x14B3
4 1 0001101|010|001|101 0x1A8D
7 0 0011100|110|000|110 0x3986
7 1 0011110|010|111|110 0x3CBE
BX = 011 Event : 52
0 0 0100001|010|111|010 0x42BA
0 1 0100011|010|110|010 0x46B2
2 0 0110000|101|111|001 0x6179
3 0 0000000|001|001|111 0x004F
4 0 0000010|100|011|010 0x051A
4 1 0000011|000|011|010 0x061A
4 2 0000100|110|001|011 0x098B
4 3 0000101|101|011|011 0x0B5B
5 0 0001111|101|100|001 0x1F61
5 1 0010001|101|011|001 0x2359
6 0 0011000|110|000|011 0x3183
6 1 0011001|101|011|100 0x335C
6 2 0011100|101|011|100 0x395C
BX = 100 Event : 53
1 0 0011010|010|111|010 0x34BA
2 0 0100000|101|011|100 0x415C
2 1 0100010|101|100|101 0x4565
2 2 0100011|100|001|111 0x470F
3 0 0000001|101|001|001 0x0349
3 1 0100110|110|001|000 0x4D88
4 0 0000101|001|010|110 0x0A56
BX = 101 Event : 54
4 0 0000000|010|110|011 0x00B3
4 1 0000001|010|101|011 0x02AB
4 2 0000010|001|100|011 0x0463
4 3 0000011|110|001|011 0x078B
5 0 0001000|010|001|101 0x108D
5 1 0001110|100|011|111 0x1D1F
BX = 110 Event : 55
0 0 0011111|010|001|001 0x3E89
1 0 0100110|010|010|011 0x4C93
1 1 0100111|010|010|011 0x4E93
1 2 0101001|110|111|101 0x53BD
2 0 0111000|001|100|101 0x7065
3 0 0000000|100|000|001 0x0101
4 0 0000100|001|111|100 0x087C
4 1 0000101|110|100|110 0x0BA6
BX = 111 Event : 56
0 0 0011110|101|110|111 0x3D77
2 0 0101111|001|111|111 0x5E7F
4 0 0000011|100|010|011 0x0713
6 0 0010000|101|110|010 0x2172
BX = 000 Event : 57
0 0 0101001|010|010|111 0x5297
1 0 0110001|010|100|101 0x62A5
4 0 0000010|110|111|000 0x05B8
4 1 0000110|101|110|111 0x0D77
5 0 0010111|110|001|101 0x2F8D
5 1 0011000|110|011|110 0x319E
5 2 0011001|010|000|111 0x3287
6 0 0011101|110|000|101 0x3B85
BX = 001 Event : 58
1 0 0101101|100|110|011 0x5B33
1 1 0101110|101|000|100 0x5D44
4 0 0000011|010|101|011 0x06AB
4 1 0000100|010|001|110 0x088E
5 0 0000111|010|111|000 0x0EB8
6 0 0010111|001|011|010 0x2E5A
6 1 0011010|110|100|101 0x35A5
6 2 0011011|101|100|110 0x3766
6 3 0011100|101|100|110 0x3966
BX = 010 Event : 59
0 0 0100100|100|101|001 0x4929
2 0 0101101|000|000|001 0x5A01
2 1 0110110|010|001|101 0x6C8D
2 2 0110111|001|101|101 0x6E6D
4 0 0000011|110|111|011 0x07BB
4 1 0000101|001|011|011 0x0A5B
5 0 0001101|110|101|010 0x1BAA
5 1 0001110|110|010|011 0x1D93
6 0 0010110|010|110|001 0x2CB1
BX = 011 Event : 60
2 0 0110000|101|110|101 0x6175
3 0 0000000|000|111|000 0x0038
3 1 0000001|100|101|001 0x0329
3 2 0000111|001|000|101 0x0E45
4 0 0001000|000|000|001 0x1001
5 0 0001111|101|101|001 0x1F69
6 0 0011000|110|100|100 0x31A4
BX = 100 Event : 61
2 0 0111101|100|111|010 0x7B3A
3 0 0000000|001|111|001 0x0079
3 1 0000010|100|001|001 0x0509
3 2 0000101|001|111|011 0x0A7B
3 3 0000111|100|110|100 0x0F34
4 0 0001111|000|100|100 0x1E24
BX = 101 Event : 62
0 0 0110001|001|111|000 0x6278
2 0 0111110|100|111|011 0x7D3B
3 0 0000000|000|101|001 0x0029
3 1 0000011|101|110|001 0x0771
3 2 0000100|001|000|100 0x0844
4 0 0000110|101|101|001 0x0D69
4 1 0000111|010|001|010 0x0E8A
6 0 0100011|101|011|100 0x475C
6 1 0100101|100|100|101 0x4B25
7 0 0101100|000|001|101 0x580D
7 1 0101101|100|001|101 0x5B0D
7 2 0101111|010|111|111 0x5EBF
BX = 110 Event : 63
0 0 0011111|101|001|110 0x3F4E
0 1 0100000|001|111|110 0x407E
3 0 0000000|000|010|001 0x0011
4 0 0000011|110|110|000 0x07B0
5 0 0001011|010|100|101 0x16A5
5 1 0001100|100|010|110 0x1916
5 2 0001101|001|100|110 0x1A66
5 3 0001110|010|111|100 0x1CBC
5 4 0010000|001|011|110 0x205E
5 5 0010001|101|111|111 0x237F
6 0 0010101|100|000|111 0x2B07
7 0 0011011|000|111|101 0x363D
BX = 111 Event : 64
2 0 0101110|101|010|010 0x5D52
2 1 0110001|000|111|101 0x623D
3 0 0000000|010|011|101 0x009D
3 1 0000001|000|000|101 0x0205
3 2 0000010|001|110|110 0x0476
3 3 0000100|101|110|111 0x0977
6 0 0001100|100|101|001 0x1929
6 1 0001111|010|011|111 0x1E9F
7 0 0010111|100|100|011 0x2F23
BX = 000 Event : 65
0 0 0101000|000|010|101 0x5015
0 1 0101001|101|011|101 0x535D
2 0 0111101|010|011|011 0x7A9B
2 1 1000001|010|110|110 0x82B6
5 0 0001100|101|000|010 0x1942
7 0 0011101|101|100|001 0x3B61
BX = 001 Event : 66
0 0 0100001|100|111|000 0x4338
0 1 0100010|010|111|001 0x44B9
0 2 0100011|010|100|010 0x46A2
0 3 0100111|000|100|010 0x4E22
0 4 0101000|010|010|011 0x5093
0 5 0101010|101|000|110 0x5546
1 0 0101101|110|110|010 0x5BB2
1 1 0101110|101|001|010 0x5D4A
2 0 0111110|010|100|111 0x7CA7
3 0 0000001|100|000|011 0x0303
3 1 0000011|000|000|100 0x0604
4 0 0000101|101|110|001 0x0B71
4 1 1011001|001|111|101 0xB27D
7 0 0011100|001|000|111 0x3847
BX = 010 Event : 67
0 0 0101100|000|111|000 0x5838
0 1 0101110|010|000|011 0x5C83
2 0 1001001|001|111|111 0x927F
3 0 0000010|110|011|011 0x059B
4 0 0000100|001|010|000 0x0850
4 1 0000101|001|100|000 0x0A60
4 2 0000110|100|010|000 0x0D10
4 3 0000111|001|000|001 0x0E41
4 4 0001001|101|110|010 0x1372
4 5 0001010|110|111|010 0x15BA
5 0 0011000|100|101|100 0x312C
BX = 011 Event : 68
3 0 0000001|001|100|001 0x0261
3 1 0000010|010|100|001 0x04A1
3 2 0000011|100|111|100 0x073C
3 3 0000100|100|100|100 0x0924
3 4 0000101|001|101|100 0x0A6C
4 0 0001011|100|001|110 0x170E
5 0 0010011|110|010|111 0x2797
5 1 0010111|100|010|111 0x2F17
BX = 100 Event : 69
0 0 0110011|001|000|011 0x6643
0 1 0110100|010|000|100 0x6884
1 0 0111001|010|001|111 0x728F
1 1 0111010|010|001|111 0x748F
2 0 1000010|101|110|011 0x8573
2 1 1000011|110|001|011 0x878B
3 0 0000010|010|101|011 0x04AB
3 1 0000110|000|001|100 0x0C0C
3 2 0000111|100|000|100 0x0F04
3 3 0001000|000|110|101 0x1035
4 0 0001010|000|101|010 0x142A
4 1 0001100|010|100|101 0x18A5
6 0 0011110|000|111|011 0x3C3B
6 1 0100011|010|011|100 0x469C
7 0 0101110|000|100|111 0x5C27
BX = 101 Event : 70
0 0 0011110|001|111|011 0x3C7B
0 1 0011111|100|111|011 0x3F3B
3 0 0000001|101|110|110 0x0376
4 0 0000011|010|000|000 0x0680
4 1 0000100|101|000|000 0x0940
4 2 0000101|000|100|000 0x0A20
4 3 0000111|110|000|100 0x0F84
5 0 0001010|101|000|010 0x1542
5 1 0010001|110|110|111 0x23B7
6 0 0010110|010|000|010 0x2C82
7 0 0011000|010|100|010 0x30A2
BX = 110 Event : 71
1 0 0011100|101|100|101 0x3965
2 0 0100000|000|111|001 0x4039
2 1 0100010|001|101|010 0x446A
3 0 0000000|001|110|101 0x0075
3 1 0000001|101|100|101 0x0365
3 2 0100101|010|000|000 0x4A80
4 0 0000011|101|111|011 0x077B
4 1 0000100|110|100|111 0x09A7
BX = 111 Event : 72
1 0 0101001|110|001|000 0x5388
