BX = 000 Event : 1
0x03 0011111|000|10|0111110000 0x0F89F0
0x04 0100000|001|10|0111110000 0x1019F0
0x05 0100001|010|11|0111110000 0x10ADF0
0x06 0101101|100|11|1000110010 0x16CE32
0x07 0110000|000|00|1000111111 0x18023F
0x08 0110110|011|00|1001000011 0x1B3243
0x09 0110111|010|00|1001001100 0x1BA24C
0x0a 0111000|100|10|0111001110 0x1C49CE
0x0b 1000111|010|01|1000010000 0x23A610
0x0c 1001010|000|11|0110011110 0x250D9E
BX = 001 Event : 58
0x00 0010011|001|10|0110111111 0x0999BF
0x01 0011001|100|00|0111001110 0x0CC1CE
0x02 0011010|100|01|1001001110 0x0D464E
0x03 0100111|100|01|0110011111 0x13C59F
BX = 010 Event : 59
0x00 0000011|100|11|0111001101 0x01CDCD
0x01 0011000|010|00|0110100100 0x0C21A4
0x02 0011011|100|00|0110100100 0x0DC1A4
0x03 0011101|001|01|1000101100 0x0E962C
0x04 0100001|000|00|1000111110 0x10823E
0x05 0100111|100|10|0111000100 0x13C9C4
0x06 0101000|000|11|1001001100 0x140E4C
0x07 0101001|000|11|0111001101 0x148DCD
0x08 0101101|100|10|1001001110 0x16CA4E
0x09 0101110|011|11|0111010000 0x173DD0
0x0a 0101111|100|01|0111010000 0x17C5D0
0x0b 1000000|100|10|0110011101 0x20499D
BX = 011 Event : 60
0x00 0000010|010|11|0111010000 0x012DD0
0x01 0001000|010|11|0111100001 0x042DE1
0x02 0001011|011|11|1001100001 0x05BE61
0x03 0001100|010|11|0111100001 0x062DE1
0x04 0001110|100|01|0111100100 0x0745E4
0x05 0001111|011|11|0101100010 0x07BD62
0x06 0010000|011|00|1001101110 0x08326E
0x07 0100001|010|00|1001000011 0x10A243
0x08 0100100|011|10|0111010010 0x1239D2
BX = 100 Event : 61
0x00 0001001|011|10|0111010011 0x04B9D3
0x01 0101000|000|10|1001000011 0x140A43
0x02 0101011|100|01|0111000100 0x15C5C4
0x03 0101100|100|00|1001001100 0x16424C
0x04 0101101|011|10|1001001100 0x16BA4C
0x05 0101110|100|10|1001001111 0x174A4F
0x06 0110000|010|11|1001010000 0x182E50
BX = 101 Event : 62
0x00 0001001|010|11|0110110001 0x04ADB1
0x01 0010100|001|00|1001101101 0x0A126D
0x02 0011000|011|11|0111110010 0x0C3DF2
0x03 0100110|100|01|1000101101 0x13462D
0x04 0101010|100|01|1000111101 0x15463D
0x05 0101110|011|10|1001000010 0x173A42
0x06 0101111|011|10|1001000010 0x17BA42
0x07 0110001|011|10|0111000100 0x18B9C4
0x08 0111111|010|00|0100000000 0x1FA100
0x09 1000000|001|11|0100000000 0x201D00
0x0a 1000110|000|01|1000001101 0x23060D
0x0b 1001000|010|01|0110100000 0x2425A0
BX = 110 Event : 63
0x00 0001000|011|00|1000110000 0x043230
0x01 0001001|000|00|1000110000 0x048230
0x02 0001100|100|11|1000110011 0x064E33
0x03 0010001|100|10|1001001111 0x08CA4F
0x04 0010111|011|11|0100000000 0x0BBD00
0x05 0011000|011|11|0100000000 0x0C3D00
BX = 111 Event : 64
0x00 0001011|011|11|0110111111 0x05BDBF
0x01 0010000|100|11|1001011111 0x084E5F
0x02 0010001|011|11|1001100000 0x08BE60
0x03 0010010|010|00|1001100010 0x092262
0x04 0011000|011|00|1000100011 0x0C3223
0x05 0100100|010|10|0110111111 0x1229BF
0x06 0100101|011|11|0110111111 0x12BDBF
0x07 0100110|100|11|0110111111 0x134DBF
0x08 0100111|000|10|0110111111 0x1389BF
0x09 0101001|001|00|1000111111 0x14923F
0x0a 0101010|000|01|1001000000 0x150640
0x0b 0110000|000|10|0111010010 0x1809D2
0x0c 0110101|100|00|0010000000 0x1AC080
0x0d 0111000|011|00|1000000011 0x1C3203
0x0e 0111010|100|11|0110010001 0x1D4D91
BX = 000 Event : 65
0x00 0000110|010|10|1001101110 0x032A6E
0x01 0000111|010|11|0111110000 0x03ADF0
0x02 0001000|011|10|0111110011 0x0439F3
0x03 0001001|100|11|0011110110 0x04CCF6
0x04 0001110|100|10|0110100100 0x0749A4
