BX = 000 Event : 1
0x0a 1001001|011|10|0110001101 0x24B98D
BX = 101 Event : 38
0x00 0000001|010|00|0111000100 0x00A1C4
0x01 0000011|001|00|0111000100 0x0191C4
0x02 0011101|001|00|0111101101 0x0E91ED
0x03 0011111|001|01|0101110101 0x0F9575
0x04 0101000|010|01|0110111111 0x1425BF
BX = 110 Event : 39
0x00 0011001|001|10|0110111101 0x0C99BD
0x01 0011010|001|01|1000111101 0x0D163D
0x02 0011100|010|01|0111000100 0x0E25C4
0x03 0100101|010|00|0110001110 0x12A18E
0x04 0101011|001|01|0110010011 0x159593
0x05 0101101|011|00|1000011110 0x16B21E
BX = 111 Event : 40
0x00 0001001|011|00|1001100010 0x04B262
0x01 0001100|001|10|0111101111 0x0619EF
0x02 0011111|011|00|0110101111 0x0FB1AF
0x03 0100011|010|01|1000110000 0x11A630
0x04 0110101|011|10|1001001110 0x1ABA4E
0x05 0111010|010|11|0100000000 0x1D2D00
0x06 0111011|010|11|0110000000 0x1DAD80
0x07 0111110|011|10|1000001110 0x1F3A0E
BX = 000 Event : 41
0x00 0000000|010|00|0110101110 0x0021AE
0x01 0011001|011|00|1001001100 0x0CB24C
BX = 001 Event : 42
0x00 0001111|011|10|0111011101 0x07B9DD
0x01 0011001|010|11|1001110011 0x0CAE73
0x02 0011010|010|11|0111110011 0x0D2DF3
0x03 0100111|001|11|1000110000 0x139E30
0x04 0101010|001|11|1000110001 0x151E31
0x05 0110010|001|00|0111000100 0x1911C4
BX = 010 Event : 43
0x00 0011100|011|01|1001010000 0x0E3650
0x01 0101001|011|00|0110010000 0x14B190
BX = 011 Event : 44
0x00 0001011|001|01|1001011110 0x05965E
0x01 0001100|011|11|0111100000 0x063DE0
0x02 0010000|011|10|1001101111 0x083A6F
0x03 0011011|010|01|1000101100 0x0DA62C
0x04 0011110|010|11|1000101110 0x0F2E2E
0x05 0011111|001|11|0110101111 0x0F9DAF
0x06 0100001|010|01|0110110011 0x10A5B3
0x07 0100010|011|00|0110110011 0x1131B3
0x08 0100011|001|10|1000110011 0x119A33
0x09 0101000|001|00|0110111101 0x1411BD
0x0a 0101010|010|01|1000111101 0x15263D
0x0b 0101101|011|00|1001000011 0x16B243
0x0c 0110000|001|10|0111001110 0x1819CE
0x0d 0110001|010|10|0111001110 0x18A9CE
0x0e 0110010|010|01|1001001110 0x19264E
0x0f 1000011|001|01|0110011101 0x21959D
BX = 100 Event : 45
0x00 0000000|001|00|0111000000 0x0011C0
0x01 0001111|010|10|0111101111 0x07A9EF
0x02 0010111|001|11|0110100010 0x0B9DA2
0x03 0011110|011|01|0110100100 0x0F35A4
0x04 0100010|001|00|0110101111 0x1111AF
0x05 0101110|010|00|0111010010 0x1721D2
0x06 0110011|011|10|1000001100 0x19BA0C
BX = 101 Event : 46
0x00 0011110|010|01|0110100010 0x0F25A2
0x01 0011111|011|00|0110100100 0x0FB1A4
0x02 0100000|001|10|0110100100 0x1019A4
0x03 1001000|010|11|0110001111 0x242D8F
BX = 110 Event : 47
0x00 0000000|001|00|0110101101 0x0011AD
0x01 0001011|011|11|0111100000 0x05BDE0
0x02 0100100|010|00|1000111101 0x12223D
0x03 0100101|011|01|1000111101 0x12B63D
0x04 0101001|001|11|0111000001 0x149DC1
0x05 0111011|011|00|0110000001 0x1DB181
0x06 0111100|001|00|1000000000 0x1E1200
BX = 111 Event : 48
0x00 0000000|010|00|0110111110 0x0021BE
0x01 0001000|011|11|1001110000 0x043E70
0x02 0011010|010|01|0110100100 0x0D25A4
0x03 0110101|010|11|1000001101 0x1AAE0D
BX = 000 Event : 49
0x00 0001010|010|00|0111100001 0x0521E1
0x01 0001011|011|11|1001100000 0x05BE60
0x02 0010011|011|01|0111101111 0x09B5EF
0x03 0011001|010|11|0101110101 0x0CAD75
0x04 0110101|010|10|0111000001 0x1AA9C1
0x05 1010100|001|00|0110100000 0x2A11A0
BX = 001 Event : 50
0x00 0000000|011|00|0111000000 0x0031C0
0x01 0000111|010|11|0111010011 0x03ADD3
0x02 0001101|001|00|0111011110 0x0691DE
0x03 0010001|011|00|0111100100 0x08B1E4
0x04 0010111|010|01|0110100010 0x0BA5A2
0x05 0011001|011|00|1000101100 0x0CB22C
0x06 0011100|010|10|1000101101 0x0E2A2D
0x07 0100101|010|00|0111000001 0x12A1C1
0x08 0110001|011|11|1001010001 0x18BE51
0x09 1001110|011|11|0110100001 0x273DA1
BX = 010 Event : 51
0x00 0001001|001|01|0111010100 0x0495D4
0x01 0001010|001|01|0111011101 0x0515DD
0x02 0011111|001|00|1000100011 0x0F9223
0x03 0101100|011|01|1000111101 0x16363D
BX = 011 Event : 52
0x00 0010001|001|11|0101110101 0x089D75
0x01 0010010|011|01|0011110110 0x0934F6
0x02 0010100|010|01|0001110111 0x0A2477
0x03 0011111|001|11|1000111110 0x0F9E3E
0x04 0100010|001|00|1001000001 0x111241
0x05 0100100|010|11|1001000010 0x122E42
0x06 0100110|010|00|1001000010 0x132242
0x07 0110110|011|10|0110100001 0x1B39A1
BX = 100 Event : 53
0x00 0011111|010|10|1000111101 0x0FAA3D
0x01 0100010|001|01|1001001100 0x11164C
0x02 0101011|010|11|1001001110 0x15AE4E
0x03 0111010|010|00|1000000001 0x1D2201
0x04 0111011|010|00|0110000001 0x1DA181
BX = 101 Event : 54
0x00 0000011|001|11|0111010100 0x019DD4
0x01 0000100|001|10|0111011111 0x0219DF
0x02 0000101|001|10|0111100001 0x0299E1
0x03 0010100|010|01|0111000100 0x0A25C4
0x04 0100111|011|01|0110010100 0x13B594
BX = 110 Event : 55
0x00 0000000|011|00|0110111101 0x0031BD
0x01 0000010|001|00|0111001110 0x0111CE
0x02 0011111|011|01|1000101100 0x0FB62C
0x03 0100000|010|00|1000101101 0x10222D
0x04 0100001|001|10|0110101110 0x1099AE
0x05 0100110|001|01|1000111100 0x13163C
0x06 0101000|011|11|0110111101 0x143DBD
0x07 0111000|011|01|1001000010 0x1C3642
BX = 111 Event : 56
0x00 0001101|011|10|0111010010 0x06B9D2
0x01 0011011|010|00|1000101100 0x0DA22C
0x02 0100101|001|00|1000110011 0x129233
0x03 0110001|010|01|0111010010 0x18A5D2
BX = 000 Event : 57
0x00 0101110|001|00|1001000001 0x171241
0x01 0110010|010|10|1001010001 0x192A51
0x02 0111110|001|11|1000010001 0x1F1E11
0x03 1000001|001|10|0110011101 0x20999D
BX = 001 Event : 58
0x00 0000110|010|00|1001011101 0x03225D
0x01 0010011|011|01|1000100011 0x09B623
0x02 0011000|011|10|1000110000 0x0C3A30
BX = 010 Event : 59
0x00 0011111|001|11|0110100100 0x0F9DA4
0x01 0101010|010|00|1000111111 0x15223F
0x02 1000010|011|01|0110010000 0x213590
0x03 1000011|011|01|0110010000 0x21B590
BX = 011 Event : 60
0x00 0000000|011|00|0111000000 0x0031C0
0x01 0000001|001|00|0111000000 0x0091C0
0x02 0100000|001|10|1000111100 0x101A3C
0x03 0101101|010|11|0110000010 0x16AD82
0x04 0101111|010|11|1000000010 0x17AE02
BX = 100 Event : 61
0x00 0001001|001|11|0111010011 0x049DD3
0x01 0010100|001|11|1000110000 0x0A1E30
0x02 0011010|001|01|1000111110 0x0D163E
BX = 101 Event : 62
0x00 0000101|001|00|0111010011 0x0291D3
0x01 0000111|010|01|0111011101 0x03A5DD
0x02 0011101|011|11|1000100010 0x0EBE22
0x03 0011110|010|11|0110100100 0x0F2DA4
0x04 0100000|011|01|1000101100 0x10362C
0x05 0111010|001|10|0110000011 0x1D1983
BX = 110 Event : 63
0x00 0011010|011|01|1000101111 0x0D362F
0x01 0011011|010|10|1000110000 0x0DAA30
0x02 0100000|010|01|1001000000 0x102640
0x03 0100001|011|01|1001000001 0x10B641
0x04 0101000|011|10|1001001101 0x143A4D
0x05 1000001|010|00|1000001110 0x20A20E
0x06 1000010|001|01|0110010010 0x211592
0x07 1000101|011|00|1000011100 0x22B21C
BX = 111 Event : 64
0x00 0000000|011|00|0110111111 0x0031BF
0x01 0010001|010|11|0111110000 0x08ADF0
0x02 0011100|011|10|1000111101 0x0E3A3D
0x03 0110100|001|10|0110010000 0x1A1990
BX = 000 Event : 65
0x00 0000001|010|00|1000110000 0x00A230
0x01 0001001|001|00|1001011111 0x04925F
0x02 0010101|010|10|0001110111 0x0AA877
0x03 0011100|001|01|0110101110 0x0E15AE
0x04 0011101|011|10|1000101110 0x0EBA2E
0x05 0100010|001|01|1000101111 0x11162F
0x06 0100011|010|01|1000110000 0x11A630
0x07 0100100|010|10|1000110001 0x122A31
0x08 0100110|010|01|0110110011 0x1325B3
0x09 0101000|010|11|1001000000 0x142E40
0x0a 1000010|010|01|1000010010 0x212612
BX = 001 Event : 66
0x00 0000010|001|00|0111000000 0x0111C0
0x01 0000011|001|00|0111000001 0x0191C1
0x02 0100001|010|01|1000101101 0x10A62D
0x03 0111111|010|01|0110010010 0x1FA592
0x04 1000001|011|11|0110010011 0x20BD93
0x05 1000011|001|11|1000011101 0x219E1D
BX = 010 Event : 67
0x00 0000000|001|00|0111000001 0x0011C1
0x01 0010100|001|10|0101110101 0x0A1975
0x02 0100101|010|01|1000111101 0x12A63D
0x03 0100110|010|11|1000111110 0x132E3E
0x04 0101111|010|10|1001000010 0x17AA42
0x05 0110001|001|01|1001001110 0x18964E
0x06 1000010|001|10|1000010000 0x211A10
BX = 011 Event : 68
0x00 0000000|010|00|1001010001 0x002251
0x01 0001011|011|10|0111011111 0x05B9DF
0x02 0100000|001|10|0111001110 0x1019CE
0x03 0101111|001|10|0110010010 0x179992
0x04 0110001|011|11|0110010100 0x18BD94
BX = 100 Event : 69
0x00 0000010|010|00|0110110010 0x0121B2
0x01 0000011|010|00|0111001111 0x01A1CF
0x02 0011101|010|10|0111000001 0x0EA9C1
0x03 0011111|001|00|0111010000 0x0F91D0
0x04 0100001|001|00|0111010010 0x1091D2
BX = 101 Event : 70
0x00 0010110|001|01|1000111110 0x0B163E
0x01 0011100|010|11|1001000011 0x0E2E43
0x02 0100110|001|00|0010000000 0x131080
0x03 0101010|001|01|1000001100 0x15160C
BX = 110 Event : 71
0x00 0110001|001|01|0110010000 0x189590
BX = 111 Event : 72
0x00 0010011|011|10|1001011110 0x09BA5E
0x01 0011000|010|01|1001110000 0x0C2670
BX = 000 Event : 73
0x00 0100111|010|10|1000101111 0x13AA2F
0x01 0101000|001|01|1000110000 0x141630
0x02 0110101|001|00|0111010010 0x1A91D2
BX = 001 Event : 74
0x00 0011100|011|00|1000101111 0x0E322F
0x01 0011111|011|11|1000111111 0x0FBE3F
0x02 0100001|010|01|0111001101 0x10A5CD
0x03 0101010|001|10|0110010000 0x151990
BX = 010 Event : 75
0x00 0001100|010|01|1001101110 0x06266E
0x01 0001101|001|10|0111101111 0x0699EF
0x02 0011011|011|10|1000111101 0x0DBA3D
0x03 0100101|010|00|0010000000 0x12A080
BX = 011 Event : 76
0x00 0000000|001|00|0111000100 0x0011C4
0x01 0001001|010|00|0111010100 0x04A1D4
0x02 0001110|011|00|0111101111 0x0731EF
0x03 0010001|001|01|0111110011 0x0895F3
0x04 0010010|001|01|0111110011 0x0915F3
0x05 0010100|010|11|1001110011 0x0A2E73
0x06 0011101|001|01|1000110001 0x0E9631
BX = 100 Event : 77
0x00 0011011|010|10|1000110001 0x0DAA31
BX = 101 Event : 78
0x00 0001010|010|01|1001101110 0x05266E
0x01 0010101|001|00|0111001110 0x0A91CE
0x02 0010111|001|01|1001001110 0x0B964E
0x03 0011010|011|01|0110001111 0x0D358F
0x04 0011011|001|10|0110100001 0x0D99A1
BX = 110 Event : 79
0x00 0010011|011|01|0111011110 0x09B5DE
0x01 0010110|011|10|0111011111 0x0B39DF
0x02 0011101|010|11|1001110001 0x0EAE71
0x03 0110100|001|01|0111001101 0x1A15CD
0x04 0111101|011|11|1001010001 0x1EBE51
0x05 1000101|001|11|0000000000 0x229C00
BX = 111 Event : 80
0x00 0010100|010|00|1001000011 0x0A2243
0x01 0101100|001|01|0110100000 0x1615A0
0x02 0101110|011|00|0110100010 0x1731A2
BX = 000 Event : 81
0x00 0000000|001|00|0110110010 0x0011B2
0x01 0001000|011|11|0111100010 0x043DE2
0x02 0010001|010|01|0110101110 0x08A5AE
0x03 0100011|011|00|0111001110 0x11B1CE
0x04 0111000|011|10|0110011111 0x1C399F
BX = 001 Event : 82
0x00 0001101|001|00|0111100000 0x0691E0
0x01 0110011|011|01|1000000011 0x19B603
BX = 010 Event : 83
0x00 0001010|010|01|0111101101 0x0525ED
0x01 0100001|001|10|0111000100 0x1099C4
0x02 0101001|011|00|0010000000 0x14B080
BX = 011 Event : 84
0x00 0001101|011|11|1001101110 0x06BE6E
0x01 0011110|001|10|1000101111 0x0F1A2F
0x02 0101001|010|00|0111001101 0x14A1CD
0x03 0111000|011|10|0110001101 0x1C398D
0x04 0111001|001|10|1000001101 0x1C9A0D
BX = 100 Event : 85
0x00 0011111|001|01|0001110111 0x0F9477
0x01 0110000|011|11|1000101100 0x183E2C
0x02 0111011|011|10|1000111110 0x1DBA3E
0x03 0111100|001|10|0110111111 0x1E19BF
0x04 0111111|010|10|1001001100 0x1FAA4C
0x05 1010111|001|11|0110100001 0x2B9DA1
BX = 101 Event : 86
0x00 0001001|001|11|0101110101 0x049D75
0x01 0010000|011|11|1000110000 0x083E30
0x02 0010011|011|00|1001010000 0x09B250
BX = 110 Event : 87
0x00 0000111|010|01|0111010010 0x03A5D2
0x01 0100101|010|00|0110110011 0x12A1B3
0x02 0110011|010|10|0111000100 0x19A9C4
0x03 1000100|011|00|0110011111 0x22319F
BX = 111 Event : 88
0x00 0000000|001|00|1000101110 0x00122E
0x01 0001110|011|10|1001011110 0x073A5E
0x02 0101011|011|01|1001000011 0x15B643
0x03 0111110|001|00|0110010001 0x1F1191
0x04 1000010|010|01|1000010010 0x212612
BX = 000 Event : 89
0x00 0000110|011|00|0111011110 0x0331DE
0x01 0001110|010|00|0111110010 0x0721F2
0x02 0010011|011|01|0101110101 0x09B575
0x03 0100101|011|11|1001000011 0x12BE43
BX = 001 Event : 90
0x00 0011001|001|11|1000100011 0x0C9E23
0x01 0011011|001|01|0110100100 0x0D95A4
BX = 010 Event : 91
0x00 0000101|011|00|0111010010 0x02B1D2
0x01 0001001|001|11|0111101101 0x049DED
0x02 0001010|011|10|0111101101 0x0539ED
0x03 0010010|011|01|0110100010 0x0935A2
0x04 0010011|011|01|0110100010 0x09B5A2
0x05 0010101|011|11|0110100100 0x0ABDA4
0x06 0011000|010|01|1000101101 0x0C262D
0x07 0100010|010|01|1000110011 0x112633
0x08 0101010|010|01|1001000011 0x152643
0x09 0101111|001|10|0111010000 0x1799D0
0x0a 0110001|011|11|0111010010 0x18BDD2
0x0b 0110010|001|00|0111010010 0x1911D2
BX = 011 Event : 92
0x00 0000001|001|00|1000101110 0x00922E
0x01 0010001|011|10|1001011110 0x08BA5E
0x02 0101111|011|01|1001000011 0x17B643
0x03 1000001|001|00|0110010001 0x209191
0x04 1000101|010|01|1000010010 0x22A612
0x05 1001010|011|11|1000011101 0x253E1D
BX = 100 Event : 93
0x00 0000000|001|00|0110110100 0x0011B4
0x01 0001100|001|01|1001100000 0x061660
0x02 0001111|010|11|0111101101 0x07ADED
0x03 0110010|001|00|0110000001 0x191181
0x04 0111000|001|01|1000001100 0x1C160C
BX = 101 Event : 94
0x00 0010001|001|01|0001110111 0x089477
0x01 0010101|001|11|1000100011 0x0A9E23
0x02 0010110|001|01|0110100100 0x0B15A4
0x03 0011001|001|01|1001001100 0x0C964C
BX = 110 Event : 95
0x00 0000000|001|00|0111000100 0x0011C4
0x01 0010010|001|01|0111110011 0x0915F3
0x02 0010011|001|01|0111110011 0x0995F3
BX = 111 Event : 96
0x00 0000111|011|00|1001100010 0x03B262
0x01 0011101|010|00|1001001100 0x0EA24C
BX = 000 Event : 97
0x00 0000111|010|01|1001101110 0x03A66E
0x01 0010111|001|00|0111001110 0x0B91CE
0x02 0011001|001|01|1001001110 0x0C964E
0x03 0011110|001|10|0110100001 0x0F19A1
BX = 001 Event : 98
0x00 0000000|011|00|0110110100 0x0031B4
0x01 0011011|001|10|1000110010 0x0D9A32
0x02 0011100|010|10|1000110011 0x0E2A33
0x03 0011111|001|01|1000111100 0x0F963C
BX = 010 Event : 99
0x00 0000000|011|00|0110110010 0x0031B2
0x01 0000001|011|00|0111000010 0x00B1C2
0x02 0010110|001|10|0111110011 0x0B19F3
0x03 0101010|010|10|1001000001 0x152A41
0x04 0101011|010|00|1001000011 0x15A243
0x05 0101110|001|11|1001001110 0x171E4E
0x06 0111010|011|00|0110010001 0x1D3191
0x07 0111100|001|01|0110100000 0x1E15A0
BX = 011 Event : 100
0x00 0001100|011|11|1001100011 0x063E63
0x01 0010011|010|01|0111101101 0x09A5ED
0x02 0100111|011|01|1001010000 0x13B650
0x03 0101000|010|11|1001010001 0x142E51
0x04 0110000|001|11|0000000000 0x181C00
0x05 0111101|011|00|0110100001 0x1EB1A1
