BX = 000 Event : 1
4 0 0000110|000|100|010 0x0C22
6 0 0010101|000|001|010 0x2A0A
BX = 000 Event : 41
2 0 0110001|110|111|110 0x63BE
4 0 0000100|000|001|110 0x080E
5 0 0001101|101|111|011 0x1B7B
5 1 0001111|100|010|110 0x1F16
6 0 0010011|110|011|100 0x279C
BX = 001 Event : 42
0 0 0100011|110|010|100 0x4794
2 0 0110010|110|111|110 0x65BE
3 0 0000000|000|001|101 0x000D
3 1 1000000|000|011|111 0x801F
4 0 0001000|101|011|110 0x115E
4 1 1000010|101|000|001 0x8541
4 2 1001100|101|011|101 0x995D
7 0 0011000|101|100|011 0x3163
BX = 010 Event : 43
2 0 0111001|101|011|100 0x735C
4 0 0000101|000|000|011 0x0A03
5 0 0001101|101|011|010 0x1B5A
5 1 0001110|110|011|011 0x1D9B
6 0 0100010|110|010|111 0x4597
BX = 011 Event : 44
0 0 0101001|101|010|000 0x5350
1 0 0101111|110|010|101 0x5F95
2 0 0110110|000|110|010 0x6C32
2 1 0111001|100|010|110 0x7316
2 2 0111011|000|010|110 0x7616
4 0 0000110|000|010|000 0x0C10
7 0 0100100|000|001|100 0x480C
7 1 0100101|110|000|101 0x4B85
BX = 100 Event : 45
4 0 1000110|100|011|010 0x8D1A
5 0 0001111|100|110|111 0x1F37
BX = 101 Event : 46
0 0 0110111|110|011|110 0x6F9E
1 0 1000000|000|111|111 0x803F
2 0 1001010|100|100|100 0x9524
3 0 0001001|100|100|100 0x1324
3 1 1010100|100|110|101 0xA935
4 0 0010101|100|100|110 0x2B26
4 1 0011001|101|100|110 0x3366
4 2 1011010|110|101|010 0xB5AA
4 3 1100000|100|100|110 0xC126
5 0 0011011|000|010|001 0x3611
5 1 0100010|110|100|101 0x45A5
BX = 110 Event : 47
0 0 0011100|101|000|010 0x3942
1 0 0100010|101|011|010 0x455A
2 0 0100111|110|011|010 0x4F9A
2 1 0101011|110|011|001 0x5799
2 2 0101111|000|111|111 0x5E3F
3 0 0111101|110|000|100 0x7B84
5 0 0001000|110|110|011 0x11B3
6 0 0010011|000|101|101 0x262D
6 1 0010100|110|100|110 0x29A6
7 0 0010111|100|101|011 0x2F2B
BX = 111 Event : 48
3 0 0110011|110|100|101 0x67A5
3 1 0110100|101|110|110 0x6976
3 2 0110101|101|001|110 0x6B4E
3 3 0110111|100|001|110 0x6F0E
3 4 0111100|000|110|111 0x7837
3 5 0111101|101|110|111 0x7B77
4 0 0000100|101|001|110 0x094E
4 1 1000011|100|101|110 0x872E
5 0 0001111|100|000|100 0x1F04
6 0 0010100|000|110|011 0x2833
6 1 0010110|101|010|111 0x2D57
6 2 0010111|110|100|111 0x2FA7
BX = 000 Event : 49
0 0 0101000|101|001|001 0x5149
0 1 0101010|110|010|001 0x5591
2 0 0111001|000|101|100 0x722C
4 0 1001010|000|110|010 0x9432
5 0 0010110|110|110|101 0x2DB5
7 0 0011101|000|010|100 0x3A14
7 1 0100001|000|011|100 0x421C
7 2 0100010|000|011|100 0x441C
7 3 0100011|101|011|100 0x475C
7 4 0100100|101|101|100 0x496C
7 5 0100101|101|100|101 0x4B65
BX = 001 Event : 50
0 0 0011010|101|001|001 0x3549
1 0 0100010|100|011|100 0x451C
2 0 0101110|000|001|110 0x5C0E
4 0 0000010|110|010|000 0x0590
BX = 010 Event : 51
0 0 0100010|110|000|011 0x4583
0 1 0100110|000|000|011 0x4C03
0 2 0101000|100|101|100 0x512C
2 0 0111000|000|000|110 0x7006
2 1 0111010|110|110|110 0x75B6
3 0 1000010|101|100|010 0x8562
3 1 1000011|000|100|010 0x8622
4 0 0001011|000|011|011 0x161B
4 1 0001110|110|010|110 0x1D96
5 0 0010100|110|011|100 0x299C
5 1 0010101|000|011|110 0x2A1E
6 0 0010110|101|110|001 0x2D71
6 1 0011010|101|111|111 0x357F
BX = 011 Event : 52
0 0 0100111|110|000|110 0x4F86
2 0 0111011|110|111|111 0x77BF
2 1 0111100|101|111|111 0x797F
4 0 0000001|101|010|001 0x0351
4 1 1010011|101|111|010 0xA77A
4 2 1011001|101|100|101 0xB365
5 0 0001101|101|011|000 0x1B58
5 1 0001110|000|011|001 0x1C19
6 0 0011011|100|001|011 0x370B
BX = 100 Event : 53
1 0 0011001|100|100|001 0x3321
1 1 0011011|101|100|001 0x3761
3 0 0100100|101|011|000 0x4958
4 0 0000100|100|100|011 0x0923
4 1 0110001|101|011|100 0x635C
4 2 0110010|101|011|100 0x655C
BX = 101 Event : 54
0 0 0011001|000|010|110 0x3216
BX = 110 Event : 55
0 0 0100010|100|101|011 0x452B
1 0 0101011|100|000|101 0x5705
1 1 0101100|110|000|101 0x5985
3 0 0111100|000|101|001 0x7829
3 1 1000010|000|101|101 0x842D
4 0 0001000|110|100|111 0x11A7
4 1 1001001|100|110|001 0x9331
4 2 1001010|000|101|010 0x942A
5 0 0001110|000|000|001 0x1C01
5 1 0010010|110|000|101 0x2585
5 2 0010101|110|001|101 0x2B8D
6 0 0010111|100|101|000 0x2F28
BX = 111 Event : 56
3 0 0110101|110|110|110 0x6BB6
3 1 0110111|110|101|111 0x6FAF
4 0 0001000|000|011|110 0x101E
4 1 1000100|100|010|100 0x8914
BX = 000 Event : 57
0 0 0101000|100|000|101 0x5105
2 0 0111000|101|000|101 0x7145
4 0 1011011|100|110|110 0xB736
5 0 0010010|101|010|001 0x2551
5 1 0010011|101|010|001 0x2751
7 0 0011110|100|101|010 0x3D2A
7 1 0100010|000|000|101 0x4405
7 2 0100011|000|010|111 0x4617
BX = 001 Event : 58
0 0 0100100|100|001|001 0x4909
3 0 0000000|101|000|001 0x0141
3 1 0000001|101|010|101 0x0355
4 0 0000110|110|100|111 0x0DA7
5 0 0001111|100|111|100 0x1F3C
5 1 0010001|110|111|101 0x23BD
6 0 0011000|000|001|100 0x300C
BX = 010 Event : 59
2 0 0110011|101|010|101 0x6755
3 0 0000001|101|001|111 0x034F
4 0 0000010|000|101|010 0x042A
4 1 0000111|000|000|111 0x0E07
4 2 0001000|100|000|110 0x1106
4 3 1000001|100|100|011 0x8323
4 4 1000010|100|100|011 0x8523
6 0 0011001|000|011|100 0x321C
6 1 0011011|000|011|101 0x361D
6 2 0011100|110|110|101 0x39B5
6 3 0011110|100|101|110 0x3D2E
7 0 0011111|110|010|000 0x3F90
BX = 011 Event : 60
1 0 0100111|000|001|011 0x4E0B
3 0 0110101|101|000|000 0x6B40
3 1 0110110|100|000|000 0x6D00
3 2 1000000|110|101|110 0x81AE
3 3 1000001|101|110|111 0x8377
4 0 1000011|000|010|000 0x8610
5 0 0010000|110|111|011 0x21BB
6 0 0010111|000|011|001 0x2E19
7 0 0011011|100|101|001 0x3729
BX = 100 Event : 61
0 0 0100111|100|001|001 0x4F09
0 1 0101010|101|001|001 0x5549
0 2 0101011|000|001|010 0x560A
1 0 0110011|000|010|011 0x6613
2 0 0111010|100|000|010 0x7502
3 0 0000001|100|011|001 0x0319
3 1 0001010|101|000|111 0x1547
3 2 1000110|100|111|000 0x8D38
4 0 0001100|000|000|010 0x1802
4 1 0010001|000|111|111 0x223F
7 0 0100001|000|010|001 0x4211
7 1 0100010|101|001|001 0x4549
BX = 101 Event : 62
1 0 0111010|110|010|110 0x7596
3 0 1000101|000|101|001 0x8A29
3 1 1000111|110|101|010 0x8FAA
3 2 1001100|101|000|101 0x9945
3 3 1001101|101|000|110 0x9B46
5 0 0001100|100|011|001 0x1919
5 1 0010000|100|010|101 0x2115
5 2 0011001|100|010|101 0x3315
6 0 0100000|100|111|010 0x413A
6 1 0101000|101|111|110 0x517E
BX = 110 Event : 63
0 0 0011110|100|100|000 0x3D20
1 0 0100001|101|010|000 0x4350
1 1 0100100|000|110|000 0x4830
1 2 0100101|110|011|000 0x4B98
1 3 0100110|101|111|000 0x4D78
4 0 0000100|000|011|010 0x081A
4 1 0000101|000|011|100 0x0A1C
4 2 0110110|100|011|011 0x6D1B
4 3 0111000|000|100|100 0x7024
4 4 0111010|101|011|100 0x755C
4 5 0111011|101|011|101 0x775D
5 0 0001010|110|101|100 0x15AC
6 0 0010110|101|011|111 0x2D5F
6 1 0010111|101|011|111 0x2F5F
BX = 111 Event : 64
1 0 0100100|101|111|000 0x4978
2 0 0110000|000|000|101 0x6005
3 0 1000000|000|001|100 0x800C
4 0 0000111|101|011|101 0x0F5D
6 0 0010101|000|010|111 0x2A17
7 0 0011000|100|011|101 0x311D
7 1 0011010|100|011|100 0x351C
7 2 0011011|100|011|101 0x371D
BX = 000 Event : 65
0 0 0100011|101|011|000 0x4758
1 0 0101110|000|001|000 0x5C08
1 1 0101111|101|011|000 0x5F58
1 2 0110001|000|010|101 0x6215
1 3 0110011|100|011|110 0x671E
1 4 0110100|110|101|110 0x69AE
2 0 0111100|110|111|010 0x79BA
2 1 0111110|100|110|100 0x7D34
2 2 0111111|101|000|101 0x7F45
2 3 1000000|100|010|101 0x8115
2 4 1000011|100|010|110 0x8716
4 0 0000011|000|011|000 0x0618
4 1 1010110|000|011|000 0xAC18
4 2 1010111|000|011|000 0xAE18
5 0 0000111|110|110|000 0x0FB0
6 0 0010100|101|000|000 0x2940
6 1 0011100|101|000|111 0x3947
6 2 0011110|000|111|111 0x3C3F
7 0 0100001|000|011|111 0x421F
BX = 001 Event : 66
0 0 0100000|110|010|000 0x4190
0 1 0100101|000|001|000 0x4A08
1 0 0110001|110|100|101 0x63A5
1 1 0110010|100|100|101 0x6525
2 0 1000000|101|100|110 0x8166
3 0 0000000|101|000|000 0x0140
3 1 0000100|101|100|101 0x0965
3 2 0111111|101|011|000 0x7F58
3 3 1000111|000|111|011 0x8E3B
4 0 0000110|000|010|110 0x0C16
4 1 1010010|000|010|010 0xA412
4 2 1010111|100|111|100 0xAF3C
BX = 010 Event : 67
1 0 0111001|100|001|011 0x730B
3 0 0000000|100|000|001 0x0101
3 1 1100000|101|111|110 0xC17E
4 0 0001011|100|000|010 0x1702
4 1 0001100|100|101|011 0x192B
4 2 0001101|100|001|011 0x1B0B
4 3 0001110|110|001|011 0x1D8B
4 4 0001111|000|010|011 0x1E13
4 5 1100010|000|111|000 0xC438
4 6 1100100|000|110|000 0xC830
4 7 1100101|000|111|001 0xCA39
5 0 0011001|100|011|011 0x331B
7 0 0100110|110|001|100 0x4D8C
BX = 011 Event : 68
2 0 0101000|110|001|000 0x5188
2 1 0101100|110|000|100 0x5984
3 0 0110110|101|001|001 0x6D49
4 0 0000111|100|010|010 0x0F12
4 1 0001000|000|010|011 0x1013
7 0 0011110|101|000|111 0x3D47
BX = 100 Event : 69
2 0 0111101|101|011|000 0x7B58
3 0 0000101|000|100|100 0x0A24
3 1 0001001|100|000|110 0x1306
3 2 1010101|101|011|101 0xAB5D
4 0 0001011|100|010|011 0x1713
4 1 1011101|100|100|101 0xBB25
5 0 0010111|000|101|101 0x2E2D
7 0 0101000|000|110|001 0x5031
7 1 0101001|100|110|001 0x5331
BX = 101 Event : 70
0 0 0011101|100|101|000 0x3B28
1 0 0100010|101|001|110 0x454E
1 1 0100100|101|000|110 0x4946
3 0 0000010|000|001|111 0x040F
3 1 0101010|101|010|010 0x5552
4 0 0001000|000|000|110 0x1006
5 0 0001011|100|100|001 0x1721
5 1 0010010|100|100|110 0x2526
BX = 110 Event : 71
1 0 0011110|000|011|110 0x3C1E
1 1 0011111|110|100|110 0x3FA6
3 0 0101011|110|010|011 0x5793
4 0 0000010|101|100|001 0x0561
4 1 0111001|000|001|010 0x720A
4 2 0111010|110|001|010 0x758A
5 0 0000111|110|000|100 0x0F84
5 1 0001011|100|100|111 0x1727
6 0 0010000|101|000|101 0x2145
BX = 111 Event : 72
0 0 0100010|110|001|010 0x458A
0 1 0100011|110|010|010 0x4792
3 0 0111010|000|011|010 0x741A
4 0 0000010|101|011|100 0x055C
4 1 1010111|000|011|100 0xAE1C
5 0 0001100|000|100|010 0x1822
7 0 0011011|110|000|010 0x3782
BX = 000 Event : 73
4 0 1011010|100|110|000 0xB530
4 1 1011100|100|110|000 0xB930
5 0 0010001|000|110|000 0x2230
6 0 0011001|101|111|000 0x3378
BX = 001 Event : 74
4 0 0101000|100|111|010 0x513A
BX = 010 Event : 75
0 0 0011101|110|010|000 0x3B90
0 1 0100001|101|011|011 0x435B
0 2 0100011|101|011|011 0x475B
3 0 0000000|100|100|100 0x0124
3 1 0110110|100|100|011 0x6D23
3 2 0111001|110|110|111 0x73B7
BX = 011 Event : 76
0 0 0011100|110|011|000 0x3998
0 1 0011111|110|111|000 0x3FB8
2 0 0101010|000|100|010 0x5422
2 1 0101100|000|101|100 0x582C
3 0 0111001|101|111|111 0x737F
3 1 0111010|000|000|111 0x7407
4 0 0000010|100|000|000 0x0500
4 1 0000011|100|011|111 0x071F
4 2 0000100|111|100|110 0x09E6
6 0 0010000|110|101|101 0x21AD
7 0 0011000|100|010|111 0x3117
7 1 0011011|101|001|111 0x374F
BX = 100 Event : 77
1 0 0110100|100|001|101 0x690D
1 1 0110110|110|110|100 0x6DB4
1 2 0110111|000|101|100 0x6E2C
3 0 1000011|101|100|100 0x8764
4 0 0001000|100|010|110 0x1116
5 0 0010010|100|001|110 0x250E
5 1 0010100|101|001|110 0x294E
5 2 0010110|101|010|111 0x2D57
5 3 0011001|101|010|110 0x3356
6 0 0011110|100|001|011 0x3D0B
7 0 0100011|000|111|001 0x4639
BX = 101 Event : 78
0 0 0100011|100|100|000 0x4720
2 0 0101110|101|110|101 0x5D75
2 1 0101111|110|100|110 0x5FA6
2 2 0110000|100|111|110 0x613E
3 0 0000011|101|010|101 0x0755
4 0 1000011|000|011|001 0x8619
5 0 0001110|100|100|100 0x1D24
5 1 0010000|101|100|100 0x2164
5 2 0010001|110|100|100 0x23A4
BX = 110 Event : 79
0 0 0011010|100|111|011 0x353B
1 0 0011111|110|100|011 0x3FA3
