BX = 000 Event : 1
6 0 0000000|0000|000|000 0x00000
6 1 0000001|1010|011|010 0x0069A
6 2 0000011|1001|101|111 0x00E6F
BX = 111 Event : 64
7 0 0100101|1100|110|001 0x09731
BX = 000 Event : 65
1 0 0100000|1000|000|100 0x08204
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0111101|1000|111|001 0x0F639
5 0 0011111|1101|100|010 0x07F62
6 0 0100000|1101|000|000 0x08340
6 1 0100010|1101|000|001 0x08B41
6 2 0101000|1001|000|111 0x0A247
BX = 011 Event : 68
3 0 0100011|0000|101|110 0x08C2E
3 1 0100100|1000|100|110 0x09226
3 2 0100101|1010|011|110 0x0969E
3 3 0101000|1000|011|111 0x0A21F
3 4 0101001|1000|010|111 0x0A617
6 0 0011001|1110|001|101 0x0678D
BX = 100 Event : 69
1 0 0011100|1011|011|011 0x072DB
1 1 0011101|1101|011|100 0x0775C
4 0 0000111|1101|001|100 0x01F4C
BX = 101 Event : 70
BX = 110 Event : 71
2 0 0100001|0000|001|000 0x08408
2 1 0100010|0000|001|000 0x08808
BX = 111 Event : 72
0 0 0011101|1101|000|100 0x07744
1 0 0100011|1001|000|001 0x08E41
1 1 0100101|1010|000|011 0x09683
2 0 0101101|1001|010|110 0x0B656
3 0 0101110|1010|111|010 0x0BABA
4 0 0000111|1110|100|111 0x01FA7
5 0 0001000|1011|100|010 0x022E2
BX = 000 Event : 73
4 0 0000101|1100|000|000 0x01700
4 1 0000111|1100|000|010 0x01F02
4 2 0001000|1101|000|010 0x02342
BX = 001 Event : 74
BX = 010 Event : 75
4 0 0001010|1011|000|110 0x02AC6
4 1 0001100|1010|000|110 0x03286
4 2 0010000|0000|101|110 0x0402E
4 3 0010001|1011|110|110 0x046F6
4 4 0010010|1011|111|110 0x04AFE
4 5 0010011|0000|110|110 0x04C36
4 6 0010100|1100|111|110 0x0533E
BX = 011 Event : 76
1 0 0100101|1010|110|001 0x096B1
1 1 0100110|1110|100|011 0x09BA3
BX = 100 Event : 77
6 0 0001011|1000|111|100 0x02E3C
7 0 0001101|1000|011|011 0x0361B
BX = 101 Event : 78
BX = 110 Event : 79
6 0 0000111|1101|100|111 0x01F67
BX = 111 Event : 80
1 0 0011000|1001|100|100 0x06264
BX = 000 Event : 81
0 0 0000110|1110|011|110 0x01B9E
0 1 0001001|1101|011|111 0x0275F
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0010101|1001|101|000 0x05668
4 1 0010111|0000|010|010 0x05C12
4 2 0011000|0000|011|010 0x0601A
BX = 100 Event : 85
0 0 0100001|1000|111|110 0x0863E
4 0 0000110|1011|001|011 0x01ACB
4 1 0001000|1001|000|011 0x02243
6 0 0001010|1001|110|000 0x02A70
BX = 101 Event : 86
2 0 0010010|1011|101|000 0x04AE8
3 0 0010100|1010|100|010 0x052A2
3 1 0010110|1011|010|010 0x05AD2
3 2 0011000|1001|010|010 0x06252
3 3 0011001|1011|010|010 0x066D2
BX = 110 Event : 87
0 0 0100011|1001|000|110 0x08E46
BX = 111 Event : 88
BX = 000 Event : 89
3 0 0100010|1110|111|110 0x08BBE
BX = 001 Event : 90
1 0 0101001|1000|010|110 0x0A616
4 0 0001001|1011|011|111 0x026DF
4 1 0001010|1110|100|111 0x02BA7
5 0 0001100|1110|001|010 0x0338A
5 1 0001110|1010|000|011 0x03A83
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
4 0 0000001|1101|000|000 0x00740
6 0 0000011|1010|110|010 0x00EB2
BX = 101 Event : 94
4 0 0001010|1011|011|111 0x02ADF
4 1 0001011|1110|100|111 0x02FA7
5 0 0001101|1110|001|010 0x0378A
5 1 0001111|1010|000|011 0x03E83
BX = 110 Event : 95
1 0 0100100|1010|110|001 0x092B1
BX = 111 Event : 96
3 0 0000100|1100|011|111 0x0131F
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0001011|1011|000|011 0x02EC3
0 1 0001100|0000|000|100 0x03004
2 0 0011000|1101|001|110 0x0634E
2 1 0011001|0000|111|111 0x0643F
BX = 010 Event : 99
1 0 0100010|1010|100|011 0x08AA3
BX = 011 Event : 100
