BX = 000 Event : 1
2 0 1001101|001|000|101 0x9A45
2 1 1010000|010|001|101 0xA08D
5 0 0011110|010|010|010 0x3C92
5 1 0011111|011|011|010 0x3EDA
BX = 101 Event : 38
3 0 0000001|010|101|101 0x02AD
3 1 0000010|010|011|110 0x049E
4 0 0001000|001|110|010 0x1072
BX = 110 Event : 39
0 0 0100000|001|110|101 0x4075
2 0 0100110|001|111|010 0x4C7A
7 0 0011100|001|010|101 0x3855
BX = 111 Event : 40
1 0 0110111|001|011|101 0x6E5D
3 0 0001000|001|111|110 0x107E
3 1 1000100|011|101|000 0x88E8
4 0 0001011|010|101|101 0x16AD
BX = 000 Event : 41
BX = 001 Event : 42
1 0 0101011|011|111|001 0x56F9
4 0 0010000|001|111|111 0x207F
5 0 0010110|010|110|110 0x2CB6
5 1 0010111|010|100|111 0x2EA7
6 0 0011100|011|101|011 0x38EB
7 0 0100101|001|110|101 0x4A75
BX = 010 Event : 43
4 0 0001100|001|000|001 0x1841
5 0 0011000|011|101|000 0x30E8
7 0 0110111|001|100|100 0x6E64
BX = 011 Event : 44
0 0 0011100|010|011|010 0x389A
2 0 0100110|011|011|011 0x4CDB
2 1 0101011|001|100|101 0x5665
3 0 0110000|001|000|001 0x6041
6 0 0010011|010|111|100 0x26BC
7 0 0010110|010|010|111 0x2C97
BX = 100 Event : 45
1 0 0111011|001|001|110 0x764E
4 0 0001000|001|100|010 0x1062
4 1 0001001|001|100|010 0x1262
BX = 101 Event : 46
0 0 0101011|010|010|001 0x5691
0 1 0101101|001|000|101 0x5A45
0 2 0101110|010|101|101 0x5CAD
3 0 1001100|001|001|000 0x9848
3 1 1010001|001|000|000 0xA240
7 0 0100111|010|110|101 0x4EB5
BX = 110 Event : 47
2 0 1000000|001|100|011 0x8063
2 1 1000100|011|101|111 0x88EF
3 0 0000000|001|101|001 0x0069
4 0 0000110|001|100|000 0x0C60
4 1 0001001|001|001|010 0x124A
BX = 111 Event : 48
0 0 0100101|010|110|000 0x4AB0
1 0 0101111|001|000|010 0x5E42
1 1 0111001|010|000|111 0x7287
2 0 0111100|001|100|010 0x7862
7 0 0011110|001|001|001 0x3C49
BX = 000 Event : 49
2 0 1000001|010|000|010 0x8282
2 1 1001011|001|110|110 0x9676
2 2 1001110|001|110|110 0x9C76
3 0 0000000|010|111|001 0x00B9
3 1 1010000|011|110|000 0xA0F0
3 2 1010111|011|111|001 0xAEF9
3 3 1011010|010|010|001 0xB491
5 0 0010100|001|101|100 0x286C
5 1 0010111|011|000|101 0x2EC5
6 0 0101010|001|101|111 0x546F
BX = 001 Event : 50
3 0 0000011|010|000|101 0x0685
5 0 0010101|011|011|100 0x2ADC
5 1 0010110|011|011|100 0x2CDC
BX = 010 Event : 51
1 0 0100100|010|011|010 0x489A
2 0 0101100|010|111|010 0x58BA
4 0 0000111|001|010|101 0x0E55
4 1 0001000|010|111|110 0x10BE
BX = 011 Event : 52
1 0 0111101|001|100|000 0x7A60
4 0 0001100|001|111|101 0x187D
4 1 0001111|010|111|110 0x1EBE
4 2 0010001|001|111|110 0x227E
BX = 100 Event : 53
0 0 0101001|001|111|101 0x527D
4 0 0000111|001|001|011 0x0E4B
5 0 0010001|011|011|000 0x22D8
7 0 0100101|010|100|111 0x4AA7
BX = 101 Event : 54
1 0 0101100|010|100|110 0x58A6
2 0 0110000|011|011|010 0x60DA
3 0 0000000|010|100|000 0x00A0
3 1 0000110|001|101|111 0x0C6F
3 2 0110100|011|100|000 0x68E0
4 0 0000111|010|011|000 0x0E98
4 1 0001101|010|001|110 0x1A8E
4 2 0001110|010|100|111 0x1CA7
BX = 110 Event : 55
6 0 0011110|010|100|111 0x3CA7
BX = 111 Event : 56
4 0 0010010|001|000|100 0x2444
4 1 0010110|010|110|110 0x2CB6
6 0 0100011|010|111|010 0x46BA
6 1 0100101|010|010|010 0x4A92
BX = 000 Event : 57
2 0 1001011|011|011|100 0x96DC
2 1 1010110|010|010|111 0xAC97
3 0 1100000|011|001|000 0xC0C8
4 0 0001111|010|100|001 0x1EA1
4 1 0010001|001|100|011 0x2263
BX = 001 Event : 58
3 0 0000101|001|111|011 0x0A7B
3 1 0001000|001|101|111 0x106F
5 0 0011011|010|010|110 0x3696
7 0 0100101|001|100|111 0x4A67
BX = 010 Event : 59
0 0 0100011|010|010|010 0x4692
0 1 0100100|001|000|010 0x4842
2 0 0110011|011|101|100 0x66EC
5 0 0010010|001|000|100 0x2444
6 0 0011000|001|111|011 0x307B
BX = 011 Event : 60
0 0 0110010|010|001|101 0x648D
0 1 0110011|010|000|110 0x6686
3 0 0000001|010|000|001 0x0281
4 0 0001000|010|101|010 0x10AA
4 1 0001011|001|100|011 0x1663
4 2 0001100|010|101|010 0x18AA
5 0 0010011|010|001|010 0x268A
5 1 0011010|010|100|101 0x34A5
BX = 100 Event : 61
4 0 0001000|001|101|001 0x1069
4 1 0001100|010|001|101 0x188D
7 0 0011000|001|000|010 0x3042
BX = 101 Event : 62
1 0 0100110|001|111|110 0x4C7E
3 0 0000010|001|100|011 0x0463
6 0 0011001|001|100|101 0x3265
BX = 110 Event : 63
7 0 0011010|010|110|000 0x34B0
BX = 111 Event : 64
3 0 0000001|010|101|001 0x02A9
3 1 0000111|001|100|100 0x0E64
5 0 0011101|010|011|010 0x3A9A
5 1 0011110|001|011|010 0x3C5A
6 0 0101011|001|101|100 0x566C
7 0 0110100|010|001|100 0x688C
BX = 000 Event : 65
1 0 0110000|011|101|011 0x60EB
3 0 0111111|010|111|000 0x7EB8
4 0 0001100|010|111|000 0x18B8
4 1 0001110|010|000|001 0x1C81
4 2 0010011|010|001|011 0x268B
4 3 0011001|010|011|111 0x329F
5 0 0011010|010|100|000 0x34A0
7 0 0101000|001|101|101 0x506D
7 1 0101010|010|111|111 0x54BF
BX = 001 Event : 66
3 0 0000010|010|110|010 0x04B2
BX = 010 Event : 67
5 0 0011011|011|011|011 0x36DB
7 0 0110101|010|010|111 0x6A97
BX = 011 Event : 68
6 0 0010110|001|110|001 0x2C71
BX = 100 Event : 69
3 0 0000110|010|011|100 0x0C9C
3 1 0000111|001|001|101 0x0E4D
4 0 0001010|010|001|000 0x1488
5 0 0101000|011|111|101 0x50FD
7 0 0101111|001|100|111 0x5E67
BX = 101 Event : 70
1 0 1000001|011|011|101 0x82DD
2 0 1000110|001|011|010 0x8C5A
2 1 1000111|011|100|010 0x8EE2
3 0 0000000|001|010|001 0x0051
3 1 0000001|010|110|001 0x02B1
6 0 0110000|010|101|111 0x60AF
BX = 110 Event : 71
1 0 0110110|010|010|101 0x6C95
3 0 0000110|010|010|111 0x0C97
6 0 0011111|011|001|100 0x3ECC
BX = 111 Event : 72
2 0 1010110|010|000|101 0xAC85
5 0 0100011|010|011|101 0x469D
6 0 0111001|001|000|110 0x7246
6 1 0111011|001|000|111 0x7647
BX = 000 Event : 73
1 0 1000100|011|100|011 0x88E3
1 1 1001100|010|100|110 0x98A6
2 0 1010001|001|101|101 0xA26D
4 0 0010001|001|110|101 0x2275
6 0 0101101|001|111|100 0x5A7C
7 0 0111001|010|000|111 0x7287
BX = 001 Event : 74
1 0 0011110|010|010|001 0x3C91
BX = 010 Event : 75
4 0 0000111|001|111|001 0x0E79
4 1 0001000|010|111|010 0x10BA
6 0 0011000|011|110|011 0x30F3
BX = 011 Event : 76
0 0 0110011|001|010|111 0x6657
0 1 0110100|010|111|111 0x68BF
1 0 0110111|010|100|011 0x6EA3
1 1 0111001|010|011|011 0x729B
3 0 0000001|010|011|011 0x029B
BX = 100 Event : 77
4 0 0000111|010|011|100 0x0E9C
BX = 101 Event : 78
3 0 0000001|010|111|010 0x02BA
3 1 0000111|001|001|110 0x0E4E
BX = 110 Event : 79
5 0 0001110|011|100|010 0x1CE2
5 1 0001111|011|100|010 0x1EE2
5 2 0010010|010|101|111 0x24AF
7 0 0100100|001|111|111 0x487F
BX = 111 Event : 80
0 0 0101110|010|101|110 0x5CAE
3 0 0000010|010|010|010 0x0492
3 1 0000011|010|010|011 0x0693
BX = 000 Event : 81
6 0 0010010|010|111|000 0x24B8
6 1 0010111|001|011|111 0x2E5F
BX = 001 Event : 82
1 0 0100010|001|001|010 0x444A
3 0 0000010|010|110|010 0x04B2
3 1 0110001|010|000|000 0x6280
3 2 0110100|001|000|000 0x6840
4 0 0001110|011|110|111 0x1CF7
5 0 0010110|010|100|111 0x2CA7
BX = 010 Event : 83
0 0 0011000|010|111|000 0x30B8
6 0 0010001|001|010|100 0x2254
BX = 011 Event : 84
0 0 0111110|010|011|000 0x7C98
1 0 1000111|010|001|000 0x8E88
2 0 1010001|010|001|001 0xA289
3 0 0000100|001|010|011 0x0853
3 1 0000111|001|000|101 0x0E45
4 0 0010011|010|001|000 0x2688
6 0 0110101|011|011|100 0x6ADC
BX = 100 Event : 85
2 0 1000101|001|111|000 0x8A78
3 0 0000000|010|111|001 0x00B9
3 1 1010010|010|111|001 0xA4B9
BX = 101 Event : 86
0 0 0110100|010|110|110 0x68B6
4 0 0010011|001|001|100 0x264C
BX = 110 Event : 87
4 0 0001001|001|001|000 0x1248
4 1 0001010|010|100|000 0x14A0
4 2 0001100|001|101|001 0x1869
4 3 0001111|010|011|011 0x1E9B
4 4 0010000|010|011|011 0x209B
5 0 0011010|001|000|000 0x3440
7 0 0100111|010|011|000 0x4E98
7 1 0101011|001|011|101 0x565D
BX = 111 Event : 88
1 0 0100111|001|110|011 0x4E73
1 1 0101000|001|111|011 0x507B
2 0 0110011|001|001|010 0x664A
BX = 000 Event : 89
1 0 0110111|001|011|011 0x6E5B
1 1 0111000|001|011|011 0x705B
3 0 0000010|010|001|011 0x048B
4 0 0001111|010|111|010 0x1EBA
4 1 0010000|001|101|010 0x206A
BX = 001 Event : 90
2 0 0111010|001|111|101 0x747D
3 0 1000100|010|010|000 0x8890
4 0 0000111|001|001|011 0x0E4B
5 0 0010010|011|100|011 0x24E3
5 1 0011001|011|010|100 0x32D4
5 2 0011010|010|101|111 0x34AF
BX = 010 Event : 91
0 0 0101010|010|000|100 0x5484
1 0 0101100|011|000|001 0x58C1
1 1 0110000|001|100|100 0x6064
4 0 0001011|001|011|110 0x165E
6 0 0011010|001|101|010 0x346A
7 0 0011111|010|010|001 0x3E91
BX = 011 Event : 92
1 0 0101100|001|110|011 0x5873
1 1 0101110|001|111|011 0x5C7B
2 0 0111011|001|001|010 0x764A
3 0 0000100|010|110|110 0x08B6
BX = 100 Event : 93
1 0 0110110|001|110|010 0x6C72
BX = 101 Event : 94
1 0 0100011|010|100|010 0x46A2
3 0 0110111|011|001|000 0x6EC8
5 0 0010000|011|100|011 0x20E3
5 1 0010101|011|010|100 0x2AD4
5 2 0010110|010|101|111 0x2CAF
BX = 110 Event : 95
0 0 0110000|010|111|111 0x60BF
1 0 0110100|010|100|011 0x68A3
1 1 0111000|010|011|011 0x709B
3 0 0000000|001|110|000 0x0070
3 1 0000100|010|011|011 0x089B
BX = 111 Event : 96
1 0 0101100|001|001|010 0x584A
2 0 0110111|011|100|111 0x6EE7
5 0 0011110|001|100|111 0x3C67
BX = 000 Event : 97
3 0 0000110|001|001|110 0x0C4E
BX = 001 Event : 98
0 0 0111011|001|010|000 0x7650
3 0 0001101|010|110|101 0x1AB5
6 0 0110010|010|011|111 0x649F
BX = 010 Event : 99
1 0 0110100|001|110|101 0x6875
3 0 0000000|010|010|010 0x0092
3 1 0000001|010|010|011 0x0293
3 2 0000100|010|111|111 0x08BF
BX = 011 Event : 100
2 0 0100010|011|100|001 0x44E1
4 0 0000110|001|001|001 0x0C49
5 0 0011000|010|010|110 0x3096
