BX = 000 Event : 1
5 0 0111101|010|110|111 0x7AB7
5 1 1000001|001|100|101 0x8265
6 0 1001011|010|111|111 0x96BF
BX = 110 Event : 39
1 0 0010100|100|111|100 0x293C
5 0 0101100|001|000|100 0x5844
5 1 0110010|011|001|110 0x64CE
6 0 0110100|010|111|000 0x68B8
6 1 0110101|001|001|101 0x6A4D
BX = 111 Event : 40
1 0 0010001|001|000|000 0x2240
1 1 0010111|001|010|111 0x2E57
2 0 0011101|100|101|000 0x3B28
5 0 0110010|000|001|101 0x640D
5 1 0110110|010|011|010 0x6C9A
7 0 1000010|010|111|001 0x84B9
BX = 000 Event : 41
1 0 0010011|010|111|010 0x26BA
1 1 0010100|010|001|010 0x288A
1 2 0011010|000|101|101 0x342D
2 0 0011100|000|110|110 0x3836
2 1 0011110|010|100|101 0x3CA5
3 0 0100010|100|110|001 0x4531
5 0 0110000|001|111|000 0x6078
5 1 0110010|100|100|100 0x6524
5 2 0110100|000|111|010 0x683A
6 0 0111111|000|111|110 0x7E3E
BX = 001 Event : 42
0 0 0001010|100|010|111 0x1517
1 0 0001100|001|111|100 0x187C
1 1 0001111|000|010|111 0x1E17
2 0 0010001|001|010|000 0x2250
3 0 0011000|100|100|001 0x3121
5 0 0100001|000|010|010 0x4212
5 1 0100011|000|000|101 0x4605
6 0 0101111|010|010|000 0x5E90
BX = 010 Event : 43
1 0 0000110|100|110|000 0x0D30
1 1 0001011|000|110|101 0x1635
1 2 0001100|100|000|101 0x1905
1 3 0010100|000|101|101 0x282D
5 0 0100100|100|110|000 0x4930
5 1 0100101|001|110|000 0x4A70
5 2 0100110|100|101|100 0x4D2C
6 0 0101011|011|000|100 0x56C4
7 0 0101111|010|001|000 0x5E88
BX = 011 Event : 44
1 0 0001110|100|100|010 0x1D22
1 1 0010010|000|011|010 0x241A
2 0 0011000|100|101|101 0x312D
5 0 0101110|100|011|000 0x5D18
5 1 0111000|000|100|110 0x7026
6 0 1000000|010|111|110 0x80BE
BX = 100 Event : 45
1 0 0011010|001|000|111 0x3447
3 0 0100011|100|111|010 0x473A
5 0 0110001|001|010|001 0x6251
5 1 0110111|010|011|110 0x6E9E
5 2 0111000|010|010|101 0x7095
6 0 0111100|100|101|010 0x792A
6 1 0111101|001|101|010 0x7A6A
BX = 101 Event : 46
1 0 0010001|001|101|101 0x226D
1 1 0011000|100|001|110 0x310E
2 0 0011011|000|011|010 0x361A
3 0 0100011|100|110|010 0x4732
3 1 0100100|100|110|010 0x4932
5 0 0101101|000|101|000 0x5A28
5 1 0101110|100|100|000 0x5D20
5 2 0110001|000|111|010 0x623A
5 3 0110011|011|101|111 0x66EF
5 4 0110101|011|101|111 0x6AEF
5 5 0110110|011|111|110 0x6CFE
BX = 110 Event : 47
1 0 0001011|010|101|100 0x16AC
1 1 0001101|001|110|100 0x1A74
1 2 0010001|010|110|010 0x22B2
1 3 0010111|001|000|110 0x2E46
2 0 0011101|100|100|101 0x3B25
2 1 0011110|000|100|101 0x3C25
2 2 0100000|010|011|111 0x409F
5 0 0110011|000|010|000 0x6610
6 0 0111100|100|011|001 0x7919
6 1 1000000|011|101|111 0x80EF
BX = 111 Event : 48
1 0 0010000|100|011|010 0x211A
1 1 0011000|000|111|110 0x303E
2 0 0011111|100|110|011 0x3F33
2 1 0100000|100|110|000 0x4130
5 0 0110111|000|101|101 0x6E2D
7 0 1000010|001|110|001 0x8471
BX = 000 Event : 49
1 0 0011000|011|100|110 0x30E6
2 0 0011101|001|111|000 0x3A78
2 1 0011110|000|001|000 0x3C08
2 2 0100001|001|111|000 0x4278
6 0 1000010|011|011|000 0x84D8
6 1 1000110|001|101|001 0x8C69
BX = 001 Event : 50
1 0 0011001|010|010|110 0x3296
1 1 0011010|010|000|110 0x3486
3 0 0011110|000|100|000 0x3C20
5 0 0101011|100|110|010 0x5732
5 1 0110011|011|001|110 0x66CE
6 0 0110100|001|010|011 0x6853
6 1 0110101|001|110|010 0x6A72
BX = 010 Event : 51
5 0 0101011|000|111|101 0x563D
5 1 0110001|010|000|101 0x6285
BX = 011 Event : 52
1 0 0010110|100|010|010 0x2D12
1 1 0010111|100|100|000 0x2F20
2 0 0100010|000|100|110 0x4426
2 1 0100100|010|011|011 0x489B
2 2 0101001|000|100|110 0x5226
5 0 1000110|001|110|000 0x8C70
5 1 1000111|001|111|101 0x8E7D
5 2 1001011|100|101|111 0x972F
6 0 1010011|011|011|101 0xA6DD
6 1 1010100|011|001|101 0xA8CD
BX = 100 Event : 53
2 0 0010100|000|111|000 0x2838
5 0 0110110|010|010|011 0x6C93
5 1 0111000|100|011|010 0x711A
BX = 101 Event : 54
1 0 0001101|001|101|010 0x1A6A
1 1 0010011|001|101|010 0x266A
5 0 0100000|001|001|100 0x404C
6 0 0100110|010|100|110 0x4CA6
BX = 110 Event : 55
5 0 0101110|100|110|000 0x5D30
5 1 0110001|010|000|101 0x6285
5 2 0110100|001|110|010 0x6872
5 3 0110101|010|110|010 0x6AB2
7 0 1000011|011|000|001 0x86C1
7 1 1000101|100|000|001 0x8B01
BX = 111 Event : 56
1 0 0010000|001|010|010 0x2052
1 1 0010010|001|100|000 0x2460
1 2 0010110|010|111|011 0x2CBB
1 3 0011100|011|101|110 0x38EE
3 0 0100001|010|000|000 0x4280
5 0 0110100|100|100|000 0x6920
6 0 0111101|100|010|110 0x7B16
6 1 0111111|010|010|100 0x7E94
6 2 1000001|000|010|110 0x8216
BX = 000 Event : 57
0 0 0001000|000|100|111 0x1027
1 0 0001001|001|010|100 0x1254
1 1 0001010|010|111|100 0x14BC
1 2 0010010|010|001|110 0x248E
2 0 0010111|001|101|010 0x2E6A
2 1 0011010|100|001|110 0x350E
2 2 0011011|011|000|011 0x36C3
4 0 0110010|000|000|111 0x6407
5 0 0111001|000|100|011 0x7223
5 1 0111100|010|110|111 0x78B7
5 2 0111110|001|111|110 0x7C7E
5 3 0111111|010|111|110 0x7EBE
6 0 1000100|001|110|010 0x8872
BX = 001 Event : 58
1 0 0001100|001|000|101 0x1845
1 1 0001110|010|010|010 0x1C92
1 2 0001111|010|010|010 0x1E92
1 3 0010110|001|001|101 0x2C4D
5 0 0100110|100|100|100 0x4D24
5 1 0101011|011|111|101 0x56FD
6 0 0101100|010|001|011 0x588B
6 1 0110000|001|111|101 0x607D
6 2 0110010|011|001|011 0x64CB
7 0 0110110|001|101|010 0x6C6A
BX = 010 Event : 59
1 0 0010110|001|110|100 0x2C74
1 1 0011011|100|100|010 0x3722
5 0 0111100|010|001|100 0x788C
5 1 0111101|010|100|011 0x7AA3
5 2 1000010|011|001|111 0x84CF
BX = 011 Event : 60
5 0 0100110|001|110|010 0x4C72
5 1 0110000|000|011|011 0x601B
5 2 0110001|010|101|011 0x62AB
5 3 0111000|001|111|111 0x707F
5 4 0111010|100|010|111 0x7517
6 0 1000010|100|010|010 0x8512
6 1 1000011|010|001|000 0x8688
6 2 1001000|000|101|110 0x902E
BX = 100 Event : 61
5 0 0110101|010|001|011 0x6A8B
5 1 0111010|100|100|110 0x7526
6 0 0111001|000|100|000 0x7220
6 1 0111100|010|011|010 0x789A
BX = 101 Event : 62
1 0 0001111|100|011|111 0x1F1F
2 0 0010011|000|100|010 0x2622
3 0 0100000|010|001|010 0x408A
BX = 110 Event : 63
1 0 0001101|100|101|110 0x1B2E
2 0 0001110|010|100|010 0x1CA2
2 1 0010010|011|100|110 0x24E6
5 0 0100100|100|011|011 0x491B
6 0 0101011|010|000|010 0x5682
BX = 111 Event : 64
1 0 0010000|000|010|000 0x2010
1 1 0010011|010|011|100 0x269C
1 2 0010100|010|110|100 0x28B4
1 3 0010101|011|001|111 0x2ACF
2 0 0011001|001|110|011 0x3273
2 1 0011010|010|000|000 0x3480
2 2 0011011|100|000|110 0x3706
2 3 0011111|100|000|110 0x3F06
3 0 0100000|010|100|100 0x40A4
5 0 0101110|001|011|010 0x5C5A
5 1 0110001|000|111|101 0x623D
5 2 0110111|010|001|010 0x6E8A
6 0 0111101|100|010|010 0x7B12
7 0 1000001|001|010|000 0x8250
BX = 000 Event : 65
1 0 0000110|100|001|010 0x0D0A
1 1 0001101|100|111|010 0x1B3A
2 0 0001111|000|001|000 0x1E08
5 0 0101101|000|111|011 0x5A3B
7 0 0111100|100|110|001 0x7931
7 1 0111101|001|111|001 0x7A79
BX = 001 Event : 66
1 0 0010100|100|001|111 0x290F
5 0 0110011|000|000|000 0x6600
6 0 0111110|001|111|110 0x7C7E
6 1 1000101|010|100|110 0x8AA6
BX = 010 Event : 67
1 0 0010100|100|011|000 0x2918
1 1 0010101|000|010|100 0x2A14
1 2 0011000|100|010|010 0x3112
2 0 0011101|010|011|001 0x3A99
2 1 0100010|100|110|101 0x4535
2 2 0100100|000|111|101 0x483D
2 3 0100101|010|110|101 0x4AB5
5 0 0111000|001|111|000 0x7078
5 1 0111101|100|110|101 0x7B35
5 2 1000011|000|100|111 0x8627
5 3 1000100|011|000|110 0x88C6
7 0 1010010|010|111|010 0xA4BA
BX = 011 Event : 68
1 0 0001010|001|101|010 0x146A
2 0 0010111|100|010|101 0x2F15
6 0 0101101|001|111|110 0x5A7E
BX = 100 Event : 69
1 0 0011001|001|101|001 0x3269
1 1 0011011|100|010|000 0x3710
1 2 0100001|010|100|010 0x42A2
3 0 0110010|100|101|000 0x6528
5 0 1010010|100|001|011 0xA50B
7 0 1100000|100|110|011 0xC133
BX = 101 Event : 70
1 0 0001011|001|100|000 0x1660
2 0 0010011|100|100|010 0x2722
BX = 110 Event : 71
1 0 0000111|100|001|000 0x0F08
1 1 0001000|100|111|000 0x1138
BX = 111 Event : 72
1 0 0100001|011|111|101 0x42FD
2 0 0100111|001|110|011 0x4E73
5 0 0111110|100|111|010 0x7D3A
7 0 1001011|100|101|001 0x9729
7 1 1001100|100|101|000 0x9928
BX = 000 Event : 73
1 0 0001100|000|100|010 0x1822
1 1 0010001|001|001|110 0x224E
2 0 0011000|001|001|101 0x304D
3 0 0011011|100|011|000 0x3718
5 0 0111001|001|001|101 0x724D
5 1 0111010|100|110|011 0x7533
5 2 0111100|011|011|111 0x78DF
5 3 0111101|001|100|101 0x7A65
BX = 001 Event : 74
1 0 0000110|001|100|000 0x0C60
2 0 0001110|011|000|100 0x1CC4
2 1 0010001|011|101|110 0x22EE
2 2 0010010|000|000|110 0x2406
5 0 0011011|000|110|000 0x3630
5 1 0011111|001|010|011 0x3E53
5 2 0100010|001|010|110 0x4456
5 3 0100100|100|010|110 0x4916
6 0 0100110|100|001|010 0x4D0A
6 1 0101001|100|001|100 0x530C
6 2 0101010|000|011|011 0x541B
BX = 010 Event : 75
1 0 0010010|000|000|000 0x2400
2 0 0011001|100|110|010 0x3332
5 0 0101110|001|100|000 0x5C60
5 1 0101111|010|110|101 0x5EB5
5 2 0110100|011|100|111 0x68E7
6 0 0110111|001|111|000 0x6E78
6 1 0111000|100|100|111 0x7127
BX = 011 Event : 76
1 0 0010011|100|110|100 0x2734
1 1 0010111|100|000|010 0x2F02
1 2 0011001|001|000|110 0x3246
1 3 0011010|011|000|101 0x34C5
2 0 0100001|000|101|010 0x422A
2 1 0100010|000|101|010 0x442A
2 2 0100011|000|110|001 0x4631
5 0 1000010|010|100|010 0x84A2
5 1 1000110|011|110|110 0x8CF6
5 2 1001000|100|011|110 0x911E
5 3 1001001|000|100|101 0x9225
6 0 1001100|010|111|010 0x98BA
6 1 1001101|010|101|010 0x9AAA
6 2 1001110|000|111|010 0x9C3A
6 3 1001111|000|010|000 0x9E10
6 4 1010110|001|011|111 0xAC5F
BX = 100 Event : 77
1 0 0010110|100|111|100 0x2D3C
2 0 0011101|100|110|110 0x3B36
6 0 0111100|001|010|100 0x7854
BX = 101 Event : 78
1 0 0010110|100|101|011 0x2D2B
5 0 0110011|100|111|001 0x6739
5 1 0110110|010|101|101 0x6CAD
7 0 0111110|001|111|001 0x7C79
BX = 110 Event : 79
1 0 0001101|100|110|010 0x1B32
2 0 0011100|000|010|110 0x3816
5 0 0101000|100|101|100 0x512C
6 0 0101101|100|110|010 0x5B32
6 1 0101111|100|010|101 0x5F15
7 0 0110001|011|110|001 0x62F1
BX = 111 Event : 80
2 0 0011000|010|010|010 0x3092
2 1 0100010|010|111|110 0x44BE
5 0 0111110|100|000|000 0x7D00
5 1 1001000|001|110|010 0x9072
5 2 1001101|010|000|111 0x9A87
6 0 1010101|100|010|011 0xAB13
6 1 1011000|001|101|000 0xB068
6 2 1011100|000|111|100 0xB83C
6 3 1011101|100|010|011 0xBB13
BX = 000 Event : 81
1 0 0000111|001|000|101 0x0E45
1 1 0001001|001|011|101 0x125D
1 2 0001101|100|111|110 0x1B3E
1 3 0001110|010|001|101 0x1C8D
1 4 0001111|010|100|101 0x1EA5
3 0 0010000|100|000|010 0x2102
5 0 0011111|001|110|011 0x3E73
6 0 0100111|100|100|000 0x4F20
7 0 0101100|000|111|010 0x583A
BX = 001 Event : 82
1 0 0011110|011|000|110 0x3CC6
5 0 0110000|000|100|000 0x6020
5 1 0110010|001|011|011 0x645B
5 2 0110011|100|011|011 0x671B
BX = 010 Event : 83
1 0 0000111|000|101|000 0x0E28
1 1 0001000|000|001|000 0x1008
1 2 0001001|000|001|000 0x1208
1 3 0001100|001|001|100 0x184C
1 4 0001110|010|001|010 0x1C8A
5 0 0101001|000|101|001 0x5229
5 1 0101010|000|101|000 0x5428
5 2 0101100|010|101|010 0x58AA
7 0 0110101|011|101|000 0x6AE8
7 1 0110110|001|101|010 0x6C6A
7 2 0110111|001|101|010 0x6E6A
BX = 011 Event : 84
5 0 0101001|001|111|100 0x527C
5 1 0101110|011|111|111 0x5CFF
6 0 0110000|100|100|010 0x6122
7 0 0110100|000|001|010 0x680A
BX = 100 Event : 85
1 0 0001101|001|010|001 0x1A51
6 0 1001011|010|000|110 0x9686
6 1 1001100|100|001|110 0x990E
BX = 101 Event : 86
1 0 0001000|001|001|000 0x1048
1 1 0010000|010|001|111 0x208F
2 0 0001111|010|000|000 0x1E80
2 1 0010100|001|000|000 0x2840
5 0 0100101|000|000|010 0x4A02
5 1 0101101|001|100|100 0x5A64
5 2 0101110|010|100|011 0x5CA3
5 3 0101111|000|000|010 0x5E02
6 0 0110011|000|001|010 0x660A
7 0 0110111|100|010|001 0x6F11
BX = 110 Event : 87
1 0 0001110|100|010|000 0x1D10
1 1 0001111|100|010|000 0x1F10
1 2 0010000|000|010|000 0x2010
2 0 0011011|001|100|010 0x3662
2 1 0011111|011|101|101 0x3EED
5 0 0101101|001|010|010 0x5A52
6 0 0110100|001|110|000 0x6870
BX = 111 Event : 88
1 0 0001001|001|010|010 0x1252
2 0 0010011|000|111|011 0x263B
5 0 0101110|000|111|100 0x5C3C
5 1 0110100|010|000|110 0x6886
BX = 000 Event : 89
2 0 0011010|001|101|101 0x346D
2 1 0011100|001|111|100 0x387C
2 2 0011110|011|001|111 0x3CCF
5 0 0101010|100|100|001 0x5521
5 1 0101100|000|111|010 0x583A
5 2 0110001|000|111|101 0x623D
5 3 0110010|000|111|101 0x643D
BX = 001 Event : 90
1 0 0010001|100|000|000 0x2300
1 1 0010010|100|001|000 0x2508
1 2 0010011|010|101|010 0x26AA
1 3 0010100|100|001|010 0x290A
1 4 0011000|010|001|110 0x308E
5 0 0101110|100|111|000 0x5D38
5 1 0101111|100|100|000 0x5F20
BX = 010 Event : 91
0 0 0001011|001|010|111 0x1657
1 0 0001000|100|111|010 0x113A
1 1 0001100|100|001|100 0x190C
1 2 0001110|010|010|100 0x1C94
1 3 0001111|010|111|011 0x1EBB
2 0 0011110|011|100|110 0x3CE6
3 0 0011101|001|000|000 0x3A40
5 0 0101000|100|100|000 0x5120
5 1 0101001|010|110|101 0x52B5
5 2 0101011|001|011|011 0x565B
5 3 0101100|100|110|011 0x5933
6 0 0110001|001|001|010 0x624A
6 1 0110011|010|011|001 0x6699
6 2 0110110|000|010|011 0x6C13
BX = 011 Event : 92
1 0 0001101|001|010|010 0x1A52
2 0 0010111|000|111|011 0x2E3B
4 0 0110011|001|001|111 0x664F
5 0 0110110|000|111|100 0x6C3C
5 1 0111011|010|000|110 0x7686
BX = 100 Event : 93
0 0 0001100|001|110|111 0x1877
1 0 0000111|000|001|010 0x0E0A
1 1 0001001|000|100|001 0x1221
3 0 0011111|001|010|011 0x3E53
6 0 0111110|010|010|011 0x7C93
7 0 1000011|011|000|011 0x86C3
7 1 1000100|100|111|010 0x893A
BX = 101 Event : 94
1 0 0001011|010|101|010 0x16AA
1 1 0001111|010|001|110 0x1E8E
5 0 0101000|100|111|000 0x5138
BX = 110 Event : 95
2 0 0010110|000|110|001 0x2C31
5 0 0101101|100|111|010 0x5B3A
5 1 0110010|010|100|010 0x64A2
5 2 0110011|100|111|010 0x673A
