BX = 000 Event : 1
4 0 1001000|001|000|010 0x9042
4 1 1001111|010|101|100 0x9EAC
5 0 0011001|010|010|100 0x3294
5 1 0011010|011|010|100 0x34D4
7 0 0100101|010|010|110 0x4A96
BX = 010 Event : 19
3 0 1010111|010|110|010 0xAEB2
4 0 1100100|001|001|110 0xC84E
4 1 1100101|010|001|110 0xCA8E
BX = 011 Event : 20
6 0 0011111|001|110|100 0x3E74
BX = 100 Event : 21
1 0 0111011|001|111|011 0x767B
7 0 0101110|010|101|111 0x5CAF
BX = 101 Event : 22
1 0 1000001|001|001|100 0x824C
5 0 0101000|010|010|011 0x5093
BX = 110 Event : 23
1 0 1000011|001|000|101 0x8645
1 1 1000100|010|100|111 0x88A7
3 0 1010010|010|000|100 0xA484
BX = 111 Event : 24
3 0 1010010|001|111|001 0xA479
4 0 1011011|001|001|101 0xB64D
5 0 0011101|010|101|110 0x3AAE
6 0 0011111|010|111|000 0x3EB8
BX = 000 Event : 25
1 0 0110010|010|000|000 0x6480
1 1 0110111|010|011|111 0x6E9F
3 0 1000110|010|000|011 0x8C83
5 0 0011010|001|011|011 0x345B
BX = 001 Event : 26
1 0 0110011|011|000|101 0x66C5
2 0 0110110|001|001|110 0x6C4E
4 0 0111111|010|111|000 0x7EB8
6 0 0011101|010|010|011 0x3A93
BX = 010 Event : 27
0 0 0111010|010|100|010 0x74A2
6 0 0100111|001|110|010 0x4E72
BX = 011 Event : 28
3 0 1001100|001|110|101 0x9875
4 0 0011011|010|000|111 0x3687
4 1 1010001|001|110|001 0xA271
4 2 1010110|001|111|011 0xAC7B
4 3 1011010|001|001|100 0xB44C
5 0 0011100|001|111|000 0x3878
5 1 0011110|001|001|010 0x3C4A
6 0 0101000|001|110|010 0x5072
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0110001|010|010|000 0x6290
3 0 1010000|001|000|010 0xA042
3 1 1010010|010|110|100 0xA4B4
BX = 110 Event : 31
2 0 1000000|010|111|111 0x80BF
4 0 1000110|010|100|000 0x8CA0
7 0 0100101|001|111|000 0x4A78
BX = 111 Event : 32
0 0 1010010|001|000|001 0xA441
1 0 1011101|001|001|001 0xBA49
2 0 1101011|011|101|101 0xD6ED
6 0 0101110|010|100|001 0x5CA1
6 1 1000011|010|100|111 0x86A7
BX = 000 Event : 33
3 0 1011000|001|010|111 0xB057
3 1 1011001|010|101|111 0xB2AF
BX = 001 Event : 34
4 0 1100001|010|011|010 0xC29A
5 0 0100101|001|000|000 0x4A40
7 0 0110101|001|000|010 0x6A42
BX = 010 Event : 35
0 0 0110011|010|011|100 0x669C
4 0 1010000|001|110|010 0xA072
4 1 1010011|001|001|110 0xA64E
6 0 0100000|001|011|011 0x405B
BX = 011 Event : 36
1 0 0110001|010|000|011 0x6283
2 0 0111000|001|001|000 0x7048
2 1 1000011|001|100|100 0x8664
3 0 1010000|001|100|010 0xA062
3 1 1010011|001|101|100 0xA66C
3 2 1010101|010|110|101 0xAAB5
4 0 1011010|001|001|011 0xB44B
5 0 0010100|001|001|101 0x284D
5 1 0010101|001|010|101 0x2A55
BX = 100 Event : 37
2 0 1100010|010|000|000 0xC480
4 0 0100100|010|010|111 0x4897
5 0 0100111|010|010|001 0x4E91
BX = 101 Event : 38
1 0 0111100|011|101|101 0x78ED
1 1 0111101|010|001|111 0x7A8F
2 0 1000010|001|001|101 0x844D
3 0 1001011|001|010|111 0x9657
5 0 0011000|010|101|100 0x30AC
7 0 0101100|001|000|100 0x5844
BX = 110 Event : 39
3 0 0110001|010|100|010 0x62A2
5 0 0010001|010|110|100 0x22B4
5 1 0010010|010|111|100 0x24BC
BX = 111 Event : 40
1 0 0110101|011|110|101 0x6AF5
2 0 0111100|001|010|101 0x7855
2 1 0111101|010|001|110 0x7A8E
7 0 0100111|001|011|100 0x4E5C
BX = 000 Event : 41
0 0 0110000|010|111|000 0x60B8
1 0 0110110|001|011|000 0x6C58
BX = 001 Event : 42
3 0 1001101|010|001|011 0x9A8B
5 0 0101010|010|010|110 0x5496
6 0 0110000|010|110|110 0x60B6
BX = 010 Event : 43
2 0 0111110|010|111|110 0x7CBE
3 0 1000001|010|001|010 0x828A
4 0 1000100|010|011|000 0x8898
6 0 0011011|001|010|000 0x3650
6 1 0011111|010|000|011 0x3E83
BX = 011 Event : 44
1 0 0110111|010|100|111 0x6EA7
BX = 100 Event : 45
0 0 0110001|010|100|000 0x62A0
2 0 1000011|011|011|110 0x86DE
2 1 1000100|010|100|110 0x88A6
5 0 0010100|010|010|001 0x2891
5 1 0010101|011|101|010 0x2AEA
5 2 0011001|010|111|011 0x32BB
6 0 0101011|010|110|111 0x56B7
7 0 0101101|010|000|011 0x5A83
BX = 101 Event : 46
2 0 1011111|011|101|110 0xBEEE
6 0 0101100|010|110|000 0x58B0
BX = 110 Event : 47
3 0 1001000|010|001|010 0x908A
4 0 1010000|001|001|010 0xA04A
4 1 1010001|010|100|010 0xA2A2
4 2 1010010|010|100|100 0xA4A4
5 0 0100011|001|010|001 0x4651
BX = 111 Event : 48
0 0 0101111|010|100|010 0x5EA2
1 0 0111100|011|101|010 0x78EA
3 0 1010111|010|101|001 0xAEA9
3 1 1011000|010|101|001 0xB0A9
3 2 1011110|001|001|100 0xBC4C
3 3 1100001|001|101|101 0xC26D
3 4 1100011|010|100|111 0xC6A7
BX = 000 Event : 49
0 0 1000000|010|010|000 0x8090
3 0 1011001|010|010|010 0xB292
BX = 001 Event : 50
0 0 0100100|001|111|001 0x4879
4 0 1000101|010|110|001 0x8AB1
BX = 010 Event : 51
1 0 0110001|011|101|101 0x62ED
1 1 0110010|001|101|101 0x646D
2 0 0111000|010|001|101 0x708D
2 1 0111010|001|001|101 0x744D
BX = 011 Event : 52
4 0 1010101|010|000|100 0xAA84
BX = 100 Event : 53
1 0 0110100|010|001|011 0x688B
5 0 0011111|001|011|101 0x3E5D
BX = 101 Event : 54
0 0 0101111|001|110|011 0x5E73
2 0 1001001|010|000|111 0x9287
5 0 0011111|001|010|110 0x3E56
6 0 0101000|001|000|111 0x5047
BX = 110 Event : 55
2 0 0111101|001|011|011 0x7A5B
5 0 0011110|010|000|000 0x3C80
5 1 0100100|001|100|110 0x4866
BX = 111 Event : 56
1 0 0101101|001|111|101 0x5A7D
3 0 0110111|010|010|000 0x6E90
6 0 0011101|010|101|011 0x3AAB
7 0 0100101|010|011|111 0x4A9F
BX = 000 Event : 57
2 0 0111000|010|110|100 0x70B4
3 0 1000101|010|001|111 0x8A8F
6 0 0011011|010|011|100 0x369C
BX = 001 Event : 58
4 0 0010001|011|100|111 0x22E7
4 1 0010011|010|101|111 0x26AF
5 0 0011100|010|110|110 0x38B6
BX = 010 Event : 59
2 0 0101100|011|101|011 0x58EB
5 0 0001110|011|110|001 0x1CF1
BX = 011 Event : 60
0 0 0101011|010|101|000 0x56A8
0 1 0101100|010|000|001 0x5881
1 0 0111010|001|100|111 0x7467
3 0 1010000|010|001|101 0xA08D
BX = 100 Event : 61
0 0 0110000|010|010|011 0x6093
1 0 0111010|001|110|101 0x7475
2 0 0111110|001|111|101 0x7C7D
2 1 1000011|010|110|110 0x86B6
4 0 1010011|010|000|010 0xA682
BX = 101 Event : 62
3 0 0111101|001|101|101 0x7A6D
BX = 110 Event : 63
0 0 0101111|010|011|100 0x5E9C
1 0 0110111|010|110|111 0x6EB7
3 0 1001000|010|000|010 0x9082
7 0 0101010|001|111|110 0x547E
BX = 111 Event : 64
BX = 000 Event : 65
4 0 1000101|001|010|001 0x8A51
4 1 1001000|001|101|101 0x906D
6 0 0100111|010|111|110 0x4EBE
6 1 0101000|010|111|111 0x50BF
BX = 001 Event : 66
2 0 0110011|011|001|010 0x66CA
3 0 0111010|011|110|001 0x74F1
BX = 010 Event : 67
4 0 0101111|010|010|111 0x5E97
5 0 0110100|011|111|001 0x68F9
5 1 0110111|011|110|011 0x6EF3
7 0 1001101|001|001|110 0x9A4E
BX = 011 Event : 68
1 0 0111001|001|001|100 0x724C
4 0 1001011|010|010|101 0x9695
4 1 1001101|010|101|101 0x9AAD
BX = 100 Event : 69
1 0 0111010|010|011|011 0x749B
4 0 1010000|010|011|001 0xA099
6 0 0100000|001|100|000 0x4060
6 1 0100111|010|000|110 0x4E86
BX = 101 Event : 70
3 0 1000101|010|000|111 0x8A87
4 0 1001010|010|001|011 0x948B
5 0 0011100|010|010|001 0x3891
5 1 0011111|001|110|011 0x3E73
BX = 110 Event : 71
3 0 0110001|010|110|010 0x62B2
7 0 0010111|010|100|100 0x2EA4
BX = 111 Event : 72
7 0 0101011|010|110|111 0x56B7
BX = 000 Event : 73
0 0 0110110|010|110|011 0x6CB3
3 0 1010000|010|011|010 0xA09A
3 1 1010010|010|000|101 0xA485
BX = 001 Event : 74
2 0 0110001|001|111|101 0x627D
4 0 0110111|001|111|011 0x6E7B
6 0 0011110|001|110|001 0x3C71
6 1 0100001|001|111|110 0x427E
7 0 0100110|001|001|111 0x4C4F
BX = 010 Event : 75
1 0 0101010|001|011|100 0x545C
1 1 0101011|001|110|100 0x5674
2 0 0110001|011|100|101 0x62E5
4 0 1000101|001|110|100 0x8A74
5 0 0010001|010|101|000 0x22A8
5 1 0010101|011|110|110 0x2AF6
BX = 011 Event : 76
0 0 0111000|001|011|101 0x705D
3 0 1010000|001|110|101 0xA075
6 0 0011000|010|101|010 0x30AA
6 1 0011101|001|010|101 0x3A55
BX = 100 Event : 77
2 0 0101011|010|110|110 0x56B6
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 1000001|010|100|001 0x82A1
BX = 000 Event : 81
4 0 1001000|001|010|010 0x9052
6 0 0011000|010|100|000 0x30A0
6 1 0101001|001|111|111 0x527F
BX = 001 Event : 82
1 0 1000000|001|101|110 0x806E
2 0 1001001|001|100|111 0x9267
6 0 0101110|010|110|100 0x5CB4
BX = 010 Event : 83
3 0 0101010|010|010|000 0x5490
5 0 0001010|001|110|000 0x1470
5 1 0001011|010|000|001 0x1681
5 2 0001111|010|011|110 0x1E9E
BX = 011 Event : 84
2 0 1011110|001|000|010 0xBC42
BX = 100 Event : 85
3 0 1001111|010|000|001 0x9E81
BX = 101 Event : 86
3 0 0110111|001|101|110 0x6E6E
4 0 0111010|010|011|011 0x749B
BX = 110 Event : 87
3 0 0111111|010|010|111 0x7E97
7 0 0011111|010|011|010 0x3E9A
BX = 111 Event : 88
0 0 0110000|010|100|110 0x60A6
5 0 0011001|001|011|000 0x3258
BX = 000 Event : 89
0 0 0111000|010|010|100 0x7094
2 0 1000011|001|100|010 0x8662
2 1 1001101|001|010|111 0x9A57
3 0 1010000|010|110|110 0xA0B6
4 0 0010101|011|101|111 0x2AEF
4 1 1011000|010|000|100 0xB084
7 0 0101101|001|110|111 0x5A77
BX = 001 Event : 90
0 0 0110011|001|101|000 0x6668
2 0 1000001|011|001|110 0x82CE
4 0 1010000|001|110|011 0xA073
4 1 1010011|001|100|100 0xA664
4 2 1010100|010|100|100 0xA8A4
BX = 010 Event : 91
4 0 1000100|001|010|001 0x8851
BX = 011 Event : 92
0 0 0110100|010|100|110 0x68A6
BX = 100 Event : 93
4 0 0001110|011|011|110 0x1CDE
6 0 0100101|010|110|100 0x4AB4
BX = 101 Event : 94
0 0 0101110|001|101|000 0x5C68
4 0 1000001|010|100|100 0x82A4
BX = 110 Event : 95
0 0 0111001|001|011|101 0x725D
4 0 0001101|001|101|111 0x1A6F
6 0 0100000|010|101|010 0x40AA
BX = 111 Event : 96
5 0 0010101|011|001|010 0x2ACA
BX = 000 Event : 97
0 0 0011111|010|100|000 0x3EA0
4 0 0111011|010|111|100 0x76BC
7 0 0011100|010|000|111 0x3887
BX = 001 Event : 98
0 0 1000011|010|000|011 0x8683
0 1 1001000|010|001|100 0x908C
1 0 1001101|010|011|000 0x9A98
1 1 1010100|001|010|111 0xA857
3 0 1101010|001|100|111 0xD467
3 1 1101011|001|001|111 0xD64F
5 0 0101100|011|101|000 0x58E8
BX = 010 Event : 99
BX = 011 Event : 100
1 0 0100111|001|101|100 0x4E6C
3 0 0110110|010|111|001 0x6CB9
4 0 0111110|001|000|011 0x7C43
4 1 0111111|001|101|101 0x7E6D
