BX = 000 Event : 1
3 0 0111110|000|111|001 0x7C39
3 1 1000000|000|010|011 0x8013
3 2 1000011|000|001|101 0x860D
3 3 1000101|101|010|101 0x8B55
3 4 1000110|100|001|110 0x8D0E
7 0 0011001|101|001|111 0x334F
BX = 011 Event : 20
6 0 0001010|110|101|101 0x15AD
BX = 100 Event : 21
2 0 0101110|100|001|110 0x5D0E
4 0 0111010|100|001|100 0x750C
BX = 101 Event : 22
3 0 0110000|101|001|001 0x6149
3 1 0110001|000|101|010 0x622A
3 2 0111000|101|001|101 0x714D
BX = 110 Event : 23
1 0 0100110|100|000|011 0x4D03
3 0 0110111|101|111|001 0x6F79
3 1 0111111|100|101|101 0x7F2D
4 0 1000100|000|011|001 0x8819
5 0 0001011|110|000|001 0x1781
5 1 0001101|101|111|100 0x1B7C
5 2 0001111|101|111|110 0x1F7E
6 0 0010101|100|111|110 0x2B3E
6 1 0010111|101|110|111 0x2F77
BX = 111 Event : 24
2 0 0110100|110|111|100 0x69BC
3 0 1000100|101|001|010 0x894A
4 0 1010110|101|000|110 0xAD46
5 0 0010100|000|110|011 0x2833
5 1 0011000|110|100|110 0x31A6
6 0 0011110|101|110|110 0x3D76
BX = 000 Event : 25
0 0 0010100|101|101|000 0x2968
3 0 0100010|000|001|011 0x440B
3 1 0100011|000|001|011 0x460B
3 2 0101010|110|010|110 0x5596
6 0 0001100|000|100|000 0x1820
BX = 001 Event : 26
1 0 0110111|000|101|001 0x6E29
1 1 0111000|101|110|001 0x7171
2 0 0111111|100|101|000 0x7F28
2 1 1000000|110|000|001 0x8181
4 0 1010000|101|110|100 0xA174
5 0 0010010|100|110|000 0x2530
5 1 0010011|101|110|000 0x2770
6 0 0100011|100|110|010 0x4732
6 1 0100101|101|110|010 0x4B72
BX = 010 Event : 27
3 0 0110111|100|111|011 0x6F3B
3 1 0111000|000|110|011 0x7033
6 0 0011001|110|101|110 0x33AE
BX = 011 Event : 28
2 0 1000000|110|100|100 0x81A4
3 0 1000011|101|010|000 0x8750
3 1 1001000|101|110|010 0x9172
3 2 1001110|101|001|111 0x9D4F
5 0 0011000|100|011|110 0x311E
6 0 0011011|000|010|011 0x3613
6 1 0011101|100|001|011 0x3B0B
6 2 0011110|110|110|011 0x3DB3
BX = 100 Event : 29
0 0 0100001|100|010|101 0x4315
2 0 0110010|100|011|010 0x651A
2 1 0110110|110|010|100 0x6D94
2 2 0111001|101|110|110 0x7376
3 0 0111100|110|000|001 0x7981
4 0 1001111|110|001|101 0x9F8D
6 0 0010100|100|011|000 0x2918
6 1 0011001|100|110|100 0x3334
BX = 101 Event : 30
2 0 1001000|101|101|110 0x916E
3 0 1010111|000|000|100 0xAE04
3 1 1011111|101|010|101 0xBF55
4 0 0001111|000|100|111 0x1E27
5 0 0011101|101|100|111 0x3B67
6 0 0100001|000|101|110 0x422E
7 0 0100010|100|100|011 0x4523
BX = 110 Event : 31
5 0 0001111|110|101|100 0x1FAC
6 0 0011000|110|101|110 0x31AE
6 1 0011001|000|011|111 0x321F
BX = 111 Event : 32
0 0 0101000|100|011|000 0x5118
0 1 0110000|101|010|010 0x6152
0 2 0110011|100|101|100 0x672C
2 0 1000011|100|010|100 0x8714
2 1 1000101|110|010|110 0x8B96
3 0 1010011|000|111|111 0xA63F
4 0 0010010|100|100|111 0x2527
4 1 1011010|100|011|100 0xB51C
6 0 0011011|101|110|100 0x3774
BX = 000 Event : 33
0 0 0010101|101|010|011 0x2B53
1 0 0011001|101|111|001 0x3379
3 0 0101001|100|010|010 0x5312
3 1 0101010|000|011|010 0x541A
6 0 0001100|101|101|011 0x196B
BX = 001 Event : 34
1 0 1000001|000|010|111 0x8217
2 0 1001010|101|100|110 0x9566
2 1 1001100|101|100|110 0x9966
3 0 1001101|100|011|000 0x9B18
5 0 0011010|100|001|100 0x350C
7 0 0101011|100|101|011 0x572B
BX = 010 Event : 35
1 0 0101100|101|001|101 0x594D
2 0 0110101|101|010|101 0x6B55
3 0 0111101|101|100|001 0x7B61
4 0 1010010|000|010|011 0xA413
4 1 1010011|000|010|011 0xA613
4 2 1010100|110|001|100 0xA98C
5 0 0010010|100|101|001 0x2529
5 1 0010110|101|110|010 0x2D72
6 0 0011101|101|011|100 0x3B5C
6 1 0011111|000|110|110 0x3E36
BX = 011 Event : 36
0 0 0101000|101|000|010 0x5142
1 0 0101111|101|100|011 0x5F63
2 0 0111100|000|000|111 0x7807
4 0 1001011|100|110|000 0x9730
4 1 1001101|101|101|001 0x9B69
4 2 1001111|100|100|001 0x9F21
4 3 1010001|000|010|001 0xA211
4 4 1011010|100|100|101 0xB525
BX = 100 Event : 37
0 0 0110001|101|000|010 0x6342
2 0 0111100|110|001|110 0x798E
3 0 1000100|000|001|100 0x880C
3 1 1001011|100|010|111 0x9717
4 0 1011100|100|000|011 0xB903
5 0 0010001|100|110|001 0x2331
5 1 0010010|100|111|001 0x2539
5 2 0010111|100|100|100 0x2F24
7 0 0100010|100|100|001 0x4521
7 1 0100011|100|100|001 0x4721
BX = 101 Event : 38
2 0 0101000|110|101|010 0x51AA
2 1 0101100|000|111|110 0x583E
4 0 0111111|100|110|011 0x7F33
5 0 0001100|000|110|000 0x1830
BX = 110 Event : 39
0 0 0011011|000|111|111 0x363F
2 0 0100100|000|110|001 0x4831
2 1 0101000|110|101|010 0x51AA
3 0 0110011|101|000|011 0x6743
3 1 0110101|110|101|101 0x6BAD
6 0 0001111|110|101|100 0x1FAC
6 1 0010001|100|110|111 0x2337
BX = 111 Event : 40
1 0 0100011|101|000|011 0x4743
2 0 0101000|100|110|011 0x5133
6 0 0010001|000|110|000 0x2230
BX = 000 Event : 41
4 0 0111101|101|011|000 0x7B58
4 1 1000001|000|111|011 0x823B
5 0 0000111|100|001|001 0x0F09
5 1 0001001|101|001|001 0x1349
BX = 001 Event : 42
1 0 0101100|100|010|111 0x5917
4 0 1000111|100|000|101 0x8F05
4 1 1001000|100|111|101 0x913D
6 0 0010011|101|110|011 0x2773
BX = 010 Event : 43
0 0 0101111|000|001|110 0x5E0E
2 0 0110101|101|001|001 0x6B49
4 0 1000110|101|000|000 0x8D40
6 0 0011010|101|101|001 0x3569
6 1 0011100|110|111|011 0x39BB
BX = 011 Event : 44
3 0 1000011|101|101|100 0x876C
4 0 1001000|100|001|000 0x9108
4 1 1001001|100|110|000 0x9330
BX = 100 Event : 45
0 0 0011001|000|011|011 0x321B
3 0 0111011|110|010|101 0x7795
4 0 1000010|100|111|000 0x8538
4 1 1001001|101|010|100 0x9354
4 2 1001011|101|100|110 0x9766
4 3 1001100|000|101|110 0x982E
6 0 0010011|110|101|110 0x27AE
BX = 101 Event : 46
1 0 0111011|101|010|100 0x7754
2 0 1000010|100|001|001 0x8509
3 0 1010110|101|101|111 0xAD6F
4 0 1011001|101|001|010 0xB34A
6 0 0101011|100|001|101 0x570D
BX = 110 Event : 47
0 0 0011101|000|100|001 0x3A21
1 0 0100100|100|000|100 0x4904
3 0 0110001|110|001|000 0x6388
3 1 0110010|110|001|000 0x6588
3 2 1000100|100|000|111 0x8907
5 0 0001100|110|100|110 0x19A6
6 0 0010101|110|101|110 0x2BAE
BX = 111 Event : 48
0 0 0100000|101|010|001 0x4151
3 0 0110000|100|100|100 0x6124
3 1 0110001|101|100|100 0x6364
3 2 0110010|100|111|100 0x653C
6 0 0010101|101|001|101 0x2B4D
BX = 000 Event : 49
0 0 0101001|100|100|000 0x5320
4 0 1001000|101|001|001 0x9149
7 0 0100000|110|010|011 0x4193
BX = 001 Event : 50
1 0 0100011|000|100|101 0x4625
3 0 0110101|101|001|000 0x6B48
3 1 0111100|100|001|111 0x790F
4 0 1000101|100|111|010 0x8B3A
4 1 1001001|000|111|100 0x923C
4 2 1001010|000|001|100 0x940C
4 3 1001011|101|111|100 0x977C
4 4 1001100|101|000|101 0x9945
4 5 1001101|100|110|101 0x9B35
BX = 010 Event : 51
0 0 0100111|000|001|011 0x4E0B
2 0 0110010|101|111|000 0x6578
2 1 0110100|101|000|011 0x6943
3 0 1000111|100|110|101 0x8F35
3 1 1001000|110|110|110 0x91B6
4 0 1001010|100|101|000 0x9528
4 1 1001100|100|101|000 0x9928
4 2 1001110|100|010|011 0x9D13
4 3 1001111|000|110|100 0x9E34
4 4 1010010|100|111|101 0xA53D
5 0 0010010|110|110|001 0x25B1
BX = 011 Event : 52
1 0 0101001|110|100|000 0x53A0
2 0 0110010|110|010|001 0x6591
3 0 1000010|100|010|001 0x8511
3 1 1000100|100|111|100 0x893C
4 0 1011010|100|001|110 0xB50E
6 0 0010111|100|101|010 0x2F2A
6 1 0011010|100|100|010 0x3522
7 0 0011111|100|000|110 0x3F06
BX = 100 Event : 53
0 0 0010110|110|011|000 0x2D98
1 0 0011110|101|001|101 0x3D4D
3 0 0101100|110|000|100 0x5984
4 0 0110100|000|110|101 0x6835
5 0 0001011|100|111|100 0x173C
6 0 0010001|100|110|111 0x2337
BX = 101 Event : 54
2 0 0100001|100|100|100 0x4324
BX = 110 Event : 55
1 0 0101010|110|010|101 0x5595
4 0 1001101|100|101|100 0x9B2C
4 1 1001111|101|100|100 0x9F64
7 0 0011100|000|011|110 0x381E
7 1 0011101|000|011|110 0x3A1E
BX = 111 Event : 56
0 0 0011100|000|101|100 0x382C
1 0 0100100|101|101|101 0x496D
2 0 0101001|101|101|001 0x5369
2 1 0101010|101|000|011 0x5543
4 0 0111101|100|110|010 0x7B32
4 1 1000001|101|011|011 0x835B
6 0 0010010|110|100|011 0x25A3
BX = 000 Event : 57
3 0 1000101|000|010|001 0x8A11
3 1 1000111|000|111|011 0x8E3B
4 0 0000111|100|110|110 0x0F36
4 1 0001000|111|101|111 0x11EF
7 0 0100100|101|000|110 0x4946
7 1 0100101|101|001|111 0x4B4F
BX = 001 Event : 58
0 0 0101010|000|110|110 0x5436
0 1 0101011|000|110|110 0x5636
2 0 0110001|000|100|100 0x6224
4 0 1000100|101|000|100 0x8944
5 0 0001011|000|001|011 0x160B
5 1 0001100|101|010|011 0x1953
6 0 0011110|101|100|110 0x3D66
BX = 010 Event : 59
0 0 0100110|100|011|110 0x4D1E
3 0 0111110|000|110|100 0x7C34
3 1 0111111|110|101|100 0x7FAC
4 0 0001011|110|111|111 0x17BF
4 1 1000011|101|101|100 0x876C
7 0 0100010|101|011|011 0x455B
BX = 011 Event : 60
0 0 0100100|101|010|110 0x4956
1 0 0101100|110|111|111 0x59BF
3 0 0111110|100|000|100 0x7D04
4 0 1001001|110|111|011 0x93BB
4 1 1001011|000|000|100 0x9604
BX = 100 Event : 61
2 0 0111100|000|000|001 0x7801
4 0 1010111|101|000|001 0xAF41
5 0 0010111|100|000|110 0x2F06
5 1 0011011|110|010|111 0x3797
6 0 0011111|110|101|010 0x3FAA
6 1 0100000|101|001|100 0x414C
BX = 101 Event : 62
3 0 1001001|100|101|100 0x932C
3 1 1001110|000|000|110 0x9C06
5 0 0010010|000|001|100 0x240C
5 1 0010101|000|111|101 0x2A3D
5 2 0010110|000|111|101 0x2C3D
7 0 0101011|000|000|001 0x5601
BX = 110 Event : 63
1 0 0100111|110|010|010 0x4F92
4 0 0110010|100|101|010 0x652A
4 1 0110011|100|100|010 0x6722
4 2 0110111|100|110|011 0x6F33
4 3 1000000|100|011|101 0x811D
4 4 1000001|101|000|101 0x8345
BX = 111 Event : 64
0 0 0100010|101|101|100 0x456C
2 0 0110101|000|000|110 0x6A06
3 0 0111100|100|000|010 0x7902
3 1 0111111|110|010|011 0x7F93
4 0 1000100|100|000|001 0x8901
6 0 0001101|110|001|010 0x1B8A
7 0 0011110|100|100|111 0x3D27
7 1 0011111|100|110|111 0x3F37
BX = 000 Event : 65
0 0 0101101|000|001|100 0x5A0C
4 0 1011110|101|111|110 0xBD7E
6 0 0010110|101|000|000 0x2D40
BX = 001 Event : 66
1 0 0110111|101|110|111 0x6F77
2 0 0111001|101|100|011 0x7363
3 0 1000011|101|110|001 0x8771
5 0 0001011|101|101|001 0x1769
5 1 0001100|101|000|001 0x1941
5 2 0001101|100|110|001 0x1B31
6 0 0011001|101|011|111 0x335F
BX = 010 Event : 67
0 0 0110010|100|101|100 0x652C
0 1 0110011|101|011|110 0x675E
0 2 0110100|100|011|110 0x691E
1 0 0111000|100|110|001 0x7131
BX = 011 Event : 68
1 0 0100111|101|110|101 0x4F75
1 1 0101001|100|110|111 0x5337
2 0 0101010|100|100|001 0x5521
2 1 0101101|100|000|100 0x5B04
3 0 0111100|100|100|100 0x7924
4 0 0001101|101|111|111 0x1B7F
4 1 1000000|101|100|000 0x8160
5 0 0001111|110|110|001 0x1FB1
5 1 0010110|000|001|110 0x2C0E
BX = 100 Event : 69
1 0 0111011|000|000|101 0x7605
2 0 1000110|100|100|011 0x8D23
2 1 1001000|101|010|101 0x9155
4 0 0001101|101|010|110 0x1B56
4 1 0010001|000|001|111 0x220F
5 0 0010011|100|101|011 0x272B
5 1 0010101|100|111|011 0x2B3B
5 2 0010110|101|111|011 0x2D7B
BX = 101 Event : 70
3 0 0101001|000|111|001 0x5239
3 1 0110001|110|110|110 0x63B6
4 0 0110011|100|001|000 0x6708
4 1 0110100|100|101|000 0x6928
4 2 0110110|100|111|001 0x6D39
5 0 0001101|101|001|001 0x1B49
BX = 110 Event : 71
0 0 0010101|101|001|101 0x2B4D
0 1 0011000|100|100|111 0x3127
1 0 0011011|101|011|010 0x375A
3 0 0101001|000|111|001 0x5239
3 1 0101010|101|101|010 0x556A
3 2 0101101|000|010|011 0x5A13
4 0 0111100|101|100|011 0x7963
7 0 0010010|101|001|111 0x254F
BX = 111 Event : 72
2 0 0110011|000|110|100 0x6634
3 0 0111001|000|000|001 0x7201
5 0 0010001|000|101|100 0x222C
7 0 0100001|101|111|111 0x437F
BX = 000 Event : 73
1 0 1000001|100|011|111 0x831F
2 0 1000010|101|100|000 0x8560
2 1 1000111|100|101|100 0x8F2C
2 2 1001010|101|011|110 0x955E
3 0 1011001|110|100|111 0xB3A7
4 0 1100010|000|001|001 0xC409
7 0 0100111|100|011|100 0x4F1C
BX = 001 Event : 74
2 0 0011010|100|101|000 0x3528
2 1 0011101|100|001|101 0x3B0D
4 0 0000110|101|010|111 0x0D57
4 1 0101001|100|110|100 0x5334
BX = 010 Event : 75
0 0 0011110|101|111|000 0x3D78
2 0 0110000|101|111|010 0x617A
4 0 0111100|101|000|010 0x7942
4 1 0111101|101|000|010 0x7B42
4 2 0111111|100|000|011 0x7F03
6 0 0001111|101|111|110 0x1F7E
7 0 0011001|000|010|111 0x3217
7 1 0011010|000|100|111 0x3427
BX = 011 Event : 76
4 0 0111011|110|101|000 0x77A8
6 0 0010011|101|000|111 0x2747
7 0 0010110|101|011|011 0x2D5B
BX = 100 Event : 77
0 0 0110000|101|111|000 0x6178
1 0 0110101|110|100|011 0x6BA3
2 0 0111000|000|101|001 0x7029
3 0 1000111|100|100|101 0x8F25
6 0 0100001|000|100|110 0x4226
BX = 101 Event : 78
1 0 0101000|000|001|111 0x500F
3 0 0110100|110|100|000 0x69A0
3 1 0111000|110|111|100 0x71BC
3 2 0111010|000|011|100 0x741C
3 3 0111011|101|011|100 0x775C
5 0 0010011|000|001|101 0x260D
6 0 0010111|000|110|000 0x2E30
6 1 0011010|110|100|010 0x35A2
BX = 110 Event : 79
1 0 0100011|101|000|111 0x4747
2 0 0100110|000|111|010 0x4C3A
2 1 0101010|000|111|011 0x543B
3 0 0111010|100|101|111 0x752F
4 0 0111110|101|010|010 0x7D52
4 1 1000001|100|110|011 0x8333
4 2 1000100|000|010|101 0x8815
4 3 1000101|110|101|101 0x8BAD
BX = 111 Event : 80
0 0 0110011|100|111|011 0x673B
2 0 1001100|000|111|110 0x983E
3 0 1010100|101|011|100 0xA95C
4 0 1011110|101|001|011 0xBD4B
4 1 1100000|110|000|011 0xC183
4 2 1100110|100|000|100 0xCD04
4 3 1101010|100|111|101 0xD53D
4 4 1101011|100|111|101 0xD73D
5 0 0010101|000|100|010 0x2A22
BX = 000 Event : 81
2 0 0101001|101|110|110 0x5376
3 0 0101111|100|010|001 0x5F11
3 1 0110000|000|010|001 0x6011
6 0 0010001|110|111|101 0x23BD
BX = 001 Event : 82
0 0 0010110|100|100|000 0x2D20
3 0 0101011|000|001|010 0x560A
3 1 0101100|000|001|010 0x580A
5 0 0000101|110|110|000 0x0BB0
BX = 010 Event : 83
3 0 0110100|100|000|011 0x6903
3 1 0110101|100|001|100 0x6B0C
4 0 0111010|101|011|000 0x7558
5 0 0001110|110|010|101 0x1D95
BX = 011 Event : 84
0 0 0110011|000|001|000 0x6608
0 1 0110110|100|101|100 0x6D2C
1 0 1000100|100|010|100 0x8914
3 0 1010001|101|100|100 0xA364
4 0 1011001|000|101|100 0xB22C
4 1 1100011|110|100|110 0xC7A6
5 0 0010001|100|101|010 0x232A
5 1 0011001|100|101|101 0x332D
6 0 0100111|100|100|110 0x4F26
7 0 0101000|101|101|010 0x516A
7 1 0110000|101|110|111 0x6177
BX = 100 Event : 85
0 0 0110011|000|100|011 0x6623
0 1 0110100|000|100|011 0x6823
0 2 0110101|000|111|011 0x6A3B
3 0 1001100|101|001|001 0x9949
6 0 0100001|101|001|011 0x434B
BX = 101 Event : 86
4 0 0110110|100|100|110 0x6D26
5 0 0000110|100|011|011 0x0D1B
5 1 0000111|100|011|011 0x0F1B
6 0 0011000|110|011|101 0x319D
BX = 110 Event : 87
1 0 0100100|000|010|000 0x4810
1 1 0101011|110|100|111 0x57A7
2 0 0110000|100|001|011 0x610B
2 1 0110010|110|001|100 0x658C
2 2 0110100|000|011|110 0x681E
5 0 0001110|101|000|000 0x1D40
6 0 0010011|101|111|001 0x2779
7 0 0011011|100|100|101 0x3725
BX = 111 Event : 88
2 0 0100110|101|100|101 0x4D65
3 0 0110001|101|101|010 0x636A
3 1 0110100|100|010|011 0x6913
BX = 000 Event : 89
2 0 0101101|101|001|010 0x5B4A
3 0 0111101|100|000|100 0x7B04
4 0 1000100|101|111|101 0x897D
BX = 001 Event : 90
2 0 0111100|110|000|101 0x7985
2 1 0111111|110|101|110 0x7FAE
3 0 1001010|101|100|101 0x9565
5 0 0010000|101|011|000 0x2158
6 0 0100010|110|011|110 0x459E
BX = 010 Event : 91
0 0 0101110|100|111|011 0x5D3B
3 0 1000000|000|011|010 0x801A
3 1 1000111|100|000|111 0x8F07
5 0 0010011|000|100|110 0x2626
BX = 011 Event : 92
0 0 0011110|101|111|001 0x3D79
2 0 0101110|101|100|101 0x5D65
3 0 0111010|101|101|010 0x756A
3 1 0111110|100|010|011 0x7D13
4 0 0001001|111|010|111 0x13D7
BX = 100 Event : 93
0 0 0110110|100|001|111 0x6D0F
2 0 1000001|110|000|011 0x8383
2 1 1000111|110|100|101 0x8FA5
2 2 1001000|110|100|110 0x91A6
3 0 1001011|100|001|000 0x9708
7 0 0101011|000|101|100 0x562C
BX = 101 Event : 94
2 0 0101101|110|000|101 0x5B85
2 1 0101111|110|101|110 0x5FAE
4 0 1000001|000|010|110 0x8216
5 0 0001010|101|011|000 0x1558
7 0 0011111|000|011|011 0x3E1B
BX = 110 Event : 95
1 0 0100010|101|010|111 0x4557
4 0 0111001|101|111|110 0x737E
5 0 0000010|101|110|001 0x0571
6 0 0001111|101|000|111 0x1F47
BX = 111 Event : 96
3 0 0110000|100|010|010 0x6112
3 1 0110001|101|001|010 0x634A
3 2 0110010|100|010|010 0x6512
3 3 0110011|000|010|011 0x6613
3 4 0110100|000|011|011 0x681B
4 0 0111000|100|011|000 0x7118
4 1 0111011|101|101|001 0x7769
BX = 000 Event : 97
0 0 0101001|101|011|110 0x535E
1 0 0101101|000|001|111 0x5A0F
5 0 0011000|000|001|101 0x300D
6 0 0011100|000|110|000 0x3830
6 1 0100000|110|011|011 0x419B
BX = 001 Event : 98
3 0 1000111|101|001|110 0x8F4E
7 0 0100101|110|011|010 0x4B9A
7 1 0101000|100|000|011 0x5103
BX = 010 Event : 99
0 0 0101101|100|111|011 0x5B3B
3 0 1000010|101|100|010 0x8562
4 0 1001011|100|110|001 0x9731
4 1 1001100|101|110|001 0x9971
4 2 1010010|100|000|100 0xA504
6 0 0011000|101|001|000 0x3148
7 0 0100100|000|001|001 0x4809
BX = 011 Event : 100
0 0 0011000|100|000|001 0x3101
0 1 0011001|101|001|010 0x334A
1 0 0011011|000|111|011 0x363B
4 0 0111011|110|110|100 0x77B4
5 0 0001011|110|010|001 0x1791
7 0 0010111|110|100|111 0x2FA7
