BX = 000 Event : 1
1 0 0101110|010|000|101 0x5C85
2 0 0110111|010|110|100 0x6EB4
3 0 0000100|010|010|001 0x0891
3 1 0000111|001|011|010 0x0E5A
BX = 101 Event : 14
1 0 0110100|011|111|010 0x68FA
1 1 0110111|010|000|100 0x6E84
2 0 0111100|011|001|110 0x78CE
3 0 0001101|001|111|111 0x1A7F
5 0 0011100|001|001|000 0x3848
5 1 0011110|011|011|001 0x3CD9
5 2 0100001|010|011|010 0x429A
5 3 0100010|001|100|010 0x4462
BX = 110 Event : 15
1 0 0110010|001|101|101 0x646D
BX = 111 Event : 16
0 0 0100101|001|111|000 0x4A78
0 1 0100110|010|010|000 0x4C90
1 0 0101010|010|001|011 0x548B
1 1 0101011|010|001|011 0x568B
1 2 0110001|001|101|111 0x626F
BX = 000 Event : 17
5 0 0011001|001|111|101 0x327D
6 0 0011110|001|100|010 0x3C62
7 0 0100111|001|111|101 0x4E7D
BX = 001 Event : 18
2 0 0110111|010|000|000 0x6E80
2 1 0111000|010|001|000 0x7088
BX = 010 Event : 19
2 0 1000001|010|110|010 0x82B2
3 0 1001001|011|010|000 0x92D0
4 0 0001011|001|101|001 0x1669
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0111100|001|000|011 0x7843
2 0 1000000|010|101|001 0x80A9
3 0 0000001|010|101|011 0x02AB
4 0 0000101|010|001|000 0x0A88
5 0 0010111|011|000|010 0x2EC2
BX = 101 Event : 22
3 0 0000011|010|011|100 0x069C
3 1 0000110|001|010|110 0x0C56
3 2 0001010|001|101|111 0x146F
5 0 0010110|010|111|010 0x2CBA
BX = 110 Event : 23
4 0 0000111|001|110|111 0x0E77
5 0 0001001|011|100|000 0x12E0
5 1 0001010|011|111|011 0x14FB
5 2 0001110|001|011|110 0x1C5E
BX = 111 Event : 24
0 0 0101010|010|110|011 0x54B3
2 0 0111100|010|011|000 0x7898
2 1 1000111|010|010|111 0x8E97
BX = 000 Event : 25
5 0 0011010|010|001|011 0x348B
BX = 001 Event : 26
3 0 0000101|001|100|011 0x0A63
3 1 0001111|001|000|110 0x1E46
4 0 0011110|010|111|110 0x3CBE
4 1 0100000|011|111|111 0x40FF
6 0 0101001|010|100|100 0x52A4
7 0 0101111|010|000|111 0x5E87
BX = 010 Event : 27
3 0 0000011|001|111|101 0x067D
3 1 0001000|001|000|111 0x1047
BX = 011 Event : 28
4 0 0011010|010|000|111 0x3487
6 0 0110000|010|111|100 0x60BC
BX = 100 Event : 29
3 0 0000010|010|001|001 0x0489
3 1 0000011|001|101|001 0x0669
3 2 0000110|010|111|010 0x0CBA
BX = 101 Event : 30
3 0 1001011|001|101|000 0x9668
3 1 1001110|001|010|000 0x9C50
6 0 0100100|011|000|110 0x48C6
6 1 0100101|011|000|110 0x4AC6
6 2 0100110|010|101|111 0x4CAF
BX = 110 Event : 31
5 0 0010111|010|100|010 0x2EA2
BX = 111 Event : 32
0 0 0111100|010|001|010 0x788A
0 1 1000011|010|000|111 0x8687
3 0 0000010|001|001|001 0x0449
3 1 0001010|010|000|100 0x1484
5 0 0011000|010|110|000 0x30B0
7 0 0110100|010|110|100 0x68B4
BX = 000 Event : 33
6 0 0010110|010|110|001 0x2CB1
BX = 001 Event : 34
0 0 0110100|010|011|100 0x689C
4 0 0001101|001|111|010 0x1A7A
6 0 0100111|001|000|101 0x4E45
BX = 010 Event : 35
2 0 0110110|010|110|000 0x6CB0
3 0 0000000|010|110|000 0x00B0
3 1 0000010|010|100|001 0x04A1
3 2 0000110|010|111|101 0x0CBD
6 0 0011100|001|110|100 0x3874
BX = 011 Event : 36
0 0 0110010|010|001|101 0x648D
2 0 0111001|010|010|000 0x7290
3 0 0000011|010|110|110 0x06B6
4 0 0010000|010|100|110 0x20A6
5 0 0100100|010|101|111 0x48AF
BX = 100 Event : 37
0 0 0111000|010|101|000 0x70A8
0 1 0111011|001|101|010 0x766A
1 0 1000001|001|111|010 0x827A
3 0 0000101|010|101|111 0x0AAF
3 1 0000110|010|111|111 0x0CBF
5 0 0011001|011|100|001 0x32E1
BX = 101 Event : 38
3 0 0000000|010|011|001 0x0099
4 0 0000110|010|001|001 0x0C89
4 1 0001011|010|010|011 0x1693
4 2 0001110|010|001|101 0x1C8D
7 0 0100111|001|011|011 0x4E5B
BX = 110 Event : 39
3 0 0000001|010|111|010 0x02BA
3 1 0000011|010|110|101 0x06B5
3 2 0001001|010|000|101 0x1285
3 3 0001010|010|000|111 0x1487
BX = 111 Event : 40
3 0 0000101|001|010|100 0x0A54
5 0 0010000|001|100|001 0x2061
6 0 0011011|001|111|010 0x367A
7 0 0100110|010|111|011 0x4CBB
7 1 0101000|010|111|011 0x50BB
BX = 000 Event : 41
3 0 0101111|001|111|001 0x5E79
4 0 0001000|010|010|011 0x1093
5 0 0010101|001|101|110 0x2A6E
5 1 0010111|001|110|101 0x2E75
7 0 0011110|001|101|110 0x3C6E
BX = 001 Event : 42
4 0 0000101|010|010|001 0x0A91
BX = 010 Event : 43
2 0 1000111|001|001|000 0x8E48
6 0 0110000|011|000|101 0x60C5
7 0 0110011|001|001|000 0x6648
BX = 011 Event : 44
3 0 0000011|001|001|100 0x064C
3 1 0000101|001|101|100 0x0A6C
BX = 100 Event : 45
4 0 0000111|001|001|010 0x0E4A
4 1 0010001|001|111|100 0x227C
4 2 0010110|001|010|101 0x2C55
6 0 0100101|001|101|101 0x4A6D
BX = 101 Event : 46
1 0 0110110|001|001|111 0x6C4F
2 0 0111101|001|110|010 0x7A72
4 0 0000111|010|000|010 0x0E82
4 1 0001111|001|010|110 0x1E56
BX = 110 Event : 47
1 0 0110101|011|000|011 0x6AC3
3 0 0000011|001|010|101 0x0655
3 1 0000100|001|010|101 0x0855
BX = 111 Event : 48
1 0 0110001|001|100|011 0x6263
1 1 0110111|010|101|110 0x6EAE
3 0 0000000|001|101|011 0x006B
4 0 0001000|010|001|011 0x108B
5 0 0010001|010|100|110 0x22A6
5 1 0010010|001|100|110 0x2466
BX = 000 Event : 49
2 0 1001010|001|011|101 0x945D
2 1 1001111|001|101|111 0x9E6F
6 0 0100101|001|010|011 0x4A53
BX = 001 Event : 50
3 0 0000110|001|001|111 0x0C4F
5 0 0011000|001|110|100 0x3074
7 0 0100100|010|101|001 0x48A9
BX = 010 Event : 51
0 0 0011100|010|101|001 0x38A9
2 0 0101011|001|101|010 0x566A
4 0 0000101|010|100|011 0x0AA3
5 0 0001110|010|100|010 0x1CA2
5 1 0001111|001|101|010 0x1E6A
7 0 0011010|010|100|111 0x34A7
BX = 011 Event : 52
1 0 1000011|001|010|100 0x8654
2 0 1010000|011|111|111 0xA0FF
3 0 1010100|010|110|001 0xA8B1
4 0 0001001|010|000|011 0x1283
6 0 0100101|010|010|000 0x4A90
BX = 100 Event : 53
4 0 0000100|010|101|000 0x08A8
5 0 0010101|001|111|100 0x2A7C
5 1 0010111|010|001|111 0x2E8F
7 0 0100000|010|100|001 0x40A1
BX = 101 Event : 54
1 0 0101001|001|000|000 0x5240
BX = 110 Event : 55
2 0 0110101|011|111|111 0x6AFF
3 0 0000100|001|110|110 0x0876
4 0 0001011|001|110|111 0x1677
6 0 0011010|001|101|100 0x346C
BX = 111 Event : 56
2 0 0111100|001|001|000 0x7848
3 0 0000010|010|011|010 0x049A
4 0 0011011|001|010|111 0x3657
5 0 0011111|010|100|100 0x3EA4
7 0 0101101|010|110|000 0x5AB0
BX = 000 Event : 57
2 0 1000101|010|001|000 0x8A88
2 1 1001101|001|001|101 0x9A4D
3 0 0000001|001|101|001 0x0269
3 1 0000110|010|011|100 0x0C9C
4 0 0010000|010|111|011 0x20BB
BX = 001 Event : 58
2 0 0101111|001|101|101 0x5E6D
5 0 0011010|010|111|001 0x34B9
6 0 0100010|010|011|110 0x449E
BX = 010 Event : 59
2 0 0110110|011|010|111 0x6CD7
3 0 0000100|001|101|101 0x086D
5 0 0001111|001|111|010 0x1E7A
7 0 0011111|010|111|111 0x3EBF
BX = 011 Event : 60
2 0 0111100|010|110|011 0x78B3
2 1 0111101|010|011|100 0x7A9C
3 0 0000100|010|101|110 0x08AE
7 0 0100110|010|111|001 0x4CB9
7 1 0100111|001|111|001 0x4E79
BX = 100 Event : 61
0 0 0011011|001|100|000 0x3660
0 1 0100001|001|101|111 0x426F
3 0 0000101|010|110|110 0x0AB6
4 0 0001010|010|000|010 0x1482
4 1 0001011|001|101|011 0x166B
6 0 0010010|010|110|010 0x24B2
6 1 0010100|010|110|110 0x28B6
BX = 101 Event : 62
3 0 0000000|010|111|001 0x00B9
4 0 0000100|001|000|001 0x0841
5 0 0001100|011|010|011 0x18D3
5 1 0010000|001|011|110 0x205E
5 2 0010001|001|010|110 0x2256
5 3 0010010|010|101|101 0x24AD
5 4 0010011|010|100|110 0x26A6
BX = 110 Event : 63
1 0 0100110|010|100|111 0x4CA7
2 0 0100111|001|010|000 0x4E50
4 0 0001001|001|010|001 0x1251
BX = 111 Event : 64
0 0 0111010|001|111|010 0x747A
3 0 0001001|010|100|101 0x12A5
4 0 0001110|010|110|000 0x1CB0
4 1 0011011|001|010|111 0x3657
6 0 0100110|001|011|100 0x4C5C
7 0 0111000|010|100|111 0x70A7
BX = 000 Event : 65
3 0 0111110|011|011|000 0x7CD8
4 0 0010100|010|011|101 0x289D
6 0 0100000|010|011|000 0x4098
6 1 0100100|010|001|010 0x488A
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0000010|010|100|110 0x04A6
5 0 0010101|010|110|000 0x2AB0
5 1 0100001|001|111|111 0x427F
7 0 0111000|010|100|111 0x70A7
BX = 011 Event : 68
3 0 0100110|010|010|000 0x4C90
5 0 0001110|011|100|001 0x1CE1
5 1 0001111|010|101|001 0x1EA9
BX = 100 Event : 69
4 0 0010111|010|100|101 0x2EA5
BX = 101 Event : 70
4 0 0001111|010|001|001 0x1E89
5 0 0100000|010|110|010 0x40B2
5 1 0100110|010|011|111 0x4C9F
BX = 110 Event : 71
2 0 0111010|010|110|010 0x74B2
2 1 0111111|001|001|101 0x7E4D
4 0 0001001|001|101|001 0x1269
BX = 111 Event : 72
0 0 1000100|010|011|100 0x889C
3 0 0000100|001|110|011 0x0873
4 0 0010011|001|100|110 0x2666
5 0 0101001|010|100|111 0x52A7
6 0 0110100|001|001|100 0x684C
6 1 0111101|001|011|111 0x7A5F
7 0 0111111|001|101|000 0x7E68
BX = 000 Event : 73
3 0 0000001|001|011|100 0x025C
3 1 0000011|010|101|110 0x06AE
4 0 0000111|001|100|001 0x0E61
5 0 0011101|001|100|011 0x3A63
7 0 0110111|001|001|111 0x6E4F
BX = 001 Event : 74
5 0 0001101|010|001|101 0x1A8D
5 1 0001110|001|111|111 0x1C7F
6 0 0010001|010|001|001 0x2289
6 1 0010011|010|000|001 0x2681
BX = 010 Event : 75
3 0 0000000|010|011|100 0x009C
4 0 0001001|001|111|010 0x127A
BX = 011 Event : 76
3 0 0000100|001|000|101 0x0845
3 1 0000101|010|000|110 0x0A86
4 0 0001010|010|001|001 0x1489
5 0 0011101|001|110|100 0x3A74
5 1 0100011|010|000|111 0x4687
7 0 0101101|010|001|111 0x5A8F
BX = 100 Event : 77
3 0 0000010|010|110|101 0x04B5
3 1 0000100|010|101|111 0x08AF
7 0 0011000|010|011|110 0x309E
BX = 101 Event : 78
0 0 0011001|010|011|000 0x3298
3 0 0000000|001|111|001 0x0079
3 1 0000010|010|111|010 0x04BA
4 0 0001001|010|101|000 0x12A8
4 1 0001010|001|101|010 0x146A
5 0 0010000|001|101|111 0x206F
BX = 110 Event : 79
0 0 0100110|001|010|011 0x4C53
2 0 0101110|010|011|000 0x5C98
3 0 0000011|010|111|100 0x06BC
BX = 111 Event : 80
3 0 0000001|010|100|010 0x02A2
6 0 0010000|001|111|001 0x2079
BX = 000 Event : 81
0 0 0011011|010|011|100 0x369C
BX = 001 Event : 82
1 0 0101010|001|110|111 0x5477
3 0 0000001|010|011|001 0x0299
BX = 010 Event : 83
2 0 0011111|001|100|001 0x3E61
2 1 0100001|011|010|101 0x42D5
3 0 0000001|010|011|101 0x029D
BX = 011 Event : 84
1 0 1001001|001|100|010 0x9262
1 1 1001010|010|111|101 0x94BD
2 0 1011010|001|011|111 0xB45F
3 0 0000110|010|000|100 0x0C84
3 1 0001011|010|000|110 0x1686
3 2 0001100|010|000|110 0x1886
BX = 100 Event : 85
0 0 0110100|001|101|000 0x6868
2 0 1001100|010|000|101 0x9885
2 1 1001101|011|000|100 0x9AC4
4 0 0001000|010|100|001 0x10A1
4 1 0001101|010|110|100 0x1AB4
BX = 101 Event : 86
BX = 110 Event : 87
3 0 0000000|001|010|001 0x0051
3 1 0000001|001|110|010 0x0272
4 0 0000110|010|110|000 0x0CB0
4 1 0001000|010|110|000 0x10B0
7 0 0101000|010|100|010 0x50A2
7 1 0101111|001|111|111 0x5E7F
BX = 111 Event : 88
2 0 0101110|001|101|000 0x5C68
2 1 0101111|001|101|000 0x5E68
5 0 0010011|001|010|111 0x2657
5 1 0010100|001|010|111 0x2857
6 0 0010101|010|000|000 0x2A80
BX = 000 Event : 89
1 0 0110100|011|111|000 0x68F8
6 0 0011111|001|001|100 0x3E4C
BX = 001 Event : 90
1 0 0101111|010|000|011 0x5E83
2 0 0111111|001|100|110 0x7E66
7 0 0101001|010|000|101 0x5285
BX = 010 Event : 91
3 0 0000010|001|100|001 0x0461
3 1 0001000|010|000|011 0x1083
3 2 1000100|001|010|001 0x8851
5 0 0010011|010|100|100 0x26A4
BX = 011 Event : 92
2 0 0110110|001|101|000 0x6C68
2 1 0110111|001|101|000 0x6E68
2 2 0111110|010|000|111 0x7C87
5 0 0011000|001|010|111 0x3057
5 1 0011001|001|010|111 0x3257
6 0 0011010|010|000|000 0x3480
BX = 100 Event : 93
3 0 0000101|001|111|101 0x0A7D
4 0 0010101|001|000|011 0x2A43
4 1 0011001|001|001|110 0x324E
7 0 0110011|010|110|111 0x66B7
BX = 101 Event : 94
1 0 0100100|010|000|011 0x4883
BX = 110 Event : 95
3 0 0000001|001|101|001 0x0269
3 1 0000110|001|000|101 0x0C45
3 2 0000111|010|000|110 0x0E86
3 3 1000110|010|000|000 0x8C80
3 4 1000111|010|110|001 0x8EB1
4 0 0001011|001|100|000 0x1660
4 1 0001101|001|000|001 0x1A41
5 0 0011100|001|110|100 0x3874
5 1 0011101|001|110|101 0x3A75
5 2 0100001|010|000|111 0x4287
BX = 111 Event : 96
1 0 0101010|010|011|001 0x5499
5 0 0100000|001|101|111 0x406F
BX = 000 Event : 97
0 0 0100000|010|011|000 0x4098
3 0 0000000|001|111|001 0x0079
3 1 0000001|010|111|010 0x02BA
4 0 0001000|010|101|000 0x10A8
5 0 0010010|001|101|111 0x246F
BX = 001 Event : 98
3 0 0001011|010|000|100 0x1684
4 0 0001111|010|100|001 0x1EA1
5 0 0100110|010|011|000 0x4C98
6 0 0101111|010|000|101 0x5E85
BX = 010 Event : 99
6 0 0010100|001|111|001 0x2879
BX = 011 Event : 100
