BX = 000 Event : 1
1 0 0101010|0000|100|011 0x0A823
4 0 0001001|0000|101|100 0x0242C
BX = 011 Event : 60
0 0 0100111|1000|100|000 0x09E20
0 1 0101010|0100|110|011 0x0A933
1 0 0110100|0100|010|011 0x0D113
1 1 0110101|1000|000|011 0x0D603
3 0 0111110|0011|011|010 0x0F8DA
3 1 1000000|1000|000|110 0x10206
4 0 0001010|0011|101|010 0x028EA
4 1 0001101|0000|111|011 0x0343B
5 0 0010001|0000|100|000 0x04420
BX = 100 Event : 61
2 0 0101000|1000|110|000 0x0A230
2 1 0110010|1000|101|100 0x0CA2C
2 2 0110011|0100|110|100 0x0CD34
2 3 0110100|0001|101|100 0x0D06C
2 4 0110101|0010|010|110 0x0D496
3 0 1000101|0001|000|000 0x11440
3 1 1000110|0010|000|010 0x11882
BX = 101 Event : 62
5 0 0001011|0010|101|110 0x02CAE
BX = 110 Event : 63
1 0 0011011|1000|100|010 0x06E22
2 0 0011101|0100|011|110 0x0751E
2 1 0011110|0001|010|110 0x07856
2 2 0011111|0001|011|111 0x07C5F
3 0 0100000|0001|101|010 0x0806A
3 1 0100001|0000|110|100 0x08434
5 0 0001111|1000|000|111 0x03E07
BX = 111 Event : 64
1 0 0011100|0100|101|000 0x07128
2 0 0011111|0100|000|110 0x07D06
5 0 0000011|0011|000|011 0x00CC3
6 0 0000100|0000|100|101 0x01025
7 0 0000101|0011|100|000 0x014E0
7 1 0001000|0010|110|111 0x020B7
BX = 000 Event : 65
0 0 0010011|0000|010|000 0x04C10
0 1 0010111|0000|001|101 0x05C0D
2 0 0011011|0000|111|110 0x06C3E
4 0 0000010|0001|010|011 0x00853
7 0 0001000|0011|111|000 0x020F8
BX = 001 Event : 66
1 0 0100000|0000|001|010 0x0800A
1 1 0100001|0001|010|111 0x08457
2 0 0100101|1000|010|011 0x09613
2 1 0100110|0000|111|100 0x0983C
2 2 0101000|0011|011|110 0x0A0DE
2 3 0101010|0100|111|111 0x0A93F
4 0 0000100|1000|111|010 0x0123A
4 1 0000101|1000|101|011 0x0162B
4 2 0001000|0011|100|100 0x020E4
4 3 0001001|0011|011|110 0x024DE
BX = 010 Event : 67
2 0 0101011|0011|001|010 0x0ACCA
3 0 0110010|0010|100|000 0x0C8A0
3 1 0110101|1000|110|100 0x0D634
4 0 0001011|0100|010|011 0x02D13
4 1 0001101|0011|010|100 0x034D4
5 0 0010000|0100|101|000 0x04128
5 1 0010001|0001|100|000 0x04460
7 0 0010111|0011|101|010 0x05CEA
7 1 0011000|0000|100|010 0x06022
7 2 0011001|1000|001|101 0x0660D
BX = 011 Event : 68
0 0 0100001|0100|001|101 0x0850D
1 0 0100011|0001|010|011 0x08C53
1 1 0100110|0000|101|100 0x0982C
2 0 0101011|1000|100|000 0x0AE20
2 1 0101110|0001|100|011 0x0B863
7 0 0010000|0010|100|101 0x040A5
BX = 100 Event : 69
2 0 0110111|0001|101|001 0x0DC69
2 1 0111011|0000|010|111 0x0EC17
5 0 0001001|0000|000|100 0x02404
5 1 0001011|0000|100|101 0x02C25
7 0 0010000|0010|100|011 0x040A3
7 1 0010100|0011|010|101 0x050D5
BX = 101 Event : 70
0 0 0100101|0100|000|000 0x09500
3 0 0101101|1000|010|100 0x0B614
3 1 0101110|0010|111|110 0x0B8BE
3 2 0101111|0001|110|111 0x0BC77
6 0 0010101|0100|000|110 0x05506
BX = 110 Event : 71
0 0 0110111|1000|010|010 0x0DE12
1 0 1000100|0001|001|011 0x1104B
4 0 0001100|0010|101|010 0x030AA
6 0 0010100|0010|110|101 0x050B5
7 0 0010111|0100|000|011 0x05D03
7 1 0011000|0010|000|011 0x06083
7 2 0011001|0000|000|100 0x06404
7 3 0011010|0001|001|100 0x0684C
7 4 0011100|0011|011|101 0x070DD
7 5 0011101|0100|101|111 0x0752F
BX = 111 Event : 72
0 0 0110100|0011|010|101 0x0D0D5
1 0 0110101|0100|111|000 0x0D538
5 0 0010101|0010|110|101 0x054B5
6 0 0011001|0011|100|010 0x064E2
7 0 0011011|0001|101|011 0x06C6B
BX = 000 Event : 73
3 0 0101101|0011|101|111 0x0B4EF
4 0 0000111|0010|011|011 0x01C9B
6 0 0001110|0100|001|011 0x0390B
BX = 001 Event : 74
BX = 010 Event : 75
2 0 0111101|0001|001|100 0x0F44C
2 1 0111110|0001|001|110 0x0F84E
7 0 0010100|0001|011|101 0x0505D
BX = 011 Event : 76
0 0 0011011|0001|111|011 0x06C7B
2 0 0011110|0011|011|000 0x078D8
3 0 0100110|0010|010|110 0x09896
5 0 0000011|0011|100|000 0x00CE0
6 0 0001010|0000|110|010 0x02832
BX = 100 Event : 77
0 0 0101111|0100|001|010 0x0BD0A
1 0 0111011|0010|111|100 0x0ECBC
BX = 101 Event : 78
1 0 0011101|0000|011|111 0x0741F
BX = 110 Event : 79
3 0 0010001|0001|010|100 0x04454
7 0 0001001|0011|101|101 0x024ED
BX = 111 Event : 80
2 0 0110010|0100|101|110 0x0C92E
3 0 0110100|0011|100|010 0x0D0E2
3 1 0111010|1000|101|100 0x0EA2C
3 2 0111011|0000|110|100 0x0EC34
BX = 000 Event : 81
0 0 0110000|0100|000|110 0x0C106
0 1 0110010|0000|001|111 0x0C80F
0 2 0110011|0100|100|111 0x0CD27
4 0 0001100|0011|111|010 0x030FA
6 0 0010001|0100|111|001 0x04539
6 1 0010010|0010|111|001 0x048B9
BX = 001 Event : 82
4 0 0000011|0011|001|000 0x00CC8
5 0 0001000|0000|111|010 0x0203A
6 0 0001010|0001|011|010 0x0285A
BX = 010 Event : 83
0 0 0101010|0000|001|101 0x0A80D
1 0 0110001|1000|100|111 0x0C627
2 0 0110011|0011|000|100 0x0CCC4
6 0 0010100|0011|010|101 0x050D5
BX = 011 Event : 84
5 0 0001111|1000|001|111 0x03E0F
6 0 0010110|0010|111|101 0x058BD
7 0 0011001|0001|011|100 0x0645C
BX = 100 Event : 85
1 0 0101111|0100|101|011 0x0BD2B
5 0 0010100|0011|101|000 0x050E8
6 0 0010101|0000|111|111 0x0543F
7 0 0011000|0000|011|011 0x0601B
7 1 0011001|0000|111|011 0x0643B
7 2 0011010|0010|110|100 0x068B4
BX = 101 Event : 86
0 0 0101011|1000|001|000 0x0AE08
0 1 0101101|0001|001|010 0x0B44A
0 2 0101111|0010|001|110 0x0BC8E
0 3 0110000|1000|001|111 0x0C20F
1 0 0110100|0100|001|010 0x0D10A
1 1 0110101|0000|001|100 0x0D40C
2 0 0111011|0011|001|100 0x0ECCC
3 0 1000010|1000|110|110 0x10A36
5 0 0001010|0000|100|010 0x02822
5 1 0001011|0000|001|010 0x02C0A
5 2 0001101|0001|101|110 0x0346E
BX = 110 Event : 87
1 0 0011111|0010|000|000 0x07C80
5 0 0000110|0011|110|110 0x018F6
6 0 0000111|0010|000|001 0x01C81
6 1 0001000|0011|101|001 0x020E9
6 2 0001001|0100|110|001 0x02531
6 3 0001010|0100|000|010 0x02902
BX = 111 Event : 88
1 0 0110010|1000|100|100 0x0CA24
1 1 0110011|1000|100|100 0x0CE24
1 2 0110100|0001|101|100 0x0D06C
1 3 0110101|0001|100|101 0x0D465
1 4 0110110|0001|011|101 0x0D85D
3 0 0111001|1000|000|010 0x0E602
6 0 0100000|0011|001|111 0x080CF
BX = 000 Event : 89
0 0 0110000|0100|011|101 0x0C11D
5 0 0010100|0011|000|011 0x050C3
5 1 0010110|0000|000|011 0x05803
5 2 0011010|0100|010|100 0x06914
5 3 0011011|0010|010|100 0x06C94
5 4 0011100|0001|010|100 0x07054
7 0 0100111|0100|011|111 0x09D1F
BX = 001 Event : 90
1 0 0010010|0011|111|101 0x048FD
1 1 0010011|0011|111|101 0x04CFD
1 2 0010100|0001|001|101 0x0504D
1 3 0010101|1000|000|101 0x05605
1 4 0010111|0010|110|111 0x05CB7
2 0 0011011|0011|000|000 0x06CC0
6 0 0000110|0100|100|101 0x01925
6 1 0000111|0100|010|101 0x01D15
BX = 010 Event : 91
1 0 0110000|0100|110|101 0x0C135
1 1 0110001|0011|000|101 0x0C4C5
5 0 0000100|0001|111|000 0x01078
6 0 0001011|0000|001|001 0x02C09
7 0 0010011|1000|101|011 0x04E2B
7 1 0010101|0011|111|100 0x054FC
7 2 0011001|1000|111|101 0x0663D
7 3 0011011|0010|110|101 0x06CB5
BX = 011 Event : 92
1 0 0110101|1000|100|100 0x0D624
1 1 0110110|1000|100|100 0x0DA24
1 2 0110111|0001|101|100 0x0DC6C
1 3 0111000|0001|100|101 0x0E065
1 4 0111001|0000|011|101 0x0E41D
3 0 0111100|1000|000|010 0x0F202
4 0 0001100|0100|000|000 0x03100
6 0 0100001|0011|001|111 0x084CF
BX = 100 Event : 93
1 0 0011000|0100|011|011 0x0611B
7 0 0001011|0000|000|101 0x02C05
BX = 101 Event : 94
1 0 0100011|0010|110|111 0x08CB7
6 0 0010000|0100|100|101 0x04125
6 1 0010001|0100|010|101 0x04515
BX = 110 Event : 95
1 0 0100011|1000|111|000 0x08E38
1 1 0100100|0000|001|000 0x09008
2 0 0101000|0011|011|000 0x0A0D8
3 0 0101001|0000|000|000 0x0A400
3 1 0101011|0011|011|110 0x0ACDE
5 0 0000110|1000|010|010 0x01A12
BX = 111 Event : 96
3 0 0011100|0010|011|100 0x0709C
BX = 000 Event : 97
1 0 0011000|0000|011|111 0x0601F
5 0 0000110|1000|001|011 0x01A0B
BX = 001 Event : 98
4 0 0000001|0100|011|010 0x0051A
6 0 0000110|0100|011|011 0x0191B
7 0 0001111|0010|100|010 0x03CA2
7 1 0011101|0000|010|111 0x07417
BX = 010 Event : 99
5 0 0001001|1000|011|011 0x0261B
5 1 0001011|1000|101|101 0x02E2D
6 0 0010100|0001|111|011 0x0507B
6 1 0010101|0100|001|110 0x0550E
BX = 011 Event : 100
0 0 0100000|0010|110|110 0x080B6
1 0 0100100|0011|101|000 0x090E8
1 1 0100110|0001|001|010 0x0984A
1 2 0101001|0100|100|111 0x0A527
2 0 0101010|1000|100|001 0x0AA21
2 1 0110100|0100|100|100 0x0D124
2 2 0110111|0001|010|111 0x0DC57
4 0 0001010|1000|000|011 0x02A03
