BX = 000 Event : 1
0x02 0001010|011|1|1001|01111|1 0x029E5F
0x03 0001011|101|1|0101|10000|1 0x02ED61
BX = 011 Event : 84
0x00 0000110|100|1|0110|00111|1 0x01A58F
0x01 0000111|100|1|1000|00111|1 0x01E60F
0x02 0001001|110|1|0101|01000|1 0x027551
0x03 0001100|100|1|0100|01010|1 0x032515
0x04 0010100|011|1|0111|01100|1 0x051DD9
0x05 0101011|011|1|0100|10110|1 0x0ADD2D
0x06 0111001|100|1|0101|10101|1 0x0E656B
BX = 100 Event : 85
0x00 0000100|100|1|0110|00110|1 0x01258D
0x01 0001000|010|1|1000|01101|1 0x02161B
0x02 0001001|010|1|1011|01101|1 0x0256DB
0x03 0001110|000|1|1011|01101|1 0x0386DB
0x04 0001111|000|1|1011|01110|1 0x03C6DD
0x05 0010111|001|1|1001|10001|1 0x05CE63
BX = 101 Event : 86
0x00 0000100|101|1|1010|01001|1 0x012E93
0x01 0010111|011|1|1011|01011|1 0x05DED7
0x02 0011011|011|1|1010|01011|1 0x06DE97
0x03 0011101|011|1|1001|01100|1 0x075E59
0x04 0011111|011|1|1010|01100|1 0x07DE99
0x05 0100000|011|1|1001|01110|1 0x081E5D
0x06 0100001|011|1|1010|01110|1 0x085E9D
0x07 0100011|011|1|1001|01100|1 0x08DE59
0x08 0100101|011|1|1010|01100|1 0x095E99
0x09 0110011|100|1|1010|01101|1 0x0CE69B
0x0a 0110101|100|1|1010|01101|1 0x0D669B
0x0b 0111111|011|1|1011|10110|1 0x0FDEED
0x0c 1011000|100|1|1011|01101|0 0x1626DA
0x0d 1011101|101|1|0101|01010|0 0x176D54
0x0e 1011110|101|1|1001|01001|0 0x17AE52
BX = 110 Event : 87
0x00 0001100|100|1|1011|00101|1 0x0326CB
0x01 0001101|100|1|1011|00101|1 0x0366CB
0x02 0001111|101|1|1000|01010|1 0x03EE15
0x03 0010101|011|1|1001|01111|1 0x055E5F
0x04 0010110|010|1|1010|01110|1 0x05969D
0x05 0100001|010|1|1011|10100|1 0x0856E9
0x06 0101101|011|1|0110|11001|1 0x0B5DB3
0x07 0110100|011|1|0110|11010|1 0x0D1DB5
0x08 0111010|001|1|0110|01110|0 0x0E8D9C
0x09 1000101|011|1|1000|01001|0 0x115E12
0x0a 1000110|011|1|1000|01001|0 0x119E12
0x0b 1000111|011|1|1000|01001|0 0x11DE12
BX = 111 Event : 88
0x00 0001001|010|1|0111|01100|1 0x0255D9
0x01 0001110|101|1|0110|01110|1 0x03AD9D
BX = 000 Event : 89
0x00 0000100|011|1|0100|00101|1 0x011D0B
0x01 0000110|011|1|1001|00100|1 0x019E49
0x02 0000111|011|1|1001|00110|1 0x01DE4D
0x03 0001000|011|1|1010|00110|1 0x021E8D
0x04 0001001|110|1|0100|00111|1 0x02750F
0x05 0001010|110|1|0100|00111|1 0x02B50F
0x06 0010000|011|1|0110|01101|1 0x041D9B
0x07 0010010|011|1|0110|01110|1 0x049D9D
0x08 0010100|011|1|0101|01101|1 0x051D5B
0x09 0011100|101|1|0100|01110|1 0x072D1D
0x0a 0100001|011|1|1010|10010|1 0x085EA5
0x0b 0101010|011|1|1011|11011|1 0x0A9EF7
0x0c 0101011|011|1|1011|11011|1 0x0ADEF7
0x0d 1000000|011|1|0100|10001|0 0x101D22
0x0e 1000001|011|1|1000|10001|0 0x105E22
0x0f 1000010|011|1|0111|10000|0 0x109DE0
0x10 1000100|011|1|0111|10001|0 0x111DE2
0x11 1000110|011|1|0111|10001|0 0x119DE2
0x12 1000111|011|1|1010|01111|0 0x11DE9E
0x13 1001000|011|1|1010|10000|0 0x121EA0
0x14 1001001|011|1|1010|10000|0 0x125EA0
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|010|1|0100|00101|1 0x00550B
0x01 0000110|011|1|1010|01011|1 0x019E97
0x02 0000111|011|1|1000|01001|1 0x01DE13
0x03 0100001|011|1|1001|11010|1 0x085E75
0x04 0100010|011|1|1000|11011|1 0x089E37
BX = 011 Event : 92
0x00 0010000|011|1|0110|00110|1 0x041D8D
0x01 0010011|010|1|0111|01100|1 0x04D5D9
0x02 0010110|010|1|0110|01100|1 0x059599
0x03 0110101|011|1|1010|11010|1 0x0D5EB5
0x04 0110110|011|1|0110|11001|1 0x0D9DB3
BX = 100 Event : 93
0x00 0000110|110|1|0101|01010|1 0x01B555
0x01 0000111|110|1|0101|01111|1 0x01F55F
0x02 0001000|110|1|0101|01111|1 0x02355F
0x03 0100001|000|1|0110|10000|1 0x0845A1
0x04 0101010|010|1|0101|11000|1 0x0A9571
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001111|000|1|0100|10110|1 0x03C52D
0x01 0010011|001|1|0101|10001|0 0x04CD62
0x02 0010100|001|1|0100|10010|0 0x050D24
0x03 0010101|001|1|0100|10001|0 0x054D22
BX = 111 Event : 96
0x00 0010101|000|0|0011|10100|1 0x0540E9
0x01 0011011|011|1|1000|10111|1 0x06DE2F
0x02 0101011|110|1|1001|01101|1 0x0AF65B
0x03 0101100|110|1|1000|10110|1 0x0B362D
BX = 000 Event : 97
0x00 0000001|100|1|0100|01010|1 0x006515
0x01 0001000|011|1|1000|10101|1 0x021E2B
0x02 0001001|100|1|1010|10101|1 0x0266AB
0x03 0001011|100|1|0100|01010|0 0x02E514
0x04 0001100|101|1|0101|01000|0 0x032D50
BX = 001 Event : 98
0x00 0010101|100|1|1001|01011|1 0x056657
0x01 0011001|100|1|0111|01110|1 0x0665DD
0x02 0011101|010|1|1011|10000|1 0x0756E1
0x03 0011111|011|1|1011|10001|1 0x07DEE3
0x04 0110101|111|0|0111|10110|1 0x0D79ED
BX = 010 Event : 99
0x00 0000110|101|1|1000|01110|1 0x01AE1D
0x01 0001001|100|1|0110|10110|1 0x0265AD
BX = 011 Event : 100
0x00 0000001|011|1|1000|01100|1 0x005E19
0x01 0100110|010|1|1000|11010|1 0x099635
0x02 0101010|111|0|0100|11011|1 0x0AB937
0x03 0101011|111|0|0100|11011|1 0x0AF937
0x04 0110101|111|0|0100|11010|1 0x0D7935
