BX = 000 Event : 1
BX = 001 Event : 2
0x08 0001110|0011|1|0110|01111 0x038ECF
0x09 0001111|0011|1|0110|10000 0x03CED0
BX = 010 Event : 91
0x00 0000000|0100|0|0100|10010 0x001092
0x01 0000001|1010|0|0100|10010 0x006892
0x02 0000010|0011|0|0101|01110 0x008CAE
0x03 0001101|0010|0|0011|01111 0x03486F
0x04 0001110|0010|0|0011|10000 0x038870
0x05 0001111|1011|1|1001|10000 0x03EF30
0x06 0010000|1011|1|1001|10000 0x042F30
0x07 0010011|0100|0|0100|10010 0x04D092
0x08 0010100|0011|0|0100|01110 0x050C8E
BX = 011 Event : 92
0x00 0000000|1101|0|0011|10101 0x003475
BX = 100 Event : 93
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|0100|1|1001|10010 0x005332
0x02 0000010|0101|0|0010|10000 0x009450
0x03 0000011|0010|0|0101|01100 0x00C8AC
0x04 0001101|0101|0|0100|10011 0x035493
0x05 0001110|0101|0|0100|10010 0x039492
0x06 0001111|1011|0|0101|10011 0x03ECB3
0x07 0010000|0011|0|0011|10010 0x040C72
0x08 0010001|0011|1|1000|10010 0x044F12
0x09 0010010|1011|0|0100|01111 0x04AC8F
0x0a 0010011|1011|0|0011|10000 0x04EC70
0x0b 0010100|1011|0|0010|01111 0x052C4F
0x0c 0010101|1010|1|1000|01111 0x056B0F
BX = 101 Event : 94
0x00 0000000|1011|0|0101|01100 0x002CAC
0x01 0000110|1011|0|0011|01110 0x01AC6E
0x02 0000111|1011|0|0101|01100 0x01ECAC
0x03 0001101|1011|0|0101|01100 0x036CAC
BX = 110 Event : 95
0x00 0000000|1101|1|1001|10011 0x003733
0x01 0000001|1101|1|1001|10011 0x007733
0x02 0000010|1010|1|0111|10010 0x00AAF2
0x03 0000011|1010|1|0111|10010 0x00EAF2
0x04 0001100|1010|1|0111|10000 0x032AF0
0x05 0001101|1010|1|0111|10010 0x036AF2
0x06 0010010|0011|1|0110|10010 0x048ED2
0x07 0010011|1010|1|0110|10010 0x04EAD2
BX = 111 Event : 96
0x00 0000001|0010|1|1000|10000 0x004B10
BX = 000 Event : 97
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000101|1100|1|1000|01110 0x01730E
0x02 0010000|0100|0|0011|10000 0x041070
0x03 0010011|1010|1|1001|01111 0x04EB2F
BX = 001 Event : 98
0x00 0000000|0011|1|1000|10010 0x000F12
0x01 0000001|1011|0|0100|10000 0x006C90
0x02 0001010|0011|1|1000|10010 0x028F12
0x03 0001101|0011|1|1000|10010 0x034F12
0x04 0001110|0011|1|1000|10010 0x038F12
0x05 0001111|1011|1|1001|10000 0x03EF30
0x06 0010100|0011|1|1001|01011 0x050F2B
BX = 010 Event : 99
0x00 0000100|1010|1|1000|01100 0x012B0C
0x01 0001110|1011|1|1000|10000 0x03AF10
0x02 0001111|0010|1|0111|01011 0x03CAEB
0x03 0010000|0100|0|0011|01111 0x04106F
0x04 0010001|0100|0|0011|01111 0x04506F
0x05 0010011|1101|1|0111|10000 0x04F6F0
0x06 0010100|1101|1|0110|10000 0x0536D0
BX = 011 Event : 100
0x00 0000001|0010|0|0011|01110 0x00486E
0x01 0000100|0011|0|0100|10000 0x010C90
0x02 0000101|0011|0|0100|10000 0x014C90
0x03 0000110|1011|1|0110|01100 0x01AECC
0x04 0000111|1011|1|0110|01110 0x01EECE
