BX = 000 Event : 1
0x00 0000100|011|1|0100|01101|1 0x011D1B
0x01 0000110|100|1|0101|01100|1 0x01A559
0x02 0000111|100|1|0111|01100|1 0x01E5D9
0x03 0001000|100|1|1000|01101|1 0x02261B
0x04 0010001|010|1|1001|10010|1 0x045665
0x05 0010010|101|1|0100|11001|1 0x04AD33
0x06 0010011|110|1|0111|10110|1 0x04F5ED
0x07 0010100|110|1|0111|10110|1 0x0535ED
BX = 101 Event : 14
0x00 0001000|100|1|0111|01000|1 0x0225D1
0x01 0001001|100|1|0101|00101|1 0x02654B
BX = 110 Event : 15
0x00 0001011|011|1|0101|00111|1 0x02DD4F
0x01 0001100|011|1|0101|00111|1 0x031D4F
0x02 0010101|100|1|0101|10011|1 0x056567
0x03 0011000|101|1|1010|10111|1 0x062EAF
BX = 111 Event : 16
0x00 0001111|010|1|1001|01010|1 0x03D655
0x01 0010001|010|1|0100|01100|1 0x045519
BX = 000 Event : 17
0x00 0000101|000|1|1010|00101|1 0x01468B
0x01 0000111|001|1|0100|01111|1 0x01CD1F
0x02 0001001|000|1|0110|01011|1 0x024597
0x03 0001011|001|1|0100|01110|1 0x02CD1D
0x04 0001101|100|1|0111|01100|1 0x0365D9
0x05 0010100|110|1|1001|10110|1 0x05366D
0x06 0010101|011|1|1000|11010|1 0x055E35
BX = 001 Event : 18
0x00 0000100|100|1|0111|00101|1 0x0125CB
0x01 0000101|011|1|0110|01001|1 0x015D93
0x02 0000110|011|1|1011|01010|1 0x019ED5
0x03 0000111|100|1|0100|01001|1 0x01E513
0x04 0001000|100|1|0111|01011|1 0x0225D7
0x05 0001001|011|1|1011|01010|1 0x025ED5
0x06 0001010|100|1|0100|01001|1 0x02A513
0x07 0001011|100|1|0111|01011|1 0x02E5D7
0x08 0010010|100|1|0110|10011|1 0x04A5A7
0x09 0010011|100|1|0110|10011|1 0x04E5A7
0x0a 0100011|100|1|1000|11001|1 0x08E633
BX = 010 Event : 19
0x00 0000010|010|1|1000|00101|1 0x00960B
0x01 0000011|001|1|1001|00110|1 0x00CE4D
0x02 0000100|001|1|1001|00110|1 0x010E4D
0x03 0000101|001|1|1001|00110|1 0x014E4D
0x04 0000110|001|1|1001|00110|1 0x018E4D
0x05 0000111|010|1|0111|01101|1 0x01D5DB
0x06 0001111|100|1|0111|01111|1 0x03E5DF
0x07 0010000|100|1|0111|10001|1 0x0425E3
0x08 0011010|011|1|1011|11010|1 0x069EF5
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001011|000|1|0100|00110|1 0x02C50D
0x01 0010011|100|1|1011|00110|1 0x04E6CD
0x02 0010100|100|1|1000|01000|1 0x052611
0x03 0010101|100|1|1010|01001|1 0x056693
0x04 0100110|010|1|0111|11001|1 0x0995F3
0x05 0101000|110|1|0111|11010|1 0x0A35F5
0x06 0101001|010|1|0111|11010|1 0x0A55F5
0x07 0101011|010|1|0111|11010|1 0x0AD5F5
BX = 101 Event : 22
0x00 0001100|100|1|1011|01001|1 0x0326D3
0x01 0001110|011|1|0100|01011|1 0x039D17
0x02 0001111|101|1|1011|01100|1 0x03EED9
0x03 0010000|011|1|0100|01011|1 0x041D17
0x04 0010001|000|1|0100|01011|1 0x044517
0x05 0010100|000|0|0011|01011|1 0x0500D7
0x06 0010101|000|0|0010|10001|1 0x0540A3
0x07 0010110|000|0|0010|10001|1 0x0580A3
0x08 0100011|011|1|0111|10101|0 0x08DDEA
0x09 0100100|011|1|0101|01011|0 0x091D56
BX = 110 Event : 23
0x00 0001010|100|1|1000|01010|1 0x02A615
0x01 0010001|100|1|1000|10010|1 0x046625
0x02 0010010|100|1|1000|10001|1 0x04A623
0x03 0010110|011|1|0111|10000|1 0x059DE1
0x04 0011000|011|1|0110|10000|1 0x061DA1
0x05 0011010|100|1|0101|01111|1 0x06A55F
0x06 0100001|100|1|0111|10110|1 0x0865ED
BX = 111 Event : 24
0x00 0001011|001|1|1000|00101|1 0x02CE0B
0x01 0001100|001|1|1001|00101|1 0x030E4B
0x02 0001101|001|1|1001|00101|1 0x034E4B
0x03 0001110|001|1|1001|00101|1 0x038E4B
0x04 0010110|100|1|0110|01101|1 0x05A59B
0x05 0011001|100|1|0111|01111|1 0x0665DF
BX = 000 Event : 25
0x00 0000110|001|1|0110|00110|1 0x018D8D
0x01 0000111|010|1|0100|00110|1 0x01D50D
0x02 0001001|001|1|0110|00110|1 0x024D8D
0x03 0001010|001|1|0110|00101|1 0x028D8B
0x04 0010000|010|1|0110|01111|1 0x04159F
0x05 0010001|010|1|1001|10001|1 0x045663
0x06 0010011|010|1|1001|01110|1 0x04D65D
0x07 0010100|010|1|1001|01111|1 0x05165F
0x08 0010111|010|1|0101|10100|1 0x05D569
0x09 0011000|010|1|0101|10100|1 0x061569
0x0a 0100010|000|0|0000|11001|1 0x088033
BX = 001 Event : 26
0x00 0000010|100|1|1001|00100|1 0x00A649
0x01 0000100|001|1|0100|00101|1 0x010D0B
0x02 0000101|010|1|1010|00111|1 0x01568F
0x03 0000110|010|1|1010|00111|1 0x01968F
0x04 0000111|010|1|1001|01011|1 0x01D657
0x05 0001000|010|1|1001|01011|1 0x021657
0x06 0001010|011|1|1010|10011|1 0x029EA7
0x07 0001101|010|1|0101|10111|1 0x03556F
0x08 0010010|100|1|1000|11011|1 0x04A637
BX = 010 Event : 27
0x00 0001110|110|1|0110|01000|1 0x03B591
0x01 0010011|100|1|1010|01111|1 0x04E69F
0x02 0010101|100|1|1010|10000|1 0x0566A1
0x03 0010110|100|1|0110|01111|1 0x05A59F
0x04 0010111|100|1|0110|10000|1 0x05E5A1
0x05 0011000|100|1|0110|01111|1 0x06259F
0x06 0011001|100|1|1001|01111|1 0x06665F
0x07 0011010|100|1|1010|10001|1 0x06A6A3
0x08 0011011|100|1|1001|10010|1 0x06E665
0x09 0011101|100|1|1001|10010|1 0x076665
0x0a 0011110|100|1|1010|10000|1 0x07A6A1
0x0b 0011111|010|1|1011|01100|1 0x07D6D9
0x0c 0110110|100|1|1001|10101|0 0x0DA66A
BX = 011 Event : 28
0x00 0000010|010|1|1001|00110|1 0x00964D
0x01 0001010|010|1|1001|00111|1 0x02964F
0x02 0001011|011|1|0110|01001|1 0x02DD93
0x03 0001100|011|1|0110|01001|1 0x031D93
0x04 0001101|010|1|1010|00100|1 0x035689
0x05 0010001|011|1|1010|01011|1 0x045E97
0x06 0010101|110|1|0100|01110|1 0x05751D
0x07 0011001|100|1|0100|01011|1 0x066517
0x08 0011011|010|1|1010|01101|1 0x06D69B
0x09 0011100|010|1|1010|01111|1 0x07169F
0x0a 0011101|010|1|1010|01101|1 0x07569B
0x0b 0100001|011|1|1001|10101|1 0x085E6B
0x0c 0100010|100|1|0101|10111|1 0x08A56F
0x0d 0101001|011|1|0100|11010|1 0x0A5D35
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0001000|011|1|1001|01000|1 0x021E51
0x01 0001100|011|1|1001|01110|1 0x031E5D
0x02 0010010|101|1|1010|11010|1 0x04AEB5
0x03 0010011|101|1|1010|11010|1 0x04EEB5
0x04 0010100|010|1|0110|10111|1 0x0515AF
0x05 0010101|100|1|0100|11000|1 0x056531
0x06 0010110|010|1|0110|10111|1 0x0595AF
0x07 0100011|010|1|0111|10111|0 0x08D5EE
BX = 111 Event : 32
0x00 0000000|111|0|0101|01001|1 0x003953
0x01 0000111|110|1|1010|10101|1 0x01F6AB
0x02 0001001|110|1|1000|11011|1 0x027637
BX = 000 Event : 33
0x00 0000011|000|1|1001|00111|1 0x00C64F
0x01 0001010|100|1|0110|01001|1 0x02A593
0x02 0010001|100|1|0110|01001|1 0x046593
0x03 1011110|100|1|1000|11001|1 0x17A633
0x04 1100110|100|1|1000|11001|1 0x19A633
0x05 1100111|001|1|1010|11001|1 0x19CEB3
0x06 1101000|001|1|1010|11001|1 0x1A0EB3
0x07 1101001|001|1|1001|11010|1 0x1A4E75
0x08 1101010|001|1|1001|11010|1 0x1A8E75
BX = 001 Event : 34
0x00 0000001|011|1|0101|00101|1 0x005D4B
0x01 0000010|011|1|0100|01001|1 0x009D13
0x02 0000011|011|1|0101|01000|1 0x00DD51
0x03 0000101|011|1|0100|01001|1 0x015D13
0x04 0000110|011|1|0101|01000|1 0x019D51
0x05 0001001|011|1|0111|01010|1 0x025DD5
0x06 0001010|011|1|0100|01011|1 0x029D17
0x07 0011100|100|1|0100|10011|1 0x072527
0x08 0011101|100|1|0100|10011|1 0x076527
0x09 0011110|010|1|0101|11001|1 0x079573
BX = 010 Event : 35
0x00 0000100|010|1|0110|00100|1 0x011589
0x01 0000101|010|1|0110|00111|1 0x01558F
0x02 0001100|011|1|1001|01110|1 0x031E5D
BX = 011 Event : 36
0x00 0000010|010|1|1010|00100|1 0x009689
0x01 0000101|010|1|1010|00100|1 0x015689
0x02 0001100|110|1|1001|00101|1 0x03364B
0x03 0001101|110|1|1001|00101|1 0x03764B
0x04 0001110|110|1|1001|00110|1 0x03B64D
0x05 0001111|011|1|0111|01001|1 0x03DDD3
0x06 0010000|010|1|0111|01001|1 0x0415D3
0x07 0010010|010|1|0111|01001|1 0x0495D3
0x08 0011110|000|1|1010|10010|1 0x0786A5
0x09 0100001|000|1|1010|10011|1 0x0846A7
0x0a 0100110|110|1|1001|11001|1 0x09B673
0x0b 0101110|001|1|1010|11011|1 0x0B8EB7
BX = 100 Event : 37
0x00 0001110|101|1|1011|01010|1 0x03AED5
0x01 0010000|110|1|1000|01010|1 0x043615
0x02 0010010|101|1|1011|00111|1 0x04AECF
0x03 0010100|110|1|1000|00111|1 0x05360F
0x04 0010110|110|1|1000|00111|1 0x05B60F
0x05 0010111|110|1|0110|00111|1 0x05F58F
0x06 0011000|110|1|0111|00101|1 0x0635CB
0x07 0011001|110|1|1010|00101|1 0x06768B
0x08 0011010|110|1|1010|00101|1 0x06B68B
0x09 0011011|101|1|1011|01011|1 0x06EED7
0x0a 0011101|110|1|1000|01011|1 0x077617
0x0b 0100000|110|1|0111|00110|1 0x0835CD
0x0c 0100001|110|1|0110|00111|1 0x08758F
0x0d 0100010|110|1|0111|00101|1 0x08B5CB
0x0e 0100011|110|1|1010|00101|1 0x08F68B
0x0f 0100100|110|1|1010|00101|1 0x09368B
0x10 0100111|000|1|1011|01001|1 0x09C6D3
0x11 0101111|011|1|1010|10101|1 0x0BDEAB
0x12 0111101|110|1|1011|11011|1 0x0F76F7
0x13 1011000|011|1|1001|01110|0 0x161E5C
BX = 101 Event : 38
0x00 0000111|011|1|1001|00111|1 0x01DE4F
0x01 0001011|000|1|1010|01110|1 0x02C69D
0x02 0001100|010|1|0110|11001|1 0x0315B3
BX = 110 Event : 39
0x00 0010010|001|1|1000|10011|0 0x048E26
BX = 111 Event : 40
0x00 0000000|000|1|0100|00100|1 0x000509
0x01 0000100|001|1|1011|00101|1 0x010ECB
0x02 0000101|100|1|0111|01011|1 0x0165D7
0x03 0000111|011|1|0101|01111|1 0x01DD5F
0x04 0001011|011|1|1001|10101|1 0x02DE6B
0x05 0001100|011|1|1001|10101|1 0x031E6B
0x06 0010010|011|1|0101|10110|1 0x049D6D
0x07 0010011|011|1|1001|10111|1 0x04DE6F
0x08 0010100|011|1|1001|10001|1 0x051E63
0x09 0010101|010|1|1010|10111|1 0x0556AF
0x0a 0011000|100|1|0110|11000|1 0x0625B1
0x0b 0101000|010|1|1010|01111|0 0x0A169E
0x0c 0101001|010|1|1010|01111|0 0x0A569E
0x0d 0101010|010|1|1010|01111|0 0x0A969E
BX = 000 Event : 41
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000100|011|1|0110|00111|1 0x011D8F
0x02 0000101|011|1|1000|01000|1 0x015E11
0x03 0000111|110|1|0110|00110|1 0x01F58D
0x04 0001000|011|1|0111|01000|1 0x021DD1
0x05 0001001|011|1|1001|01001|1 0x025E53
0x06 0001010|011|1|0111|00110|1 0x029DCD
0x07 0001011|011|1|1001|01000|1 0x02DE51
0x08 0001100|011|1|0110|00110|1 0x031D8D
0x09 0001101|011|1|1000|00111|1 0x035E0F
0x0a 0001111|011|1|0110|01001|1 0x03DD93
0x0b 0010000|011|1|0101|01011|1 0x041D57
0x0c 0010001|011|1|0101|01001|1 0x045D53
0x0d 0010100|100|1|0101|01101|1 0x05255B
0x0e 0010101|011|1|1011|01100|1 0x055ED9
0x0f 0010110|011|1|1011|01100|1 0x059ED9
0x10 0011111|101|1|0101|11001|1 0x07ED73
BX = 001 Event : 42
0x00 0001001|100|1|0111|01100|1 0x0265D9
0x01 0001010|100|1|0111|01100|1 0x02A5D9
0x02 0010100|100|1|0111|10100|1 0x0525E9
BX = 010 Event : 43
0x00 0010000|011|1|1010|10011|1 0x041EA7
0x01 0010011|011|1|1001|10110|1 0x04DE6D
BX = 011 Event : 44
0x00 0000111|111|0|0100|00110|1 0x01F90D
0x01 0001000|111|0|0100|00110|1 0x02390D
0x02 0011001|001|1|0111|10101|1 0x064DEB
BX = 100 Event : 45
0x00 0000100|101|1|1011|00101|1 0x012ECB
0x01 0000101|101|1|1010|00100|1 0x016E89
0x02 0010111|011|1|0110|01000|0 0x05DD90
BX = 101 Event : 46
0x00 0000101|100|1|1011|01010|1 0x0166D5
0x01 0001011|100|1|0111|01111|1 0x02E5DF
0x02 0001100|100|1|0111|01001|1 0x0325D3
0x03 0010111|110|1|0110|10001|1 0x05F5A3
0x04 0011000|000|1|0111|10010|1 0x0605E5
0x05 0100001|100|1|1000|10111|1 0x08662F
0x06 0100011|100|1|0101|10111|1 0x08E56F
0x07 0100100|100|1|1011|11000|1 0x0926F1
0x08 0100101|111|0|0100|11000|1 0x097931
0x09 0100110|111|0|0100|11000|1 0x09B931
BX = 110 Event : 47
0x00 0001000|010|1|1000|00101|1 0x02160B
0x01 0001001|100|1|0111|01011|1 0x0265D7
0x02 0001011|100|1|0111|01011|1 0x02E5D7
0x03 0011111|100|1|0111|11000|0 0x07E5F0
0x04 0100000|100|1|0111|11000|0 0x0825F0
0x05 0100010|100|1|0110|01011|0 0x08A596
BX = 111 Event : 48
0x00 0010011|001|1|1010|01010|1 0x04CE95
0x01 0010111|011|1|1011|01111|1 0x05DEDF
0x02 0011000|100|1|0100|01111|1 0x06251F
0x03 0011010|010|1|0110|10101|1 0x0695AB
0x04 0011011|010|1|1000|10111|1 0x06D62F
BX = 000 Event : 49
0x00 0000010|101|1|1010|00110|1 0x00AE8D
0x01 0000011|101|1|1010|00110|1 0x00EE8D
0x02 0001100|010|1|0111|10010|1 0x0315E5
0x03 0001101|010|1|0111|10011|1 0x0355E7
0x04 0001111|100|1|0110|10100|1 0x03E5A9
0x05 0010111|100|1|0100|10101|1 0x05E52B
0x06 0011000|100|1|1001|11000|1 0x062671
0x07 0011101|110|1|0101|11011|1 0x077577
BX = 001 Event : 50
0x00 0000101|010|1|1010|10100|1 0x0156A9
0x01 0010101|010|1|0101|10101|0 0x05556A
BX = 010 Event : 51
0x00 0000011|101|1|1001|01100|1 0x00EE59
0x01 0000100|101|1|1001|01100|1 0x012E59
0x02 0000111|100|1|0111|10000|1 0x01E5E1
BX = 011 Event : 52
0x00 0000010|111|0|0100|10011|1 0x00B927
0x01 0001000|010|1|1000|10101|1 0x02162B
0x02 0001001|010|1|1000|10010|1 0x025625
0x03 0100111|011|1|0111|10001|0 0x09DDE2
BX = 100 Event : 53
0x00 0001000|101|1|0100|01011|1 0x022D17
0x01 0001001|101|1|0101|01011|1 0x026D57
0x02 0001010|100|1|1010|01001|1 0x02A693
0x03 0001011|101|1|0111|10010|1 0x02EDE5
0x04 0001101|011|1|1011|10000|1 0x035EE1
0x05 0001110|011|1|1011|10000|1 0x039EE1
BX = 101 Event : 54
0x00 0001011|010|1|1000|01000|1 0x02D611
0x01 0001100|010|1|1001|01000|1 0x031651
0x02 0001101|100|1|0101|01010|1 0x036555
0x03 0001111|100|1|0101|01010|1 0x03E555
0x04 0010111|010|1|1010|10000|1 0x05D6A1
0x05 0011011|000|1|0100|10101|1 0x06C52B
BX = 110 Event : 55
0x00 0000101|100|1|1000|00111|1 0x01660F
BX = 111 Event : 56
0x00 0000100|010|1|0110|00101|1 0x01158B
0x01 0000101|010|1|1001|00101|1 0x01564B
0x02 0000110|010|1|0100|01001|1 0x019513
0x03 0010000|000|1|1000|01111|1 0x04061F
BX = 000 Event : 57
0x00 0001101|100|1|1000|01000|1 0x036611
0x01 0001110|100|1|1000|00101|1 0x03A60B
0x02 0010000|100|1|1000|01000|1 0x042611
0x03 0010001|100|1|1000|00101|1 0x04660B
0x04 0010011|011|1|1010|01100|1 0x04DE99
0x05 0010100|100|1|0101|01011|1 0x052557
0x06 0010101|100|1|0101|01100|1 0x056559
0x07 0101100|001|1|1000|10100|1 0x0B0E29
0x08 0101101|001|1|0111|10011|1 0x0B4DE7
BX = 001 Event : 58
0x00 0000101|111|0|0110|11010|1 0x0179B5
BX = 010 Event : 59
0x00 0000001|011|1|0111|00101|1 0x005DCB
0x01 0000011|011|1|0111|01001|1 0x00DDD3
0x02 0000101|000|1|1010|01100|1 0x014699
0x03 0000110|000|1|1010|01100|1 0x018699
0x04 0001001|101|1|1010|01110|1 0x026E9D
0x05 0001101|011|1|1011|10100|1 0x035EE9
BX = 011 Event : 60
0x00 0001111|011|1|0111|10101|1 0x03DDEB
0x01 0010110|011|1|1000|10010|1 0x059E25
0x02 0011010|011|1|0111|11001|1 0x069DF3
0x03 0011110|111|0|0101|11001|1 0x07B973
BX = 100 Event : 61
0x00 0000100|001|1|1001|00101|1 0x010E4B
0x01 0000101|001|1|1011|00101|1 0x014ECB
0x02 0001011|001|1|1001|00101|1 0x02CE4B
0x03 0001100|101|1|1000|01010|1 0x032E15
0x04 0010011|110|1|1011|10111|1 0x04F6EF
0x05 0100110|011|1|0110|10111|0 0x099DAE
0x06 0101101|011|1|0111|01011|0 0x0B5DD6
BX = 101 Event : 62
0x00 0000110|101|1|1000|01001|1 0x01AE13
0x01 0000111|110|1|1010|00101|1 0x01F68B
0x02 0001000|110|1|1010|00101|1 0x02368B
0x03 0100110|100|1|1000|10010|0 0x09A624
BX = 110 Event : 63
0x00 0000001|011|1|0100|01010|1 0x005D15
0x01 0001001|011|1|0110|01101|1 0x025D9B
0x02 0010000|100|1|0110|10111|1 0x0425AF
0x03 0010001|100|1|1001|10100|1 0x046669
0x04 0010010|100|1|0110|10111|1 0x04A5AF
0x05 0010011|100|1|1001|10100|1 0x04E669
0x06 0010110|001|1|0110|11010|1 0x058DB5
0x07 0010111|001|1|0111|11010|1 0x05CDF5
0x08 0011000|001|1|0110|10111|1 0x060DAF
0x09 0011001|001|1|0111|10111|1 0x064DEF
0x0a 0011101|001|1|0101|11000|1 0x074D71
0x0b 0011110|001|1|0110|11000|1 0x078DB1
0x0c 0011111|001|1|0100|11000|1 0x07CD31
0x0d 0100000|001|1|0101|11000|1 0x080D71
BX = 111 Event : 64
0x00 0001000|000|0|0010|00110|1 0x02008D
0x01 0001001|000|0|0011|00101|1 0x0240CB
0x02 0001010|000|1|0111|00101|1 0x0285CB
0x03 0001100|001|1|1001|01001|1 0x030E53
0x04 0010101|010|1|0110|01110|1 0x05559D
0x05 0010110|010|1|1011|10000|1 0x0596E1
0x06 0011001|001|1|0110|01111|1 0x064D9F
0x07 0011101|010|1|1011|10001|1 0x0756E3
0x08 0100010|101|1|1001|11011|1 0x08AE77
0x09 0100011|101|1|1001|11011|1 0x08EE77
0x0a 0101101|100|1|1000|00111|0 0x0B660E
0x0b 0101110|100|1|1000|00111|0 0x0BA60E
BX = 000 Event : 65
0x00 0001010|011|1|1001|01010|1 0x029E55
0x01 0001110|011|1|0100|10000|1 0x039D21
0x02 0011010|011|1|1000|10001|1 0x069E23
0x03 0011011|011|1|1000|10001|1 0x06DE23
0x04 0101100|011|1|1011|10001|0 0x0B1EE2
BX = 001 Event : 66
0x00 0000011|001|1|1001|00111|1 0x00CE4F
0x01 0000101|011|1|0101|01001|1 0x015D53
0x02 0000110|100|1|1001|00100|1 0x01A649
0x03 0000111|011|1|0101|01001|1 0x01DD53
0x04 0001000|001|1|1001|00101|1 0x020E4B
0x05 0001011|001|1|1000|10101|1 0x02CE2B
0x06 0010111|011|1|0101|01001|0 0x05DD52
BX = 010 Event : 67
0x00 0000010|101|1|0101|00101|1 0x00AD4B
0x01 0000100|100|1|1010|01110|1 0x01269D
0x02 0000110|100|1|0110|01010|1 0x01A595
0x03 0001011|100|1|1010|10010|1 0x02E6A5
0x04 0001100|100|1|1001|01111|1 0x03265F
0x05 0111010|101|1|0100|10110|0 0x0EAD2C
0x06 0111011|101|1|0100|10110|0 0x0EED2C
0x07 0111100|101|1|0100|10110|0 0x0F2D2C
0x08 1000000|100|1|1010|10010|0 0x1026A4
0x09 1000001|100|1|1011|01110|0 0x1066DC
BX = 011 Event : 68
0x00 0000101|100|1|0111|01001|1 0x0165D3
0x01 0001000|100|1|1000|00111|1 0x02260F
0x02 0001001|100|1|1001|01010|1 0x026655
0x03 0001100|100|1|1001|01001|1 0x032653
0x04 0001110|110|1|0111|01011|1 0x03B5D7
0x05 0001111|110|1|0101|01010|1 0x03F555
BX = 100 Event : 69
0x00 0000101|100|1|0100|01000|1 0x016511
0x01 0000110|100|1|0100|00111|1 0x01A50F
0x02 0001000|100|1|0100|01010|1 0x022515
0x03 0001001|100|1|0101|01001|1 0x026553
0x04 0001010|100|1|0101|01010|1 0x02A555
0x05 0001111|110|1|0110|01111|1 0x03F59F
0x06 0010000|011|1|0111|10001|1 0x041DE3
0x07 0101011|011|1|1011|01010|0 0x0ADED4
BX = 101 Event : 70
0x00 0001011|001|1|1001|10111|1 0x02CE6F
BX = 110 Event : 71
0x00 0000010|010|1|1000|00101|1 0x00960B
0x01 0000110|011|1|0111|01100|1 0x019DD9
0x02 0000111|011|1|0111|01100|1 0x01DDD9
0x03 0101000|011|1|0111|01100|0 0x0A1DD8
BX = 111 Event : 72
0x00 0000011|010|1|0111|01000|1 0x00D5D1
0x01 0000100|010|1|0111|01000|1 0x0115D1
0x02 0000101|010|1|0110|01000|1 0x015591
0x03 0000110|010|1|1001|01010|1 0x019655
0x04 0000111|010|1|1001|01011|1 0x01D657
0x05 0001111|010|1|0111|10010|1 0x03D5E5
0x06 0010010|110|1|0111|10011|1 0x04B5E7
0x07 0010011|011|1|0101|10101|1 0x04DD6B
0x08 0110000|011|1|0101|10101|0 0x0C1D6A
BX = 000 Event : 73
0x00 0000100|010|1|0100|01000|1 0x011511
0x01 0000101|010|1|0110|01011|1 0x015597
0x02 0000111|010|1|0101|01010|1 0x01D555
0x03 0001000|010|1|0101|01010|1 0x021555
0x04 0010001|011|1|0101|10011|1 0x045D67
0x05 0010010|011|1|0101|10100|1 0x049D69
