BX = 000 Event : 1
0x07 0010010|011|1|0110|10001|1 0x049DA3
0x08 0010101|101|1|0110|10010|1 0x056DA5
0x09 0010111|011|1|0101|10000|1 0x05DD61
0x0a 0011000|101|1|0110|10010|1 0x062DA5
0x0b 0011111|001|1|1000|10001|0 0x07CE22
0x0c 0100010|000|1|1010|10010|0 0x0886A4
BX = 000 Event : 41
0x00 0000101|001|1|0110|10010|1 0x014DA5
0x01 0000111|100|1|1010|00110|0 0x01E68C
BX = 001 Event : 42
0x00 0000011|100|1|1011|01011|1 0x00E6D7
0x01 0001111|100|1|1011|10001|1 0x03E6E3
BX = 010 Event : 43
0x00 0000010|110|1|0100|01001|1 0x00B513
0x01 0000011|110|1|0100|01010|1 0x00F515
BX = 011 Event : 44
0x00 0000000|011|1|1001|00111|1 0x001E4F
0x01 0000110|100|1|0111|01110|1 0x01A5DD
0x02 0001001|111|0|0101|01001|0 0x027952
0x03 0001010|110|1|1001|01011|0 0x02B656
BX = 100 Event : 45
0x00 0000100|011|1|0110|01010|1 0x011D95
0x01 0001000|001|1|0101|01111|1 0x020D5F
0x02 0001010|110|1|1011|01110|0 0x02B6DC
BX = 101 Event : 46
0x00 0000011|001|1|1011|01101|1 0x00CEDB
0x01 0000101|001|1|0110|01111|1 0x014D9F
0x02 0001100|110|1|0100|10010|1 0x033525
BX = 110 Event : 47
0x00 0000010|101|1|0111|01010|1 0x00ADD5
0x01 0000110|100|1|1000|01111|1 0x01A61F
0x02 0001001|000|0|0011|10010|1 0x0240E5
0x03 0001010|000|0|0010|10010|1 0x0280A5
0x04 0001100|010|1|1001|01011|0 0x031656
BX = 111 Event : 48
0x00 0000011|101|1|0110|01001|0 0x00ED92
0x01 0000100|101|1|0110|01001|0 0x012D92
0x02 0000110|011|1|1010|01101|0 0x019E9A
0x03 0000111|011|1|1010|01101|0 0x01DE9A
BX = 000 Event : 49
0x00 0000011|110|1|1010|01010|1 0x00F695
0x01 0000110|010|1|0110|01001|1 0x019593
0x02 0010000|100|1|1001|01011|1 0x042657
0x03 0010101|011|1|1011|01100|0 0x055ED8
0x04 0011001|000|1|0110|01110|0 0x06459C
0x05 0011110|101|1|0101|10100|0 0x07AD68
BX = 001 Event : 50
0x00 0000010|100|1|1000|01100|1 0x00A619
0x01 0000100|001|1|1000|01100|1 0x010E19
0x02 0000101|101|1|1000|01110|1 0x016E1D
0x03 0001001|001|1|0100|00101|0 0x024D0A
0x04 0001010|001|1|0100|00101|0 0x028D0A
BX = 010 Event : 51
0x00 0000010|100|1|0111|00111|0 0x00A5CE
BX = 011 Event : 52
0x00 0000001|100|1|0111|00110|1 0x0065CD
0x01 0000011|100|1|0110|00110|1 0x00E58D
0x02 0001000|100|1|0100|01000|1 0x022511
0x03 0001001|101|1|0111|01110|1 0x026DDD
BX = 100 Event : 53
0x00 0000110|000|1|1001|01111|1 0x01865F
BX = 101 Event : 54
0x00 0000100|011|1|1001|01011|1 0x011E57
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|110|1|0110|00101|1 0x00758B
0x01 0000110|001|1|0110|01001|1 0x018D93
0x02 0000111|001|1|0110|01001|1 0x01CD93
0x03 0010001|101|1|1010|01111|1 0x046E9F
0x04 0011110|001|1|0101|01001|0 0x078D52
BX = 000 Event : 57
0x00 0000100|000|1|0110|10001|1 0x0105A3
0x01 0000101|110|1|0111|10010|1 0x0175E5
0x02 0001000|000|1|1000|10010|0 0x020624
0x03 0001100|011|1|0101|10001|0 0x031D62
BX = 001 Event : 58
0x00 0001000|100|1|1010|10001|0 0x0226A2
BX = 010 Event : 59
0x00 0000000|000|1|0111|00111|1 0x0005CF
0x01 0000001|111|0|0101|01010|1 0x007955
0x02 0001001|101|1|1000|01010|0 0x026E14
BX = 011 Event : 60
0x00 0000111|001|1|0101|10000|1 0x01CD61
0x01 0001001|110|1|1010|10011|1 0x0276A7
BX = 100 Event : 61
0x00 0000001|010|1|0110|01010|1 0x005595
0x01 0001110|101|1|1010|10000|0 0x03AEA0
BX = 101 Event : 62
0x00 0000010|001|1|1011|01001|1 0x008ED3
0x01 0000100|111|0|0111|01011|1 0x0139D7
0x02 0000101|110|1|1000|01010|1 0x017615
0x03 0000111|101|1|0100|01011|1 0x01ED17
BX = 110 Event : 63
0x00 0000010|101|1|1010|10001|1 0x00AEA3
0x01 0000111|101|1|1011|10001|1 0x01EEE3
0x02 0001001|100|1|1010|10010|1 0x0266A5
0x03 0001010|101|1|1011|10001|1 0x02AEE3
0x04 0001101|001|1|1010|10011|1 0x034EA7
0x05 0100001|100|1|0101|10001|0 0x086562
0x06 0100010|100|1|1001|10010|0 0x08A664
0x07 0100100|101|1|1001|10001|0 0x092E62
0x08 0101010|110|1|0100|10011|0 0x0AB526
0x09 0101011|101|1|1001|10000|0 0x0AEE60
0x0a 0101100|110|1|0101|10000|0 0x0B3560
BX = 111 Event : 64
0x00 0001000|011|1|1000|01011|0 0x021E16
0x01 0001001|011|1|1000|01010|0 0x025E14
0x02 0001010|011|1|0110|01001|0 0x029D92
0x03 0001101|100|1|0100|01100|0 0x036518
0x04 0001110|100|1|0100|01100|0 0x03A518
BX = 000 Event : 65
0x00 0001000|010|1|1011|10010|1 0x0216E5
0x01 0001010|100|1|1000|00110|0 0x02A60C
BX = 001 Event : 66
0x00 0010000|010|1|1000|10000|0 0x041620
0x01 0010001|010|1|0100|10010|0 0x045524
0x02 0010010|011|1|0100|10001|0 0x049D22
BX = 010 Event : 67
0x00 0000000|100|1|0110|00101|1 0x00258B
0x01 0000101|011|1|0111|01010|1 0x015DD5
0x02 0010000|100|1|1011|10000|1 0x0426E1
0x03 0010001|101|1|0111|10000|1 0x046DE1
0x04 0011100|010|1|0100|01000|0 0x071510
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001000|001|1|1001|01110|1 0x020E5D
0x01 0001111|110|1|0111|10001|1 0x03F5E3
0x02 0010101|001|1|0110|10100|1 0x054DA9
BX = 101 Event : 70
0x00 0000000|001|1|1011|00110|1 0x000ECD
0x01 0000010|101|1|1011|01010|1 0x00AED5
0x02 0000110|100|1|0111|01010|1 0x01A5D5
0x03 0001100|100|1|1001|10001|1 0x032663
0x04 0001110|001|1|0110|10010|1 0x038DA5
0x05 0010100|110|1|1011|10001|0 0x0536E2
0x06 0010101|000|1|1011|10010|0 0x0546E4
0x07 0010110|011|1|1010|10010|0 0x059EA4
BX = 110 Event : 71
0x00 0000000|000|1|1011|01000|1 0x0006D1
0x01 0000010|000|1|1011|01000|1 0x0086D1
0x02 0001000|100|1|1001|10010|1 0x022665
0x03 0001010|011|1|1010|01011|0 0x029E96
0x04 0001011|100|1|0110|01010|0 0x02E594
BX = 111 Event : 72
0x00 0000110|100|1|1010|10010|1 0x01A6A5
0x01 0000111|101|1|0110|10011|1 0x01EDA7
0x02 0001000|011|1|1010|10100|1 0x021EA9
0x03 0001010|010|1|0101|01101|0 0x02955A
0x04 0010010|010|1|0100|10000|0 0x049520
0x05 0010011|010|1|0100|10000|0 0x04D520
0x06 0010100|010|1|0100|10000|0 0x051520
0x07 0010101|010|1|0100|01111|0 0x05551E
0x08 0010110|010|1|0100|01111|0 0x05951E
0x09 0010111|010|1|0100|01110|0 0x05D51C
0x0a 0011100|001|1|1011|10001|0 0x070EE2
BX = 000 Event : 73
0x00 0000101|001|1|1000|01101|0 0x014E1A
0x01 0000110|010|1|1000|01101|0 0x01961A
0x02 0001000|001|1|1000|01101|0 0x020E1A
0x03 0001001|010|1|1000|01101|0 0x02561A
0x04 0001011|010|1|0111|01101|0 0x02D5DA
BX = 001 Event : 74
0x00 0000001|100|1|0100|00110|1 0x00650D
0x01 0000100|001|1|0110|01010|1 0x010D95
0x02 0000111|110|1|0110|01101|0 0x01F59A
0x03 0001010|001|1|1010|10001|0 0x028EA2
BX = 010 Event : 75
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000001|100|1|0101|00110|1 0x00654D
0x02 0000010|111|0|0101|00111|1 0x00B94F
0x03 0000100|000|1|0111|01010|1 0x0105D5
0x04 0001100|011|1|1011|00101|0 0x031ECA
BX = 011 Event : 76
0x00 0000010|001|1|0110|01001|1 0x008D93
0x01 0000110|101|1|0110|00110|0 0x01AD8C
0x02 0000111|001|1|1000|01001|0 0x01CE12
BX = 100 Event : 77
0x00 0000101|000|1|0110|01101|1 0x01459B
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|011|1|0100|01011|1 0x00DD17
0x01 0000100|110|1|1010|01101|1 0x01369B
0x02 0001000|000|0|0010|10001|1 0x0200A3
BX = 111 Event : 80
0x00 0000001|000|0|0011|00110|1 0x0040CD
0x01 0000010|001|1|0110|00110|1 0x008D8D
0x02 0000100|001|1|0111|00110|1 0x010DCD
0x03 0000110|101|1|0110|01110|1 0x01AD9D
0x04 0001001|001|1|0111|00110|0 0x024DCC
BX = 000 Event : 81
0x00 0000010|101|1|1001|00110|1 0x00AE4D
0x01 0001001|011|1|1011|10010|1 0x025EE5
BX = 001 Event : 82
0x00 0001011|101|1|1001|01001|0 0x02EE52
0x01 0001100|101|1|0100|01010|0 0x032D14
0x02 0001101|101|1|1000|01011|0 0x036E16
BX = 010 Event : 83
0x00 0000101|000|0|0010|01111|1 0x01409F
BX = 011 Event : 84
0x00 0000010|000|1|0100|10010|1 0x008525
0x01 0000011|101|1|1010|00101|0 0x00EE8A
0x02 0000100|101|1|1000|00101|0 0x012E0A
BX = 100 Event : 85
0x00 0000110|001|1|1010|01101|1 0x018E9B
0x01 0010101|001|1|1001|01101|0 0x054E5A
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|000|1|0110|00111|1 0x00058F
0x01 0000011|001|1|0111|01010|1 0x00CDD5
0x02 0000100|000|1|0111|01010|1 0x0105D5
0x03 0001001|011|1|0110|01100|1 0x025D99
0x04 0010001|101|1|0100|10011|1 0x046D27
0x05 0010100|011|1|0101|01100|0 0x051D58
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|001|1|0101|00111|1 0x000D4F
0x01 0000111|100|1|1011|10100|0 0x01E6E8
0x02 0001001|101|1|1000|10011|0 0x026E26
0x03 0001010|110|1|0100|10011|0 0x02B526
0x04 0001011|110|1|0100|10011|0 0x02F526
BX = 010 Event : 91
0x00 0000001|010|1|0111|01011|1 0x0055D7
0x01 0000110|100|1|0110|10000|1 0x01A5A1
0x02 0000111|010|1|1011|10010|1 0x01D6E5
0x03 0010000|110|1|1001|01010|0 0x043654
0x04 0010001|000|1|0100|01101|0 0x04451A
0x05 0010010|001|1|0101|01111|0 0x048D5E
0x06 0010100|101|1|0110|01101|0 0x052D9A
BX = 011 Event : 92
0x00 0001001|100|1|0101|01110|1 0x02655D
BX = 100 Event : 93
0x00 0000111|000|0|0000|10001|1 0x01C023
0x01 0001010|011|1|0101|00111|0 0x029D4E
0x02 0001011|001|1|0100|01010|0 0x02CD14
BX = 101 Event : 94
0x00 0000101|100|1|1011|10100|0 0x0166E8
0x01 0000111|101|1|1000|10011|0 0x01EE26
0x02 0001000|110|1|0100|10011|0 0x023526
0x03 0001001|110|1|0100|10011|0 0x027526
BX = 110 Event : 95
0x00 0000011|001|1|0110|01001|1 0x00CD93
0x01 0000100|101|1|0110|00110|0 0x012D8C
0x02 0000101|001|1|1000|01001|0 0x014E12
0x03 0001001|011|1|1000|01111|0 0x025E1E
BX = 111 Event : 96
0x00 0000001|010|1|0101|01000|1 0x005551
0x01 0000100|110|1|0101|01111|1 0x01355F
0x02 0000101|100|1|0110|01111|1 0x01659F
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|100|1|1001|10001|1 0x006663
0x01 0001000|001|1|0100|10000|1 0x020D21
BX = 010 Event : 99
0x00 0000000|111|0|0101|01010|1 0x003955
0x01 0001000|111|0|0101|01010|0 0x023954
BX = 011 Event : 100
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000010|001|1|0100|01011|1 0x008D17
