BX = 000 Event : 1
0x00 0000000|100|1|1011|01001|1 0x0026D3
0x01 0000001|011|1|0101|01100|1 0x005D59
0x02 0000011|010|1|0101|01100|1 0x00D559
0x03 0000100|010|1|0100|01011|1 0x011517
0x04 0001000|001|1|1010|01111|1 0x020E9F
0x05 0001010|000|1|0110|10000|1 0x0285A1
BX = 000 Event : 9
0x00 0000000|100|1|0111|01011|1 0x0025D7
0x01 0000001|100|1|0110|01010|1 0x006595
0x02 0000011|000|1|0111|10010|1 0x00C5E5
0x03 0000101|101|1|1000|10111|1 0x016E2F
BX = 001 Event : 10
0x00 0000110|000|1|1011|10111|1 0x0186EF
BX = 010 Event : 11
0x00 0000100|011|1|1010|10000|1 0x011EA1
0x01 0001001|100|1|0101|10011|1 0x026567
0x02 0001110|000|1|1011|10101|1 0x0386EB
0x03 0010001|000|1|1001|10111|1 0x04466F
0x04 0010010|000|1|1001|10111|1 0x04866F
0x05 0010101|000|1|1011|11010|1 0x0546F5
0x06 0010110|000|1|1011|11010|1 0x0586F5
BX = 011 Event : 12
0x00 0000001|101|1|0101|01000|1 0x006D51
0x01 0000110|011|1|0111|01100|1 0x019DD9
0x02 0000111|011|1|0110|01100|1 0x01DD99
0x03 0001100|000|1|1011|01101|1 0x0306DB
0x04 0001110|011|1|0110|01110|1 0x039D9D
0x05 0010110|001|1|1011|11001|1 0x058EF3
0x06 0011001|110|1|1001|10001|1 0x067663
0x07 0011010|110|1|1010|10101|1 0x06B6AB
BX = 100 Event : 13
0x00 0000000|001|1|0111|01000|1 0x000DD1
0x01 0000001|001|1|0111|01000|1 0x004DD1
0x02 0000010|101|1|1011|01010|1 0x00AED5
0x03 0000110|010|1|0100|01101|1 0x01951B
0x04 0000111|001|1|1010|01111|1 0x01CE9F
0x05 0001001|010|1|0111|11001|1 0x0255F3
0x06 0001101|001|1|0111|01000|0 0x034DD0
0x07 0001110|001|1|0111|01000|0 0x038DD0
BX = 101 Event : 14
0x00 0000011|011|1|1000|10011|1 0x00DE27
0x01 0000100|011|1|1000|10011|1 0x011E27
0x02 0001110|000|0|0010|01001|1 0x038093
BX = 110 Event : 15
0x00 0000000|010|1|0111|01110|1 0x0015DD
0x01 0000001|010|1|0111|01110|1 0x0055DD
0x02 0000100|111|0|0101|10101|1 0x01396B
BX = 111 Event : 16
0x00 0000001|010|1|0110|01111|1 0x00559F
0x01 0000010|000|0|0011|10000|1 0x0080E1
0x02 0000011|010|1|0100|01101|1 0x00D51B
0x03 0000100|010|1|0110|01111|1 0x01159F
0x04 0000101|001|1|1011|10001|1 0x014EE3
BX = 000 Event : 17
0x00 0000001|110|1|1010|01110|1 0x00769D
0x01 0000011|001|1|1000|10000|1 0x00CE21
0x02 0000110|010|1|1011|10111|1 0x0196EF
0x03 0000111|110|1|0111|10101|1 0x01F5EB
0x04 0001001|010|1|1011|10101|1 0x0256EB
0x05 0010000|010|1|1010|10110|1 0x0416AD
BX = 001 Event : 18
0x00 0000001|100|1|0111|01010|1 0x0065D5
0x01 0000010|100|1|0111|01000|1 0x00A5D1
0x02 0000100|100|1|0111|01001|1 0x0125D3
0x03 0001110|100|1|0111|01000|0 0x03A5D0
0x04 0001111|100|1|0110|01000|0 0x03E590
BX = 010 Event : 19
0x00 0000011|010|1|1000|01101|1 0x00D61B
0x01 0000100|011|1|0101|01110|1 0x011D5D
0x02 0000111|010|1|1001|01110|1 0x01D65D
0x03 0001110|001|1|1000|11011|1 0x038E37
BX = 011 Event : 20
0x00 0000000|010|1|1011|01011|1 0x0016D7
0x01 0000010|011|1|1001|01101|1 0x009E5B
0x02 0001110|010|1|0100|10101|1 0x03952B
0x03 0001111|010|1|1011|10101|1 0x03D6EB
0x04 0010000|011|1|0110|10110|1 0x041DAD
0x05 0010001|010|1|1011|10101|1 0x0456EB
0x06 0010010|011|1|0100|10101|1 0x049D2B
0x07 0010110|100|1|0100|01100|0 0x05A518
0x08 0010111|100|1|0100|01100|0 0x05E518
0x09 0011000|100|1|0100|01011|0 0x062516
0x0a 0011110|100|1|0100|01110|0 0x07A51C
0x0b 0011111|100|1|0100|01100|0 0x07E518
0x0c 0100000|100|1|0100|01100|0 0x082518
0x0d 0100001|100|1|0100|01100|0 0x086518
0x0e 0100010|100|1|0100|01011|0 0x08A516
0x0f 0100011|100|1|0100|01011|0 0x08E516
0x10 0100100|100|1|0110|01011|0 0x092596
BX = 100 Event : 21
0x00 0000001|100|1|1000|01101|1 0x00661B
0x01 0000100|101|1|1000|10111|1 0x012E2F
BX = 101 Event : 22
0x00 0001011|010|1|1011|10000|0 0x02D6E0
0x01 0001100|010|1|1011|10000|0 0x0316E0
0x02 0001101|001|1|0111|01101|0 0x034DDA
0x03 0001110|100|1|0111|01001|0 0x03A5D2
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|010|1|0100|01010|1 0x001515
0x01 0000110|001|1|1011|10110|1 0x018EED
0x02 0000111|010|1|0100|10110|1 0x01D52D
0x03 0001100|001|1|1011|01010|0 0x030ED4
BX = 000 Event : 25
0x00 0000001|101|1|0100|01111|1 0x006D1F
0x01 0000010|101|1|0110|10000|1 0x00ADA1
0x02 0000011|101|1|0101|01111|1 0x00ED5F
0x03 0000100|101|1|0100|01110|1 0x012D1D
BX = 001 Event : 26
0x00 0000011|011|1|0110|01110|1 0x00DD9D
0x01 0000101|011|1|0111|01110|1 0x015DDD
0x02 0000110|010|1|0111|10001|1 0x0195E3
0x03 0001000|001|1|0111|10001|1 0x020DE3
0x04 0001011|011|1|0111|10011|1 0x02DDE7
0x05 0001110|010|1|1001|10100|1 0x039669
0x06 0001111|011|1|1000|10011|1 0x03DE27
0x07 0010010|000|1|1011|11001|1 0x0486F3
0x08 0010100|101|1|0110|11010|1 0x052DB5
0x09 0010101|101|1|0110|11010|1 0x056DB5
0x0a 0011000|010|1|1001|10111|0 0x06166E
0x0b 0011001|010|1|1000|01000|0 0x065610
BX = 010 Event : 27
0x00 0000000|101|1|0100|01100|1 0x002D19
0x01 0001011|000|0|0010|11001|1 0x02C0B3
0x02 0001100|000|0|0010|11001|1 0x0300B3
0x03 0001101|000|0|0010|11001|1 0x0340B3
0x04 0001110|000|0|0010|11001|1 0x0380B3
0x05 0010011|011|1|1011|11001|1 0x04DEF3
0x06 0010110|000|0|0010|11010|1 0x0580B5
0x07 0010111|000|0|0010|11010|1 0x05C0B5
BX = 011 Event : 28
0x00 0000000|010|1|0110|01000|1 0x001591
BX = 100 Event : 29
0x00 0000010|010|1|0101|01110|1 0x00955D
0x01 0000011|011|1|0111|01111|1 0x00DDDF
BX = 101 Event : 30
0x00 0000000|011|1|0100|01100|1 0x001D19
0x01 0000011|100|1|0101|01101|1 0x00E55B
0x02 0000100|011|1|0100|01101|1 0x011D1B
0x03 0000101|100|1|1000|01100|1 0x016619
0x04 0001000|001|1|1001|01111|1 0x020E5F
0x05 0001011|010|1|1010|10001|1 0x02D6A3
0x06 0010000|100|1|0111|10111|1 0x0425EF
BX = 110 Event : 31
0x00 0000000|011|1|1010|00111|1 0x001E8F
0x01 0000101|010|1|0111|10111|1 0x0155EF
BX = 111 Event : 32
0x00 0001000|010|1|0110|10101|1 0x0215AB
0x01 0001100|010|1|0111|10110|1 0x0315ED
BX = 000 Event : 33
0x00 0000000|001|1|1010|01100|1 0x000E99
0x01 0000001|010|1|1000|01101|1 0x00561B
0x02 0000010|001|1|1010|01100|1 0x008E99
0x03 0000011|010|1|1000|01101|1 0x00D61B
0x04 0001100|001|1|0111|10101|1 0x030DEB
0x05 0001101|001|1|0111|10101|1 0x034DEB
0x06 0010011|010|1|0101|10110|1 0x04D56D
0x07 0010100|110|1|0100|11010|1 0x053535
BX = 001 Event : 34
0x00 0001010|000|0|0011|11000|1 0x0280F1
BX = 010 Event : 35
0x00 0000001|011|1|0111|01100|1 0x005DD9
0x01 0000111|100|1|1011|01111|1 0x01E6DF
0x02 0001000|100|1|1011|01110|1 0x0226DD
BX = 011 Event : 36
0x00 0000010|101|1|1011|01101|1 0x00AEDB
0x01 0000011|101|1|1011|01110|1 0x00EEDD
0x02 0000101|011|1|0101|10001|1 0x015D63
0x03 0010001|011|1|1000|10100|1 0x045E29
0x04 0010010|010|1|1011|10101|1 0x0496EB
0x05 0010011|100|1|1000|10110|1 0x04E62D
0x06 0010101|101|1|1000|10110|1 0x056E2D
0x07 0100010|001|1|0110|01011|0 0x088D96
BX = 100 Event : 37
0x00 0000000|101|1|1001|01010|1 0x002E55
0x01 0001001|110|1|0110|10101|1 0x0275AB
0x02 0001010|100|1|1000|11001|1 0x02A633
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000000|000|1|0101|01111|1 0x00055F
0x01 0000001|000|1|0110|01110|1 0x00459D
0x02 0000010|000|1|0101|01110|1 0x00855D
0x03 0000011|010|1|1001|01100|1 0x00D659
0x04 0000100|011|1|1001|01100|1 0x011E59
BX = 111 Event : 40
0x00 0000000|011|1|0111|01101|1 0x001DDB
0x01 0000001|101|1|0100|01100|1 0x006D19
0x02 0000100|010|1|0101|01111|1 0x01155F
0x03 0000101|010|1|0101|10110|1 0x01556D
0x04 0000111|010|1|1001|11000|1 0x01D671
BX = 000 Event : 41
0x00 0000000|010|1|0100|01101|1 0x00151B
0x01 0000001|010|1|0101|01101|1 0x00555B
BX = 001 Event : 42
0x00 0001001|010|1|1001|01110|1 0x02565D
BX = 010 Event : 43
0x00 0000001|111|0|0101|01100|1 0x007959
0x01 0000010|111|0|0101|01100|1 0x00B959
0x02 0000110|000|0|0011|10111|1 0x0180EF
0x03 0001001|000|1|0111|10100|1 0x0245E9
BX = 011 Event : 44
0x00 0000001|010|1|1011|10000|1 0x0056E1
0x01 0000010|010|1|0110|10000|1 0x0095A1
0x02 0000011|010|1|1010|01111|1 0x00D69F
0x03 0001111|100|1|0100|10110|0 0x03E52C
BX = 100 Event : 45
0x00 0000001|011|1|1001|01111|1 0x005E5F
0x01 0000010|100|1|1011|01110|1 0x00A6DD
0x02 0000110|100|1|1001|10101|1 0x01A66B
0x03 0001010|011|1|1010|10110|1 0x029EAD
0x04 0001011|011|1|1010|10101|1 0x02DEAB
0x05 0001100|011|1|1010|10110|1 0x031EAD
0x06 0001101|011|1|1010|10110|1 0x035EAD
0x07 0001110|100|1|0110|11000|1 0x03A5B1
BX = 101 Event : 46
0x00 0000000|001|1|1000|01000|1 0x000E11
0x01 0000001|001|1|1000|01000|1 0x004E11
0x02 0000110|000|0|0011|01111|1 0x0180DF
0x03 0001110|101|1|0100|01110|1 0x03AD1D
0x04 0010000|000|1|0111|10001|1 0x0405E3
0x05 0010010|001|1|0111|10100|1 0x048DE9
BX = 110 Event : 47
0x00 0000000|011|1|1000|01101|1 0x001E1B
BX = 111 Event : 48
0x00 0000000|001|1|0111|01010|1 0x000DD5
0x01 0000010|111|0|0100|01100|1 0x00B919
0x02 0000110|011|1|0100|10110|1 0x019D2D
0x03 0001100|100|1|0100|01110|0 0x03251C
BX = 000 Event : 49
0x00 0000000|000|1|0111|01010|1 0x0005D5
0x01 0000100|001|1|0110|01110|1 0x010D9D
0x02 0000110|001|1|0110|01111|1 0x018D9F
0x03 0001001|001|1|1000|01011|1 0x024E17
0x04 0100010|001|1|1000|11010|1 0x088E35
0x05 0100011|001|1|1000|11010|1 0x08CE35
BX = 001 Event : 50
0x00 0001000|100|1|0110|10110|1 0x0225AD
0x01 0001010|101|1|0101|11001|1 0x02AD73
0x02 0001100|100|1|1000|11010|1 0x032635
0x03 0001101|100|1|0111|11001|1 0x0365F3
0x04 0001110|001|1|1001|01111|0 0x038E5E
0x05 0001111|010|1|0100|01111|0 0x03D51E
0x06 0010000|010|1|0100|01110|0 0x04151C
BX = 010 Event : 51
0x00 0000000|101|1|0100|01011|1 0x002D17
0x01 0000011|100|1|0101|01110|1 0x00E55D
BX = 011 Event : 52
0x00 0000001|101|1|0110|01100|1 0x006D99
BX = 100 Event : 53
0x00 0000110|100|1|0110|10011|1 0x01A5A7
0x01 0000111|101|1|0101|10010|1 0x01ED65
0x02 0001001|101|1|0101|10010|1 0x026D65
0x03 0001100|000|1|0110|10011|1 0x0305A7
0x04 0001101|000|1|0101|10011|1 0x034567
0x05 0001110|000|1|0101|10001|1 0x038563
0x06 0100000|101|1|0101|10110|1 0x082D6D
0x07 0101110|000|1|0101|11001|1 0x0B8573
0x08 0110010|000|1|0100|10111|1 0x0C852F
0x09 0110110|000|1|0100|10110|1 0x0D852D
0x0a 0110111|000|1|0101|11000|1 0x0DC571
0x0b 0111010|000|0|0001|10111|1 0x0E806F
0x0c 0111011|000|1|0110|11000|1 0x0EC5B1
0x0d 0111100|000|1|0101|10001|1 0x0F0563
0x0e 0111101|000|0|0011|11001|1 0x0F40F3
0x0f 0111111|000|0|0000|11001|1 0x0FC033
0x10 1001000|100|1|0100|11000|0 0x122530
0x11 1001001|100|1|0100|10110|0 0x12652C
0x12 1001010|101|1|0101|10010|0 0x12AD64
BX = 101 Event : 54
0x00 0000111|011|1|1011|10010|0 0x01DEE4
0x01 0001001|011|1|1001|10010|0 0x025E64
BX = 110 Event : 55
0x00 0000010|011|1|1010|10110|1 0x009EAD
0x01 0000100|000|0|0010|10111|1 0x0100AF
0x02 0000111|000|0|0010|10111|1 0x01C0AF
0x03 0001000|000|0|0010|10111|1 0x0200AF
BX = 111 Event : 56
0x00 0000000|011|1|0110|01101|1 0x001D9B
0x01 0000001|101|1|0101|01110|1 0x006D5D
0x02 0000010|101|1|0101|01110|1 0x00AD5D
0x03 0000100|011|1|1001|01101|1 0x011E5B
0x04 0010000|110|1|1011|10101|1 0x0436EB
0x05 0010010|011|1|1000|10111|1 0x049E2F
0x06 0010100|100|1|1000|11001|1 0x052633
0x07 0010110|111|0|0100|11000|1 0x05B931
BX = 000 Event : 57
0x00 0000000|010|1|1001|01101|1 0x00165B
0x01 0000001|010|1|1001|01100|1 0x005659
0x02 0000011|010|1|1000|01101|1 0x00D61B
0x03 0000111|011|1|1000|10011|1 0x01DE27
0x04 0001100|011|1|1010|11010|1 0x031EB5
0x05 0001101|011|1|1001|11010|1 0x035E75
BX = 001 Event : 58
0x00 0000010|011|1|0100|01110|1 0x009D1D
BX = 010 Event : 59
0x00 0000000|110|1|0111|01001|1 0x0035D3
0x01 0000110|100|1|0111|11001|1 0x01A5F3
0x02 0000111|100|1|1011|11001|1 0x01E6F3
0x03 0001000|101|1|0100|11001|1 0x022D33
0x04 0001001|100|1|1011|11001|1 0x0266F3
0x05 0001010|101|1|0100|11001|1 0x02AD33
0x06 0101001|100|1|0100|11011|1 0x0A6537
0x07 0101010|100|1|0110|11000|1 0x0AA5B1
BX = 011 Event : 60
0x00 0010111|111|0|0100|11001|1 0x05F933
BX = 100 Event : 61
0x00 0000000|010|1|1011|01010|1 0x0016D5
0x01 0000010|001|1|0111|10100|1 0x008DE9
0x02 0000100|000|1|0110|11000|1 0x0105B1
BX = 101 Event : 62
0x00 0000110|011|1|0111|11000|1 0x019DF1
0x01 0000111|110|1|0111|10111|1 0x01F5EF
BX = 110 Event : 63
0x00 0001000|011|1|1001|11001|1 0x021E73
0x01 0001001|000|1|1011|11010|1 0x0246F5
0x02 0001010|000|1|1011|11010|1 0x0286F5
BX = 111 Event : 64
0x00 0000010|000|0|0000|00110|1 0x00800D
0x01 0000011|000|0|0000|00110|1 0x00C00D
BX = 000 Event : 65
0x00 0000000|100|1|0111|01010|1 0x0025D5
0x01 0000001|001|1|1011|01101|1 0x004EDB
0x02 0000010|001|1|1011|01101|1 0x008EDB
0x03 0000011|001|1|1011|01101|1 0x00CEDB
0x04 0000100|001|1|1000|01101|1 0x010E1B
0x05 0000110|100|1|1011|01101|1 0x01A6DB
0x06 0010010|001|1|1011|10001|1 0x048EE3
0x07 0011000|010|1|0110|10101|1 0x0615AB
0x08 0100000|001|1|1011|01101|0 0x080EDA
BX = 001 Event : 66
0x00 0000000|100|1|0111|01101|1 0x0025DB
0x01 0000010|011|1|0110|01111|1 0x009D9F
BX = 010 Event : 67
0x00 0000001|101|1|0110|01110|1 0x006D9D
0x01 0000010|101|1|0100|10000|1 0x00AD21
0x02 0000101|101|1|0110|01110|1 0x016D9D
0x03 0001010|100|1|1001|10001|1 0x02A663
0x04 0001011|100|1|0111|10001|1 0x02E5E3
0x05 0010000|010|1|0110|11001|1 0x0415B3
0x06 0010010|000|0|0001|01011|1 0x048057
0x07 0010111|011|1|0110|10011|0 0x05DDA6
0x08 0011000|011|1|0110|10100|0 0x061DA8
0x09 0011001|011|1|0110|10100|0 0x065DA8
0x0a 0011100|101|1|0101|01111|0 0x072D5E
0x0b 0011101|101|1|0101|01110|0 0x076D5C
BX = 011 Event : 68
0x00 0000100|100|1|0110|10110|1 0x0125AD
0x01 0000110|100|1|0111|10111|1 0x01A5EF
BX = 100 Event : 69
0x00 0000000|100|1|1001|01000|1 0x002651
0x01 0000001|100|1|1011|01001|1 0x0066D3
0x02 0000010|100|1|1001|01001|1 0x00A653
0x03 0000011|100|1|1010|01010|1 0x00E695
0x04 0000100|100|1|1000|01000|1 0x012611
0x05 0000101|100|1|1010|01001|1 0x016693
0x06 0001001|011|1|0100|01111|1 0x025D1F
0x07 0001100|011|1|1011|11000|1 0x031EF1
0x08 0001101|100|1|1011|10111|1 0x0366EF
0x09 0001111|100|1|1011|10111|1 0x03E6EF
0x0a 0010110|001|1|0111|11010|1 0x058DF5
0x0b 0010111|001|1|0110|11010|1 0x05CDB5
0x0c 0011001|010|1|0100|11010|1 0x065535
0x0d 0100001|100|1|1011|10111|0 0x0866EE
BX = 101 Event : 70
0x00 0000010|011|1|0111|10010|1 0x009DE5
0x01 0000011|011|1|0111|10010|1 0x00DDE5
BX = 110 Event : 71
0x00 0000000|011|1|1001|01011|1 0x001E57
0x01 0000001|011|1|1010|01011|1 0x005E97
0x02 0000011|001|1|0100|01101|1 0x00CD1B
0x03 0000100|001|1|0100|01111|1 0x010D1F
0x04 0001000|100|1|1011|10111|1 0x0226EF
0x05 0001001|000|1|1000|11001|1 0x024633
BX = 111 Event : 72
0x00 0000001|010|1|0110|01010|1 0x005595
0x01 0000010|011|1|0110|01111|1 0x009D9F
0x02 0001111|110|1|1011|11000|1 0x03F6F1
0x03 0010110|111|0|0100|11000|1 0x05B931
0x04 0011000|011|1|0111|01111|0 0x061DDE
BX = 000 Event : 73
0x00 0000001|000|1|1010|01100|1 0x004699
0x01 0000101|110|1|0110|10000|1 0x0175A1
0x02 0000110|110|1|0111|10000|1 0x01B5E1
0x03 0000111|010|1|0111|10000|1 0x01D5E1
0x04 0001110|011|1|1010|10101|1 0x039EAB
0x05 0010000|000|0|0010|11001|1 0x0400B3
0x06 0010101|010|1|0110|11000|0 0x0555B0
0x07 0010110|011|1|1011|10110|0 0x059EEC
BX = 001 Event : 74
0x00 0000010|110|1|0101|10001|1 0x00B563
BX = 010 Event : 75
0x00 0000011|100|1|0100|10011|1 0x00E527
BX = 011 Event : 76
0x00 0000000|111|0|0100|01111|1 0x00391F
0x01 0001110|000|1|1011|10011|1 0x0386E7
BX = 100 Event : 77
0x00 0000011|110|1|0100|11010|1 0x00F535
0x01 0000100|110|1|0100|11010|1 0x013535
BX = 101 Event : 78
0x00 0000010|010|1|0100|01101|1 0x00951B
0x01 0000011|001|1|1011|01100|1 0x00CED9
0x02 0000111|011|1|1011|01110|1 0x01DEDD
BX = 110 Event : 79
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000010|101|1|0101|10010|1 0x00AD65
BX = 111 Event : 80
0x00 0000100|111|0|0100|10000|1 0x013921
BX = 000 Event : 81
0x00 0000100|101|1|0110|10110|1 0x012DAD
BX = 001 Event : 82
0x00 0000000|110|1|1001|00111|1 0x00364F
0x01 0000110|000|0|0000|10111|1 0x01802F
0x02 0001000|000|0|0000|10001|1 0x020023
BX = 010 Event : 83
0x00 0000000|011|1|0110|01101|1 0x001D9B
0x01 0000111|010|1|1010|11010|1 0x01D6B5
BX = 011 Event : 84
0x00 0000010|010|1|1011|01101|1 0x0096DB
0x01 0000100|011|1|0111|01101|1 0x011DDB
0x02 0010100|010|1|1001|10110|1 0x05166D
BX = 100 Event : 85
0x00 0000010|011|1|1010|01101|1 0x009E9B
BX = 101 Event : 86
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000011|001|1|1011|00101|1 0x00CECB
0x02 0000100|001|1|1011|00101|1 0x010ECB
0x03 0000111|100|1|0111|01100|1 0x01E5D9
0x04 0001000|100|1|1010|01110|1 0x02269D
0x05 0001100|101|1|0101|10000|1 0x032D61
0x06 0010111|000|0|0000|10111|1 0x05C02F
0x07 0011001|010|1|1001|10101|0 0x06566A
BX = 110 Event : 87
0x00 0000000|000|1|1000|01000|1 0x000611
0x01 0000001|000|1|1000|01000|1 0x004611
0x02 0000010|101|1|0111|01001|1 0x00ADD3
0x03 0000100|011|1|1010|01101|1 0x011E9B
0x04 0000111|011|1|1000|01101|1 0x01DE1B
0x05 0001010|001|1|1011|01111|1 0x028EDF
0x06 0011001|101|1|0110|01001|0 0x066D92
BX = 111 Event : 88
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000001|101|1|0101|01001|1 0x006D53
0x02 0000010|000|1|1001|01010|1 0x008655
0x03 0000110|010|1|0100|11001|1 0x019533
0x04 0001001|000|1|1001|10101|1 0x02466B
0x05 0001010|000|1|1001|10101|1 0x02866B
0x06 0001011|101|1|0110|00111|0 0x02ED8E
0x07 0001100|101|1|0101|00111|0 0x032D4E
BX = 000 Event : 89
0x00 0000000|011|1|1001|00110|1 0x001E4D
0x01 0000110|100|1|0100|01101|1 0x01A51B
0x02 0001000|100|1|1010|01110|1 0x02269D
0x03 0001101|010|1|1010|10001|1 0x0356A3
0x04 0001110|010|1|1011|10001|1 0x0396E3
0x05 0001111|010|1|1000|10110|1 0x03D62D
0x06 0010001|010|1|1000|10110|1 0x04562D
0x07 0010011|110|1|1000|10101|1 0x04F62B
BX = 001 Event : 90
0x00 0000000|001|1|1000|01100|1 0x000E19
0x01 0000011|100|1|0101|01100|1 0x00E559
BX = 010 Event : 91
0x00 0000000|010|1|0100|01001|1 0x001513
BX = 011 Event : 92
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000001|101|1|0101|01001|1 0x006D53
0x02 0000011|000|1|1001|01010|1 0x00C655
0x03 0001010|010|1|0100|11001|1 0x029533
0x04 0010001|000|1|1001|10101|1 0x04466B
0x05 0010010|101|1|0110|00111|0 0x04AD8E
0x06 0010011|101|1|0101|00111|0 0x04ED4E
BX = 100 Event : 93
0x00 0001110|000|0|0001|10100|1 0x038069
BX = 101 Event : 94
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0000100|101|1|0110|11000|1 0x012DB1
BX = 110 Event : 95
0x00 0000000|001|1|1010|01101|1 0x000E9B
0x01 0000101|011|1|1001|01100|1 0x015E59
0x02 0011001|001|1|0100|10011|1 0x064D27
0x03 0011101|000|1|1011|10101|1 0x0746EB
BX = 111 Event : 96
0x00 0000000|011|1|0110|01100|1 0x001D99
0x01 0000011|011|1|1011|10000|1 0x00DEE1
0x02 0000101|000|1|1000|10111|1 0x01462F
0x03 0000110|000|1|0111|10111|1 0x0185EF
BX = 000 Event : 97
0x00 0000101|101|1|1000|01111|1 0x016E1F
BX = 001 Event : 98
0x00 0001010|100|1|1010|10001|1 0x02A6A3
0x01 0001100|100|1|1010|10001|1 0x0326A3
0x02 0001101|011|1|1010|10110|1 0x035EAD
0x03 0001110|011|1|1001|10110|1 0x039E6D
0x04 0010001|011|1|1010|10111|1 0x045EAF
0x05 0011010|001|1|1011|11001|1 0x068EF3
0x06 0100101|011|1|1011|10111|0 0x095EEE
BX = 010 Event : 99
0x00 0000011|101|1|1011|11000|1 0x00EEF1
BX = 011 Event : 100
0x00 0000000|100|1|1010|01010|1 0x002695
0x01 0000010|011|1|0111|01001|1 0x009DD3
0x02 0000011|011|1|1011|01100|1 0x00DED9
