BX = 000 Event : 1
0x00 0000010|000|0|0001|00101|1 0x00804B
0x01 0000011|000|0|0010|00101|1 0x00C08B
BX = 100 Event : 21
0x00 0111101|010|1|1001|01101|0 0x0F565A
BX = 101 Event : 22
0x00 0000010|011|1|0100|01011|1 0x009D17
0x01 0000011|110|1|1001|01100|1 0x00F659
0x02 0000100|011|1|0100|01011|1 0x011D17
0x03 0010100|011|1|0100|01011|0 0x051D16
BX = 110 Event : 23
0x00 0010000|100|1|1011|10001|1 0x0426E3
0x01 0010100|011|1|0110|10000|1 0x051DA1
0x02 0010110|011|1|0100|10000|1 0x059D21
0x03 0011000|100|1|0111|01111|1 0x0625DF
BX = 111 Event : 24
0x00 0001000|111|0|0100|01000|1 0x023911
0x01 0010100|100|1|1001|01101|1 0x05265B
0x02 0010110|100|1|1010|01111|1 0x05A69F
0x03 0100000|000|1|0100|10100|1 0x080529
0x04 0100001|000|1|0100|10100|1 0x084529
0x05 0100011|000|1|1000|10100|1 0x08C629
0x06 0111000|000|1|0100|10110|1 0x0E052D
0x07 0111001|000|1|0100|10110|1 0x0E452D
BX = 000 Event : 25
0x00 0000001|110|1|0110|00110|1 0x00758D
0x01 0000010|000|1|0110|00111|1 0x00858F
0x02 0000011|010|1|1001|01100|1 0x00D659
0x03 0010000|001|1|1010|01111|1 0x040E9F
0x04 0010001|010|1|1000|10001|1 0x045623
0x05 0010100|010|1|0111|01111|1 0x0515DF
BX = 001 Event : 26
0x00 0000001|011|1|1011|01001|1 0x005ED3
0x01 0000110|010|1|1000|01011|1 0x019617
0x02 0000111|010|1|1000|01011|1 0x01D617
0x03 0001001|011|1|1011|10011|1 0x025EE7
0x04 0001011|001|1|1010|10011|1 0x02CEA7
0x05 0010000|101|1|0111|11001|1 0x042DF3
0x06 0010001|101|1|0111|11001|1 0x046DF3
0x07 0010010|101|1|0111|11001|1 0x04ADF3
0x08 0010011|101|1|0111|11001|1 0x04EDF3
0x09 0010100|101|1|0111|11001|1 0x052DF3
0x0a 0010101|101|1|0111|11001|1 0x056DF3
BX = 010 Event : 27
0x00 0001000|100|1|0100|01001|1 0x022513
0x01 0001001|011|1|1000|01000|1 0x025E11
0x02 0001010|011|1|0111|01000|1 0x029DD1
0x03 0001110|100|1|0100|01000|1 0x03A511
0x04 0010000|111|0|0100|01101|1 0x04391B
0x05 0010100|101|1|0110|01111|1 0x052D9F
0x06 0010110|101|1|0110|10000|1 0x05ADA1
0x07 0010111|100|1|0111|01111|1 0x05E5DF
0x08 0011000|100|1|0111|10000|1 0x0625E1
0x09 0011001|100|1|0111|01111|1 0x0665DF
0x0a 0011011|101|1|0101|10001|1 0x06ED63
0x0b 0011110|101|1|0101|10010|1 0x07AD65
0x0c 0011111|101|1|0110|10000|1 0x07EDA1
0x0d 0110100|111|0|0111|10001|1 0x0D39E3
BX = 011 Event : 28
0x00 0000001|010|1|0101|00110|1 0x00554D
0x01 0000101|011|1|0100|01000|1 0x015D11
0x02 0001011|010|1|1000|01000|1 0x02D611
0x03 0010000|011|1|0110|01100|1 0x041D99
0x04 0010001|011|1|0111|01100|1 0x045DD9
0x05 0010010|011|1|0111|01101|1 0x049DDB
0x06 0010011|011|1|1011|01011|1 0x04DED7
0x07 0010100|100|1|1010|01100|1 0x052699
0x08 0010101|110|1|1011|01110|1 0x0576DD
0x09 0011011|010|1|1000|01111|1 0x06D61F
0x0a 0011100|010|1|1001|01101|1 0x07165B
0x0b 0011111|011|1|0100|10011|1 0x07DD27
BX = 100 Event : 29
0x00 0000000|000|1|0110|01010|1 0x000595
0x01 0010110|000|1|0111|01010|1 0x0585D5
0x02 0011011|000|1|0100|10111|1 0x06C52F
0x03 0011100|000|1|0100|10111|1 0x07052F
0x04 0011101|000|1|0100|11000|1 0x074531
0x05 0011110|000|1|0100|10111|1 0x07852F
BX = 101 Event : 30
0x00 0000101|010|1|1000|01011|1 0x015617
0x01 0000111|011|1|1011|01100|1 0x01DED9
0x02 0001101|101|1|0101|10101|1 0x036D6B
BX = 110 Event : 31
0x00 0000010|100|1|1001|00111|1 0x00A64F
0x01 0000110|001|1|1010|01001|1 0x018E93
0x02 0001011|011|1|1010|01110|1 0x02DE9D
BX = 111 Event : 32
0x00 0000110|000|0|0001|01001|1 0x018053
0x01 0100101|111|0|0100|10011|1 0x097927
0x02 0101011|011|1|0110|10110|0 0x0ADDAC
0x03 0101100|011|1|0110|10111|0 0x0B1DAE
BX = 000 Event : 33
0x00 0000101|100|1|1010|01100|1 0x016699
0x01 0111010|100|1|1001|10100|1 0x0EA669
0x02 0111100|100|1|1010|10101|1 0x0F26AB
0x03 1000101|100|1|1010|10101|1 0x1166AB
0x04 1010100|100|1|1000|10101|1 0x15262B
0x05 1010110|100|1|1000|10110|1 0x15A62D
0x06 1011001|100|1|1001|10110|1 0x16666D
0x07 1011100|100|1|1000|10110|1 0x17262D
0x08 1011110|100|1|1000|10111|1 0x17A62F
0x09 1100001|100|1|1001|10111|1 0x18666F
BX = 001 Event : 34
0x00 0001011|011|1|0100|01100|1 0x02DD19
0x01 0001101|010|1|1001|01011|1 0x035657
0x02 0001110|100|1|1001|01101|1 0x03A65B
0x03 0001111|100|1|1011|01101|1 0x03E6DB
0x04 0010000|101|1|0100|01101|1 0x042D1B
0x05 0010001|100|1|1001|01101|1 0x04665B
0x06 0010010|100|1|1011|01101|1 0x04A6DB
0x07 0010011|101|1|0100|01101|1 0x04ED1B
0x08 0011100|100|1|0101|10011|1 0x072567
0x09 0011101|100|1|0110|10011|1 0x0765A7
0x0a 0100000|000|0|0000|10111|1 0x08002F
0x0b 1000001|110|1|1011|00110|1 0x1076CD
0x0c 1000010|000|0|0001|10011|1 0x108067
BX = 010 Event : 35
0x00 0000001|100|1|1010|00101|1 0x00668B
0x01 0001111|110|1|0110|11010|1 0x03F5B5
0x02 0010010|100|1|1011|11011|1 0x04A6F7
BX = 011 Event : 36
0x00 0000001|011|1|1010|00110|1 0x005E8D
0x01 0000100|000|1|0100|00111|1 0x01050F
0x02 0100100|001|1|0100|10111|1 0x090D2F
0x03 0110001|000|1|0100|00111|1 0x0C450F
BX = 100 Event : 37
0x00 0000100|101|1|0111|00111|1 0x012DCF
0x01 0001001|101|1|0101|00110|1 0x026D4D
0x02 0001010|101|1|0101|00110|1 0x02AD4D
0x03 0001111|110|1|1001|01010|1 0x03F655
0x04 0010000|111|0|0111|01100|1 0x0439D9
0x05 0010010|111|0|0111|01001|1 0x04B9D3
0x06 0010011|111|0|0110|01001|1 0x04F993
0x07 0010110|110|1|1001|01011|1 0x05B657
0x08 0101011|110|1|0100|11000|1 0x0AF531
0x09 0101100|001|1|1011|10111|1 0x0B0EEF
0x0a 0101110|011|1|0110|10111|1 0x0B9DAF
0x0b 0101111|011|1|1001|11000|1 0x0BDE71
0x0c 0110001|011|1|0101|11001|1 0x0C5D73
0x0d 1010111|101|1|0110|00111|0 0x15ED8E
BX = 101 Event : 38
0x00 0000000|011|1|0110|01000|1 0x001D91
0x01 0000001|011|1|0110|01000|1 0x005D91
0x02 0000011|000|0|0011|00101|1 0x00C0CB
0x03 0000101|011|1|0110|01000|1 0x015D91
0x04 0001001|000|0|0010|01110|1 0x02409D
0x05 0100000|011|1|0110|01010|0 0x081D94
0x06 0100001|011|1|0111|00111|0 0x085DCE
BX = 110 Event : 39
0x00 0000010|101|1|1010|00110|1 0x00AE8D
0x01 0001101|001|1|0101|11011|1 0x034D77
BX = 111 Event : 40
0x00 0000111|011|1|1010|01101|1 0x01DE9B
0x01 0001000|011|1|0100|01111|1 0x021D1F
0x02 0010100|011|1|1001|10001|1 0x051E63
0x03 0010110|010|1|1000|10101|1 0x05962B
0x04 0010111|010|1|1001|10101|1 0x05D66B
0x05 0101011|100|1|0110|01011|0 0x0AE596
0x06 0101100|010|1|1000|01111|0 0x0B161E
0x07 0101101|010|1|1000|01111|0 0x0B561E
0x08 0101110|010|1|1000|01111|0 0x0B961E
BX = 000 Event : 41
0x00 0000001|010|1|0101|01100|1 0x005559
0x01 0000010|010|1|1000|01011|1 0x009617
0x02 0000011|010|1|1000|01011|1 0x00D617
0x03 0000110|110|1|1001|01001|1 0x01B653
0x04 0001111|010|1|1011|01011|1 0x03D6D7
0x05 0010001|011|1|0110|01101|1 0x045D9B
0x06 0010011|100|1|1000|01101|1 0x04E61B
0x07 0010100|100|1|0101|01100|1 0x052559
0x08 0010101|100|1|0101|01100|1 0x056559
0x09 0011101|011|1|0110|11000|1 0x075DB1
0x0a 0011111|100|1|0101|10111|1 0x07E56F
0x0b 0101010|100|1|0110|10111|0 0x0AA5AE
BX = 001 Event : 42
0x00 0000010|100|1|0110|00101|1 0x00A58B
0x01 0001001|100|1|0100|01101|1 0x02651B
0x02 0001010|100|1|0101|01101|1 0x02A55B
0x03 0001011|100|1|1010|01100|1 0x02E699
0x04 0001100|100|1|1011|01100|1 0x0326D9
0x05 0010101|100|1|1001|10100|1 0x056669
BX = 010 Event : 43
0x00 0000010|000|1|0100|01011|1 0x008517
0x01 0000011|000|1|0100|01011|1 0x00C517
0x02 0000100|001|1|0101|01000|1 0x010D51
0x03 0001111|000|0|0001|10010|1 0x03C065
0x04 0010010|011|1|0101|11000|1 0x049D71
0x05 0011110|111|0|0111|00110|1 0x07B9CD
BX = 011 Event : 44
0x00 0000010|000|0|0000|01000|1 0x008011
0x01 0000011|010|1|1011|01001|1 0x00D6D3
0x02 0010001|000|1|1001|10101|1 0x04466B
BX = 100 Event : 45
0x00 0000100|001|1|1000|00111|1 0x010E0F
0x01 0001001|101|1|0100|01110|1 0x026D1D
BX = 101 Event : 46
0x00 0000000|111|0|0101|00111|1 0x00394F
0x01 0000101|110|1|0101|01011|1 0x017557
0x02 0000110|101|1|1011|01011|1 0x01AED7
0x03 0001001|100|1|1011|01111|1 0x0266DF
0x04 0001100|111|0|0101|10001|1 0x033963
0x05 0010011|011|1|1000|10110|1 0x04DE2D
0x06 0010100|011|1|1000|10110|1 0x051E2D
0x07 0011101|000|1|0111|11010|1 0x0745F5
0x08 0101100|011|1|0111|10110|0 0x0B1DEC
BX = 110 Event : 47
0x00 0000001|111|0|0100|00111|1 0x00790F
0x01 0000010|011|1|1010|00100|1 0x009E89
0x02 0000011|101|1|1011|00110|1 0x00EECD
0x03 0000111|100|1|0101|00111|1 0x01E54F
BX = 111 Event : 48
0x00 0010110|010|1|0110|01001|1 0x059593
0x01 0010111|010|1|0110|01001|1 0x05D593
0x02 0011101|100|1|0100|01111|1 0x07651F
0x03 0011110|100|1|0101|01111|1 0x07A55F
BX = 000 Event : 49
0x00 0001001|001|1|1011|10010|1 0x024EE5
0x01 0001100|100|1|0111|10100|1 0x0325E9
0x02 0010010|111|0|0100|10110|1 0x04B92D
0x03 0010011|111|0|0100|10110|1 0x04F92D
0x04 0010100|100|1|0100|10101|1 0x05252B
0x05 0011101|001|1|1010|10111|1 0x074EAF
0x06 0011111|010|1|1000|11000|1 0x07D631
0x07 0100010|001|1|0100|11010|1 0x088D35
0x08 0100011|010|1|0111|11001|1 0x08D5F3
0x09 0101010|011|1|1000|11001|1 0x0A9E33
0x0a 0101011|010|1|1011|11001|1 0x0AD6F3
BX = 001 Event : 50
0x00 0000001|011|1|0111|01011|1 0x005DD7
BX = 010 Event : 51
0x00 0000100|001|1|0100|00110|1 0x010D0D
0x01 0000101|001|1|0100|00110|1 0x014D0D
0x02 0000111|110|1|1000|01100|1 0x01F619
0x03 0001000|110|1|1000|01100|1 0x023619
0x04 0001010|100|1|1001|10000|1 0x02A661
0x05 0010000|010|1|0101|10111|1 0x04156F
0x06 0010001|010|1|0101|10111|1 0x04556F
BX = 011 Event : 52
0x00 0001000|010|1|0101|10010|1 0x021565
0x01 0001010|110|1|0101|10011|1 0x02B567
0x02 0101011|011|1|0111|10001|0 0x0ADDE2
0x03 0101101|101|1|0110|01000|0 0x0B6D90
BX = 100 Event : 53
0x00 0001101|100|1|0110|10000|1 0x0365A1
0x01 0001110|100|1|0110|10000|1 0x03A5A1
0x02 0011001|001|1|1001|11010|1 0x064E75
0x03 0011010|010|1|0110|11001|1 0x0695B3
0x04 0011011|001|1|1001|11010|1 0x06CE75
0x05 0011100|001|1|1001|11010|1 0x070E75
0x06 0011101|010|1|0111|11000|1 0x0755F1
0x07 0011110|001|1|1001|11010|1 0x078E75
BX = 101 Event : 54
0x00 0000101|111|0|0100|00110|1 0x01790D
0x01 0000110|111|0|0100|00110|1 0x01B90D
0x02 0011000|010|1|1000|10000|1 0x061621
0x03 0100100|111|0|0100|00110|1 0x09390D
0x04 0100101|110|1|1010|01000|1 0x097691
0x05 0100110|111|0|0111|01001|1 0x09B9D3
BX = 110 Event : 55
0x00 0001110|100|1|1001|11010|1 0x03A675
0x01 0100100|111|0|0110|01000|1 0x093991
0x02 0100101|111|0|0110|01000|1 0x097991
BX = 111 Event : 56
0x00 0000101|010|1|1010|01001|1 0x015693
0x01 0001010|001|1|1000|01001|1 0x028E13
0x02 0001011|001|1|0111|01010|1 0x02CDD5
0x03 0001100|100|1|0100|01101|1 0x03251B
0x04 0001110|100|1|0100|01101|1 0x03A51B
0x05 0010010|000|0|0000|01111|1 0x04801F
0x06 0011110|100|1|1000|11001|1 0x07A633
0x07 0011111|100|1|1001|11010|1 0x07E675
0x08 0100000|101|1|1010|11001|1 0x082EB3
BX = 000 Event : 57
0x00 0010000|011|1|1000|00101|1 0x041E0B
0x01 0010101|011|1|0100|00110|1 0x055D0D
0x02 0010111|100|1|1011|01011|1 0x05E6D7
0x03 0011100|011|1|1010|01100|1 0x071E99
0x04 0011101|100|1|0111|01011|1 0x0765D7
0x05 0011110|100|1|0111|01100|1 0x07A5D9
BX = 001 Event : 58
0x00 0001100|100|1|1010|11001|1 0x0326B3
0x01 0001110|000|1|1010|10110|1 0x0386AD
0x02 0010000|110|1|1000|01010|1 0x043615
BX = 010 Event : 59
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000010|011|1|0110|01001|1 0x009D93
0x02 0000011|010|1|1011|01010|1 0x00D6D5
0x03 0000100|000|0|0011|01100|1 0x0100D9
0x04 0000101|000|0|0011|01100|1 0x0140D9
0x05 0001000|110|1|1000|01110|1 0x02361D
BX = 011 Event : 60
0x00 0000001|010|1|0111|00101|1 0x0055CB
0x01 0000010|000|0|0010|01010|1 0x008095
0x02 0001011|011|1|1000|10010|1 0x02DE25
0x03 0010011|100|1|0111|10110|1 0x04E5ED
0x04 0010100|100|1|1011|10110|1 0x0526ED
BX = 100 Event : 61
0x00 0000010|100|1|0101|00101|1 0x00A54B
0x01 0000100|100|1|0101|00111|1 0x01254F
0x02 0000111|001|1|0110|01001|1 0x01CD93
0x03 0001000|000|1|1011|01001|1 0x0206D3
0x04 0001001|001|1|1000|01001|1 0x024E13
0x05 0010010|001|1|0110|11010|1 0x048DB5
BX = 101 Event : 62
0x00 0010000|101|1|0101|10101|1 0x042D6B
BX = 110 Event : 63
0x00 0000001|010|1|1010|01010|1 0x005695
0x01 0000010|001|1|1001|01010|1 0x008E55
0x02 0000011|000|1|1010|01011|1 0x00C697
0x03 0010001|101|1|0101|10100|1 0x046D69
0x04 0010011|101|1|0100|10100|1 0x04ED29
0x05 0011010|000|1|0111|10011|1 0x0685E7
0x06 0011011|000|1|1001|10011|1 0x06C667
0x07 0011100|000|1|1011|10011|1 0x0706E7
0x08 0100011|011|1|0110|11001|1 0x08DDB3
0x09 0101000|011|1|1010|10010|0 0x0A1EA4
BX = 111 Event : 64
0x00 0000001|001|1|1000|01101|1 0x004E1B
0x01 0001011|001|1|1011|01110|1 0x02CEDD
0x02 0001100|010|1|1011|10000|1 0x0316E1
0x03 0001111|000|1|1001|01111|1 0x03C65F
0x04 0010010|010|1|1010|10001|1 0x0496A3
0x05 0010100|110|1|1000|10101|1 0x05362B
0x06 0100001|111|0|0101|00110|1 0x08794D
BX = 000 Event : 65
0x00 0000111|101|1|1001|00101|1 0x01EE4B
0x01 0001010|011|1|1011|01100|1 0x029ED9
0x02 0001011|011|1|1011|01100|1 0x02DED9
0x03 0001100|011|1|1001|01010|1 0x031E55
0x04 0001101|010|1|1010|10000|1 0x0356A1
0x05 0010111|011|1|1001|10001|1 0x05DE63
0x06 0011000|011|1|1001|10001|1 0x061E63
0x07 0011011|010|1|1000|10011|1 0x06D627
0x08 0101011|011|1|1011|10001|0 0x0ADEE2
BX = 001 Event : 66
0x00 0000110|011|1|0100|01001|1 0x019D13
0x01 0001000|011|1|0100|01001|1 0x021D13
0x02 0011111|011|1|0100|01001|0 0x07DD12
BX = 010 Event : 67
0x00 0000011|110|1|1001|00110|1 0x00F64D
0x01 0000101|101|1|0100|01001|1 0x016D13
0x02 0000111|111|0|0111|01100|1 0x01F9D9
0x03 0001000|101|1|0110|01110|1 0x022D9D
0x04 0001001|111|0|0111|01100|1 0x0279D9
0x05 0001111|101|1|0100|01111|1 0x03ED1F
0x06 0010000|100|1|0111|10001|1 0x0425E3
0x07 0010010|100|1|1000|10110|1 0x04A62D
0x08 0010100|000|0|0001|10101|1 0x05006B
0x09 0111000|101|1|0110|01110|0 0x0E2D9C
BX = 011 Event : 68
0x00 0000111|100|1|0110|01011|1 0x01E597
BX = 100 Event : 69
0x00 0000111|110|1|1011|00111|1 0x01F6CF
0x01 0010000|111|0|0100|01111|1 0x04391F
0x02 0010111|010|1|1011|10100|1 0x05D6E9
0x03 0101011|110|1|1011|00111|1 0x0AF6CF
0x04 0101100|110|1|1011|01001|1 0x0B36D3
0x05 0101101|110|1|1011|00111|1 0x0B76CF
0x06 0110010|011|1|1010|11000|0 0x0C9EB0
BX = 101 Event : 70
0x00 0000000|100|1|1001|01000|1 0x002651
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000101|010|1|0111|01011|1 0x0155D7
0x01 0011010|001|1|0111|11010|1 0x068DF5
0x02 0100110|000|0|0011|10111|1 0x0980EF
BX = 000 Event : 73
0x00 0000100|110|1|0110|00101|1 0x01358B
0x01 0000110|010|1|0111|00111|1 0x0195CF
0x02 0001000|001|1|1011|01011|1 0x020ED7
0x03 0001001|010|1|0100|01011|1 0x025517
0x04 0001010|001|1|1010|01010|1 0x028E95
0x05 0001011|001|1|1010|01010|1 0x02CE95
0x06 0010010|011|1|0110|10011|1 0x049DA7
0x07 0011000|100|1|1010|10101|1 0x0626AB
0x08 0100110|000|0|0001|11001|1 0x098073
0x09 0101010|001|1|1001|01010|0 0x0A8E54
0x0a 0101101|010|1|1000|00111|0 0x0B560E
BX = 001 Event : 74
0x00 0001010|100|1|0110|01011|1 0x02A597
0x01 0001100|100|1|1010|01011|1 0x032697
0x02 0010001|011|1|1001|01101|1 0x045E5B
0x03 0010100|110|1|0110|01010|1 0x053595
0x04 0010101|011|1|1001|01101|1 0x055E5B
0x05 0010111|100|1|0111|01111|1 0x05E5DF
0x06 0011011|100|1|1001|01100|1 0x06E659
0x07 0011110|100|1|0100|01101|1 0x07A51B
0x08 0100000|010|1|1000|10001|1 0x081623
0x09 0110010|100|1|1010|11001|1 0x0CA6B3
0x0a 0111010|011|1|1000|01101|0 0x0E9E1A
BX = 010 Event : 75
0x00 0000010|001|1|1010|00100|1 0x008E89
0x01 0001100|010|1|0101|01101|1 0x03155B
0x02 0100110|011|1|0111|10000|0 0x099DE0
BX = 011 Event : 76
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0000111|011|1|1000|01001|1 0x01DE13
0x02 0001000|011|1|1000|01001|1 0x021E13
0x03 0001001|011|1|0101|01101|1 0x025D5B
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|000|0|0010|01101|1 0x00009B
0x01 0001011|011|1|0100|10111|1 0x02DD2F
0x02 0001111|100|1|1010|10101|0 0x03E6AA
BX = 110 Event : 79
0x00 0010110|110|1|1010|11000|1 0x05B6B1
0x01 0011000|110|1|1001|10101|1 0x06366B
0x02 0011001|111|0|0101|10110|1 0x06796D
BX = 111 Event : 80
0x00 0001111|010|1|1000|11010|1 0x03D635
0x01 0010110|111|0|0111|10001|1 0x05B9E3
0x02 0010111|111|0|0111|10001|1 0x05F9E3
0x03 0011000|111|0|0101|01111|1 0x06395F
0x04 0011001|111|0|0101|01111|1 0x06795F
0x05 0011010|101|1|0111|10011|0 0x06ADE6
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000101|011|1|0101|00110|1 0x015D4D
0x01 0000110|001|1|1000|01001|1 0x018E13
0x02 0000111|001|1|1000|01000|1 0x01CE11
0x03 0001000|001|1|1000|01010|1 0x020E15
0x04 0001001|001|1|1000|01001|1 0x024E13
0x05 0011001|011|1|1010|10010|1 0x065EA5
0x06 0101011|011|1|1001|11001|1 0x0ADE73
BX = 010 Event : 83
0x00 0000001|000|1|0100|01101|1 0x00451B
0x01 0000011|100|1|1001|01111|1 0x00E65F
0x02 0000111|010|1|1011|10011|1 0x01D6E7
BX = 011 Event : 84
