BX = 000 Event : 1
0x03 0001100|0100|1|0110|01011 0x0312CB
0x04 0011010|0001|1|1001|01111 0x06872F
0x05 0011100|1010|1|0111|10001 0x072AF1
BX = 110 Event : 63
0x00 0000001|1011|1|0110|01110 0x006ECE
0x01 0001001|1001|1|1000|01111 0x02670F
0x02 0001010|1001|0|0101|01111 0x02A4AF
0x03 0001110|0010|0|0010|01101 0x03884D
0x04 0001111|0011|0|0011|10000 0x03CC70
0x05 0010000|0011|0|0011|10000 0x040C70
0x06 0010001|0010|1|0110|10001 0x044AD1
BX = 111 Event : 64
0x00 0001000|1101|0|0010|10100 0x023454
0x01 0001101|0011|1|1001|01101 0x034F2D
0x02 0001110|0101|1|0111|10011 0x0396F3
0x03 0010011|1110|0|0011|10010 0x04F872
0x04 0010101|1100|1|1000|10001 0x057311
0x05 0010110|1100|1|0110|10001 0x05B2D1
0x06 0010111|1100|0|0101|10010 0x05F0B2
0x07 0011000|1101|1|1000|10011 0x063713
0x08 0011001|0101|1|0110|01110 0x0656CE
0x09 0101100|1100|1|0110|10011 0x0B32D3
BX = 000 Event : 65
0x00 0001010|1101|0|0100|10011 0x02B493
0x01 0010111|0110|0|0100|01001 0x05D889
0x02 0011001|0100|0|0100|10010 0x065092
0x03 0011011|1101|0|0101|10011 0x06F4B3
0x04 0100000|0010|0|0010|10001 0x080851
0x05 0100001|0010|0|0010|10001 0x084851
0x06 0100010|0010|0|0010|10001 0x088851
0x07 0100101|0010|0|0010|10001 0x094851
0x08 0100110|0010|0|0100|10001 0x098891
0x09 0100111|0010|0|0010|10001 0x09C851
0x0a 0101000|0001|1|0110|01101 0x0A06CD
0x0b 0101001|0100|0|0101|10010 0x0A50B2
0x0c 0101100|1100|0|0011|10010 0x0B3072
BX = 001 Event : 66
0x00 0001001|1010|1|0111|01101 0x026AED
0x01 0001011|1101|0|0101|10010 0x02F4B2
0x02 0011110|1000|1|1000|01110 0x07A30E
0x03 0011111|1001|0|0100|01110 0x07E48E
BX = 010 Event : 67
0x00 0001001|1101|0|0100|01010 0x02748A
0x01 0001100|0101|0|0010|10001 0x031451
0x02 0010110|1000|1|1001|01101 0x05A32D
0x03 0011110|1001|1|0110|10010 0x07A6D2
0x04 0100001|1000|1|1001|01101 0x08632D
0x05 0101000|1100|0|0011|01100 0x0A306C
BX = 011 Event : 68
0x00 0000010|0011|0|0010|01111 0x008C4F
0x01 0000011|0011|0|0010|01110 0x00CC4E
0x02 0001010|0000|1|1001|10000 0x028330
0x03 0001011|0001|0|0100|01111 0x02C48F
BX = 100 Event : 69
0x00 0001110|0010|0|0101|10000 0x0388B0
0x01 0001111|1001|1|0111|01101 0x03E6ED
0x02 0010110|0010|0|0100|01100 0x05888C
0x03 0010111|0010|0|0011|01100 0x05C86C
0x04 0011000|1001|1|0111|01101 0x0626ED
BX = 101 Event : 70
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0000101|0010|0|0101|01111 0x0148AF
0x02 0000110|0011|1|0111|01011 0x018EEB
0x03 0001001|1110|0|0100|01100 0x02788C
0x04 0001100|1001|1|1001|10000 0x032730
0x05 0001101|1001|1|1001|10011 0x036733
0x06 0001110|1001|1|1001|10011 0x03A733
0x07 0001111|1011|0|0010|01110 0x03EC4E
0x08 0010001|1001|1|1001|10010 0x046732
0x09 0010011|1011|1|1001|01110 0x04EF2E
BX = 110 Event : 71
0x00 0000010|1011|0|0101|10010 0x00ACB2
0x01 0010001|0011|0|0011|01111 0x044C6F
BX = 111 Event : 72
0x00 0000100|1011|1|1001|10100 0x012F34
0x01 0000101|1100|0|0010|10011 0x017053
0x02 0001101|1100|1|0110|01110 0x0372CE
0x03 0010000|1101|1|1000|01010 0x04370A
0x04 0010011|1101|1|1000|01111 0x04F70F
0x05 0011110|0001|0|0101|01110 0x0784AE
0x06 0100100|0011|1|0111|10001 0x090EF1
0x07 0100101|0011|1|1000|10000 0x094F10
BX = 000 Event : 73
0x00 0001000|0100|0|0100|01010 0x02108A
0x01 0001001|0010|1|0110|01011 0x024ACB
0x02 0001010|0010|1|0110|01011 0x028ACB
0x03 0001110|0101|1|1000|10010 0x039712
0x04 0010100|1101|1|1001|01100 0x05372C
0x05 0010101|1110|0|0010|01100 0x05784C
0x06 0010110|1101|1|1000|01011 0x05B70B
0x07 0011001|0001|0|0100|01100 0x06448C
0x08 0011010|0001|0|0011|01110 0x06846E
0x09 0011100|0010|1|0110|01011 0x070ACB
0x0a 0100010|1010|1|0110|10000 0x08AAD0
0x0b 0100100|1001|0|0101|01111 0x0924AF
0x0c 0100101|1001|1|0110|01110 0x0966CE
0x0d 0100110|1001|0|0100|01110 0x09A48E
0x0e 0100111|1001|0|0100|10000 0x09E490
0x0f 0101000|0001|0|0100|01100 0x0A048C
0x10 0101010|1011|0|0010|10001 0x0AAC51
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|1110|1|0110|10101 0x00BAD5
0x01 0000011|0100|1|0110|10010 0x00D2D2
0x02 0000110|0100|1|0110|10010 0x0192D2
0x03 0001011|0011|0|0101|01010 0x02CCAA
0x04 0001100|0011|0|0100|01010 0x030C8A
0x05 0010001|0100|1|0110|10010 0x0452D2
0x06 0010010|0100|0|0011|10011 0x049073
BX = 011 Event : 76
0x00 0000001|0110|0|0011|10100 0x005874
0x01 0001000|0110|0|0010|10010 0x021852
0x02 0010000|0100|1|0111|10001 0x0412F1
0x03 0011010|0110|0|0100|01110 0x06988E
0x04 0011100|0100|0|0101|01110 0x0710AE
0x05 0011101|1011|0|0011|01110 0x076C6E
0x06 0101000|1110|0|0011|10010 0x0A3872
0x07 0101001|1110|0|0011|10011 0x0A7873
0x08 0101101|0100|0|0101|01110 0x0B50AE
0x09 0101110|0100|0|0101|01110 0x0B90AE
0x0a 1000110|1010|0|0101|10000 0x11A8B0
0x0b 1001010|1010|0|0100|01101 0x12A88D
0x0c 1001011|1010|1|0111|01101 0x12EAED
0x0d 1010011|0100|1|1001|10011 0x14D333
0x0e 1011001|0100|0|0101|01110 0x1650AE
0x0f 1011010|1010|1|0110|10001 0x16AAD1
0x10 1011011|1011|0|0011|01110 0x16EC6E
0x11 1011100|1011|0|0011|01110 0x172C6E
BX = 100 Event : 77
0x00 0000101|1110|0|0010|01010 0x01784A
0x01 0001101|1010|0|0011|10011 0x036873
0x02 0001110|1010|0|0011|10011 0x03A873
0x03 0001111|0001|0|0100|01111 0x03C48F
0x04 0011101|1010|0|0011|10011 0x076873
0x05 0011110|1010|0|0011|10011 0x07A873
0x06 0011111|1010|0|0011|10011 0x07E873
0x07 0100000|1010|0|0011|10011 0x082873
0x08 0100110|1011|1|1001|10000 0x09AF30
0x09 0101000|1011|1|1001|01111 0x0A2F2F
BX = 101 Event : 78
0x00 0000010|1011|1|0111|01101 0x00AEED
0x01 0000011|0011|1|0111|01100 0x00CEEC
0x02 0001110|1011|1|0111|01101 0x03AEED
0x03 0001111|1011|1|0111|01101 0x03EEED
BX = 110 Event : 79
0x00 0000000|0100|1|1001|10100 0x001334
0x01 0000010|0011|0|0101|10001 0x008CB1
0x02 0000011|0000|1|1001|01111 0x00C32F
0x03 0000100|0000|1|1001|10001 0x010331
BX = 111 Event : 80
0x00 0000101|0101|1|1001|10001 0x015731
0x01 0001000|0011|1|0110|10001 0x020ED1
0x02 0001011|1011|1|1000|10000 0x02EF10
0x03 0001100|1101|1|1000|10000 0x033710
0x04 0010000|1011|1|1000|01110 0x042F0E
0x05 0110011|1011|0|0011|01110 0x0CEC6E
0x06 0111111|1011|1|1001|10010 0x0FEF32
0x07 1000011|1100|0|0101|10001 0x10F0B1
BX = 000 Event : 81
0x00 0001100|0110|0|0011|10011 0x031873
0x01 0001101|0110|0|0010|10011 0x035853
0x02 0001110|0110|0|0011|10011 0x039873
0x03 0001111|0110|0|0010|10011 0x03D853
0x04 0010000|0100|1|1000|10010 0x041312
0x05 0010001|0110|0|0011|10011 0x045873
0x06 0010010|0110|0|0010|10011 0x049853
0x07 0010011|1100|0|0100|10100 0x04F094
0x08 0011001|0100|0|0100|10000 0x065090
0x09 0011010|0100|0|0011|10000 0x069070
0x0a 0011011|0100|0|0011|10000 0x06D070
0x0b 0011100|0100|0|0100|10000 0x071090
0x0c 0011101|0100|0|0011|10000 0x075070
0x0d 0011110|0100|0|0011|10000 0x079070
0x0e 0011111|1011|0|0101|10011 0x07ECB3
0x0f 0100000|0100|1|1001|10000 0x081330
0x10 0100001|0101|1|0111|10000 0x0856F0
0x11 0100100|1011|0|0100|10000 0x092C90
0x12 0100101|0100|1|1001|10000 0x095330
0x13 0100110|0101|0|0101|10000 0x0994B0
0x14 0100111|0100|0|0110|10000 0x09D0D0
0x15 0101100|1101|0|0011|01100 0x0B346C
0x16 0101101|1100|1|1000|01100 0x0B730C
0x17 0110001|0110|0|0011|10011 0x0C5873
0x18 0110010|0110|0|0100|10011 0x0C9893
0x19 0110100|1100|1|0111|10011 0x0D32F3
0x1a 0110101|1100|1|0111|10011 0x0D72F3
0x1b 0110110|0100|0|0100|10000 0x0D9090
0x1c 0110111|0100|0|0101|10000 0x0DD0B0
0x1d 0111000|0100|0|0101|10000 0x0E10B0
0x1e 0111010|0100|1|1001|10000 0x0E9330
0x1f 0111011|0100|1|1001|10000 0x0ED330
0x20 0111100|0101|0|0110|10000 0x0F14D0
0x21 0111101|0100|1|0110|10000 0x0F52D0
0x22 1000100|0010|0|0010|10001 0x110851
0x23 1000111|0011|0|0011|01111 0x11CC6F
0x24 1001001|1011|0|0101|10011 0x126CB3
0x25 1001010|1011|0|0101|10011 0x12ACB3
0x26 1001011|0000|1|1000|01100 0x12C30C
0x27 1001111|0010|0|0010|10001 0x13C851
0x28 1010101|0100|0|0100|10000 0x155090
0x29 1010110|0100|0|0100|10000 0x159090
0x2a 1010111|0100|0|0100|10000 0x15D090
0x2b 1011000|1100|1|0111|10011 0x1632F3
0x2c 1011101|1011|0|0101|10011 0x176CB3
0x2d 1011110|1011|0|0100|10011 0x17AC93
0x2e 1011111|0100|1|0110|10000 0x17D2D0
0x2f 1100000|0101|0|0011|10000 0x181470
BX = 001 Event : 82
0x00 0001000|1110|0|0010|01100 0x02384C
0x01 0001001|1110|0|0011|01100 0x02786C
0x02 0001101|0010|0|0100|01111 0x03488F
BX = 010 Event : 83
0x00 0000000|0100|0|0101|10010 0x0010B2
0x01 0000010|0110|0|0100|01100 0x00988C
0x02 0000111|0101|0|0100|01010 0x01D48A
BX = 011 Event : 84
0x00 0010110|0010|0|0100|01111 0x05888F
0x01 0010111|1010|0|0101|01111 0x05E8AF
0x02 0011000|1010|1|0110|01111 0x062ACF
BX = 100 Event : 85
0x00 0000100|1011|0|0011|10011 0x012C73
0x01 0001100|1001|0|0100|01101 0x03248D
0x02 0011011|1001|0|0100|01101 0x06E48D
0x03 0100100|1100|1|1001|10000 0x093330
BX = 101 Event : 86
0x00 0000100|0101|0|0010|01011 0x01144B
0x01 0000110|1100|1|1000|01010 0x01B30A
0x02 0001000|1100|1|1001|10011 0x023333
0x03 0001111|0100|0|0010|10011 0x03D053
0x04 0010101|1011|0|0100|01111 0x056C8F
0x05 0011001|1100|1|1000|10100 0x067314
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|0110|1|1001|01111 0x009B2F
0x01 0010001|0011|0|0101|10010 0x044CB2
0x02 0010010|0011|0|0101|10010 0x048CB2
BX = 000 Event : 89
0x00 0001010|0011|0|0010|01100 0x028C4C
0x01 0001100|0100|0|0100|01101 0x03108D
0x02 0001101|1101|0|0010|01110 0x03744E
0x03 0010111|1001|0|0011|10000 0x05E470
0x04 0100101|0001|0|0100|01111 0x09448F
0x05 0100111|0001|0|0101|01101 0x09C4AD
0x06 0101110|1101|0|0010|01101 0x0BB44D
BX = 001 Event : 90
0x00 0000011|0100|0|0010|10001 0x00D051
0x01 0001101|1000|1|0111|01110 0x0362EE
0x02 0001110|1000|1|0111|01111 0x03A2EF
0x03 0001111|1000|1|1000|01110 0x03E30E
0x04 0010000|1000|1|1000|01111 0x04230F
BX = 010 Event : 91
0x00 0000001|1101|0|0100|10011 0x007493
0x01 0000010|1101|1|1001|10010 0x00B732
0x02 0000011|0011|0|0010|10001 0x00CC51
0x03 0000100|0010|1|0111|10000 0x010AF0
0x04 0010101|1010|1|1001|10010 0x056B32
0x05 0011000|0010|0|0011|10000 0x060870
0x06 0011001|0010|0|0011|10000 0x064870
0x07 0011010|0011|1|0110|01011 0x068ECB
0x08 0011011|0011|1|0110|01011 0x06CECB
0x09 0011100|1001|1|1001|10001 0x072731
0x0a 0100010|0010|1|1000|10000 0x088B10
0x0b 0101000|0010|0|0010|10000 0x0A0850
0x0c 0101001|0010|0|0100|10000 0x0A4890
0x0d 0101010|0010|0|0100|10000 0x0A8890
0x0e 0101011|1001|1|0110|01110 0x0AE6CE
0x0f 0101100|1001|1|1000|01111 0x0B270F
0x10 0110110|0011|1|0110|01011 0x0D8ECB
0x11 0110111|0011|1|0110|01011 0x0DCECB
0x12 0111000|0011|1|0110|01011 0x0E0ECB
0x13 0111001|0011|1|0110|01011 0x0E4ECB
BX = 011 Event : 92
0x00 0000010|0110|1|1001|01111 0x009B2F
0x01 0010001|0011|0|0101|10010 0x044CB2
0x02 0010010|0011|0|0101|10010 0x048CB2
0x03 0100010|0010|0|0100|10000 0x088890
0x04 0100101|0001|1|1000|01101 0x09470D
BX = 100 Event : 93
0x00 0000111|0101|1|1000|10011 0x01D713
0x01 0001011|0011|1|1000|10001 0x02CF11
0x02 0001100|0010|1|0110|10010 0x030AD2
0x03 0001101|0100|0|0010|10001 0x035051
0x04 0001110|0011|1|0111|10000 0x038EF0
0x05 0010010|1101|1|0110|10000 0x04B6D0
0x06 0010011|0010|1|1001|01011 0x04CB2B
0x07 0010100|0100|0|0101|01101 0x0510AD
0x08 0010101|0100|1|0110|01100 0x0552CC
0x09 0011000|0010|1|1000|01011 0x060B0B
0x0a 0011001|0010|1|1001|01011 0x064B2B
0x0b 0011010|0011|1|0110|01011 0x068ECB
0x0c 0100010|0101|0|0100|10000 0x089490
0x0d 0100011|0101|0|0100|10000 0x08D490
0x0e 0100100|0101|0|0101|10000 0x0914B0
0x0f 0100101|0101|0|0110|10001 0x0954D1
0x10 0101110|0010|1|0110|10010 0x0B8AD2
0x11 0101111|0001|0|0011|01111 0x0BC46F
0x12 0110000|0000|1|1000|01111 0x0C030F
0x13 0110010|0010|1|1001|01111 0x0C8B2F
0x14 0110011|1001|1|0111|01101 0x0CE6ED
0x15 0110100|1001|1|0111|01101 0x0D26ED
0x16 0110101|1001|1|0111|01101 0x0D66ED
0x17 0110110|1001|1|0111|01101 0x0DA6ED
0x18 0111100|0010|1|0110|10000 0x0F0AD0
0x19 0111101|0010|1|0110|10000 0x0F4AD0
0x1a 0111110|0010|1|0110|10010 0x0F8AD2
0x1b 1000000|0010|1|0111|10001 0x100AF1
0x1c 1000011|1001|1|1000|10000 0x10E710
0x1d 1000100|1001|1|0111|01111 0x1126EF
0x1e 1000101|1001|1|0111|10000 0x1166F0
0x1f 1000110|1001|1|1000|01101 0x11A70D
0x20 1000111|1001|1|1000|01110 0x11E70E
0x21 1001000|1001|1|0111|01101 0x1226ED
0x22 1001111|0010|1|0110|10010 0x13CAD2
0x23 1010000|0010|1|0110|01111 0x140ACF
BX = 101 Event : 94
0x00 0000001|0100|0|0010|10001 0x005051
0x01 0000010|0010|0|0101|01111 0x0088AF
0x02 0000110|1000|1|0111|01111 0x01A2EF
0x03 0000111|1000|1|1000|01110 0x01E30E
0x04 0001000|1000|1|1000|01111 0x02230F
0x05 0001001|1001|0|0011|01101 0x02646D
0x06 0001100|1001|0|0100|01101 0x03248D
BX = 110 Event : 95
0x00 0000100|0110|0|0010|10010 0x011852
0x01 0010000|1110|0|0011|10010 0x043872
0x02 0111000|1011|0|0010|10010 0x0E2C52
0x03 0111001|1011|0|0010|10011 0x0E6C53
0x04 1000000|1010|1|0110|10001 0x102AD1
BX = 111 Event : 96
0x00 0000001|0100|1|0111|10010 0x0052F2
0x01 0001000|1101|1|1000|01110 0x02370E
0x02 0001001|1101|1|1000|01110 0x02770E
0x03 0001110|1110|0|0010|01100 0x03B84C
0x04 0001111|1110|0|0011|01100 0x03F86C
0x05 0010010|1010|0|0100|01111 0x04A88F
BX = 000 Event : 97
0x00 0000110|1011|1|0111|01101 0x01AEED
0x01 0010000|1001|0|0100|01110 0x04248E
0x02 0010100|1001|0|0101|01101 0x0524AD
0x03 0010101|1001|0|0100|01110 0x05648E
0x04 0011100|1011|1|0111|01101 0x072EED
0x05 0011101|1011|1|0111|01101 0x076EED
BX = 001 Event : 98
0x00 0000011|1011|0|0010|01100 0x00EC4C
0x01 0001010|0000|1|1001|01100 0x02832C
BX = 010 Event : 99
0x00 0000001|0101|1|1001|10001 0x005731
0x01 0000100|0011|0|0101|10000 0x010CB0
0x02 0010010|0001|1|0110|01110 0x0486CE
0x03 0010011|0001|1|0110|01110 0x04C6CE
0x04 0100111|0011|1|0111|10001 0x09CEF1
BX = 011 Event : 100
0x00 0000011|1101|1|1001|01101 0x00F72D
0x01 0001000|1001|1|0111|01110 0x0226EE
0x02 0001001|1001|1|0111|01110 0x0266EE
0x03 0001111|0001|1|0111|01111 0x03C6EF
0x04 0010000|1001|1|1001|01110 0x04272E
0x05 0010100|0011|0|0101|10010 0x050CB2
