BX = 000 Event : 1
0x02 0100111|000|0|0000|10100|1 0x09C029
0x03 0101000|000|0|0001|10100|1 0x0A0069
BX = 010 Event : 11
0x00 0000000|011|1|1000|00111|1 0x001E0F
0x01 0000001|011|1|1001|00110|1 0x005E4D
0x02 0000010|100|1|1000|00111|1 0x00A60F
0x03 0000101|010|1|0110|00111|1 0x01558F
0x04 0000110|001|1|0100|01000|1 0x018D11
0x05 0000111|001|1|0111|01011|1 0x01CDD7
0x06 0100101|011|1|1001|00110|0 0x095E4C
0x07 0100110|110|1|0111|01000|0 0x09B5D0
0x08 0101100|101|1|0100|10010|0 0x0B2D24
0x09 0101101|110|1|1010|10000|0 0x0B76A0
BX = 011 Event : 12
0x00 0000101|100|1|0110|01010|1 0x016595
0x01 0000110|100|1|1011|01001|1 0x01A6D3
0x02 0000111|100|1|1011|01001|1 0x01E6D3
0x03 0001001|100|1|0101|01000|1 0x026551
0x04 0011010|100|1|1001|01110|1 0x06A65D
0x05 0101110|010|1|1001|11011|1 0x0B9677
0x06 0111101|010|1|1000|11000|0 0x0F5630
BX = 100 Event : 13
0x00 0000110|101|1|0110|01101|1 0x01AD9B
0x01 0001000|010|1|1000|01101|1 0x02161B
0x02 0001110|010|1|0110|10010|1 0x0395A5
0x03 0001111|001|1|1010|10101|1 0x03CEAB
0x04 0010001|101|1|0111|10111|1 0x046DEF
BX = 101 Event : 14
0x00 0001001|011|1|1010|01010|1 0x025E95
0x01 0100001|010|1|0101|11000|1 0x085571
0x02 0100111|010|1|0111|11001|0 0x09D5F2
BX = 110 Event : 15
0x00 0001000|011|1|0111|01011|1 0x021DD7
0x01 0100010|010|1|1001|01011|0 0x089656
BX = 111 Event : 16
0x00 0000001|010|1|1010|00101|1 0x00568B
0x01 0000100|011|1|0100|01011|1 0x011D17
0x02 0000111|010|1|1000|01100|1 0x01D619
0x03 0010111|000|1|1001|01110|0 0x05C65C
BX = 000 Event : 17
0x00 0000000|011|1|1010|01010|1 0x001E95
0x01 0000101|000|0|0001|01111|1 0x01405F
0x02 0000110|000|0|0000|01110|1 0x01801D
0x03 0001000|011|1|0100|10001|1 0x021D23
BX = 001 Event : 18
0x00 0011010|010|1|0100|10101|1 0x06952B
0x01 0110111|001|1|1000|01000|0 0x0DCE10
0x02 0111010|000|1|1011|01101|0 0x0E86DA
BX = 010 Event : 19
0x00 0000110|001|1|0111|00101|1 0x018DCB
0x01 0001110|001|1|0111|01101|1 0x038DDB
0x02 0010011|101|1|0101|01111|1 0x04ED5F
BX = 011 Event : 20
0x00 0000100|111|0|0101|01000|1 0x013951
BX = 100 Event : 21
0x00 0001010|011|1|1010|01001|1 0x029E93
0x01 0010101|101|1|0100|01111|1 0x056D1F
0x02 0011111|011|1|0101|10110|1 0x07DD6D
0x03 0110010|100|1|0100|01011|0 0x0CA516
0x04 0110011|011|1|0100|01110|0 0x0CDD1C
0x05 0111001|011|1|1010|11001|0 0x0E5EB2
BX = 101 Event : 22
0x00 0001110|011|1|1010|11010|1 0x039EB5
0x01 0010111|100|1|0110|01001|0 0x05E592
0x02 0011000|100|1|1001|01010|0 0x062654
0x03 0011011|011|1|1001|11010|0 0x06DE74
BX = 110 Event : 23
0x00 0001101|011|1|0101|10000|1 0x035D61
0x01 0001111|010|1|1010|10000|1 0x03D6A1
0x02 0010001|100|1|1010|01111|1 0x04669F
0x03 0100011|101|1|1000|11001|1 0x08EE33
0x04 0100110|110|1|0110|11010|1 0x09B5B5
0x05 0101000|010|1|1011|11011|1 0x0A16F7
BX = 111 Event : 24
0x00 0000011|001|1|1010|01000|1 0x00CE91
0x01 0000100|001|1|1010|01000|1 0x010E91
0x02 0010100|101|1|0101|01111|1 0x052D5F
0x03 0011010|000|0|0010|10100|1 0x0680A9
0x04 0011100|011|1|0101|11000|1 0x071D71
0x05 0101001|001|1|1010|01000|0 0x0A4E90
0x06 0101010|001|1|1001|01010|0 0x0A8E54
0x07 0101110|010|1|1011|10010|0 0x0B96E4
0x08 0101111|010|1|1001|10001|0 0x0BD662
0x09 0110000|010|1|1001|10001|0 0x0C1662
0x0a 0111011|011|1|0110|11000|0 0x0EDDB0
BX = 000 Event : 25
0x00 0000011|010|1|0111|01100|1 0x00D5D9
0x01 0001110|001|1|0111|01111|1 0x038DDF
0x02 0001111|010|1|0110|10001|1 0x03D5A3
0x03 0010010|010|1|0101|01111|1 0x04955F
BX = 001 Event : 26
0x00 0001011|001|1|0110|10011|1 0x02CDA7
0x01 0010101|101|1|0100|10110|1 0x056D2D
0x02 0011001|111|0|0101|11000|1 0x067971
0x03 0011010|110|1|0100|10111|1 0x06B52F
0x04 0011011|110|1|0110|11001|1 0x06F5B3
BX = 010 Event : 27
0x00 0000100|011|1|1011|01000|1 0x011ED1
0x01 0000101|011|1|1001|01000|1 0x015E51
0x02 0000110|011|1|1001|01001|1 0x019E53
0x03 0010100|101|1|1010|01111|1 0x052E9F
0x04 0010110|101|1|1001|10000|1 0x05AE61
0x05 0010111|100|1|1001|01111|1 0x05E65F
0x06 0011000|100|1|1001|10000|1 0x062661
0x07 0011001|100|1|1001|01111|1 0x06665F
0x08 0011111|101|1|1010|10000|1 0x07EEA1
BX = 011 Event : 28
0x00 0010000|011|1|0101|01100|1 0x041D59
0x01 0010001|011|1|0111|01100|1 0x045DD9
0x02 0010010|011|1|0111|01101|1 0x049DDB
0x03 0010100|101|1|0101|01100|1 0x052D59
0x04 0011010|010|1|0101|01111|1 0x06955F
0x05 0011110|011|1|0100|10011|1 0x079D27
0x06 0100001|001|1|1011|10101|1 0x084EEB
BX = 100 Event : 29
0x00 0001100|000|0|0001|10110|1 0x03006D
0x01 0010010|011|1|1001|01001|0 0x049E52
0x02 0010100|011|1|1010|01010|0 0x051E94
BX = 101 Event : 30
0x00 0000000|011|1|0110|00101|1 0x001D8B
0x01 0000001|100|1|1000|01000|1 0x006611
0x02 0000010|100|1|0110|01001|1 0x00A593
0x03 0000011|000|0|0000|01010|1 0x00C015
0x04 0000101|010|1|0110|01011|1 0x015597
0x05 0000110|011|1|1010|01101|1 0x019E9B
0x06 0000111|100|1|0100|01100|1 0x01E519
0x07 0100010|100|1|1010|00110|0 0x08A68C
0x08 0100110|100|1|0101|01001|0 0x09A552
0x09 0100111|000|0|0000|01010|0 0x09C014
0x0a 0101000|000|0|0000|01010|0 0x0A0014
0x0b 0101001|110|1|1011|01111|0 0x0A76DE
BX = 110 Event : 31
0x00 0000001|100|1|1010|01001|1 0x006693
0x01 0000100|100|1|1011|01001|1 0x0126D3
0x02 0001011|011|1|1010|01110|1 0x02DE9D
BX = 111 Event : 32
0x00 0000011|110|1|0100|00111|1 0x00F50F
0x01 0001100|000|1|0100|10110|1 0x03052D
0x02 0001101|000|0|0011|10110|1 0x0340ED
0x03 0001110|101|1|0101|11001|1 0x03AD73
0x04 0010000|100|1|0101|11001|1 0x042573
0x05 0010010|100|1|0101|11001|1 0x04A573
0x06 0010100|100|1|0100|11000|1 0x052531
0x07 0010110|010|1|0100|11011|1 0x059537
0x08 0011011|001|1|1001|11010|1 0x06CE75
0x09 0011100|001|1|1010|11010|1 0x070EB5
0x0a 0101111|100|1|1001|10010|0 0x0BE664
0x0b 0110101|000|0|0011|10110|0 0x0D40EC
BX = 000 Event : 33
0x00 0000010|010|1|1001|01010|1 0x009655
0x01 0000100|101|1|0100|01100|1 0x012D19
0x02 0000101|101|1|1010|01101|1 0x016E9B
0x03 0100011|101|1|0101|10011|1 0x08ED67
0x04 0101100|100|1|1011|10100|1 0x0B26E9
0x05 0110011|100|1|1011|10100|1 0x0CE6E9
0x06 0111100|100|1|1010|10100|1 0x0F26A9
0x07 1000110|100|1|1010|10101|1 0x11A6AB
0x08 1100010|000|1|1000|11010|1 0x188635
0x09 1100011|000|1|0111|11011|1 0x18C5F7
0x0a 1101000|100|1|1010|10100|0 0x1A26A8
BX = 001 Event : 34
0x00 0001110|011|1|0100|01100|1 0x039D19
0x01 0010001|101|1|0100|01101|1 0x046D1B
0x02 0010010|101|1|0111|01101|1 0x04ADDB
0x03 0010011|101|1|0111|01101|1 0x04EDDB
0x04 0010100|101|1|0100|01101|1 0x052D1B
0x05 0010101|101|1|0111|01101|1 0x056DDB
0x06 0010110|101|1|0111|01101|1 0x05ADDB
0x07 1000000|101|1|1010|10001|0 0x102EA2
0x08 1000010|101|1|0110|10100|0 0x10ADA8
BX = 010 Event : 35
0x00 0000011|110|1|1000|01001|1 0x00F613
0x01 0011010|001|1|1010|01000|0 0x068E90
0x02 0011011|100|1|1001|01000|0 0x06E650
0x03 0011111|001|1|1010|01111|0 0x07CE9E
BX = 011 Event : 36
0x00 0001000|000|1|0100|01011|1 0x020517
0x01 0001001|000|1|0100|01011|1 0x024517
0x02 0001011|000|1|0100|01011|1 0x02C517
0x03 0011011|000|1|1000|10100|1 0x06C629
0x04 0101000|000|1|0110|01011|0 0x0A0596
0x05 0101010|110|1|1010|01110|0 0x0AB69C
0x06 0110000|000|1|1001|10101|0 0x0C066A
0x07 0110001|010|1|1011|11010|0 0x0C56F4
BX = 100 Event : 37
0x00 0000010|110|1|0101|01000|1 0x00B551
0x01 0000101|101|1|1010|01000|1 0x016E91
0x02 0000110|101|1|1000|01001|1 0x01AE13
0x03 0001100|101|1|1011|01011|1 0x032ED7
0x04 0110011|011|1|0100|01100|0 0x0CDD18
BX = 101 Event : 38
0x00 0000100|011|1|1000|01010|1 0x011E15
0x01 0001110|001|1|1010|10110|1 0x038EAD
0x02 0001111|001|1|1000|10110|1 0x03CE2D
0x03 0011011|011|1|1010|01011|0 0x06DE96
0x04 0011101|011|1|1001|10010|0 0x075E64
BX = 110 Event : 39
0x00 0000010|010|1|0111|01001|1 0x0095D3
0x01 0000011|101|1|1011|01001|1 0x00EED3
0x02 0001010|110|1|0101|11011|1 0x02B577
0x03 0001111|110|1|0100|01001|0 0x03F512
0x04 0010010|110|1|0101|11011|0 0x04B576
BX = 111 Event : 40
0x00 0001101|000|1|0100|01010|1 0x034515
0x01 0010010|011|1|1011|01101|1 0x049EDB
0x02 0010011|010|1|1011|01111|1 0x04D6DF
0x03 0011110|011|1|1010|10001|1 0x079EA3
0x04 0100110|001|1|1011|10110|1 0x098EED
0x05 0111000|100|1|0110|00110|0 0x0E258C
0x06 0111010|100|1|0110|00110|0 0x0EA58C
0x07 0111101|100|1|1001|10001|0 0x0F6662
0x08 0111110|100|1|1010|10000|0 0x0FA6A0
0x09 0111111|100|1|1001|10001|0 0x0FE662
0x0a 1000000|100|1|1000|01101|0 0x10261A
BX = 000 Event : 41
0x00 0000001|001|1|1011|01100|1 0x004ED9
0x01 0010000|011|1|0110|01101|1 0x041D9B
0x02 0010010|100|1|1011|01101|1 0x04A6DB
0x03 0011011|100|1|0110|10110|1 0x06E5AD
0x04 0011111|100|1|0101|11010|1 0x07E575
0x05 0100100|100|1|0101|11010|1 0x092575
0x06 0101101|100|1|0110|11010|0 0x0B65B4
BX = 001 Event : 42
0x00 0000011|001|1|1011|01010|1 0x00CED5
0x01 0000100|010|1|0100|01010|1 0x011515
0x02 0000110|011|1|0110|01101|1 0x019D9B
0x03 0000111|100|1|0110|01101|1 0x01E59B
0x04 0001000|100|1|0110|01101|1 0x02259B
0x05 0010000|100|1|1000|10100|1 0x042629
0x06 0010001|101|1|0100|10100|1 0x046D29
0x07 0010010|011|1|1010|10110|1 0x049EAD
0x08 0010011|101|1|1010|10101|1 0x04EEAB
0x09 0010100|101|1|1010|10101|1 0x052EAB
0x0a 0010101|101|1|1001|10101|1 0x056E6B
0x0b 0010110|101|1|1001|10101|1 0x05AE6B
0x0c 0100000|000|1|0110|11000|1 0x0805B1
0x0d 0100001|000|1|0110|11000|1 0x0845B1
0x0e 0110011|000|1|1000|01110|0 0x0CC61C
0x0f 0110100|111|0|0101|10011|0 0x0D3966
0x10 0110110|010|1|0111|10100|0 0x0D95E8
0x11 0111010|101|1|1011|10101|0 0x0EAEEA
0x12 0111011|000|1|0111|11000|0 0x0EC5F0
BX = 010 Event : 43
0x00 0001100|101|1|1001|10111|1 0x032E6F
0x01 0010100|010|1|0110|11001|0 0x0515B2
0x02 0010110|001|1|1011|10111|0 0x058EEE
BX = 011 Event : 44
0x00 0000010|010|1|1000|01011|1 0x009617
0x01 0001011|100|1|1010|10100|1 0x02E6A9
BX = 100 Event : 45
0x00 0000011|100|1|0111|00110|1 0x00E5CD
0x01 0000100|110|1|0101|01011|1 0x013557
0x02 0001000|101|1|1000|01110|1 0x022E1D
0x03 0001110|100|1|0111|00111|0 0x03A5CE
0x04 0001111|100|1|1010|01000|0 0x03E690
BX = 101 Event : 46
0x00 0000100|000|1|1010|01010|1 0x010695
0x01 0001010|101|1|0111|01111|1 0x02ADDF
0x02 0100110|101|1|0100|11000|0 0x09AD30
BX = 110 Event : 47
0x00 0000010|010|1|1010|01000|1 0x009691
0x01 0000101|001|1|1001|01010|1 0x014E55
0x02 0001110|101|1|0110|11001|1 0x03ADB3
0x03 0010100|110|1|0101|01100|0 0x053558
BX = 111 Event : 48
0x00 0000010|001|1|0111|00101|1 0x008DCB
0x01 0000011|001|1|0110|00101|1 0x00CD8B
0x02 0000110|010|1|1011|00100|1 0x0196C9
0x03 0001001|010|1|0101|00110|1 0x02554D
0x04 0001111|000|1|0101|01001|1 0x03C553
0x05 0010011|010|1|0101|01011|1 0x04D557
0x06 0010110|010|1|1010|01011|1 0x059697
0x07 0011101|010|1|0101|01110|1 0x07555D
0x08 0011111|100|1|0101|01111|1 0x07E55F
0x09 0100000|100|1|0111|01111|1 0x0825DF
0x0a 0100101|001|1|1010|10100|1 0x094EA9
0x0b 0101101|000|1|1011|10110|1 0x0B46ED
BX = 000 Event : 49
0x00 0010011|110|1|0100|10101|1 0x04F52B
0x01 0010101|001|1|1001|10110|1 0x054E6D
0x02 0010111|010|1|1010|10101|1 0x05D6AB
0x03 0011000|001|1|0100|10110|1 0x060D2D
0x04 0100101|100|1|0111|11010|1 0x0965F5
0x05 0110000|000|1|1001|01100|0 0x0C0658
0x06 0110010|000|1|1010|01100|0 0x0C8698
BX = 001 Event : 50
0x00 0000110|001|1|0100|00110|1 0x018D0D
0x01 0000111|011|1|0111|01011|1 0x01DDD7
0x02 0001000|011|1|0111|01100|1 0x021DD9
0x03 0001110|101|1|0110|10101|1 0x03ADAB
0x04 0011000|000|1|1011|00101|0 0x0606CA
0x05 0011001|000|1|1011|00101|0 0x0646CA
BX = 010 Event : 51
0x00 0000000|101|1|1011|00101|1 0x002ECB
0x01 0000001|110|1|0100|00101|1 0x00750B
0x02 0000110|111|0|0100|01110|1 0x01B91D
0x03 0001010|100|1|1010|10000|1 0x02A6A1
0x04 0011100|000|0|0001|10010|0 0x070064
BX = 011 Event : 52
0x00 0000110|110|1|1011|10011|1 0x01B6E7
0x01 0010001|011|1|0100|11001|1 0x045D33
0x02 0100000|011|1|1001|10110|0 0x081E6C
BX = 100 Event : 53
0x00 0000000|000|0|0000|00111|1 0x00000F
0x01 0001001|100|1|1000|10000|1 0x026621
0x02 0011100|011|1|1011|11001|1 0x071EF3
BX = 101 Event : 54
0x00 0000010|001|1|0111|00101|1 0x008DCB
0x01 0000011|101|1|1001|00110|1 0x00EE4D
0x02 0000110|101|1|1000|00110|1 0x01AE0D
0x03 0010011|010|1|0110|10000|1 0x04D5A1
0x04 0010100|100|1|0100|11010|1 0x052535
0x05 0010110|011|1|0101|11011|1 0x059D77
0x06 0011100|100|1|0101|11010|0 0x072574
BX = 110 Event : 55
0x00 0000011|101|1|0111|01011|1 0x00EDD7
0x01 0000100|000|0|0000|01010|1 0x010015
0x02 0000101|000|0|0000|01011|1 0x014017
0x03 0000110|000|1|0110|01100|1 0x018599
0x04 0001110|011|1|0110|11001|1 0x039DB3
0x05 0011110|000|0|0000|01010|0 0x078014
0x06 0011111|000|0|0000|01010|0 0x07C014
BX = 111 Event : 56
0x00 0000010|010|1|1000|00110|1 0x00960D
0x01 0001101|001|1|0101|01011|1 0x034D57
0x02 0010000|010|1|1010|01100|1 0x041699
0x03 0010101|100|1|0101|01101|1 0x05655B
0x04 0010111|100|1|0101|01101|1 0x05E55B
0x05 0100000|000|0|0001|10100|1 0x080069
0x06 0110010|011|1|0100|10101|0 0x0C9D2A
0x07 0111000|101|1|0100|10011|0 0x0E2D26
0x08 0111010|100|1|1011|10101|0 0x0EA6EA
0x09 0111101|101|1|0101|10011|0 0x0F6D66
0x0a 0111110|100|1|1011|10110|0 0x0FA6EC
0x0b 0111111|101|1|0101|10110|0 0x0FED6C
0x0c 1000000|101|1|0101|10111|0 0x102D6E
0x0d 1000001|110|1|0110|10111|0 0x1075AE
0x0e 1000010|001|1|1001|10110|0 0x108E6C
BX = 000 Event : 57
0x00 0001001|011|1|0101|00111|1 0x025D4F
0x01 0001101|011|1|0101|00111|1 0x035D4F
0x02 0010010|010|1|0101|01000|1 0x049551
0x03 0010101|011|1|1000|01001|1 0x055E13
0x04 0011000|000|1|1000|01001|1 0x060613
0x05 0011010|010|1|1010|01001|1 0x069693
0x06 0110010|011|1|1001|10111|1 0x0C9E6F
0x07 1000111|001|1|1000|01010|0 0x11CE14
0x08 1001000|001|1|1000|01010|0 0x120E14
0x09 1001010|001|1|1000|01010|0 0x128E14
0x0a 1001011|001|1|1000|01010|0 0x12CE14
0x0b 1011100|011|1|1011|01000|0 0x171ED0
0x0c 1011111|000|1|1000|01001|0 0x17C612
0x0d 1100000|000|1|1000|01001|0 0x180612
BX = 001 Event : 58
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0001100|011|1|0111|10101|1 0x031DEB
0x02 0001111|111|0|0101|01010|1 0x03F955
0x03 0010100|111|0|0110|01110|0 0x05399C
0x04 0010101|100|1|1001|10000|0 0x056660
0x05 0010110|100|1|1001|10000|0 0x05A660
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001010|010|1|1000|10101|1 0x02962B
0x01 0001110|010|1|1010|10101|1 0x0396AB
0x02 0001111|001|1|0110|11000|1 0x03CDB1
BX = 100 Event : 61
0x00 0000100|011|1|0110|01001|1 0x011D93
0x01 0011001|110|1|1000|11010|1 0x067635
0x02 0110010|110|1|0110|11011|0 0x0CB5B6
BX = 101 Event : 62
0x00 0000110|110|1|0100|01000|1 0x01B511
0x01 0000111|110|1|1001|01000|1 0x01F651
0x02 0100001|101|1|1011|01000|0 0x086ED0
0x03 0100010|110|1|1000|01000|0 0x08B610
0x04 0100100|011|1|0100|10000|0 0x091D20
BX = 110 Event : 63
0x00 0000000|001|1|0100|01000|1 0x000D11
0x01 0000100|000|0|0001|01101|1 0x01005B
0x02 0001111|000|0|0001|10011|1 0x03C067
0x03 0010000|000|1|0100|10011|1 0x040527
0x04 0010001|000|1|0111|10011|1 0x0445E7
0x05 0100100|101|1|0100|10010|0 0x092D24
0x06 0100101|101|1|0111|01111|0 0x096DDE
0x07 0100110|000|0|0000|10011|0 0x098026
BX = 111 Event : 64
0x00 0000001|001|1|0100|01101|1 0x004D1B
0x01 0000111|010|1|1010|10000|1 0x01D6A1
0x02 0001010|000|0|0011|01111|1 0x0280DF
0x03 0001100|010|1|1001|10001|1 0x031663
0x04 0001111|011|1|0111|11010|1 0x03DDF5
0x05 0011000|000|0|0011|00101|0 0x0600CA
0x06 0101010|001|1|1001|11001|0 0x0A8E72
BX = 000 Event : 65
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000001|010|1|1000|00101|1 0x00560B
0x02 0000010|100|1|1010|00100|1 0x00A689
0x03 0000011|100|1|1010|00100|1 0x00E689
0x04 0000110|010|1|0111|00111|1 0x0195CF
0x05 0000111|010|1|0111|00110|1 0x01D5CD
0x06 0001100|100|1|0101|01100|1 0x032559
0x07 0001101|100|1|0100|01100|1 0x036519
0x08 0001111|010|1|1000|10000|1 0x03D621
0x09 0010100|011|1|1010|10001|1 0x051EA3
0x0a 0010101|011|1|1010|10001|1 0x055EA3
0x0b 0010111|010|1|0110|10011|1 0x05D5A7
0x0c 0011000|100|1|0110|11000|1 0x0625B1
0x0d 0100111|100|1|1010|00101|0 0x09E68A
0x0e 0101000|011|1|1011|10001|0 0x0A1EE2
0x0f 0101001|011|1|1011|10001|0 0x0A5EE2
0x10 0101010|011|1|1011|10001|0 0x0A9EE2
0x11 0101011|011|1|1011|10001|0 0x0ADEE2
BX = 001 Event : 66
0x00 0010000|101|1|1000|10100|1 0x042E29
0x01 0011010|111|0|0110|10011|1 0x06B9A7
BX = 010 Event : 67
0x00 0001001|101|1|1010|01110|1 0x026E9D
0x01 0001111|101|1|0110|01111|1 0x03ED9F
0x02 0010000|100|1|1010|10001|1 0x0426A3
0x03 0101110|101|1|1010|01110|0 0x0BAE9C
0x04 0101111|101|1|1001|01110|0 0x0BEE5C
BX = 011 Event : 68
0x00 0000110|100|1|0101|01101|1 0x01A55B
BX = 100 Event : 69
0x00 0010001|010|1|1010|10100|1 0x0456A9
0x01 0010110|011|1|0100|10111|1 0x059D2F
0x02 0100101|001|1|1010|01010|0 0x094E94
0x03 0101010|101|1|1000|11001|0 0x0AAE32
BX = 101 Event : 70
0x00 0010000|100|1|1010|11010|1 0x0426B5
0x01 0011001|001|1|0111|01100|0 0x064DD8
0x02 0011010|001|1|1010|01110|0 0x068E9C
BX = 110 Event : 71
0x00 0000101|011|1|1011|01000|1 0x015ED1
BX = 111 Event : 72
0x00 0001111|011|1|0101|10010|1 0x03DD65
0x01 0010010|001|1|1011|11000|1 0x048EF1
0x02 0100111|001|1|1010|10011|0 0x09CEA6
0x03 0101000|001|1|1010|10011|0 0x0A0EA6
0x04 0110000|011|1|1010|10110|0 0x0C1EAC
0x05 0110001|011|1|1001|11010|0 0x0C5E74
0x06 0110010|011|1|1011|11001|0 0x0C9EF2
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000010|011|1|1000|00101|1 0x009E0B
0x01 0000011|011|1|1010|00111|1 0x00DE8F
0x02 0001000|100|1|0111|01011|1 0x0225D7
0x03 0001100|100|1|0111|01011|1 0x0325D7
0x04 0010011|011|1|1010|01101|1 0x04DE9B
0x05 0010110|011|1|1010|01101|1 0x059E9B
0x06 0011000|100|1|1001|01111|1 0x06265F
0x07 0101110|110|1|0100|10010|1 0x0BB525
0x08 0101111|011|1|1001|10101|1 0x0BDE6B
0x09 0110111|011|1|1010|01101|0 0x0DDE9A
0x0a 0111110|100|1|1011|10011|0 0x0FA6E6
0x0b 0111111|100|1|1011|10011|0 0x0FE6E6
0x0c 1000000|110|1|1011|01110|0 0x1036DC
BX = 010 Event : 75
0x00 0000010|000|0|0011|00111|1 0x0080CF
0x01 0001000|000|0|0011|01110|1 0x0200DD
0x02 0001100|001|1|1011|01101|1 0x030EDB
0x03 0011001|010|1|0111|11000|1 0x0655F1
0x04 0011010|000|1|1000|10111|1 0x06862F
0x05 0011011|000|1|0111|11001|1 0x06C5F3
BX = 011 Event : 76
0x00 0000001|101|1|1001|01000|1 0x006E51
0x01 0010000|100|1|0111|00111|0 0x0425CE
0x02 0010001|100|1|0110|01000|0 0x046590
0x03 0010100|110|1|0110|10101|0 0x0535AA
0x04 0010101|001|1|0100|10101|0 0x054D2A
0x05 0010110|001|1|0101|11000|0 0x058D70
BX = 100 Event : 77
0x00 0000000|100|1|0111|01100|1 0x0025D9
0x01 0010100|100|1|1001|10110|1 0x05266D
0x02 0100001|011|1|1001|11001|0 0x085E72
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001100|111|0|0111|10101|1 0x0339EB
BX = 111 Event : 80
0x00 0000100|001|1|1010|01010|1 0x010E95
0x01 0011010|001|1|1010|01001|0 0x068E92
BX = 000 Event : 81
0x00 0010000|001|1|0110|01101|0 0x040D9A
0x01 0010001|001|1|0100|01010|0 0x044D14
BX = 001 Event : 82
0x00 0001000|000|1|1011|01010|1 0x0206D5
0x01 0101101|110|1|0100|00110|0 0x0B750C
BX = 010 Event : 83
0x00 0000001|100|1|1010|01111|1 0x00669F
0x01 0001101|100|1|1011|00110|0 0x0366CC
BX = 011 Event : 84
0x00 0000101|100|1|0110|00111|1 0x01658F
0x01 0001000|000|1|1000|01001|1 0x020613
0x02 0001101|000|1|0101|01000|1 0x034551
0x03 0001111|000|0|0010|01000|1 0x03C091
