BX = 000 Event : 1
0x00 0001001|100|1|0110|01100|1 0x026599
0x01 0001010|100|1|1001|01100|1 0x02A659
0x02 0001101|101|1|0101|01011|1 0x036D57
0x03 0010111|101|1|0100|10111|1 0x05ED2F
BX = 101 Event : 14
0x00 0001100|100|1|1011|01000|1 0x0326D1
0x01 0001111|100|1|0100|01101|1 0x03E51B
0x02 0011110|010|1|1000|11000|1 0x079631
BX = 110 Event : 15
0x00 0000010|011|1|0100|00101|1 0x009D0B
0x01 0000111|010|1|1011|00111|1 0x01D6CF
BX = 111 Event : 16
0x00 0001101|010|1|0111|01010|1 0x0355D5
0x01 0001111|001|1|1001|01100|1 0x03CE59
0x02 0010001|011|1|0101|01101|1 0x045D5B
0x03 0010010|011|1|0101|01101|1 0x049D5B
BX = 000 Event : 17
0x00 0000110|000|0|0010|01010|1 0x018095
0x01 0001000|000|0|0010|01010|1 0x020095
0x02 0001100|100|1|1010|01100|1 0x032699
0x03 0001101|011|1|0101|10001|1 0x035D63
0x04 0001110|011|1|0101|10000|1 0x039D61
0x05 0001111|011|1|0101|10000|1 0x03DD61
0x06 0010000|011|1|0101|01111|1 0x041D5F
0x07 0010100|000|1|0100|11001|1 0x050533
0x08 0011010|000|0|0011|01010|1 0x0680D5
0x09 0011101|000|1|0100|01011|1 0x074517
0x0a 0100000|000|1|0100|01011|1 0x080517
0x0b 0100001|000|1|0100|11001|1 0x084533
0x0c 0100010|011|1|0100|01110|0 0x089D1C
BX = 001 Event : 18
0x00 0000111|011|1|1011|01010|1 0x01DED5
0x01 0001000|100|1|0101|01001|1 0x022553
0x02 0001010|011|1|1011|01010|1 0x029ED5
0x03 0001011|100|1|0101|01001|1 0x02E553
0x04 0011111|010|1|0110|10101|1 0x07D5AB
0x05 0100100|111|0|0101|10011|1 0x093967
BX = 010 Event : 19
0x00 0000100|010|1|0110|00101|1 0x01158B
0x01 0000101|001|1|0101|00110|1 0x014D4D
0x02 0000111|001|1|0101|00110|1 0x01CD4D
0x03 0001000|001|1|0100|00110|1 0x020D0D
0x04 0010111|011|1|0100|10001|1 0x05DD23
BX = 011 Event : 20
0x00 0000110|110|1|1000|01101|1 0x01B61B
0x01 0001000|011|1|1010|01110|1 0x021E9D
0x02 0001011|110|1|0100|10010|1 0x02F525
0x03 0001100|101|1|1011|10001|1 0x032EE3
0x04 0010100|000|1|0100|01101|1 0x05051B
0x05 0010101|000|0|0011|01111|1 0x0540DF
BX = 100 Event : 21
0x00 0001111|101|1|0110|00110|1 0x03ED8D
0x01 0010000|100|1|1001|01000|1 0x042651
0x02 0010001|101|1|0101|01001|1 0x046D53
0x03 0100010|011|1|0101|10110|1 0x089D6D
0x04 0100110|001|1|0101|11001|1 0x098D73
0x05 1000000|001|1|1011|01101|0 0x100EDA
0x06 1000001|001|1|1011|01100|0 0x104ED8
0x07 1000010|001|1|1011|01100|0 0x108ED8
BX = 101 Event : 22
0x00 0000000|101|1|0110|01001|1 0x002D93
0x01 0001100|011|1|1010|11010|1 0x031EB5
0x02 0010010|110|1|1001|01000|1 0x04B651
0x03 0010101|011|1|0100|01110|0 0x055D1C
BX = 110 Event : 23
0x00 0000101|000|0|0010|00101|1 0x01408B
0x01 0000110|000|0|0010|00101|1 0x01808B
0x02 0000111|000|0|0000|00110|1 0x01C00D
0x03 0001001|100|1|1011|01010|1 0x0266D5
0x04 0010010|011|1|0101|01011|1 0x049D57
0x05 0010101|011|1|1001|01011|1 0x055E57
0x06 0010111|011|1|0110|01011|1 0x05DD97
0x07 0100001|100|1|1011|10011|1 0x0866E7
0x08 0100101|100|1|1010|10001|1 0x0966A3
0x09 0100111|010|1|1011|10010|1 0x09D6E5
0x0a 0101101|101|1|0100|11001|1 0x0B6D33
BX = 111 Event : 24
0x00 0011001|010|1|0101|01110|1 0x06555D
0x01 0100010|000|1|1000|10010|1 0x088625
0x02 0100110|011|1|0101|11000|1 0x099D71
BX = 000 Event : 25
0x00 0000111|001|1|0111|00110|1 0x01CDCD
0x01 0010010|001|1|1001|01100|1 0x048E59
0x02 0010011|010|1|0111|01110|1 0x04D5DD
BX = 001 Event : 26
0x00 0000100|010|1|1010|00111|1 0x01168F
0x01 0000101|010|1|1001|00111|1 0x01564F
0x02 0001101|011|1|0110|10001|1 0x035DA3
0x03 0010111|100|1|1010|10110|1 0x05E6AD
0x04 0011001|100|1|0111|10100|1 0x0665E9
0x05 0011010|100|1|0111|10100|1 0x06A5E9
0x06 0011011|110|1|0110|11000|1 0x06F5B1
0x07 0011101|101|1|1010|11001|1 0x076EB3
BX = 010 Event : 27
0x00 0001111|111|0|0100|01000|1 0x03F911
0x01 0010001|100|1|1000|01101|1 0x04661B
0x02 0010010|100|1|1000|01110|1 0x04A61D
0x03 0010011|101|1|0101|01100|1 0x04ED59
0x04 0011010|101|1|0100|01111|1 0x06AD1F
0x05 0011101|101|1|0100|01101|1 0x076D1B
0x06 0100000|010|1|1000|01100|1 0x081619
0x07 0110101|111|0|0111|01111|1 0x0D79DF
BX = 011 Event : 28
0x00 0000011|011|1|0101|00111|1 0x00DD4F
0x01 0000100|010|1|0111|00110|1 0x0115CD
0x02 0001100|010|1|0111|00111|1 0x0315CF
0x03 0001101|011|1|0110|01001|1 0x035D93
0x04 0001110|011|1|0110|01001|1 0x039D93
0x05 0001111|010|1|1010|00100|1 0x03D689
0x06 0011000|100|1|0111|01010|1 0x0625D5
0x07 0011001|100|1|0101|01011|1 0x066557
0x08 0011010|010|1|1001|01101|1 0x06965B
0x09 0100110|010|1|0110|10101|1 0x0995AB
BX = 100 Event : 29
0x00 0001011|000|1|0100|10010|1 0x02C525
0x01 0001100|000|1|0101|10010|1 0x030565
0x02 0001101|000|1|0101|10010|1 0x034565
0x03 0011000|000|1|0101|10010|1 0x060565
0x04 0100000|000|1|0111|10110|1 0x0805ED
0x05 0100010|000|1|0110|10010|1 0x0885A5
0x06 0100100|000|1|0101|10010|1 0x090565
BX = 101 Event : 30
0x00 0001100|101|1|0100|10011|1 0x032D27
BX = 110 Event : 31
0x00 0000011|011|1|0101|00110|1 0x00DD4D
0x01 0000111|011|1|1010|01000|1 0x01DE91
0x02 0001101|101|1|0101|01110|1 0x036D5D
0x03 0001110|101|1|0100|01111|1 0x03AD1F
0x04 0100001|111|0|0101|11011|1 0x087977
0x05 0100011|001|1|1011|10101|0 0x08CEEA
0x06 0100100|001|1|1011|10101|0 0x090EEA
0x07 0100101|101|1|1010|10000|0 0x096EA0
0x08 0100110|101|1|1010|10000|0 0x09AEA0
BX = 111 Event : 32
0x00 0001011|000|1|1001|10110|1 0x02C66D
0x01 0001100|000|1|1000|10110|1 0x03062D
0x02 0001101|100|1|1010|11001|1 0x0366B3
BX = 000 Event : 33
0x00 0000011|011|1|0100|00111|1 0x00DD0F
0x01 0000100|000|0|0010|00111|1 0x01008F
0x02 0001011|100|1|0111|01001|1 0x02E5D3
0x03 0001111|100|1|0111|01001|1 0x03E5D3
0x04 0010110|101|1|0110|01111|1 0x05AD9F
0x05 0101000|100|1|1000|10001|1 0x0A2623
0x06 0101010|100|1|1010|10011|1 0x0AA6A7
0x07 0110001|100|1|0111|10010|1 0x0C65E5
0x08 0110011|100|1|1001|10100|1 0x0CE669
0x09 0110101|100|1|1000|10010|1 0x0D6625
0x0a 0110111|100|1|1000|10011|1 0x0DE627
0x0b 0111011|100|1|1001|10011|1 0x0EE667
0x0c 1000000|100|1|1000|10010|1 0x102625
0x0d 1000011|100|1|1000|10100|1 0x10E629
0x0e 1000100|100|1|1001|10010|1 0x112665
0x0f 1010101|100|1|1000|10011|1 0x156627
0x10 1011101|100|1|1000|10100|1 0x176629
0x11 1100000|100|1|1000|10011|1 0x182627
BX = 001 Event : 34
0x00 0000101|010|1|1010|01001|1 0x015693
0x01 0000110|011|1|0100|01000|1 0x019D11
0x02 0001000|010|1|1010|01001|1 0x021693
0x03 0001001|011|1|0100|01000|1 0x025D11
0x04 0001100|011|1|0111|01010|1 0x031DD5
BX = 010 Event : 35
0x00 0000101|001|1|1010|00111|1 0x014E8F
0x01 0000111|011|1|1011|01110|1 0x01DEDD
0x02 0011000|010|1|0110|10110|0 0x0615AC
BX = 011 Event : 36
0x00 0000010|010|1|1000|00100|1 0x009609
0x01 0000101|010|1|0111|00100|1 0x0155C9
0x02 0001100|011|1|0111|01001|1 0x031DD3
0x03 0001101|010|1|0100|01001|1 0x035513
0x04 0001111|001|1|1011|01001|1 0x03CED3
0x05 0100010|011|1|0111|10001|1 0x089DE3
0x06 0100101|001|1|0101|10100|1 0x094D69
0x07 0110100|001|1|0100|10101|0 0x0D0D2A
BX = 100 Event : 37
0x00 0001011|100|1|1010|00101|1 0x02E68B
0x01 0001100|101|1|1010|00101|1 0x032E8B
0x02 0001101|101|1|1010|00101|1 0x036E8B
0x03 0010001|110|1|1000|00111|1 0x04760F
0x04 0010100|111|0|0101|00111|1 0x05394F
0x05 0011000|111|0|0110|00110|1 0x06398D
0x06 0011001|111|0|0101|00111|1 0x06794F
0x07 0011100|000|1|0101|01001|1 0x070553
0x08 0011101|000|1|0101|01001|1 0x074553
0x09 0100101|111|0|0110|10011|1 0x0979A7
0x0a 0111011|101|1|1010|11010|1 0x0EEEB5
0x0b 0111100|101|1|0111|11001|1 0x0F2DF3
0x0c 0111110|110|1|1001|11001|1 0x0FB673
0x0d 0111111|110|1|1010|11001|1 0x0FF6B3
0x0e 1001010|111|0|0110|01000|1 0x12B991
0x0f 1001101|111|0|0110|01000|1 0x137991
0x10 1010011|011|1|1011|01110|0 0x14DEDC
0x11 1010100|011|1|1011|01110|0 0x151EDC
0x12 1010101|100|1|0111|01110|0 0x1565DC
0x13 1010110|100|1|0111|01110|0 0x15A5DC
BX = 101 Event : 38
0x00 0000110|011|1|1010|00111|1 0x019E8F
0x01 0010100|010|1|0101|10110|1 0x05156D
0x02 0010101|001|1|1011|10110|1 0x054EED
0x03 0011111|001|1|0111|10000|0 0x07CDE0
0x04 0100101|001|1|1000|01110|0 0x094E1C
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|100|1|1010|01011|1 0x01A697
0x01 0001101|010|1|1011|10000|1 0x0356E1
0x02 0001110|010|1|1011|10001|1 0x0396E3
0x03 0010000|010|1|1000|10001|1 0x041623
0x04 0010001|010|1|1001|10001|1 0x045663
0x05 0011011|010|1|1000|10011|1 0x06D627
0x06 0011100|010|1|0110|10110|1 0x0715AD
0x07 0101010|010|1|1000|10100|0 0x0A9628
0x08 0101111|010|1|1000|01111|0 0x0BD61E
BX = 000 Event : 41
0x00 0000101|011|1|1000|01000|1 0x015E11
0x01 0000111|111|0|0110|00110|1 0x01F98D
0x02 0001000|011|1|0111|01000|1 0x021DD1
0x03 0001001|011|1|1010|01001|1 0x025E93
0x04 0001011|011|1|1010|01000|1 0x02DE91
0x05 0001101|011|1|1000|00111|1 0x035E0F
0x06 0001110|011|1|0110|01001|1 0x039D93
0x07 0010000|011|1|0100|01001|1 0x041D13
0x08 0011110|100|1|0100|10110|1 0x07A52D
0x09 0100001|010|1|0110|10100|1 0x0855A9
BX = 001 Event : 42
0x00 0010111|100|1|0111|10100|1 0x05E5E9
0x01 0011000|100|1|1010|10100|1 0x0626A9
0x02 0011001|011|1|1010|10110|1 0x065EAD
0x03 0011010|101|1|0101|10101|1 0x06AD6B
0x04 0011011|101|1|0101|10101|1 0x06ED6B
0x05 0011100|101|1|0101|10101|1 0x072D6B
0x06 0011101|101|1|0101|10101|1 0x076D6B
0x07 0101001|001|1|0100|11000|1 0x0A4D31
0x08 0101010|001|1|0100|11000|1 0x0A8D31
BX = 010 Event : 43
0x00 0000000|111|0|0111|00100|1 0x0039C9
0x01 0011000|101|1|1001|11010|1 0x062E75
0x02 0011001|101|1|0101|10111|1 0x066D6F
0x03 0011010|100|1|1000|11010|1 0x06A635
0x04 0011111|111|0|0111|00100|1 0x07F9C9
0x05 0100000|111|0|0110|00101|1 0x08398B
0x06 0100001|101|1|0110|10111|0 0x086DAE
0x07 0100010|101|1|0110|11000|0 0x08ADB0
BX = 011 Event : 44
0x00 0010100|100|1|1000|10100|1 0x052629
BX = 100 Event : 45
0x00 0011010|011|1|0110|01000|0 0x069D90
BX = 101 Event : 46
0x00 0000100|101|1|0110|01010|1 0x012D95
0x01 0001010|100|1|1001|01001|1 0x02A653
0x02 0001111|100|1|0100|01101|1 0x03E51B
0x03 0010000|100|1|0101|01101|1 0x04255B
0x04 0011010|010|1|1000|10010|1 0x069625
0x05 0011011|010|1|1000|10010|1 0x06D625
BX = 110 Event : 47
0x00 0001000|010|1|0101|00101|1 0x02154B
0x01 0001001|100|1|1010|01011|1 0x026697
0x02 0001011|100|1|1010|01011|1 0x02E697
0x03 0011011|100|1|1001|01011|0 0x06E656
BX = 111 Event : 48
0x00 0001111|010|1|0101|00110|1 0x03D54D
0x01 0010000|010|1|0101|00110|1 0x04154D
0x02 0011010|001|1|0101|01010|1 0x068D55
0x03 0100101|010|1|0101|10100|1 0x095569
0x04 0100110|001|1|1001|10011|1 0x098E67
0x05 0101101|111|0|0111|11000|1 0x0B79F1
0x06 0101110|001|1|0111|10110|1 0x0B8DED
BX = 000 Event : 49
0x00 0010110|111|0|0100|10100|1 0x05B929
0x01 0010111|111|0|0100|10100|1 0x05F929
0x02 0011011|101|1|1000|10101|1 0x06EE2B
0x03 0011110|010|1|0100|10110|1 0x07952D
0x04 0100000|010|1|1010|10101|1 0x0816AB
0x05 0100001|001|1|1000|10110|1 0x084E2D
0x06 0101100|011|1|0110|11000|1 0x0B1DB1
0x07 0110100|100|1|0100|11010|1 0x0D2535
0x08 0111001|000|0|0000|01001|1 0x0E4013
0x09 0111010|111|0|0100|10100|1 0x0EB929
0x0a 0111100|101|1|0111|10100|0 0x0F2DE8
0x0b 0111101|101|1|1010|10101|0 0x0F6EAA
BX = 001 Event : 50
0x00 0001001|100|1|1011|10101|1 0x0266EB
0x01 0001010|010|1|1010|11000|1 0x0296B1
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010111|011|1|0101|11001|1 0x05DD73
BX = 100 Event : 53
0x00 0000010|110|1|1001|00101|1 0x00B64B
0x01 0000011|110|1|1001|00101|1 0x00F64B
0x02 0001000|101|1|1001|01011|1 0x022E57
0x03 0001001|101|1|1010|01011|1 0x026E97
0x04 0001010|101|1|0100|01001|1 0x02AD13
0x05 0001100|011|1|0100|01101|1 0x031D1B
0x06 0001111|001|1|0111|01110|1 0x03CDDD
0x07 0100011|011|1|1010|11001|1 0x08DEB3
BX = 101 Event : 54
0x00 0001111|010|1|0110|01000|1 0x03D591
0x01 0010000|010|1|0111|01000|1 0x0415D1
0x02 0010001|100|1|0111|01010|1 0x0465D5
0x03 0010010|100|1|0111|01010|1 0x04A5D5
0x04 0011110|011|1|1010|11010|1 0x079EB5
0x05 0100000|011|1|0110|11011|1 0x081DB7
BX = 110 Event : 55
0x00 0010000|011|1|0110|11001|1 0x041DB3
0x01 0010001|011|1|1000|11010|1 0x045E35
BX = 111 Event : 56
0x00 0011000|000|1|0111|10100|1 0x0605E9
0x01 0100011|111|0|0101|11001|1 0x08F973
0x02 0100100|111|0|0100|11010|1 0x093935
0x03 0100101|111|0|0100|11010|1 0x097935
0x04 0101110|111|0|0100|11011|1 0x0BB937
0x05 0110000|101|1|1010|10111|0 0x0C2EAE
BX = 000 Event : 57
0x00 0011000|100|1|1010|01000|1 0x062691
0x01 0011010|100|1|1010|01000|1 0x06A691
0x02 0110001|101|1|0101|10011|1 0x0C6D67
0x03 0110010|111|0|0111|10101|1 0x0CB9EB
0x04 0110011|011|1|1010|10111|1 0x0CDEAF
0x05 0111000|110|1|1011|10100|1 0x0E36E9
BX = 001 Event : 58
0x00 0000101|100|1|1001|01010|1 0x016655
0x01 0001001|100|1|0111|10001|1 0x0265E3
0x02 0001010|000|0|0000|10010|1 0x028025
0x03 0001101|011|1|0111|10101|1 0x035DEB
BX = 010 Event : 59
0x00 0000001|011|1|0110|00101|1 0x005D8B
BX = 011 Event : 60
0x00 0000011|000|0|0001|00100|1 0x00C049
0x01 0000111|100|1|0111|01110|1 0x01E5DD
0x02 0010010|010|1|1010|10101|1 0x0496AB
0x03 0010110|010|1|1011|10101|1 0x0596EB
BX = 100 Event : 61
0x00 0000101|001|1|0100|00101|1 0x014D0B
0x01 0000110|001|1|1000|00101|1 0x018E0B
0x02 0001010|001|1|0100|00101|1 0x028D0B
0x03 0001011|110|1|0101|01010|1 0x02F555
0x04 0010001|011|1|0101|11010|1 0x045D75
0x05 0101001|011|1|0111|01011|0 0x0A5DD6
BX = 101 Event : 62
0x00 0001010|110|1|0101|01001|1 0x02B553
BX = 110 Event : 63
0x00 0001001|011|1|0101|01101|1 0x025D5B
0x01 0100001|100|1|1001|10011|1 0x086667
0x02 0100100|000|1|1000|01001|1 0x090613
BX = 111 Event : 64
0x00 0000010|001|1|0100|01001|1 0x008D13
0x01 0011001|011|1|0110|11010|1 0x065DB5
0x02 0100100|100|1|1001|00111|0 0x09264E
0x03 0100101|100|1|1001|00111|0 0x09664E
BX = 000 Event : 65
0x00 0001110|010|1|1010|01110|1 0x03969D
0x01 0011001|010|1|0111|10001|1 0x0655E3
0x02 0011110|100|1|0100|11000|1 0x07A531
BX = 001 Event : 66
0x00 0000100|001|1|0100|00111|1 0x010D0F
0x01 0001101|010|1|1000|01111|1 0x03561F
0x02 0010010|101|1|0101|10100|1 0x04AD69
0x03 0011100|000|0|0000|01100|1 0x070019
0x04 0011101|110|1|1001|10011|1 0x077667
BX = 010 Event : 67
0x00 0000110|101|1|1001|00101|1 0x01AE4B
0x01 0001010|100|1|0111|01010|1 0x02A5D5
0x02 0010011|100|1|1011|10010|1 0x04E6E5
0x03 0011101|000|0|0001|11000|1 0x074071
BX = 011 Event : 68
0x00 0000110|100|1|1000|01001|1 0x01A613
0x01 0001010|101|1|0101|01010|1 0x02AD55
0x02 0001101|101|1|0100|01001|1 0x036D13
0x03 0001111|111|0|0111|01011|1 0x03F9D7
0x04 0010000|110|1|1010|01010|1 0x043695
0x05 0010110|001|1|0100|01111|1 0x058D1F
BX = 100 Event : 69
0x00 0000110|011|1|1010|00101|1 0x019E8B
0x01 0001000|100|1|0101|01000|1 0x022551
0x02 0001001|100|1|0110|00111|1 0x02658F
0x03 0001011|100|1|0110|01010|1 0x02E595
0x04 0001100|100|1|0111|01001|1 0x0325D3
0x05 0001101|100|1|0111|01010|1 0x0365D5
0x06 0001110|000|0|0010|01010|1 0x038095
0x07 0001111|000|0|0010|01010|1 0x03C095
0x08 0010110|010|1|1011|10010|1 0x0596E5
0x09 0011000|100|1|0101|10011|1 0x062567
0x0a 0011011|010|1|0110|11001|1 0x06D5B3
0x0b 0011100|011|1|0101|10111|1 0x071D6F
0x0c 0110011|100|1|0101|01010|0 0x0CE554
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|010|1|0101|00101|1 0x01554B
0x01 0000111|011|1|0111|01100|1 0x01DDD9
0x02 0001000|011|1|0111|01100|1 0x021DD9
0x03 0001001|011|1|0111|01010|1 0x025DD5
0x04 0001010|011|1|0111|01011|1 0x029DD7
0x05 0011000|110|1|1010|11010|1 0x0636B5
0x06 0011001|110|1|1010|11011|1 0x0676B7
0x07 0101001|011|1|0111|01100|0 0x0A5DD8
BX = 111 Event : 72
0x00 0000001|010|1|0101|01000|1 0x005551
0x01 0000010|010|1|0100|01000|1 0x009511
0x02 0000011|001|1|1010|01000|1 0x00CE91
0x03 0000100|010|1|0111|01010|1 0x0115D5
0x04 0010100|011|1|0101|10010|1 0x051D65
0x05 0011001|010|1|0101|11000|1 0x065571
BX = 000 Event : 73
0x00 0000111|001|1|0111|01000|1 0x01CDD1
BX = 001 Event : 74
0x00 0000010|001|1|0101|00101|1 0x008D4B
0x01 0000011|001|1|0101|00101|1 0x00CD4B
0x02 0001001|100|1|1000|00110|1 0x02660D
0x03 0001101|011|1|0110|00111|1 0x035D8F
0x04 0001110|100|1|1001|01001|1 0x03A653
0x05 0001111|100|1|1000|01000|1 0x03E611
0x06 0010000|100|1|1010|01000|1 0x042691
0x07 0010010|100|1|1010|01000|1 0x04A691
0x08 0010110|100|1|0111|01001|1 0x05A5D3
0x09 0011000|100|1|1001|01000|1 0x062651
0x0a 0011010|100|1|1001|01011|1 0x06A657
0x0b 0011101|011|1|1011|01011|1 0x075ED7
0x0c 0100100|100|1|0111|01110|1 0x0925DD
0x0d 0100110|011|1|1000|01110|1 0x099E1D
0x0e 0101101|101|1|0111|10010|1 0x0B6DE5
0x0f 0101111|101|1|0111|10010|1 0x0BEDE5
0x10 0110000|011|1|1010|10101|1 0x0C1EAB
0x11 0110011|001|1|0111|11000|1 0x0CCDF1
BX = 010 Event : 75
0x00 0000100|001|1|1011|01000|1 0x010ED1
0x01 0000101|010|1|0110|01001|1 0x015593
0x02 0000110|001|1|1011|00111|1 0x018ECF
0x03 0000111|010|1|0110|01001|1 0x01D593
0x04 0010001|010|1|0111|01001|1 0x0455D3
0x05 0010100|011|1|0101|01110|1 0x051D5D
0x06 0011100|010|1|1001|11001|1 0x071673
0x07 0011101|010|1|1001|11000|1 0x075671
0x08 0011110|001|1|0101|10111|1 0x078D6F
0x09 0101000|010|1|0101|01001|0 0x0A1552
BX = 011 Event : 76
0x00 0000010|111|0|0111|00101|1 0x00B9CB
0x01 0000011|011|1|0100|00101|1 0x00DD0B
0x02 0000101|011|1|1001|00111|1 0x015E4F
0x03 0001011|000|0|0010|10000|1 0x02C0A1
BX = 100 Event : 77
0x00 0000110|001|1|1011|01101|1 0x018EDB
0x01 0001000|000|0|0001|01100|1 0x020059
0x02 0011011|100|1|0111|10110|1 0x06E5ED
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|010|1|0100|01100|1 0x005519
0x01 0001001|011|1|0111|01111|1 0x025DDF
BX = 111 Event : 80
0x00 0000100|011|1|0111|01100|1 0x011DD9
0x01 0000101|100|1|0110|01100|1 0x016599
0x02 0000110|100|1|0111|01100|1 0x01A5D9
0x03 0010000|010|1|0111|11000|1 0x0415F1
BX = 000 Event : 81
0x00 0000001|111|0|0101|00110|1 0x00794D
BX = 001 Event : 82
0x00 0001010|101|1|0101|01010|1 0x02AD55
0x01 0001011|101|1|1000|01011|1 0x02EE17
0x02 0010001|101|1|1000|01100|1 0x046E19
0x03 0010010|101|1|1000|01100|1 0x04AE19
0x04 0011110|110|1|1000|01111|1 0x07B61F
0x05 0100010|110|1|1000|10000|1 0x08B621
BX = 010 Event : 83
0x00 0001000|000|0|0010|10000|1 0x0200A1
BX = 011 Event : 84
0x00 0010010|100|1|0100|01110|1 0x04A51D
0x01 0010100|001|1|1001|01101|1 0x050E5B
0x02 0011000|100|1|1000|01111|1 0x06261F
0x03 0011001|101|1|0110|10001|1 0x066DA3
0x04 0100010|111|0|0111|10110|1 0x08B9ED
0x05 0100011|111|0|0111|10110|1 0x08F9ED
0x06 0100101|011|1|1010|10110|1 0x095EAD
0x07 0100111|100|1|1000|11000|1 0x09E631
0x08 0101101|111|0|0111|10110|1 0x0B79ED
BX = 100 Event : 85
0x00 0010001|100|1|1000|01011|1 0x046617
0x01 0010010|000|1|1011|01010|1 0x0486D5
0x02 0010101|111|0|0101|01100|1 0x057959
