BX = 000 Event : 1
0x00 0001010|100|1|0100|01011|1 0x02A517
BX = 001 Event : 90
0x00 0000011|011|1|1000|01011|1 0x00DE17
0x01 0001000|010|1|0101|01110|1 0x02155D
BX = 010 Event : 91
0x00 0000011|100|1|0101|00111|1 0x00E54F
0x01 0000100|011|1|0101|01001|1 0x011D53
0x02 0001110|011|1|0100|01101|1 0x039D1B
0x03 0001111|011|1|0101|01101|1 0x03DD5B
0x04 0101010|101|1|0100|10111|0 0x0AAD2E
BX = 011 Event : 92
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000001|001|1|1010|01000|1 0x004E91
0x02 0000110|100|1|0101|01011|1 0x01A557
BX = 100 Event : 93
0x00 0000111|110|1|1000|00101|1 0x01F60B
0x01 0001011|011|1|0100|01010|1 0x02DD15
0x02 0001100|100|1|1010|01010|1 0x032695
0x03 0010101|000|0|0001|10110|1 0x05406D
0x04 0010110|000|1|0110|10110|1 0x0585AD
0x05 0011100|010|1|0101|00101|0 0x07154A
0x06 0011101|001|1|1000|01110|0 0x074E1C
0x07 0011110|001|1|1000|01101|0 0x078E1A
BX = 101 Event : 94
0x00 0001011|011|1|0110|11011|1 0x02DDB7
BX = 110 Event : 95
0x00 0000100|011|1|0100|00110|1 0x011D0D
0x01 0010011|100|1|0101|01000|0 0x04E550
BX = 111 Event : 96
0x00 0000110|010|1|1001|01011|1 0x019657
BX = 000 Event : 97
0x00 0000001|001|1|0110|01011|1 0x004D97
0x01 0000100|010|1|1010|11000|1 0x0116B1
0x02 0000110|010|1|1001|11000|1 0x019671
0x03 0001000|010|1|0110|11001|1 0x0215B3
0x04 0001010|010|1|1010|11001|1 0x0296B3
0x05 0001110|001|1|0111|00110|0 0x038DCC
0x06 0001111|111|0|0110|01001|0 0x03F992
0x07 0010011|001|1|0110|10001|0 0x04CDA2
BX = 001 Event : 98
0x00 0001110|011|1|1001|01101|1 0x039E5B
BX = 010 Event : 99
0x00 0010110|101|1|0110|10000|1 0x05ADA1
BX = 011 Event : 100
0x00 0000111|001|1|0111|00101|1 0x01CDCB
0x01 0011011|110|1|0101|01100|1 0x06F559
