BX = 000 Event : 1
0x08 0010110|011|1|0100|00101|0 0x059D0A
0x09 0011001|011|1|1001|01100|0 0x065E58
BX = 001 Event : 50
0x00 0000111|101|1|1001|01111|1 0x01EE5F
0x01 0001001|000|1|0101|10011|1 0x024567
BX = 010 Event : 51
0x00 0000000|000|0|0000|00111|1 0x00000F
0x01 0001101|100|1|1000|01110|0 0x03661C
0x02 0001110|100|1|1000|01110|0 0x03A61C
0x03 0001111|100|1|1000|01110|0 0x03E61C
0x04 0010000|100|1|1000|01110|0 0x04261C
BX = 011 Event : 52
0x00 0000100|000|0|0011|01000|1 0x0100D1
0x01 0000110|001|1|0110|01010|1 0x018D95
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|010|1|1010|01000|1 0x011691
0x01 0000110|101|1|0111|01100|0 0x01ADD8
BX = 110 Event : 55
0x00 0000101|011|1|1001|10000|0 0x015E60
0x01 0000110|011|1|1001|10000|0 0x019E60
0x02 0000111|011|1|1001|01101|0 0x01DE5A
0x03 0001000|011|1|1001|10001|0 0x021E62
0x04 0001001|011|1|1001|10000|0 0x025E60
0x05 0001010|011|1|1011|10001|0 0x029EE2
BX = 111 Event : 56
0x00 0000001|001|1|1000|00101|1 0x004E0B
0x01 0000010|001|1|1000|00101|1 0x008E0B
0x02 0000111|001|1|1000|00101|1 0x01CE0B
0x03 0001000|001|1|1000|00101|1 0x020E0B
0x04 0001001|001|1|0111|00101|1 0x024DCB
0x05 0001010|001|1|0111|00101|1 0x028DCB
0x06 0001101|101|1|0101|01010|1 0x036D55
0x07 0011001|101|1|0111|01110|1 0x066DDD
0x08 0011100|011|1|0100|10001|1 0x071D23
0x09 0011101|101|1|1011|01110|1 0x076EDD
0x0a 0011110|100|1|1010|10000|1 0x07A6A1
0x0b 0100000|101|1|0100|01001|0 0x082D12
0x0c 0100001|101|1|0101|01010|0 0x086D54
BX = 000 Event : 57
0x00 0000011|101|1|0100|10001|1 0x00ED23
BX = 001 Event : 58
0x00 0000101|100|1|1001|10001|0 0x016662
BX = 010 Event : 59
0x00 0000011|000|0|0011|00100|1 0x00C0C9
0x01 0010011|000|1|0100|00100|0 0x04C508
BX = 011 Event : 60
0x00 0000010|001|1|0101|00101|1 0x008D4B
0x01 0000011|000|1|1011|00110|1 0x00C6CD
0x02 0001001|011|1|1011|01111|1 0x025EDF
0x03 0001101|001|1|0100|00110|0 0x034D0C
BX = 100 Event : 61
0x00 0000010|001|1|0110|00110|1 0x008D8D
0x01 0000011|100|1|1010|00110|1 0x00E68D
BX = 101 Event : 62
0x00 0000001|110|1|0110|00110|1 0x00758D
0x01 0000100|100|1|0100|01001|1 0x012513
0x02 0010100|110|1|1010|10000|1 0x0536A1
0x03 0010110|110|1|1000|00111|0 0x05B60E
BX = 110 Event : 63
0x00 0010111|011|1|1000|01000|0 0x05DE10
0x01 0011000|100|1|0110|01011|0 0x062596
0x02 0011001|101|1|0101|01001|0 0x066D52
0x03 0011010|101|1|0101|01000|0 0x06AD50
0x04 0011100|101|1|1000|01010|0 0x072E14
0x05 0011101|101|1|1000|01000|0 0x076E10
0x06 0011110|101|1|0101|01001|0 0x07AD52
0x07 0011111|101|1|0101|01000|0 0x07ED50
0x08 0100000|101|1|0101|00111|0 0x082D4E
0x09 0100001|101|1|1000|01010|0 0x086E14
0x0a 0100010|101|1|1000|01001|0 0x08AE12
0x0b 0110010|100|1|1010|01111|0 0x0CA69E
0x0c 0111000|101|1|0111|10011|0 0x0E2DE6
0x0d 0111010|101|1|1000|10000|0 0x0EAE20
0x0e 0111011|101|1|1000|01111|0 0x0EEE1E
0x0f 0111100|100|1|1001|01101|0 0x0F265A
0x10 0111101|100|1|1001|01110|0 0x0F665C
BX = 111 Event : 64
0x00 0000000|000|0|0010|00100|1 0x000089
0x01 0000010|011|1|1001|01111|1 0x009E5F
0x02 0000110|010|1|0101|01110|1 0x01955D
BX = 000 Event : 65
0x00 0000000|010|1|1001|01010|1 0x001655
0x01 0010001|010|1|1000|00110|0 0x04560C
0x02 0010010|010|1|1000|01010|0 0x049614
0x03 0010011|010|1|1000|01011|0 0x04D616
0x04 0010110|000|1|0101|10000|0 0x058560
0x05 0010111|000|0|0011|01110|0 0x05C0DC
0x06 0011000|000|0|0011|01111|0 0x0600DE
BX = 001 Event : 66
0x00 0000001|010|1|1011|10000|1 0x0056E1
0x01 0000100|001|1|1010|10000|1 0x010EA1
0x02 0000111|001|1|1010|10000|1 0x01CEA1
0x03 0001001|100|1|1010|10000|1 0x0266A1
0x04 0001111|101|1|1000|10001|0 0x03EE22
0x05 0010000|010|1|0110|01110|0 0x04159C
0x06 0010100|100|1|1000|10001|0 0x052622
BX = 010 Event : 67
0x00 0000110|001|1|0110|01110|1 0x018D9D
0x01 0010000|011|1|1011|01110|1 0x041EDD
0x02 0010010|100|1|0110|01111|1 0x04A59F
BX = 011 Event : 68
0x00 0000110|001|1|0111|10000|1 0x018DE1
0x01 0001010|101|1|1000|01101|0 0x02AE1A
BX = 100 Event : 69
0x00 0000001|101|1|1001|00111|1 0x006E4F
0x01 0000010|101|1|1001|00111|1 0x00AE4F
0x02 0000100|100|1|0101|01001|1 0x012553
0x03 0000101|001|1|0100|01011|1 0x014D17
0x04 0001000|010|1|1010|01010|1 0x021695
0x05 0001011|010|1|0110|10000|1 0x02D5A1
0x06 0001100|010|1|0101|01111|1 0x03155F
0x07 0011100|011|1|1011|01011|0 0x071ED6
BX = 101 Event : 70
0x00 0000011|011|1|1001|00101|1 0x00DE4B
0x01 0000100|101|1|0110|00111|1 0x012D8F
0x02 0000111|010|1|1000|00111|1 0x01D60F
0x03 0001000|011|1|1001|00111|1 0x021E4F
0x04 0001001|000|0|0000|01001|1 0x024013
0x05 0001110|101|1|0101|01111|1 0x03AD5F
0x06 0010010|000|0|0001|01001|1 0x048053
0x07 0010011|000|0|0000|01001|1 0x04C013
0x08 0010110|011|1|1000|00100|0 0x059E08
0x09 0010111|011|1|1001|01001|0 0x05DE52
0x0a 0011000|000|0|0001|01001|0 0x060052
0x0b 0011011|110|1|0101|10001|0 0x06F562
0x0c 0011110|000|1|1001|10000|0 0x078660
BX = 110 Event : 71
0x00 0000011|001|1|0111|01011|1 0x00CDD7
0x01 0000101|001|1|1010|10000|1 0x014EA1
BX = 111 Event : 72
0x00 0000000|111|0|0111|00100|1 0x0039C9
0x01 0000001|111|0|0111|00101|1 0x0079CB
0x02 0000111|100|1|0101|01111|1 0x01E55F
0x03 0001001|100|1|1000|10010|1 0x026625
0x04 0001101|111|0|0111|00101|1 0x0379CB
0x05 0001110|111|0|0111|00100|1 0x03B9C9
0x06 0011110|010|1|0110|01100|0 0x079598
0x07 0100100|010|1|0101|01110|0 0x09155C
0x08 0100111|001|1|1011|01010|0 0x09CED4
0x09 0101001|001|1|1011|01100|0 0x0A4ED8
0x0a 0101010|010|1|0101|01111|0 0x0A955E
BX = 000 Event : 73
0x00 0000011|000|0|0011|00111|1 0x00C0CF
0x01 0000101|101|1|0110|01101|1 0x016D9B
0x02 0010111|010|1|1011|01001|0 0x05D6D2
0x03 0011001|010|1|1010|01000|0 0x065690
BX = 001 Event : 74
0x00 0000010|100|1|1001|01001|1 0x00A653
0x01 0000100|000|0|0000|01110|1 0x01001D
0x02 0000111|010|1|0110|00110|0 0x01D58C
0x03 0001000|010|1|0110|01001|0 0x021592
0x04 0001010|100|1|1001|01001|0 0x02A652
BX = 010 Event : 75
0x00 0000001|000|1|1000|00101|1 0x00460B
0x01 0001010|110|1|1011|01011|1 0x02B6D7
0x02 0001100|111|0|0100|01011|1 0x033917
0x03 0001101|010|1|0101|00111|0 0x03554E
0x04 0001110|010|1|0100|00111|0 0x03950E
BX = 011 Event : 76
0x00 0000010|101|1|1001|00111|1 0x00AE4F
0x01 0000011|110|1|0111|00110|1 0x00F5CD
0x02 0000101|000|0|0001|10000|1 0x014061
0x03 0000110|000|1|1001|01111|1 0x01865F
0x04 0001001|101|1|1000|00111|0 0x026E0E
0x05 0001010|011|1|0100|01001|0 0x029D12
BX = 100 Event : 77
0x00 0001100|010|1|1011|10001|1 0x0316E3
BX = 101 Event : 78
0x00 0000000|010|1|1001|01011|1 0x001657
0x01 0000101|010|1|0111|01101|0 0x0155DA
BX = 110 Event : 79
0x00 0000101|011|1|0101|01110|1 0x015D5D
0x01 0001000|000|0|0001|01111|1 0x02005F
0x02 0001001|000|0|0001|10000|1 0x024061
0x03 0001010|000|0|0001|10000|1 0x028061
0x04 0001111|000|0|0001|10000|1 0x03C061
0x05 0010000|000|0|0001|10000|1 0x040061
0x06 0010001|000|0|0001|10000|1 0x044061
BX = 111 Event : 80
0x00 0000010|101|1|0110|01100|1 0x00AD99
0x01 0000100|010|1|0100|01110|1 0x01151D
0x02 0001000|110|1|0101|00110|0 0x02354C
BX = 000 Event : 81
0x00 0000100|011|1|0111|10000|1 0x011DE1
0x01 0000101|100|1|0101|10001|1 0x016563
0x02 0001000|100|1|1010|01100|0 0x022698
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000001|000|1|1001|10010|1 0x004665
BX = 100 Event : 85
0x00 0000010|001|1|1011|01011|1 0x008ED7
0x01 0000011|001|1|1010|01011|1 0x00CE97
0x02 0000100|001|1|1010|01011|1 0x010E97
BX = 101 Event : 86
0x00 0000000|001|1|1010|01000|1 0x000E91
BX = 110 Event : 87
0x00 0000100|000|1|1010|00110|1 0x01068D
0x01 0000111|010|1|1001|01100|1 0x01D659
0x02 0001000|010|1|1011|01101|1 0x0216DB
0x03 0010001|100|1|1010|10011|1 0x0466A7
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000011|001|1|1001|01010|1 0x00CE55
0x01 0000101|101|1|1011|01111|1 0x016EDF
BX = 001 Event : 90
0x00 0000000|000|0|0000|00111|1 0x00000F
0x01 0000010|010|1|0111|01010|1 0x0095D5
0x02 0000011|010|1|0111|01010|1 0x00D5D5
0x03 0001010|110|1|1011|01101|1 0x02B6DB
0x04 0010001|101|1|0100|10011|0 0x046D26
0x05 0010010|101|1|0111|10011|0 0x04ADE6
0x06 0010011|101|1|0111|10011|0 0x04EDE6
BX = 010 Event : 91
0x00 0000011|101|1|1001|01001|1 0x00EE53
0x01 0011000|100|1|0101|01001|0 0x062552
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001011|000|1|0111|01111|1 0x02C5DF
0x01 0010000|000|0|0011|01000|1 0x0400D1
BX = 101 Event : 94
0x00 0000001|000|0|0000|00111|1 0x00400F
0x01 0000101|110|1|1011|01101|1 0x0176DB
0x02 0000111|100|1|0111|01001|0 0x01E5D2
0x03 0001101|101|1|0100|10011|0 0x036D26
0x04 0001110|101|1|0111|10011|0 0x03ADE6
0x05 0001111|101|1|0111|10011|0 0x03EDE6
BX = 110 Event : 95
0x00 0001001|011|1|0100|01001|0 0x025D12
0x01 0001010|011|1|0100|01000|0 0x029D10
0x02 0001101|011|1|1001|01110|0 0x035E5C
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|010|1|1000|01100|1 0x009619
0x01 0000011|010|1|1000|01100|1 0x00D619
0x02 0001110|010|1|0111|01101|0 0x0395DA
BX = 001 Event : 98
0x00 0001011|010|1|0110|10000|1 0x02D5A1
0x01 0001100|011|1|1000|01110|1 0x031E1D
0x02 0001111|011|1|1000|01110|1 0x03DE1D
0x03 0010100|100|1|1000|01110|1 0x05261D
0x04 0010111|010|1|0110|10001|1 0x05D5A3
0x05 0011000|010|1|0101|10001|1 0x061563
BX = 010 Event : 99
0x00 0000110|010|1|0100|01111|1 0x01951F
0x01 0000111|010|1|0100|01111|1 0x01D51F
0x02 0001101|000|1|0111|01000|0 0x0345D0
BX = 011 Event : 100
