BX = 000 Event : 1
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0000001|1010|1|1000|10010 0x006B12
0x02 0000110|0100|1|1000|10100 0x019314
0x03 0000111|0001|0|0010|10000 0x01C450
0x04 0001000|1001|0|0010|10000 0x022450
0x05 0001001|1001|0|0010|10000 0x026450
0x06 0001010|1010|0|0100|01101 0x02A88D
0x07 0001011|1010|0|0100|01100 0x02E88C
0x08 0001110|0001|0|0101|01111 0x0384AF
0x09 0001111|0001|0|0101|01111 0x03C4AF
0x0a 0010000|0001|0|0101|01111 0x0404AF
0x0b 0010001|1010|0|0011|10000 0x046870
BX = 110 Event : 63
0x00 0000000|0011|1|1000|01110 0x000F0E
0x01 0000010|0011|1|1001|01101 0x008F2D
0x02 0000011|0100|0|0010|01101 0x00D04D
0x03 0000100|0011|0|0010|01101 0x010C4D
0x04 0000101|0010|1|1000|01100 0x014B0C
0x05 0000111|0010|1|1000|01100 0x01CB0C
0x06 0001110|1100|0|0100|01111 0x03B08F
0x07 0010011|0010|1|1000|01100 0x04CB0C
0x08 0011100|0010|0|0011|01111 0x07086F
0x09 0011110|0010|0|0101|01110 0x0788AE
0x0a 0100000|1010|0|0010|01110 0x08284E
0x0b 0100100|0010|1|1000|01100 0x090B0C
0x0c 0100101|1001|1|0110|01110 0x0966CE
0x0d 0101101|0010|1|1001|01100 0x0B4B2C
BX = 111 Event : 64
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|0100|1|0111|10010 0x0052F2
0x02 0000010|0100|1|1000|10010 0x009312
0x03 0000011|0011|0|0101|10010 0x00CCB2
0x04 0000100|1011|0|0100|10001 0x012C91
0x05 0000110|1100|1|1000|01010 0x01B30A
0x06 0010010|0001|1|1001|10001 0x048731
0x07 0010011|0001|1|1001|10001 0x04C731
0x08 0010101|0001|1|1001|10001 0x054731
0x09 0011001|1010|0|0011|01110 0x06686E
BX = 000 Event : 65
0x00 0000000|0100|0|0011|01100 0x00106C
0x01 0000011|0101|1|0110|10001 0x00D6D1
0x02 0000100|0110|1|0111|10011 0x011AF3
0x03 0000101|0100|0|0101|10001 0x0150B1
0x04 0001000|1000|1|1000|10000 0x022310
0x05 0001001|1000|1|1000|10000 0x026310
0x06 0001010|1000|1|0111|10000 0x02A2F0
0x07 0001011|1001|0|0100|01101 0x02E48D
0x08 0001101|1001|0|0100|01101 0x03648D
BX = 001 Event : 66
0x00 0001000|0101|1|1001|01111 0x02172F
0x01 0001110|0010|0|0010|01111 0x03884F
0x02 0001111|1001|0|0010|01110 0x03E44E
0x03 0010000|1001|0|0010|01110 0x04244E
0x04 0010001|1001|0|0010|01110 0x04644E
0x05 0010010|1001|0|0010|01110 0x04A44E
0x06 0011001|0010|0|0101|10001 0x0648B1
0x07 0011010|0001|1|1001|10001 0x068731
0x08 0011011|0001|1|1000|10001 0x06C711
0x09 0011100|1001|1|1001|10000 0x072730
0x0a 0011101|1010|0|0100|01111 0x07688F
0x0b 0100101|0010|1|1001|01011 0x094B2B
BX = 010 Event : 67
0x00 0000000|1110|0|0010|10010 0x003852
0x01 0000001|1110|0|0010|10010 0x007852
0x02 0101000|0000|1|1001|01101 0x0A032D
0x03 0101001|0000|1|1001|01101 0x0A432D
0x04 0101010|1000|1|1001|10010 0x0AA332
0x05 0101011|1000|1|1001|10010 0x0AE332
0x06 0101100|1001|1|0111|01110 0x0B26EE
0x07 0110011|0000|1|1001|01101 0x0CC32D
0x08 0110100|0000|1|1001|01101 0x0D032D
0x09 0110101|1001|1|0111|10000 0x0D66F0
0x0a 0110110|1001|1|0111|10000 0x0DA6F0
0x0b 0111000|0010|1|1000|01011 0x0E0B0B
0x0c 0111001|0010|1|1000|01100 0x0E4B0C
0x0d 0111010|0010|1|1001|01011 0x0E8B2B
0x0e 0111011|0010|1|1000|01100 0x0ECB0C
0x0f 1001011|1011|0|0010|01111 0x12EC4F
BX = 011 Event : 68
0x00 0000000|1010|1|1000|10010 0x002B12
0x01 0000001|1010|1|1000|10010 0x006B12
0x02 0001100|0000|1|1000|01111 0x03030F
0x03 0001101|0000|1|1000|10000 0x034310
0x04 0001110|1001|0|0011|01111 0x03A46F
0x05 0001111|1001|0|0011|01111 0x03E46F
0x06 0011110|1010|1|1000|10010 0x07AB12
0x07 0011111|1010|1|1000|10010 0x07EB12
BX = 100 Event : 69
0x00 0000010|0110|0|0101|01011 0x0098AB
0x01 0000011|1100|0|0100|01101 0x00F08D
0x02 0000111|1011|1|1001|01100 0x01EF2C
0x03 0001000|0110|0|0101|01011 0x0218AB
0x04 0001001|0110|0|0101|01011 0x0258AB
0x05 0010001|1101|0|0011|01101 0x04746D
0x06 0010101|1100|0|0101|01100 0x0570AC
0x07 0010110|0110|0|0101|01011 0x0598AB
0x08 0011010|1000|1|1000|01110 0x06A30E
0x09 0100000|1001|0|0011|10010 0x082472
BX = 101 Event : 70
0x00 0000001|0100|0|0101|10000 0x0050B0
0x01 0000010|0100|1|0111|10001 0x0092F1
0x02 0010000|0000|1|1001|10000 0x040330
0x03 0010001|0001|1|1001|01101 0x04472D
0x04 0010011|1001|1|0111|10001 0x04E6F1
0x05 0010100|1001|1|0111|10010 0x0526F2
0x06 0011011|0010|0|0010|01101 0x06C84D
0x07 0011100|0000|1|1001|10000 0x070330
0x08 0011101|0000|1|1001|10000 0x074330
0x09 0100000|0010|0|0010|01101 0x08084D
BX = 110 Event : 71
0x00 0001110|1010|0|0011|10010 0x03A872
0x01 0001111|1010|0|0011|10010 0x03E872
0x02 0010000|1000|1|1000|10001 0x042311
0x03 0010110|1010|0|0011|10010 0x05A872
0x04 0010111|1010|0|0011|10010 0x05E872
0x05 0011001|0011|1|1001|01110 0x064F2E
BX = 111 Event : 72
0x00 0000000|0100|0|0011|10010 0x001072
0x01 0000001|0100|1|0111|10010 0x0052F2
0x02 0000010|0100|0|0011|10011 0x009073
0x03 0000011|0100|1|0110|10010 0x00D2D2
0x04 0000100|0100|0|0010|10011 0x011053
0x05 0000101|0100|1|0111|10010 0x0152F2
0x06 0000110|0100|0|0011|10011 0x019073
0x07 0000111|0101|1|1000|10011 0x01D713
0x08 0001000|0101|1|1000|10010 0x021712
0x09 0001101|0011|1|1000|01110 0x034F0E
0x0a 0001111|1010|0|0101|01110 0x03E8AE
0x0b 0011100|0110|1|1001|10010 0x071B32
0x0c 0011101|1100|0|0100|10001 0x077091
0x0d 0011110|0110|0|0010|10001 0x079851
0x0e 0100011|1001|0|0011|01110 0x08E46E
0x0f 0100100|1001|0|0010|10010 0x092452
0x10 0100101|1000|1|0111|10001 0x0962F1
0x11 0100110|1001|0|0011|01110 0x09A46E
0x12 0100111|1001|0|0011|01110 0x09E46E
0x13 0110010|1001|0|0010|01110 0x0CA44E
0x14 0110011|1001|0|0010|01101 0x0CE44D
0x15 0110100|1001|0|0011|01110 0x0D246E
BX = 000 Event : 73
0x00 0000101|1100|0|0011|01011 0x01706B
0x01 0001110|0000|1|1001|01101 0x03832D
0x02 0010101|1001|1|1000|10000 0x056710
0x03 0011010|1100|1|0110|10011 0x06B2D3
0x04 0011100|0011|1|1001|01110 0x070F2E
BX = 001 Event : 74
0x00 0000111|0001|0|0011|01111 0x01C46F
0x01 0001000|0001|1|0111|10000 0x0206F0
0x02 0001010|0001|0|0011|10000 0x028470
0x03 0001011|1010|0|0011|10000 0x02E870
0x04 0001100|1010|0|0011|10000 0x032870
0x05 0010001|0100|0|0101|01111 0x0450AF
BX = 010 Event : 75
0x00 0001011|0001|0|0010|10000 0x02C450
0x01 0001100|0001|0|0010|10000 0x030450
BX = 011 Event : 76
0x00 0010010|0100|1|0110|01011 0x0492CB
0x01 0010011|0100|1|1000|01011 0x04D30B
0x02 0010100|0100|1|1000|01100 0x05130C
0x03 0011001|0000|1|1000|01110 0x06430E
0x04 0011101|0000|1|1000|01110 0x07430E
0x05 0100011|0010|0|0100|01110 0x08C88E
0x06 0100100|0010|0|0011|01110 0x09086E
BX = 100 Event : 77
0x00 0000000|0011|0|0100|10010 0x000C92
0x01 0000001|0011|1|1001|10000 0x004F30
0x02 0001001|0110|0|0011|10000 0x025870
0x03 0001111|1001|1|0110|10010 0x03E6D2
0x04 0010111|0010|0|0010|01110 0x05C84E
BX = 101 Event : 78
0x00 0001000|0100|1|0110|01111 0x0212CF
0x01 0001010|1001|0|0010|10001 0x02A451
0x02 0001011|1001|0|0010|10001 0x02E451
0x03 0010110|1001|0|0010|10001 0x05A451
0x04 0010111|1001|0|0010|10001 0x05E451
0x05 0011000|1001|0|0101|01111 0x0624AF
0x06 0011001|1010|1|0110|01111 0x066ACF
BX = 110 Event : 79
0x00 0001000|1100|0|0010|10010 0x023052
BX = 111 Event : 80
0x00 0000111|1100|0|0011|01111 0x01F06F
0x01 0001000|1011|1|1001|01111 0x022F2F
0x02 0111000|0010|0|0100|01111 0x0E088F
0x03 0111001|0010|0|0100|10010 0x0E4892
0x04 0111010|0001|1|0110|10000 0x0E86D0
0x05 1000110|0011|0|0011|01101 0x118C6D
0x06 1000111|1100|0|0101|01111 0x11F0AF
0x07 1001000|1100|1|0111|01110 0x1232EE
0x08 1001001|1100|1|0111|01110 0x1272EE
0x09 1001010|1100|1|0110|01111 0x12B2CF
0x0a 1001011|1100|0|0100|01101 0x12F08D
0x0b 1001100|1100|0|0101|01101 0x1330AD
0x0c 1001101|1100|0|0101|01101 0x1370AD
0x0d 1001110|1100|0|0100|01101 0x13B08D
0x0e 1010010|1100|0|0100|01110 0x14B08E
0x0f 1011000|1100|0|0011|01110 0x16306E
BX = 000 Event : 81
0x00 0000000|0010|0|0101|10000 0x0008B0
0x01 0000011|0011|1|0110|10000 0x00CED0
0x02 0000100|0010|1|0111|01111 0x010AEF
0x03 0011011|0010|1|1000|01111 0x06CB0F
BX = 001 Event : 82
0x00 0001010|1011|1|0110|10000 0x02AED0
0x01 0001011|1011|1|0110|01111 0x02EECF
BX = 010 Event : 83
0x00 0000001|1011|1|0110|01111 0x006ECF
BX = 011 Event : 84
0x00 0000010|1011|1|1000|01100 0x00AF0C
0x01 0000011|0011|1|1001|01100 0x00CF2C
0x02 0000100|0100|0|0100|01100 0x01108C
0x03 0010100|0001|0|0010|01100 0x05044C
0x04 0011110|1001|0|0101|10000 0x07A4B0
0x05 0011111|1001|0|0100|01101 0x07E48D
BX = 100 Event : 85
0x00 0000010|0011|1|0111|10010 0x008EF2
0x01 0000011|0010|1|1001|10001 0x00CB31
0x02 0000100|0011|0|0100|10000 0x010C90
0x03 0000101|0011|0|0100|10000 0x014C90
0x04 0000111|0011|0|0011|01111 0x01CC6F
0x05 0011011|1101|0|0101|01101 0x06F4AD
0x06 0011100|1101|0|0010|01100 0x07344C
0x07 0100011|1000|1|0111|01111 0x08E2EF
0x08 0100100|1001|0|0101|10010 0x0924B2
0x09 0100101|1001|0|0101|10000 0x0964B0
0x0a 0100110|1001|0|0101|10010 0x09A4B2
0x0b 0100111|1001|0|0101|10010 0x09E4B2
0x0c 0101000|1001|0|0100|01111 0x0A248F
0x0d 0101100|1001|0|0101|10010 0x0B24B2
0x0e 0101101|1001|0|0101|10010 0x0B64B2
0x0f 0101110|1001|0|0101|10010 0x0BA4B2
0x10 0111000|1011|1|0111|10010 0x0E2EF2
BX = 101 Event : 86
0x00 0000000|1010|0|0101|10010 0x0028B2
0x01 0000001|1011|0|0100|10011 0x006C93
0x02 0000010|1100|0|0011|10001 0x00B071
0x03 0000100|1100|0|0010|01101 0x01304D
0x04 0001100|1001|1|1000|01110 0x03270E
0x05 0010010|1010|0|0011|10010 0x04A872
BX = 110 Event : 87
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0000010|0011|0|0010|01101 0x008C4D
0x02 0000011|1011|0|0011|01110 0x00EC6E
0x03 0001010|0000|1|1001|01111 0x02832F
0x04 0001011|0000|1|1001|10000 0x02C330
BX = 111 Event : 88
0x00 0000100|0011|0|0100|01101 0x010C8D
0x01 0000101|0010|1|0110|01101 0x014ACD
0x02 0000110|0011|0|0100|01100 0x018C8C
0x03 0000111|0010|1|0110|01101 0x01CACD
0x04 0001101|0000|1|1001|01101 0x03432D
0x05 0010110|1001|0|0100|01101 0x05A48D
0x06 0011001|0011|0|0011|01100 0x064C6C
BX = 000 Event : 89
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0000110|0010|1|0111|10000 0x018AF0
0x02 0000111|0010|1|0111|10000 0x01CAF0
0x03 0001010|0010|1|0111|10000 0x028AF0
0x04 0001011|0001|1|0111|01101 0x02C6ED
0x05 0001100|1001|1|0111|01111 0x0326EF
0x06 0010001|0010|1|0111|10000 0x044AF0
BX = 001 Event : 90
0x00 0000000|1101|0|0010|10011 0x003453
0x01 0000001|1101|0|0010|10010 0x007452
0x02 0001110|0001|1|1001|10000 0x038730
0x03 0001111|0001|1|1001|01111 0x03C72F
0x04 0010101|0010|1|0110|10000 0x054AD0
0x05 0010110|0001|1|1001|10000 0x058730
0x06 0010111|0001|1|1001|10000 0x05C730
0x07 0011000|0001|1|1001|01111 0x06072F
0x08 0011001|0001|1|1001|10000 0x064730
BX = 010 Event : 91
0x00 0000000|1101|1|1000|10100 0x003714
0x01 0000001|0010|0|0101|10001 0x0048B1
0x02 0000110|1100|0|0010|01101 0x01B04D
0x03 0000111|1100|0|0101|01011 0x01F0AB
0x04 0001000|1100|1|1001|01100 0x02332C
0x05 0001101|0010|0|0101|10001 0x0348B1
0x06 0001110|0001|1|1000|01110 0x03870E
0x07 0001111|0001|1|1000|01100 0x03C70C
0x08 0010000|0001|1|1000|01100 0x04070C
0x09 0011001|0010|0|0101|10001 0x0648B1
0x0a 0011010|0001|1|1001|01100 0x06872C
0x0b 0011011|0001|1|0111|01100 0x06C6EC
0x0c 0011100|0001|1|0111|01110 0x0706EE
0x0d 0100100|1100|1|0111|01100 0x0932EC
BX = 011 Event : 92
0x00 0000101|0011|0|0100|01101 0x014C8D
0x01 0000110|0010|1|0110|01101 0x018ACD
0x02 0010011|1001|0|0100|01101 0x04E48D
0x03 0010110|0011|0|0011|01100 0x058C6C
BX = 100 Event : 93
0x00 0000000|1100|1|1001|10100 0x003334
0x01 0000001|1101|0|0010|10011 0x007453
0x02 0000010|0100|1|0111|01110 0x0092EE
0x03 0001010|1100|1|0111|10100 0x02B2F4
0x04 0001011|1101|1|0111|10010 0x02F6F2
0x05 0001101|0100|1|0111|01011 0x0352EB
0x06 0010001|0001|0|0011|01101 0x04446D
0x07 0011000|1001|1|0111|01111 0x0626EF
0x08 0011001|1001|1|0110|10000 0x0666D0
0x09 0011010|1001|1|0110|01111 0x06A6CF
0x0a 0011011|1001|0|0101|01111 0x06E4AF
BX = 101 Event : 94
0x00 0001010|1010|0|0010|10010 0x02A852
BX = 110 Event : 95
0x00 0000011|1100|0|0100|10010 0x00F092
0x01 0000100|1100|0|0011|10010 0x013072
0x02 0001100|0101|0|0100|01100 0x03148C
0x03 0010110|0100|1|0111|01101 0x0592ED
0x04 0011010|0001|1|1001|01101 0x06872D
0x05 0011011|0001|1|1001|01101 0x06C72D
0x06 0100101|0001|1|1001|01101 0x09472D
0x07 0110010|0100|0|0101|01110 0x0C90AE
0x08 0110011|0100|0|0100|01110 0x0CD08E
BX = 111 Event : 96
0x00 0000001|0010|1|0111|01111 0x004AEF
0x01 0001001|0101|1|0110|01001 0x0256C9
0x02 0001010|0110|0|0100|01000 0x029888
0x03 0001110|0100|1|0110|01010 0x0392CA
0x04 0001111|0001|0|0010|10001 0x03C451
0x05 0010000|0001|0|0100|10000 0x040490
BX = 000 Event : 97
0x00 0000000|0011|0|0011|10000 0x000C70
0x01 0000011|1001|0|0010|10001 0x00E451
0x02 0000100|1001|0|0010|10001 0x012451
0x03 0000101|1001|0|0010|10001 0x016451
0x04 0001101|0010|0|0100|10000 0x034890
0x05 0001110|1001|0|0010|10001 0x03A451
0x06 0001111|1001|0|0010|10001 0x03E451
0x07 0010000|1001|0|0101|01111 0x0424AF
BX = 001 Event : 98
0x00 0001000|0100|0|0011|01100 0x02106C
0x01 0001001|0100|1|1000|01011 0x02530B
0x02 0001111|0110|0|0101|01001 0x03D8A9
0x03 0010000|1001|1|0111|10000 0x0426F0
0x04 0011000|1010|0|0011|10000 0x062870
0x05 0100001|0100|1|0110|10000 0x0852D0
0x06 0100010|0100|1|0110|10000 0x0892D0
BX = 010 Event : 99
0x00 0000010|0101|0|0101|01011 0x0094AB
0x01 0001100|1101|1|0110|01001 0x0336C9
0x02 0010001|1101|1|0110|01001 0x0476C9
0x03 0010010|1101|0|0011|01010 0x04B46A
0x04 0010101|1010|0|0010|01101 0x05684D
0x05 0100010|0010|0|0100|01111 0x08888F
0x06 0100011|0010|0|0100|01111 0x08C88F
0x07 0100100|0001|1|0110|10000 0x0906D0
0x08 0100101|1011|0|0011|10000 0x096C70
0x09 0100110|1011|0|0011|10000 0x09AC70
0x0a 0100111|1010|0|0010|01101 0x09E84D
BX = 011 Event : 100
